Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,34.67822559216507,-89.0058938515993,956.0505647436212,-55096.89848803437,3.148442835540932e-07,1.814437872872301e-05,-0.8569338214521034,2.822883656913675e-10,0.7083018936057105,0.01410821873758428,-0.708161373310835,1.285359005042505e-05,2.560225542691836e-07,-1.285104002157379e-05
10256.51926251407,34.66750257727523,-88.87256015192337,1082.90426798533,-55025.40637332243,3.575159123181052e-07,1.816638731771935e-05,-0.8538535536087801,2.820050419133851e-10,0.7085040826982543,0.01576484285425383,-0.708328670131229,1.287340915202456e-05,2.864447463835064e-07,-1.287022193292327e-05
10280.16298126474,34.63297499283619,-88.95800696760276,996.9676896687332,-54813.93976141824,3.317075843558317e-07,1.823750131092774e-05,-0.8486158710975831,2.824418929142421e-10,0.7082587132879142,0.01470758489117347,-0.7081059891675263,1.29189625231745e-05,2.682730680903574e-07,-1.291617676544126e-05
10303.86120441616,34.62585177482164,-88.98659844642459,968.8423318369732,-54770.77445477717,3.228638878649074e-07,1.825220121039974e-05,-0.8459973711323904,2.820143774571018e-10,0.7084776947275949,0.01436287995727954,-0.7083320913285377,1.293325710997566e-05,2.621943085994198e-07,-1.293059912058502e-05
10327.61405761398,34.58887005107346,-88.95132739615967,998.362641473444,-54540.92919508326,3.355040467700034e-07,1.832871313427787e-05,-0.8405095730531246,2.825514881845721e-10,0.7082743871477405,0.01479889989785885,-0.7081197639180258,1.298388910836953e-05,2.712893176519456e-07,-1.298105459832001e-05
10351.42166679344,34.57954345304297,-88.92038096353446,1026.727063348688,-54482.33404461194,3.457716582812719e-07,1.834805729986093e-05,-0.8376755438530895,2.822048199029106e-10,0.7082436360316369,0.01518493879222675,-0.7080808326830984,1.299715821246981e-05,2.786626548952506e-07,-1.299417056701728e-05
10375.28415818013,34.54415893500579,-88.91923131244377,1023.714716370622,-54264.68820487661,3.475279882421944e-07,1.842163409674306e-05,-0.8324102965736471,2.826850360330728e-10,0.7083973423937193,0.01520668841371335,-0.7082341077200198,1.305211433708376e-05,2.801809436403571e-07,-1.304910676280672e-05
10399.20165829059,34.52853264858541,-88.93495265523904,1007.048762217845,-54169.42093035605,3.430773455452873e-07,1.845422172168036e-05,-0.8290377847051873,2.825308907019435e-10,0.7084312136537734,0.01501732711937911,-0.7082720270949205,1.307576113199897e-05,2.771800260484549e-07,-1.307282297035551e-05
10423.17429393304,34.50593457580452,-88.96155061711799,979.4041855960362,-54032.08142018114,3.353635745135636e-07,1.850144427599349e-05,-0.8250339676820939,2.825975770280346e-10,0.7084189451964925,0.01469253871103727,-0.7082665679103707,1.31088817810437e-05,2.718769089002468e-07,-1.310606212772495e-05
10447.202192208,34.48277042923149,-88.92564551842463,1010.601288355785,-53889.47796717958,3.478717701981936e-07,1.854997446718028e-05,-0.820963990293532,2.826937162716845e-10,0.7084236129246912,0.01514075224115301,-0.7082617969161155,1.314350528915742e-05,2.809089837390438e-07,-1.314050308888377e-05
10471.285480509,34.46713786034035,-89.03607614987317,905.1649095179268,-53798.06303839001,3.126594100055544e-07,1.858276925249223e-05,-0.8176863936397005,2.825227937536767e-10,0.7084926974831919,0.01378126332805622,-0.7083586515093131,1.31675742106654e-05,2.561293972874109e-07,-1.316508292131978e-05
10495.42428652322,34.44686098181255,-88.96347301036393,971.0830925699489,-53672.40158106277,3.36986259959597e-07,1.862545235339794e-05,-0.813900208894666,2.825329495165807e-10,0.7084101451072199,0.01468144066247314,-0.7082579960656333,1.319657300341323e-05,2.734922768056664e-07,-1.319373870473955e-05
10519.61873823223,34.44031438031681,-88.97650633081081,958.1683877071824,-53633.12622842389,3.32994471658068e-07,1.863924416723961e-05,-0.8114340799921113,2.820895638133948e-10,0.7085536687378504,0.0145275748853126,-0.7084047226337633,1.320896619651977e-05,2.708252797834295e-07,-1.320618952039657e-05
10543.86896391259,34.41448876321853,-88.90364075909973,1023.358146914092,-53474.21180066828,3.577501630758772e-07,1.869375648176574e-05,-0.8071690918341231,2.822771602817169e-10,0.7085398210876743,0.01543248395802699,-0.7083717361003605,1.324764970687841e-05,2.885429096548467e-07,-1.324450700273301e-05
10568.17509213659,34.38965249680894,-88.94631396215192,980.7865353654395,-53325.74583381417,3.447892608715575e-07,1.874632637020723e-05,-0.8030767818966676,2.824120304626178e-10,0.708361459590797,0.01490546296700732,-0.7082046205775161,1.328137419779424e-05,2.79468947069125e-07,-1.327843355556139e-05
10592.53725177289,34.3352534968379,-88.89007251837675,1026.777239528279,-52996.83453939291,3.654377300922574e-07,1.88619713902582e-05,-0.7962878000505446,2.835111876896868e-10,0.7084337080039975,0.01560655161417056,-0.708261783652773,1.336491672286829e-05,2.944245316081972e-07,-1.336167329358085e-05
10616.95557198725,34.32442418220097,-88.91383452373243,1003.576406738825,-52932.82242023153,3.580504766916599e-07,1.888508156721862e-05,-0.7934968063927272,2.83201194040515e-10,0.7083492572311563,0.01531533262359889,-0.7081836702484458,1.337959003936072e-05,2.892822569210807e-07,-1.337646236481048e-05
10641.43018224316,34.29529123096162,-88.86430899293563,1045.863057151667,-52757.03574656418,3.756154159317386e-07,1.894737154139446e-05,-0.7890427205877285,2.834913067017468e-10,0.7084786026090401,0.01593473003361331,-0.7082993821355585,1.34263968861119e-05,3.019794936875482e-07,-1.342300047414093e-05
10665.96121230258,34.30586436121577,-88.89632483046337,1017.609336377684,-52821.25592358204,3.645880920199208e-07,1.892474865042624e-05,-0.7881862509366167,2.824954182711764e-10,0.708570504613418,0.01554532160312867,-0.7083999597574587,1.341195882152509e-05,2.942448378122596e-07,-1.340873071568318e-05
10690.54879222658,34.25192996363134,-88.93323549352198,977.6147444445556,-52501.49027456568,3.545470886334875e-07,1.904047645715751e-05,-0.7816129797718154,2.835623066282974e-10,0.7084503977088586,0.01509077309165737,-0.7082896544361891,1.349152287980536e-05,2.87384284204631e-07,-1.348846173177297e-05
10715.19305237607,34.24302485505935,-88.85575651277239,1047.52766614817,-52445.94832006002,3.806873045350571e-07,1.9059646198332e-05,-0.7789903438490736,2.832097423945326e-10,0.7084801873988908,0.01605361060846072,-0.7082982828746653,1.350602608022778e-05,3.060360577699782e-07,-1.350255836540385e-05
10739.89412341244,34.21316127431307,-88.91564153853376,989.3856341927883,-52271.32437467504,3.619787100551887e-07,1.912409672842926e-05,-0.7746109561782245,2.835023269551881e-10,0.7084895566041316,0.01531789050849007,-0.7083239471085874,1.355160042981447e-05,2.929922250282248e-07,-1.354843274203407e-05
10764.65213629835,34.17908642091551,-88.83198890057631,1061.57548716571,-52067.45830054863,3.91415150414267e-07,1.919787360276202e-05,-0.7698152488198321,2.839577679571244e-10,0.7083920661392137,0.01635418887446989,-0.7082032616948628,1.360239798037998e-05,3.140297532258424e-07,-1.359877259647849e-05
10789.46722229829,34.1624462788755,-88.96317367890296,940.62959150676,-51974.20398867837,3.480973518156126e-07,1.923401404181038e-05,-0.7666691327417222,2.83813000441419e-10,0.708375858849024,0.0147367162697151,-0.7082225544231688,1.362709236841e-05,2.834915833251999e-07,-1.362414323689243e-05
10814.33951297938,34.15958613766222,-88.90515147871771,992.9218222639361,-51955.41134158309,3.677010680318281e-07,1.924024612207069e-05,-0.7646292707438356,2.832626697587667e-10,0.7084269416545947,0.01545944768303534,-0.7082582418436216,1.363274734648058e-05,2.974967946401343e-07,-1.362950093987862e-05
10839.26914021203,34.12194839883411,-88.99082953803543,911.370320608127,-51737.81335356127,3.403643016050663e-07,1.932222754072986e-05,-0.7596756417309583,2.837997848568105e-10,0.7085166391397859,0.01440658391010773,-0.7083701562587026,1.369219282916409e-05,2.784094458899646e-07,-1.36893620249978e-05
10864.25623617066,34.12270581904315,-88.8703146355282,1020.238375564989,-51738.10321975671,3.80988447218635e-07,1.932060200814995e-05,-0.7579326826081352,2.831454771140415e-10,0.708288380259147,0.01589584502463713,-0.708109985610342,1.368716734328737e-05,3.071758579966631e-07,-1.368371999404461e-05
10889.30093333433,34.09798987421388,-88.9458845001171,949.3669584235604,-51596.41675509535,3.564905492135354e-07,1.9374631467075e-05,-0.7541186365108961,2.832700046333028e-10,0.7085482368062547,0.01497181845215461,-0.7083900398322156,1.37301332684785e-05,2.90121479302697e-07,-1.372706775307193e-05
10914.40336448757,34.07220590391915,-88.97738748909039,918.3279815164717,-51447.37611009456,3.468430573763322e-07,1.943114615167065e-05,-0.750210885889672,2.834372342973261e-10,0.7085126155295756,0.0145860529287,-0.708362459073405,1.3769353541805e-05,2.834678101033288e-07,-1.376643537593712e-05
10939.56366272094,34.02814170866772,-88.81224742704347,1061.251071096586,-51186.16313754278,4.048800156641738e-07,1.952813532758369e-05,-0.7446851750595188,2.842284555199224e-10,0.7084870842674714,0.01663153379307004,-0.7082918470923643,1.383835281710656e-05,3.248514159663146e-07,-1.383453939414919e-05
10964.78196143185,33.98800131801349,-88.80334079246236,1064.366869447638,-50954.24126730634,4.09770992970074e-07,1.961689210692594e-05,-0.7396060767750863,2.848654589426974e-10,0.7084234539675677,0.0167446183237262,-0.708225534620527,1.390004535889824e-05,3.285477815756907e-07,-1.389616196417738e-05
10990.05839432521,33.99753923639152,-88.8162569667135,1054.019835635849,-51009.63102467402,4.049104920810153e-07,1.959577429262688e-05,-0.7387071689321124,2.839016715378638e-10,0.7083876806421335,0.01658861970939442,-0.7081934225772494,1.388431537051618e-05,3.251349986747547e-07,-1.388050793525182e-05
11015.39309541415,33.98413020471406,-88.86405282572102,1009.952827767009,-50934.10488592646,3.891463964554929e-07,1.962549420933644e-05,-0.7359169567839624,2.83668722836603e-10,0.7084784093248598,0.01600439692743913,-0.7082976180663554,1.390691885523981e-05,3.141547384754375e-07,-1.390337005357039e-05
11040.78619902073,33.94516476023379,-88.86163576041258,1007.655459603394,-50710.31400291483,3.916949891008252e-07,1.971207092798273e-05,-0.7309984084305428,2.842652888012911e-10,0.7084089307084129,0.0160372199197354,-0.7082273792255445,1.396691003111493e-05,3.161880067550204e-07,-1.396333058269563e-05
11066.23783977666,33.93354146949562,-88.94739312774428,930.558580256743,-50646.71545725466,3.626557429933132e-07,1.973795375596239e-05,-0.7284024826772981,2.839676359401371e-10,0.708520170992629,0.0149840426303484,-0.7083617092770303,1.398704470931766e-05,2.958031158144475e-07,-1.39839164834865e-05
11091.74815262401,33.92900586025748,-88.7662097146417,1090.08433187143,-50614.4181541547,4.253145125560993e-07,1.974805614221405e-05,-0.7262637710583216,2.834953128611496e-10,0.7084208597896698,0.01722610063119616,-0.7082113922002237,1.399312484431879e-05,3.402595694100443e-07,-1.398898732339538e-05
11117.31727281591,33.894398784313,-88.89662244508865,971.1168262545204,-50421.5596227053,3.818368681469661e-07,1.9825431804817e-05,-0.7218324579058857,2.83925145257197e-10,0.7083579096326437,0.01561723406758602,-0.7081857313863411,1.404605115848984e-05,3.096746230746325e-07,-1.404263703065551e-05
11142.9453359173,33.86974240743698,-88.91017524002928,956.5270437693727,-50281.8021578702,3.781973195019507e-07,1.988071630562172e-05,-0.7181761302551513,2.840594859137101e-10,0.7084883869321031,0.01545712229070621,-0.7083197525045759,1.408774989542922e-05,3.073530589223353e-07,-1.408439672876822e-05
11168.63247780561,33.85270260576785,-88.84606387479145,1010.819705129605,-50182.90952699344,4.012230312547159e-07,1.991902114237065e-05,-0.715115133909717,2.839646597829925e-10,0.7084895370847669,0.0162542844941554,-0.7083030582979085,1.411522518673746e-05,3.238338378691513e-07,-1.411150997298866e-05
11194.37883467151,33.8236092059167,-88.78531052004068,1060.51756864574,-50016.13835773859,4.237428097974003e-07,1.998456190592672e-05,-0.7110993625968202,2.842562182836997e-10,0.7084602342414328,0.01700919662882138,-0.7082560206108155,1.416139381391405e-05,3.399964038587838e-07,-1.415731179278489e-05
11220.18454301964,33.76995041303526,-88.85638993464863,992.4610202539583,-49716.48811778148,4.013650394528027e-07,2.010603923743229e-05,-0.7052134309178586,2.853117702184237e-10,0.7085176067840938,0.01613643844765507,-0.7083338298269291,1.424826437795509e-05,3.245032147674644e-07,-1.424456862975181e-05
11246.04973966926,33.76389311065407,-88.94095723094966,918.4782381916018,-49685.37146743169,3.719318783085007e-07,2.01197728655194e-05,-0.7031511198554711,2.848338437052788e-10,0.708455982075792,0.01509422347465292,-0.7082951665489975,1.42563518955996e-05,3.037430226998222e-07,-1.425311578383223e-05
11271.97456175511,33.76530745777604,-88.80143591813177,1039.579561253194,-49688.48444921144,4.208779469554791e-07,2.011658183920371e-05,-0.7015778709853149,2.84160940255394e-10,0.7085382135464517,0.01682551388088275,-0.7083384093342965,1.425642906896341e-05,3.385445422781537e-07,-1.425240882767817e-05
11297.95914672798,33.7223724609143,-88.80836263023926,1028.57642237128,-49448.42437780085,4.204784850503417e-07,2.02143449123306e-05,-0.6965825478411309,2.848837476318389e-10,0.708430234897374,0.0167419494342949,-0.7082323805403761,1.432349324785906e-05,3.384993861997711e-07,-1.431949290257886e-05
11324.00363235557,33.72700913444579,-88.92868209189918,925.2572739149645,-49478.45836269807,3.778142583224192e-07,2.020375043380368e-05,-0.6954025696786053,2.840560032538752e-10,0.7085057079404032,0.01526090343761952,-0.7083413322759018,1.431691728616394e-05,3.083801439845453e-07,-1.431359571406346e-05
11350.10815672315,33.70493261202834,-88.94585791278203,908.1638843753944,-49355.85732752016,3.726831963801993e-07,2.025416225569921e-05,-0.6920840361825268,2.841066710973379e-10,0.7084967396166754,0.01505301211182013,-0.7083368103337708,1.435237869285361e-05,3.049365201226533e-07,-1.434913892405303e-05
11376.27285823431,33.67167840926728,-88.82235817594236,1010.701147334725,-49166.69400578169,4.179239513803662e-07,2.03303806366419e-05,-0.6878458774696918,2.845437983409309e-10,0.7084736743915382,0.01658389285656006,-0.7082795506038343,1.44065236669575e-05,3.372267080121353e-07,-1.440257623878485e-05
11402.49787561169,33.65043157178485,-88.92334677294117,921.8584441060023,-49052.35948625481,3.829932076579749e-07,2.037918144911258e-05,-0.68466800588106,2.845510740819161e-10,0.7083631005792457,0.01533773552842953,-0.7081970319982304,1.443835006534316e-05,3.12624407719756e-07,-1.443496513986414e-05
11428.78334789772,33.61343026305795,-88.85795368369136,973.7440588015326,-48845.68620138269,4.079621131107755e-07,2.046450417739953e-05,-0.6802152224799715,2.850978331607762e-10,0.7084967830092829,0.01615372983876334,-0.7083126065141006,1.45018564046722e-05,3.306423912422271e-07,-1.449808659067967e-05
11455.12941445536,33.59240871897947,-88.79793031082832,1022.463413250645,-48727.82603105347,4.304299970449398e-07,2.051312324992813e-05,-0.6770132486829545,2.851301192220665e-10,0.7085885374287093,0.01690262699663324,-0.7083869116351389,1.453850342469577e-05,3.468005584293423e-07,-1.453436655663272e-05
11481.53621496883,33.59152791340786,-88.80829422912198,1013.55211504297,-48723.33888503934,4.2676039529166e-07,2.051516745305925e-05,-0.6753939614270179,2.845005366353003e-10,0.7084161016093311,0.01677510398632442,-0.7082174587692753,1.453635870984004e-05,3.442170899082052e-07,-1.453228265401404e-05
11508.00388944436,33.54279509523409,-88.7660020169712,1043.743541655824,-48454.5792105358,4.443474400698364e-07,2.062831277279651e-05,-0.6701236696546606,2.854205937301773e-10,0.7086089702684768,0.01730727882478179,-0.7083975796434036,1.462073728541652e-05,3.571012892014527e-07,-1.461637566014296e-05
11534.53257821092,33.53335890613974,-88.93417087612556,900.6149708275432,-48408.77716570448,3.841852121810443e-07,2.065026335254241e-05,-0.6679504455611806,2.850335746487221e-10,0.7084569377988833,0.01522943988947049,-0.7082932280320233,1.4632292615279e-05,3.145450470453219e-07,-1.462891139465023e-05
11561.12242192099,33.48759498681947,-88.90067968526027,924.1150790202557,-48158.29897484507,3.983124600506455e-07,2.075720975883413e-05,-0.6629660212066503,2.858571062922463e-10,0.708493365830914,0.01564899017456269,-0.7083205196328382,1.470899079027895e-05,3.248878019977709e-07,-1.470540234011379e-05
11587.77356155126,33.48942524275652,-88.81456255865294,996.6718820685135,-48165.29485599562,4.294353970374186e-07,2.075295078755614e-05,-0.6615373282099348,2.851582286997702e-10,0.7084236686260208,0.01671669214112153,-0.7082264090482712,1.470496655275314e-05,3.469934866583795e-07,-1.470087197542395e-05
11614.48613840343,33.45441444624296,-88.79783808496035,1006.739646055748,-47974.79221255415,4.372197413541065e-07,2.083510500939227e-05,-0.6574053499610234,2.856321107641168e-10,0.7082856211564089,0.01692487192849369,-0.7080833777509002,1.476039141897221e-05,3.527076181112751e-07,-1.475617674661681e-05
11641.26029410492,33.45492872588812,-88.87938490188975,938.5401228717849,-47980.37350515767,4.075298762533013e-07,2.083388360351995e-05,-0.6559696649518478,2.849420255464736e-10,0.7084996912470115,0.01592664036782795,-0.7083206580523432,1.476356072560941e-05,3.318758287833791e-07,-1.47598300712788e-05
11668.09617060962,33.40272511920595,-88.88957681453739,924.5468217716251,-47698.93056009088,4.062080188641523e-07,2.095695710426587e-05,-0.6506220438907214,2.85964083226985e-10,0.7084787749619252,0.01580494828465582,-0.7083024623571978,1.485028441719665e-05,3.3128441602056e-07,-1.484658876332659e-05
11694.99391019871,33.41056087278007,-88.89418679062609,921.5247164190191,-47741.26456720113,4.041637602661687e-07,2.093843894097834e-05,-0.6497017701481567,2.850533919925322e-10,0.7084817049814643,0.01575280733340793,-0.708306554646051,1.48372002597977e-05,3.298992132279521e-07,-1.483353221786545e-05
11721.9536554813,33.37502287784476,-88.91798426711884,898.0952599267333,-47551.01906958569,3.970524257132834e-07,2.102254438828443e-05,-0.6456244373942458,2.855356262701057e-10,0.7085072640153076,0.01546396726916628,-0.7083384846799975,1.489721724183075e-05,3.251485080389424e-07,-1.489366845334014e-05
11748.9755493953,33.34554704616162,-88.92349796205446,890.5548076177222,-47393.34054354041,3.963443682725059e-07,2.109256326211029e-05,-0.6420035845193508,2.858267099973604e-10,0.7085399511595861,0.01540131855639766,-0.7083725444820353,1.494749693350317e-05,3.249092186218989e-07,-1.494396528959904e-05
11776.05973520807,33.33731628731167,-88.86871155300622,934.9845319050739,-47347.52306433795,4.169083326143492e-07,2.111219621350557e-05,-0.6399077881982026,2.854452808344452e-10,0.7084642049636611,0.01608175709169696,-0.7082816578195684,1.496008595284834e-05,3.395859193435963e-07,-1.49562312472091e-05
11803.2063565173,33.30089771747318,-88.80224288491065,985.8289556920736,-47151.13733354967,4.432282356976928e-07,2.119912921082489e-05,-0.6357879674700104,2.859749276662657e-10,0.7084952411230975,0.01690898972313131,-0.708293436903533,1.502269862977966e-05,3.585326223814517e-07,-1.501841963989127e-05
11830.41555725165,33.31082271069729,-88.90405035166484,903.0899712085117,-47207.39974612313,4.05090400837132e-07,2.117537022368332e-05,-0.6350825956832248,2.84977158711897e-10,0.7086514259209307,0.01565870453438956,-0.7084784036454979,1.500863568357399e-05,3.316380706183797e-07,-1.500497121864507e-05
11857.6874816716,33.25413839446186,-88.88566418563234,912.380352789143,-46905.92502681765,4.145302508599962e-07,2.131120514459446e-05,-0.629575525569803,2.861491278610369e-10,0.7085143053683723,0.01588783016823461,-0.7083361474357867,1.510208293556102e-05,3.386513540358761e-07,-1.509828547395276e-05
11885.02227437018,33.21894798241812,-88.94127443147431,863.4381269294075,-46721.95637196321,3.954038434315137e-07,2.139590614073514e-05,-0.6256639773875288,2.866151297694716e-10,0.708501691711273,0.01520491535441057,-0.708338519146602,1.51615565534982e-05,3.253770410628661e-07,-1.515806474804991e-05
11912.42008027375,33.23026966611211,-88.82687199034467,957.9073938318993,-46777.82868107874,4.375838936520729e-07,2.136868818704216e-05,-0.6249714677228232,2.856143821751602e-10,0.7085659837972491,0.01662560403652069,-0.7083709075653688,1.514423214108504e-05,3.553402403901956e-07,-1.514006276263849e-05
11939.88104464273,33.19297054778391,-88.86885191233672,919.770831013876,-46582.88383060391,4.236991669103389e-07,2.145874646791252e-05,-0.6209355183184723,2.861500067694969e-10,0.7085106365652961,0.01611021051603513,-0.7083274548140077,1.520664515188995e-05,3.457707506371567e-07,-1.520271355263599e-05
11967.40531307244,33.16595303851381,-88.91388861489547,880.4827587506961,-46442.66134363594,4.080661693677372e-07,2.152419081621866e-05,-0.6176425824826416,2.863538543366313e-10,0.7085991847842876,0.01556027233536332,-0.708428318605211,1.525469592999773e-05,3.349809429094708e-07,-1.525101752948231e-05
11994.99303149379,33.14524970955259,-88.81166693551594,961.0565414246261,-46330.94002332166,4.475276629413901e-07,2.157456550868398e-05,-0.6147396754166754,2.863841774592362e-10,0.7087064119240296,0.01683161074463782,-0.7085065103313964,1.529325273189389e-05,3.632111586288289e-07,-1.528893903368796e-05
12022.64434617413,33.10479485947472,-88.95411779121734,842.0596046259462,-46124.79508402355,3.956664389301877e-07,2.167308978725696e-05,-0.6105968807984548,2.870025013977757e-10,0.7087687498083772,0.01507629095950919,-0.708608387020528,1.536369837825545e-05,3.268027646920685e-07,-1.536022225786459e-05
12050.35940371797,33.10458540598067,-88.77931987624558,982.6846986793255,-46117.86966858029,4.618262113538479e-07,2.167372815855881e-05,-0.6091010796207224,2.863854133498822e-10,0.7085715092203584,0.01723817139307705,-0.708361792536723,1.53608019687355e-05,3.736985380113983e-07,-1.53562556153965e-05
12078.1383510678,33.06308165017158,-88.93040106825003,857.1040184484349,-45907.61694598864,4.065487915928321e-07,2.177528723769616e-05,-0.6049296630119662,2.870353477594991e-10,0.7085155969655645,0.01537398737666236,-0.7083487782551845,1.543074838696773e-05,3.348297933450081e-07,-1.542711524528795e-05
12105.98133550482,33.05906686529433,-88.78136598863382,976.0164554109499,-45881.85647760204,4.634241859104329e-07,2.178524948868756e-05,-0.6031996956105296,2.865359707510528e-10,0.7084711726228597,0.01722032849382525,-0.7082618602778034,1.543764164618728e-05,3.752322897389325e-07,-1.543308071399982e-05
12133.88850464977,33.02464873722042,-88.88544703628234,889.2460977681194,-45707.67228923734,4.254802530499707e-07,2.186988733575645e-05,-0.5995276764961952,2.869663849096106e-10,0.7086958434992278,0.0159437201249284,-0.7085164757305648,1.550195923782799e-05,3.487517271945831e-07,-1.549803576083302e-05
12161.86000646368,32.99747003348901,-88.70084468136041,1033.263953591057,-45561.54032617545,4.974978149986574e-07,2.193705362648943e-05,-0.5962364600429267,2.872246662935427e-10,0.7085424233526143,0.01822744477596146,-0.7083079315857861,1.554725719321425e-05,3.999573809089361e-07,-1.554211183608613e-05
12189.89598924867,32.95757018291552,-88.76760828474535,975.7993309710165,-45359.40986646686,4.740506899032707e-07,2.203594413147073e-05,-0.5922260782492901,2.878410537913167e-10,0.7085805106742157,0.01740800227271529,-0.708366643458178,1.561778005532908e-05,3.836887221739237e-07,-1.561306622099296e-05
12217.99660164872,32.95386869409116,-88.69384427086004,1033.734490529295,-45337.90388573264,5.026438968002281e-07,2.20451391442018e-05,-0.5905838533189551,2.873152607730173e-10,0.7084940755593215,0.01832271875521735,-0.7082571094454858,1.5622836330351e-05,4.040299645608617e-07,-1.561761104627311e-05
12246.16199265049,32.94173917774646,-88.59183169147423,1112.888477472565,-45272.26848373511,5.426562088060882e-07,2.207523761520901e-05,-0.5883725299807497,2.870700435303199e-10,0.7085194528562413,0.01958941918475587,-0.7082485931731255,1.564538630488175e-05,4.325696766662427e-07,-1.56394052349765e-05
12274.39231158407,32.91951524615632,-88.60504695946824,1099.693740672395,-45159.48452359586,5.389101288176764e-07,2.213061939142293e-05,-0.5855569063593555,2.87125097480487e-10,0.7085174246158793,0.01943102561160579,-0.7082509274459154,1.568450328544326e-05,4.301460690398562e-07,-1.567860381763536e-05
12302.68770812382,32.91008367797411,-88.57255223107683,1124.095439544436,-45110.30100134209,5.520547430756882e-07,2.215412922541122e-05,-0.5835738953193148,2.867770590570972e-10,0.7083819215095727,0.01983393749640191,-0.7081042025330617,1.569838142724296e-05,4.395379195435973e-07,-1.569222692457926e-05
12331.04833228909,32.90712942569986,-88.60364799062263,1099.259789542904,-45096.41995121915,5.402045504151387e-07,2.216154133611181e-05,-0.5820525520275961,2.862055594481442e-10,0.7084973184171965,0.01945784134156825,-0.7082300774569551,1.570598135147395e-05,4.313417783053e-07,-1.570005714904045e-05
12359.47433444511,32.88128535718138,-88.71349538764156,1009.896137439215,-44969.18340017927,4.991461570390869e-07,2.222624114228421e-05,-0.5790754227304168,2.863552371936288e-10,0.7084417658380109,0.01810362394783033,-0.7082104167432407,1.57498918563349e-05,4.024750277798825e-07,-1.574474856383099e-05
