Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.22438180489507,-88.92640633706745,980.8152979657484,-52338.23737169205,3.579287262216478e-07,1.909978226684447e-05,-0.8329889190421758,3.040892301389897e-10,0.7085582020038282,0.01505468178789024,-0.708398251115263,1.353564085759095e-05,2.875907234295151e-07,-1.353258530368394e-05
10023.05238077899,34.21134159055757,-89.00296163902441,909.5647601622768,-52263.7478642926,3.328901983723965e-07,1.912792816547253e-05,-0.8298902870209459,3.038222541804085e-10,0.7086254982011315,0.0141135885100161,-0.7084849351398883,1.355654722095409e-05,2.700037319837482e-07,-1.355385814219232e-05
10046.15790278395,34.20012984818811,-88.93100310588635,973.944376540711,-52195.12550769686,3.573740994502045e-07,1.915220871263366e-05,-0.8268944516141632,3.035220071050216e-10,0.7087299614768106,0.01500969517091024,-0.7085710037433071,1.357606382770687e-05,2.875179416009045e-07,-1.35730189157471e-05
10069.31668851804,34.18589929147241,-88.85522581571205,1041.272346007134,-52108.59264782306,3.833295183199116e-07,1.918303294677304e-05,-0.8236249145803373,3.033268030060393e-10,0.7087161269130888,0.01595062030764036,-0.7085366089754932,1.359799545757117e-05,3.060413813827811e-07,-1.35945510825848e-05
10092.52886076684,34.16694205810892,-88.79150292967141,1096.849515707276,-51994.77081057245,4.055407376703895e-07,1.922414826059855e-05,-0.8199357072538543,3.032916567274781e-10,0.7087933213337383,0.01674457931212736,-0.708595506217032,1.362893567735633e-05,3.219708588110711e-07,-1.3625132016373e-05
10115.79454259898,34.12608545574648,-88.85575255760253,1033.781816717633,-51757.56405195621,3.857518420957085e-07,1.931314263083244e-05,-0.8143178597168128,3.039809048306548e-10,0.7085684717083273,0.01594905118721649,-0.7083889516821265,1.368736923781792e-05,3.080867429311066e-07,-1.36839014616152e-05
10139.11385736679,34.10510455132781,-88.87632709077627,1012.798889410476,-51635.72195063424,3.797131689346547e-07,1.93589900394901e-05,-0.8105324098506991,3.039974062111686e-10,0.7086812757924169,0.01570131926272248,-0.7085073176983974,1.372194810392282e-05,3.040191626980573e-07,-1.371857981408657e-05
10162.48692870695,34.08859980383086,-88.87717970934486,1010.14507341507,-51539.53903520225,3.801332804785187e-07,1.939512903979858e-05,-0.8071619141726986,3.038642457245092e-10,0.7086387327974049,0.01569399160599482,-0.7084649266182361,1.374673448044511e-05,3.044444588772205e-07,-1.37433628507479e-05
10185.91388054117,34.06742632314467,-88.82411452496324,1055.331709493356,-51414.49964426087,3.990568995452418e-07,1.944157522714695e-05,-0.8033517523266025,3.039026715868707e-10,0.7085473392836166,0.0163521960585108,-0.7083586222316747,1.377813289857513e-05,3.179783734782108e-07,-1.377446318100268e-05
10209.3948370768,34.04267093911631,-88.92629220920573,960.9824265275207,-51274.46427978238,3.653933669817892e-07,1.949603720754473e-05,-0.7993210738485615,3.040317925823183e-10,0.708635596289784,0.01509498488934264,-0.7084748053107945,1.381796677230052e-05,2.943431020419967e-07,-1.38148314451781e-05
