Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.42715291053035,-89.25026696183222,559.3645416854366,-42745.079357860166,3.060894162233058e-07,2.3390500133675066e-05,-0.6803090672658785,3.7233512133515125e-10,0.7111509230942287,0.011224679836025911,-0.71106233340007,1.6635539360143942e-05,2.625723980006438e-07,-1.663346703302431e-05
10023.052380778994,32.392578172633826,-89.18318702597426,607.025265574364,-42577.22473931903,3.347833113410815e-07,2.3481962109856246e-05,-0.6760790548587851,3.7294327625309313e-10,0.711186149534353,0.012062181120108772,-0.711083850945952,1.6701682261780896e-05,2.832714284213965e-07,-1.6699279854871787e-05
10046.157902783953,32.394454148327554,-89.18991418568254,602.1548934298418,-42586.39570392067,3.3195531801064495e-07,2.3476983552022325e-05,-0.6746694059893468,3.720054020381947e-10,0.7111865949441223,0.011983134124371315,-0.7110856329056103,1.6698123572903417e-05,2.8135492966532855e-07,-1.66957530605692e-05
10069.31668851804,32.36982878129909,-89.333179224835,494.3254083663439,-42472.403221204826,2.739936117740317e-07,2.3541511244100647e-05,-0.6713159518912449,3.72145949328266e-10,0.7112298258762816,0.010210132551983886,-0.7111565357987486,1.6744497094916514e-05,2.4037734166275783e-07,-1.6742771625250183e-05
10092.528860766844,32.358623195585224,-89.22078054652367,576.8890549204863,-42415.868971824944,3.205938838474597e-07,2.3571721554531123e-05,-0.6688804466684637,3.7178491358456194e-10,0.7112497472023088,0.01160998767113597,-0.7111549838689344,1.6766869352914504e-05,2.7369169161267153e-07,-1.6764635419705548e-05
10115.794542598982,32.31944758308195,-89.1402218398689,633.7049836149732,-42227.05035935485,3.5531032884960665e-07,2.3676170359182834e-05,-0.6643713223494386,3.7258844788951047e-10,0.7112106103108438,0.012613641877032802,-0.7110987471914999,1.6840576837950755e-05,2.9867524774935934e-07,-1.6837928059333943e-05
10139.113857366794,32.29790954575701,-89.23647758892992,561.4236748100133,-42127.516486150416,3.162873940721884e-07,2.3733239273613944e-05,-0.6612809150066534,3.7260980114966903e-10,0.7111709347571242,0.011422831832828063,-0.7110791920427997,1.6879825504953175e-05,2.7112385881800907e-07,-1.6877647967973715e-05
10162.486928706954,32.26955263179196,-89.21945925164859,572.1044064506998,-41992.862238799,3.2437228246934334e-07,2.3809151648255533e-05,-0.6576511878212304,3.729448844153981e-10,0.7112395010284239,0.011639648455412575,-0.7111442514757438,1.6935516906507773e-05,2.7715483028911375e-07,-1.6933248893542493e-05
10185.91388054117,32.2698205687183,-89.08786854375427,668.5309816096761,-41990.40338124131,3.790629815273695e-07,2.3808930235223506e-05,-0.6561002124035363,3.7210892351592335e-10,0.7112103157325218,0.013276846770781146,-0.711086379101849,1.693523875237583e-05,3.1614638450555177e-07,-1.693228759097648e-05
10209.394837076798,32.22786618696073,-89.2018179102313,582.29241028821,-41795.90059016762,3.3326481756453265e-07,2.3921148445388872e-05,-0.6515591066911153,3.729807724814902e-10,0.7112139742497773,0.011867186787955031,-0.7111149604992871,1.7014641447680183e-05,2.8390320705198875e-07,-1.7012272704202162e-05
10232.929922807542,32.204016717622025,-89.22397354748568,564.618766419247,-41684.52511738723,3.2488220225025337e-07,2.398531739527232e-05,-0.6483283158309988,3.73117203207934e-10,0.7112278030294766,0.011596948562931215,-0.7111332495293443,1.706052434248122e-05,2.7818094626454126e-07,-1.705825624738735e-05
10256.519262514073,32.208847592262714,-89.18626861501808,592.3625597417868,-41706.1370150951,3.4048663350332383e-07,2.3972450579739708e-05,-0.6471725634524095,3.7206615479619864e-10,0.7112338891275902,0.012069556289772366,-0.7111314722711444,1.7051673597306527e-05,2.8936491562566166e-07,-1.7049218176053865e-05
10280.162981264735,32.16639696620589,-89.22567709638558,561.0008072547959,-41508.550899125876,3.25543493423433e-07,2.4087021786598863e-05,-0.642625128435918,3.729774364305316e-10,0.71122543848533,0.011584832437111902,-0.7111310821543761,1.7132801235802384e-05,2.7906852139289486e-07,-1.713052827398733e-05
10303.861204416158,32.152250536863946,-89.32255545821883,490.0550607176277,-41445.13172720298,2.8525752823925804e-07,2.4124913263296714e-05,-0.6401675498746058,3.7268902804738986e-10,0.7112621795461042,0.010387488484378562,-0.711186324485828,1.716027150155306e-05,2.506138070281546e-07,-1.7158441383958534e-05
10327.614057613975,32.12997335434291,-89.1702825165987,598.6601484381974,-41337.32602868582,3.502712646993223e-07,2.418613883875513e-05,-0.6370338526366849,3.7280158615837977e-10,0.7112287776684646,0.01228152662590264,-0.7111227308190307,1.7203614964847455e-05,2.97072702745784e-07,-1.7201049842030185e-05
10351.421666793436,32.08899612676809,-89.1911535966459,580.9241136944519,-41147.847933178695,3.430351299130478e-07,2.42977645937838e-05,-0.6326554561261215,3.7365689918749013e-10,0.7112844044743282,0.012027996197853028,-0.7111826989992543,1.7284275828694008e-05,2.9228140339140236e-07,-1.7281804376384066e-05
10375.284158180128,32.096955096857386,-89.23406303095658,550.6103398334063,-41185.85552432166,3.2454174402359436e-07,2.427584157793212e-05,-0.6317834183843889,3.724534830036569e-10,0.7112178586081593,0.011498885166503001,-0.711124896233498,1.7266887191334077e-05,2.791689643236333e-07,-1.726463025864195e-05
10399.20165829059,32.056578375600644,-89.1412570239789,614.5005380237088,-40996.72651826259,3.655327919449555e-07,2.4386712423425314e-05,-0.6274358253997571,3.733111407674066e-10,0.7112312088196692,0.012655556860958515,-0.711118604228315,1.7346470921296522e-05,3.086608775868449e-07,-1.7343724567866992e-05
10423.174293933042,32.04510118306846,-89.20090170469501,571.0997204894054,-40945.503457621395,3.4057678126719603e-07,2.4417955874696036e-05,-0.6252106209583259,3.729184892531226e-10,0.7112282408688541,0.011919830164140435,-0.7111283486532249,1.7368360256050455e-05,2.9108504497630417e-07,-1.7365920864743804e-05
10447.202192207998,32.01617199711449,-89.17342593548882,588.8094932352743,-40811.77947860689,3.534380897870048e-07,2.4497630465281306e-05,-0.6217354963457322,3.7327989588076343e-10,0.7112322630798322,0.012265526492091082,-0.7111264929008984,1.742524914141129e-05,3.0050641129489583e-07,-1.7422657763298503e-05
10471.285480508996,32.018217099393944,-89.14797347716532,607.0720834587752,-40820.44791271368,3.6424088156780785e-07,2.4492109485593394e-05,-0.6204372974671133,3.7234229033063887e-10,0.7111937073631462,0.012585368742586771,-0.7110823425501084,1.7420490692815132e-05,3.0827508283046483e-07,-1.7417762842907365e-05
10495.424286523219,31.97986508482755,-89.30400929851783,493.8014275444815,-40649.02884332063,2.9880503252110715e-07,2.4597203871764267e-05,-0.6164108944701494,3.7305250230665253e-10,0.7112810522885344,0.010654747920832784,-0.7112012455637493,1.7496745723283214e-05,2.6209529203214063e-07,-1.749478256404246e-05
