Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.929922807542,32.349217885638794,-89.15116780997336,627.739367430716,-42369.01641898946,3.4961276244102515e-07,2.3596972948788253e-05,-0.6589743551350099,3.6708932005982495e-10,0.7111911943387901,0.0124999324229639,-0.7110813361314274,1.6783737188986218e-05,2.9499181420850593e-07,-1.6781144593218574e-05
10256.519262514073,32.31918271387964,-89.19355388365362,594.3937127343811,-42227.25044173378,3.3327486279659476e-07,2.3676699123389363e-05,-0.6552589108416477,3.6747460154956565e-10,0.7112459521829771,0.01197933763214156,-0.7111450625340551,1.6841560090808483e-05,2.8365818316515704e-07,-1.683917112946586e-05
10280.162981264735,32.29639258673934,-89.14371526262757,629.4954549843582,-42117.70445836152,3.547857832713171e-07,2.373768173786249e-05,-0.6520558933207805,3.675830177213909e-10,0.7111955963145422,0.012601567226016356,-0.7110839449183517,1.68839552302743e-05,2.9916424957903177e-07,-1.688130459916178e-05
10303.861204416158,32.29182045045376,-89.18960614516874,595.4660295225509,-42097.32709065235,3.359394925339765e-07,2.3749725422976445e-05,-0.6502414545881218,3.669151209397594e-10,0.7112160585650437,0.012036917527629806,-0.7111141923609939,1.6892810488921165e-05,2.8590097793247134e-07,-1.6890390961887833e-05
10327.614057613975,32.25916082232628,-89.1791323641756,600.9466452210233,-41942.63380546528,3.415351225897313e-07,2.383719535237145e-05,-0.6463620211980761,3.6742138756751343e-10,0.711208384083372,0.012171338181507717,-0.7111042287297641,1.6954887355606712e-05,2.901592169788978e-07,-1.6952404338916488e-05
10351.421666793436,32.22382565811752,-89.1677057941666,606.8911173371255,-41775.91718289825,3.4766994521507617e-07,2.3932185565701145e-05,-0.64231213217648,3.680392509310134e-10,0.7112447427410085,0.01231835363572699,-0.711138061307668,1.702337076738174e-05,2.9483508078605966e-07,-1.7020817388095234e-05
10375.284158180128,32.23230862634216,-89.20405706233045,580.9490936371548,-41816.804158349056,3.321640190676143e-07,2.3909216635211574e-05,-0.6414620539197218,3.668337561720697e-10,0.7112488763671537,0.011871819510316453,-0.7111497901532793,1.7006977784142193e-05,2.838721822670031e-07,-1.700460849106621e-05
10399.20165829059,32.19884360292,-89.12841719084521,633.7433057599584,-41657.56306773549,3.651112057969613e-07,2.399969032254329e-05,-0.6375496213314433,3.673891033754595e-10,0.7112327561955252,0.012814944226768257,-0.7111172974200165,1.707127380082316e-05,3.0758906944563947e-07,-1.706850251624403e-05
10423.174293933042,32.17792825457358,-89.11118066396094,644.7519016823579,-41559.17626155906,3.73210843764869e-07,2.405628459300095e-05,-0.6345809967606948,3.6741188504374503e-10,0.7112596004346984,0.013033965250811711,-0.7111401654810164,1.711225462349398e-05,3.135852675863321e-07,-1.7109381127885482e-05
10447.202192207998,32.143690942697184,-89.2043018812613,575.0101322377162,-41402.05304012471,3.353883555606851e-07,2.414873357435577e-05,-0.6307278517499463,3.679580039115174e-10,0.7112481674091878,0.011882573676948113,-0.7111489014867,1.7177330630543433e-05,2.8697563824203564e-07,-1.7174933262579544e-05
10471.285480508996,32.135254329185756,-89.19724853406805,579.5549206595929,-41362.58800475641,3.3868341875435846e-07,2.417169143872585e-05,-0.6286773818060899,3.674619940704522e-10,0.7112548832422095,0.011974854800462419,-0.7111540703591571,1.7193852438878382e-05,2.8947975088422766e-07,-1.7191415391518873e-05
10495.424286523219,32.097006148671156,-89.13314102127354,623.131516386611,-41183.263534571764,3.673151017489818e-07,2.4276150760718274e-05,-0.6245121478890292,3.682132163616969e-10,0.7112633944120449,0.012775334565338012,-0.7111486532767167,1.7268644493543082e-05,3.101702022459079e-07,-1.726585871278966e-05
10519.61873823223,32.07488734640098,-89.1431310784892,614.4231801180151,-41081.23144302193,3.6398505156529567e-07,2.4336572299049817e-05,-0.6215321310739692,3.6827876507812703e-10,0.7112611713462064,0.012655943505449043,-0.7111485646183675,1.731152503244984e-05,3.080354891146001e-07,-1.7308784275233872e-05
10543.868963912586,32.06551335712483,-89.1753200552787,590.7284835282879,-41038.84401016269,3.5067733577994347e-07,2.4362110313381207e-05,-0.6194628276725958,3.6781125344704554e-10,0.7112474542565991,0.012260834096298147,-0.7111417672544316,1.7329213778940652e-05,2.987295263994315e-07,-1.732663876423479e-05
10568.175092136586,32.03666208026053,-89.20153827158276,570.1031602768746,-40906.64490484796,3.4062881318591297e-07,2.4441158857265055e-05,-0.6160472063673209,3.681512427110871e-10,0.71126718698347,0.011940415289414433,-0.7111669549143119,1.738581176858714e-05,2.9186474008584304e-07,-1.7383361752728893e-05
10592.537251772887,32.01815788124509,-89.14690095064542,607.8313379449461,-40820.10960593322,3.6470227316239217e-07,2.4492298824793796e-05,-0.613330127326186,3.6808317393330036e-10,0.7112651056598223,0.012623218797581855,-0.7111530811832755,1.7422377491103724e-05,3.0920465701779007e-07,-1.7419633461201077e-05
10616.955571987246,32.00720985029133,-89.13985073822558,612.0983904694309,-40769.69111873198,3.68170098060625e-07,2.4522497380810502e-05,-0.611163701861607,3.676907551172624e-10,0.7112510279826376,0.012715161118040759,-0.7111373633019862,1.7443545471085132e-05,3.1184136459361556e-07,-1.74407578265723e-05
10641.430182243159,31.980030747574833,-89.19899029629224,568.2916570003958,-40646.93847788407,3.4389884355195773e-07,2.4597290782437386e-05,-0.607922156093472,3.679529519705861e-10,0.7113130676089919,0.011986876090453511,-0.711212060466431,1.749801213209454e-05,2.9487227608753423e-07,-1.749552739747284e-05
10665.961212302578,31.954705209382638,-89.14672882429986,603.6322577665593,-40529.933343632045,3.673874683447453e-07,2.4667650563261796e-05,-0.6047780510755787,3.6816647733484693e-10,0.7112666186564679,0.012639475911716375,-0.7111543056634632,1.7547149493721784e-05,3.11819460561951e-07,-1.754437870028561e-05
10690.548792226577,31.92155562880106,-89.25961485975223,521.8549716691235,-40382.25713910247,3.199603211938639e-07,2.4759216001016984e-05,-0.6011885789782309,3.6866299059007604e-10,0.7112927765754263,0.011243445861077964,-0.7112039081258963,1.7612448638605538e-05,2.784009893964935e-07,-1.7610248150909773e-05
10715.193052376066,31.90343106473589,-89.21335541874369,553.3191124291002,-40298.83202457608,3.4065038647625253e-07,2.4809937693002502e-05,-0.5985667534117849,3.6857652609641396e-10,0.7112605571029499,0.011821848876786629,-0.7111623049484085,1.7647919592770786e-05,2.9332575289314155e-07,-1.764548174336968e-05
10739.894123412445,31.88884032901322,-89.09464752034688,635.7345179687403,-40229.495108920426,3.9271563111542276e-07,2.4851177833844377e-05,-0.5961625814092794,3.6836261685928703e-10,0.7112739841401453,0.013300231930876831,-0.7111496216304841,1.7678128922587015e-05,3.305663078041411e-07,-1.7675037994860218e-05
10764.65213629835,31.855139621911803,-89.21934928475768,546.1325100252498,-40080.85942489004,3.398938879846636e-07,2.494493349803104e-05,-0.5925938729903265,3.688782988780685e-10,0.7113279379684675,0.011758059852410071,-0.7112307525430682,1.774560031661979e-05,2.933300092720554e-07,-1.774317581784267e-05
10789.467222298286,31.836871520135496,-89.1165732283354,616.7326953705846,-39995.82239093656,3.8544681255211744e-07,2.499666771634951e-05,-0.5899765674608656,3.688123883389353e-10,0.7112700312130072,0.013037534385292244,-0.711150532587092,1.7781418835456875e-05,3.25932275104005e-07,-1.7778431425578186e-05
10814.33951297938,31.810358864235454,-89.1645547918822,581.5155461968471,-39878.16896794603,3.655935887838119e-07,2.5071045825804056e-05,-0.5868881502272971,3.6904975594193515e-10,0.7112966532069056,0.01244722682039198,-0.7111877356984065,1.7834770938768254e-05,3.1209684196279924e-07,-1.783203998424099e-05
10839.269140212033,31.797957128925397,-89.1522047923575,589.2861419391256,-39822.28772316887,3.7151702967250536e-07,2.5106068167481005e-05,-0.5847178305460957,3.6871764878941737e-10,0.711314660110133,0.012605626325776388,-0.7112029554722962,1.7860193085851143e-05,3.165110080981549e-07,-1.7857388326562135e-05
10864.256236170655,31.771590955609497,-89.0412410763271,664.4043107584679,-39701.33554003281,4.214058847109593e-07,2.5181017275994466e-05,-0.5816011387424083,3.689903556610034e-10,0.7112726106287229,0.01398694549563559,-0.7111350729547102,1.791299873877914e-05,3.5225331789624674e-07,-1.7909534930185485e-05
10889.300933334333,31.74896114158921,-89.1964889274619,555.451630967004,-39604.86531362531,3.5404930757228643e-07,2.5244457589171565e-05,-0.5788535116938976,3.6903842741385154e-10,0.7113352867736042,0.012065885359581897,-0.7112329468041924,1.7958961879976754e-05,3.046253704125138e-07,-1.7956378120048576e-05
10914.403364487567,31.727909164412683,-89.1145995322358,610.5878807270446,-39509.04148159146,3.910672787237383e-07,2.5304618425756633e-05,-0.5761248726684977,3.690826567709521e-10,0.7113193183697049,0.013086920026727896,-0.7111989209849489,1.8001735186535696e-05,3.311976248142341e-07,-1.7998688226075667e-05
10939.563662720937,31.687192313878327,-89.21457595043506,539.1988688430138,-39331.47240775667,3.484872949325067e-07,2.5420154264237273e-05,-0.5722164471795761,3.6989624852451253e-10,0.7113567971144856,0.011851371574331788,-0.7112580669439093,1.8084419835818544e-05,3.0129068851226337e-07,-1.8081909874766078e-05
10964.78196143185,31.68274102998208,-89.21445288179916,539.0136448177691,-39311.80080978474,3.487162960806873e-07,2.5432872993937946e-05,-0.5706148505942731,3.6923018087930814e-10,0.7113383280415899,0.011857432848885697,-0.7112394942825088,1.8092998606423788e-05,3.015956086624777e-07,-1.8090484754723644e-05
10990.058394325208,31.652580140550665,-89.12768265374909,596.5004138618194,-39176.47128941062,3.8856121376464754e-07,2.5519608840968165e-05,-0.5673426687001928,3.6965349445214145e-10,0.7113372332468408,0.012939370925951417,-0.7112195385978306,1.8155072162742837e-05,3.302445055896951e-07,-1.8152068306419733e-05
11015.39309541415,31.62859356904551,-89.1450348656453,583.0671134798996,-39071.54087830875,3.8185700601073815e-07,2.558837786438024e-05,-0.5645217389099534,3.697937720658882e-10,0.711358669639171,0.012729222289133257,-0.7112447706456091,1.8204460688056476e-05,3.257549765571853e-07,-1.8201545885947215e-05
11040.78619902073,31.62467015108359,-89.13811936484419,587.522100628888,-39054.12914043905,3.851164019544582e-07,2.5599693492264045e-05,-0.5629723815683897,3.691077581939057e-10,0.7113551187511096,0.012819879055015854,-0.7112395909076068,1.8212452672493156e-05,3.282206515452847e-07,-1.8209494873601033e-05
11066.237839776664,31.604424667656797,-89.18941960579498,551.3120362524022,-38966.826332754164,3.6301157816854127e-07,2.5657718665870912e-05,-0.5604219895915793,3.690838954580289e-10,0.711354578101586,0.012187936737629242,-0.7112501599185513,1.8253480866395625e-05,3.1274455368639705e-07,-1.825080147785326e-05
11091.74815262401,31.57097957072456,-89.06857432733588,631.0883607353542,-38817.39072806483,4.1871904551178563e-07,2.5754841645272005e-05,-0.5569888107168642,3.6965262323834933e-10,0.7113011123784783,0.01369190840526512,-0.7111693216914536,1.832178632595758e-05,3.526779528813238e-07,-1.8318391644344698e-05
11117.317272815913,31.548917755510445,-89.07910894372274,622.4101773124937,-38721.632929069085,4.150086634953822e-07,2.5818686319750786e-05,-0.5543369082683637,3.697144866332267e-10,0.7113330479401047,0.013566667147295786,-0.7112036632598807,1.8367974575565413e-05,3.503171938352988e-07,-1.8364633616609964e-05
11142.945335917299,31.532626989223886,-89.23406058047226,516.778479581349,-38655.09627417944,3.457906828091379e-07,2.586518723753737e-05,-0.5521116241949431,3.694990893431084e-10,0.7113548339860742,0.011648505804133583,-0.7112594548741593,1.8400886919564606e-05,3.013163443097515e-07,-1.8398419711683274e-05
11168.632477805611,31.512018516928055,-89.18489754347885,548.6632499456688,-38564.43761246823,3.688450581119255e-07,2.5925378150683737e-05,-0.5495499010984786,3.6951589892098344e-10,0.7113614035285605,0.012263847093826398,-0.7112556815130426,1.84440959644419e-05,3.179756050437651e-07,-1.8441354816285574e-05
11194.378834671514,31.483538936129357,-89.10842942306324,598.1949778298284,-38439.22402447431,4.047514138249131e-07,2.6008794534989395e-05,-0.5465057599411985,3.6986694459994374e-10,0.7113547705523288,0.013217911665159909,-0.7112319568177237,1.8503635800024905e-05,3.438220050160301e-07,-1.850044119065354e-05
11220.184543019635,31.471039774682907,-89.09841227112281,604.064263606965,-38385.034606772366,4.0987528339849814e-07,2.604536948398047e-05,-0.544480170980963,3.695372266624144e-10,0.7113555523261025,0.013347226398516182,-0.7112303237156309,1.852972726758732e-05,3.4767489216119715e-07,-1.8526465253267548e-05
11246.049739669263,31.45004416568259,-89.18244418457898,546.4980535188288,-38296.96548958848,3.7253876011768377e-07,2.610641327612609e-05,-0.5419815405571013,3.6953516160022065e-10,0.7113843944197955,0.012309562742015301,-0.7112778861240658,1.8573500238565712e-05,3.2138976946764843e-07,-1.8570719418700024e-05
11271.974561755105,31.418976388713755,-89.08669969973784,608.3416239480489,-38161.00289886015,4.176357043683904e-07,2.6198104317830906e-05,-0.538815290206977,3.6999883096298787e-10,0.7113347629522793,0.013502165474015579,-0.7112066060659783,1.8637903843635205e-05,3.537744461427873e-07,-1.8634545965111365e-05
11297.959146727977,31.393839936774867,-89.34672012333905,433.9787403311592,-38060.368279843,2.99547722204066e-07,2.6270633938830955e-05,-0.5361584042715639,3.701239133489435e-10,0.7114255402603883,0.010280731121279354,-0.7113512535325971,1.8690727953073362e-05,2.700976246596334e-07,-1.8688776275854745e-05
11324.003632355572,31.37603213202016,-89.11152821313746,588.9655999613669,-37978.17648592334,4.0824161963533094e-07,2.6324580383687576e-05,-0.5337700970070912,3.7007182624686234e-10,0.7113501271283089,0.013204243486129091,-0.7112275664788452,1.8728157766613688e-05,3.4763634076416196e-07,-1.8724931036074678e-05
11350.108156723149,31.348234210654194,-89.098554873348,595.6998299238895,-37859.50898653586,4.154990308302568e-07,2.6406905796204255e-05,-0.5308784652126897,3.703779763615985e-10,0.7113689605208469,0.013370649896143765,-0.7112432943190853,1.878729016333948e-05,3.531195388218184e-07,-1.8783971312606253e-05
11376.27285823431,31.340656712707545,-89.17159142243949,546.9917176763703,-37829.31973865058,3.821491482368726e-07,2.642899672762292e-05,-0.5292351286961406,3.6982102667782326e-10,0.7113936652871748,0.012469453473233858,-0.7112843733281365,1.880329756612242e-05,3.295880404691059e-07,-1.880040880097359e-05
11402.497875611685,31.307888148253316,-89.12366223116501,576.4998566565232,-37689.15832725297,4.057557888751515e-07,2.652662267395201e-05,-0.5260615624919461,3.703426183431943e-10,0.7113867764489255,0.013069362413636963,-0.711266713316808,1.8872806694153204e-05,3.46724958368847e-07,-1.8869621467271625e-05
11428.783347897719,31.297511371089804,-89.17685975250551,540.8893298274241,-37646.73605138589,3.8156112094739145e-07,2.6557245661252943e-05,-0.5242608903734333,3.699072152299583e-10,0.7114276652687933,0.012414725652492038,-0.7113193358097188,1.8895419321334194e-05,3.2973337756626487e-07,-1.8892542106047252e-05
11455.129414455356,31.261905446155094,-89.05399184078553,619.1056249776143,-37493.24528175884,4.40291483131154e-07,2.666420059275449e-05,-0.52092255820512,3.705673046239603e-10,0.7113630762419508,0.013943876484994218,-0.7112264017519195,1.8970422813234358e-05,3.7185122676494766e-07,-1.8966778017840458e-05
11481.53621496883,31.241219654629617,-89.1660671426471,544.527680124721,-37409.40829054197,3.8901493701203886e-07,2.6725580977755968e-05,-0.5185623366166292,3.705435796203678e-10,0.7114138743924653,0.012558599055712006,-0.7113030171929936,1.9014871868334112e-05,3.3566979853193986e-07,-1.9011908845655596e-05
11508.003889444357,31.233038686444456,-89.26284686843944,480.91779093816723,-37377.63318264533,3.441718597953342e-07,2.6749539671059578e-05,-0.5169302286689517,3.700056314330346e-10,0.7114283491836587,0.011362414985301448,-0.7113376072919859,1.9031864169270835e-05,3.03963060908779e-07,-1.902943667624394e-05
11534.532578210923,31.202549821079145,-89.16489762841672,542.9303225325433,-37247.42529159183,3.91254474903506e-07,2.6841790224556505e-05,-0.5139446971437145,3.704451164582628e-10,0.7113612488413698,0.012582362086451155,-0.711249963456926,1.9096145221805462e-05,3.377673636672758e-07,-1.9093157820023507e-05
11561.122421920987,31.17240983846976,-89.25897409132192,480.16646207003885,-37124.178032976146,3.4834171235261613e-07,2.6932117853337274e-05,-0.5110659870678853,3.708201155774505e-10,0.7114274080369003,0.011420679864588596,-0.7113357329542308,1.9161756092393656e-05,3.076073250796198e-07,-1.9159286893774068e-05
11587.773561551261,31.159462295457303,-89.19910046260999,518.1928705989494,-37068.73244793005,3.7704318977137376e-07,2.6971643023174983e-05,-0.5091290377656645,3.705206317812688e-10,0.7114223658503186,0.01216904429577342,-0.7113182810760539,1.9190011008319518e-05,3.282495816918871e-07,-1.91872034103864e-05
11614.486138403427,31.155254469026556,-89.2207224979817,503.9711039839087,-37051.803294067344,3.6703425271668817e-07,2.6984247363273322e-05,-0.5077260908875655,3.6983736133932986e-10,0.7114240449193745,0.011905766017177154,-0.7113244157379869,1.919892381374284e-05,3.212962737771077e-07,-1.9196235159800446e-05
11641.260294104915,31.12634253169481,-89.11218248121564,572.2721782085121,-36928.93590474197,4.1953168307949125e-07,2.7072535105500276e-05,-0.5048785564342858,3.702144261156584e-10,0.7114145805990607,0.013258227069376542,-0.7112910268686892,1.9262013541446992e-05,3.589751409520762e-07,-1.925866824365241e-05
11668.096170609622,31.091644464275852,-89.22840992911412,495.45429962373424,-36788.607446320835,3.660143732719053e-07,2.7177398820107514e-05,-0.501803262412034,3.707718746469742e-10,0.7114136001767748,0.011820446254573097,-0.7113153924714569,1.933602856130575e-05,3.2127652090009427e-07,-1.9333359302530693e-05
11694.993910198713,31.074032750511257,-89.09400844945422,580.564747196056,-36712.414467226365,4.306417899357116e-07,2.7231932278673288e-05,-0.49961225120451624,3.706868534904543e-10,0.7113951808406886,0.013493793727336655,-0.7112671937142891,1.9374991042753275e-05,3.675061901472959e-07,-1.9371505287586018e-05
11721.953655481304,31.053697178295188,-89.1509156441547,542.8762771410384,-36630.33272659192,4.0450487234659666e-07,2.729378439893397e-05,-0.4973487092581883,3.7066302703713215e-10,0.7114632787716624,0.012793744292366797,-0.7113482390134285,1.9420560600095683e-05,3.492262970493789e-07,-1.9417420400646373e-05
11748.975549395296,31.019360460539435,-89.12090103023222,559.8972030873203,-36488.75773133646,4.2042438694561295e-07,2.7399250282040816e-05,-0.49428702407366126,3.7124537653719984e-10,0.7114075155098654,0.013170540903521299,-0.7112855896025365,1.949422910811396e-05,3.609036118588349e-07,-1.94908880532054e-05
11776.059735208071,31.004669192262565,-89.21212630382014,500.9956780346993,-36431.129446775165,3.774040749001992e-07,2.7443862909885827e-05,-0.49237134187928144,3.709774366907985e-10,0.7114349933469886,0.012043694120729788,-0.7113330437921157,1.9526271876340657e-05,3.305550724887615e-07,-1.9523473736321208e-05
11803.206356517298,30.9887080237728,-89.12078549923034,558.0493921608363,-36363.55540401958,4.219273631548513e-07,2.7493586162945516e-05,-0.4903277479131853,3.7081201050141315e-10,0.7114441197646469,0.013183064992106643,-0.7113219681305416,1.9562354116243446e-05,3.6249057170977186e-07,-1.9558995351365275e-05
11830.415557251647,30.942931378692474,-89.07898836259677,581.5723377180557,-36176.27506114749,4.442667619421778e-07,2.7635283761273338e-05,-0.4866805371941855,3.7187440185833697e-10,0.711398058052739,0.013706305677967852,-0.7112660080348774,1.96621272178337e-05,3.788246578355735e-07,-1.9658477525202517e-05
11857.687481671603,30.941493358802326,-89.13998352008558,542.9882667263702,-36172.096966219004,4.1490170599766604e-07,2.7639390499685008e-05,-0.48550512425560516,3.7106196940901434e-10,0.711493334542674,0.012956078968513042,-0.7113753616174904,1.9667356910867526e-05,3.581366358167157e-07,-1.9664095860464437e-05
11885.022274370183,30.904965934316305,-89.16468671239383,525.2438127809078,-36024.952509903305,4.0463346716892274e-07,2.7752638077734666e-05,-0.48241804973022046,3.717206729128252e-10,0.71144304523434,0.0126537210004662,-0.7113305068371196,1.9746418228903146e-05,3.5120965578454404e-07,-1.9743294675621954e-05
11912.420080273749,30.893218578035913,-89.18848717273377,509.6134824167928,-35978.173397785045,3.936185551235746e-07,2.7789054091860346e-05,-0.48068353039000916,3.713479417235871e-10,0.7114957117761644,0.01236441140643581,-0.7113882689547553,1.9773673948051346e-05,3.4362798772193414e-07,-1.9770687929606765e-05
11939.881044642732,30.868707475477212,-89.16047263530962,525.7512846517022,-35878.7278789741,4.0833163280025486e-07,2.7865684716915293e-05,-0.4782524107599756,3.7152076763796166e-10,0.7114294518698308,0.012716328798646368,-0.7113157948265261,1.9826494152099556e-05,3.543854108090361e-07,-1.9823326697198014e-05
11967.405313072437,30.860618500037354,-89.25848632156901,463.9754113117029,-35848.763728790735,3.6097228295036356e-07,2.789029282294508e-05,-0.47675396645404455,3.709761146022547e-10,0.7114651287842829,0.011505351821323381,-0.711372094164161,1.9844529125423206e-05,3.2091283195654566e-07,-1.984193415884791e-05
11994.993031493788,30.832946157445974,-89.0907158489225,567.1357178731083,-35733.334814615024,4.4404861292393147e-07,2.797802582260638e-05,-0.47412590019616313,3.713184962536816e-10,0.7114608663527576,0.013593517076772471,-0.7113309923269897,1.9907673054147444e-05,3.8036567634091e-07,-1.99040389967235e-05
12022.644346174131,30.803100905257452,-89.15322751565024,526.4017048448554,-35615.70630867266,4.1489605285758043e-07,2.807136798988566e-05,-0.4714782827738117,3.7168802580649813e-10,0.7114481902476366,0.012822503212624367,-0.7113326302216141,1.9973400032134862e-05,3.599826235975609e-07,-1.997015576690359e-05
12050.359403717974,30.79204592516396,-89.18576446575427,505.5576282848589,-35572.46913405681,3.9944311001105557e-07,2.810595055184036e-05,-0.46982285847194116,3.712839026742626e-10,0.7114454089962973,0.012423824541867289,-0.711336923381362,1.999776300536805e-05,3.4921681364006154e-07,-1.999471362225371e-05
12078.138351067804,30.759851174417708,-89.21645573684434,484.7582229730174,-35445.181722727655,3.8577097361709593e-07,2.8207303383840998e-05,-0.46706501581544435,3.717602267631339e-10,0.7115073623194614,0.012049168160046272,-0.7114053304421104,2.0071474203994636e-05,3.3990451921054883e-07,-2.0068595906027965e-05
12105.981335504823,30.739211485007782,-89.16758902343926,513.7868424989949,-35362.03543599306,4.1078710070524525e-07,2.827294669737703e-05,-0.46489768829586336,3.717773064694341e-10,0.7115015460667675,0.012661153463156357,-0.7113888846814961,2.0118261056229137e-05,3.5800398755683974e-07,-2.0115075467705293e-05
12133.888504649774,30.711932367796372,-89.20761760186794,487.598984632578,-35255.17837910895,3.922237557126635e-07,2.8359202762888853e-05,-0.4624268557001759,3.7204649309753797e-10,0.7115106217774725,0.012169666318445677,-0.7114065392754435,2.0179695526386537e-05,3.451531901947646e-07,-2.017674356314624e-05
12161.86000646368,30.69088445242913,-89.17104161186533,508.8942416716939,-35171.19579877084,4.113034538159549e-07,2.8426405964727365e-05,-0.46026427395581604,3.720771477568834e-10,0.7114787416260341,0.012628610565962031,-0.7113666550949224,2.0226791518641133e-05,3.5902165186839046e-07,-2.0223604985067884e-05
12189.895989248667,30.675580112837338,-89.08373681547971,561.4981177493783,-35108.61328852812,4.554176753584056e-07,2.847575538277289e-05,-0.45838859945149174,3.7188311107639975e-10,0.7114493799740184,0.013717361668973346,-0.7113171263608502,2.026153961879185e-05,3.9066007328778636e-07,-2.025777313603375e-05
12217.996601648718,30.63904444738101,-89.13435298733138,528.3291475685935,-34966.593328045084,4.32014962547714e-07,2.8592197830757208e-05,-0.4554843443393574,3.7253476641613516e-10,0.7114581445858034,0.013094522013186552,-0.7113376307989899,2.0344363293703958e-05,3.7444186284319434e-07,-2.034091716510245e-05
12246.16199265049,30.63043446107297,-89.08649622904285,556.984314420183,-34931.59783080764,4.563474831854926e-07,2.8620099957987685e-05,-0.453981947013906,3.720503180899494e-10,0.7114510259145143,0.013693938483801852,-0.7113192239238418,2.0364276485100555e-05,3.9196956543233307e-07,-2.0360503840067274e-05
12274.392311584072,30.609964867982416,-89.1764523852504,501.0125839261778,-34854.00128918428,4.1233824639628456e-07,2.8685183232031734e-05,-0.45193166805249996,3.7202102818621523e-10,0.7114639208915002,0.012582777059713285,-0.7113526442291281,2.0410469302530417e-05,3.60974572816079e-07,-2.040727699883835e-05
12302.687708123818,30.58210473823452,-89.09266185953626,550.2406588266281,-34743.20169495746,4.5572629363212324e-07,2.877539179151265e-05,-0.44945888408919576,3.723490876841928e-10,0.7114555519208701,0.013628332343540007,-0.7113250107486477,2.0474866664781598e-05,3.922076183732521e-07,-2.0471109841058315e-05
