Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
11066.23783977666,31.47666354382136,-88.95640547412715,699.5793318023958,-38404.29350127988,4.741691802048786e-07,2.603011772650981e-05,-0.5523316266265972,3.744901089262351e-10,0.7070839704680929,0.01484247317240028,-0.7069281733550089,1.840846141995379e-05,3.864139284474969e-07,-1.840440534561844e-05
11091.74815262401,31.47314351248864,-88.98330685962638,681.2866487675105,-38389.90446458454,4.621245715265144e-07,2.604031384401025e-05,-0.5508548315640219,3.737688465240735e-10,0.7073148481800671,0.01451982364674578,-0.7071658003447697,1.842152934800989e-05,3.781588328375673e-07,-1.841764749952438e-05
11117.31727281591,31.45638739053214,-88.92540036711267,718.7129889416408,-38316.03059863945,4.893749036885637e-07,2.608955740670468e-05,-0.5485303261376805,3.736281764134347e-10,0.7072440647015993,0.01523753429814775,-0.7070798997313902,1.845485850204869e-05,3.976089067796946e-07,-1.845057477391662e-05
11142.9453359173,31.42682260792792,-88.96331636551152,691.0711743469744,-38190.18584845819,4.736712757161431e-07,2.617616639526238e-05,-0.5454712979510377,3.739972077762518e-10,0.7072901179086963,0.01477512638191839,-0.7071357765886943,1.851710230499094e-05,3.868179688302551e-07,-1.851306159533022e-05
11168.63247780561,31.40278838702632,-89.02362383296555,649.1373099608054,-38089.0369591839,4.473119125159648e-07,2.624665029519339e-05,-0.5427753596253238,3.741279372860969e-10,0.7072851701214886,0.01403527530444194,-0.7071458993170445,1.856648927289362e-05,3.684310082979257e-07,-1.856283336434927e-05
11194.37883467151,31.36519508726668,-89.03172634965908,641.0425672009604,-37928.8819474124,4.454743971299936e-07,2.635760351003556e-05,-0.5392500233405557,3.74843591815788e-10,0.7073451827803284,0.01394102770987844,-0.7072077879583402,1.864651284512967e-05,3.675031068208844e-07,-1.864289094400498e-05
11220.18454301964,31.35429471287574,-88.98166182660572,673.3443071110793,-37881.05516299027,4.690896599785289e-07,2.639008171357958e-05,-0.5373313741508319,3.744536463647899e-10,0.7071942317583864,0.01456044806927665,-0.7070443230691809,1.86657876165522e-05,3.843105883191226e-07,-1.866183090476224e-05
11246.04973966926,31.32572849518962,-88.99400108765406,663.0606770465818,-37760.15446735106,4.648917677013425e-07,2.647477910648189e-05,-0.5343845505318898,3.74788597415024e-10,0.7072546185839359,0.01441400050966755,-0.7071077231211776,1.872722172429711e-05,3.816647871725994e-07,-1.872333211533722e-05
11271.97456175511,31.3153051191136,-89.01931099423443,645.6321603971907,-37716.73298437615,4.537219409776598e-07,2.650566428797392e-05,-0.5325424093936146,3.743570915010679e-10,0.7071559299420803,0.0141042748270639,-0.7070152605735261,1.874630856218691e-05,3.738964445588136e-07,-1.874257949582897e-05
11297.95914672798,31.28391912294195,-89.0106470619946,649.0427562147562,-37583.87240102362,4.593468676955807e-07,2.659922462422219e-05,-0.5294459818338367,3.748164186203926e-10,0.7072584700394686,0.01421785934707483,-0.7071155463700093,1.88152561823319e-05,3.782389003621923e-07,-1.881145397200949e-05
11324.00363235557,31.28277253103554,-88.99039647915767,662.2347810272687,-37578.44545362846,4.688128555641718e-07,2.660273791939751e-05,-0.5281520160030212,3.740083699581091e-10,0.7071373482903072,0.01446992633765341,-0.706989286042462,1.881463437589574e-05,3.849978708483169e-07,-1.881069491906346e-05
11350.10815672315,31.2670905464172,-89.07161182866069,607.9197901409017,-37514.6850769122,4.318467365315236e-07,2.66492300221341e-05,-0.5260432311378169,3.737823813722141e-10,0.7071545403674272,0.01347273376207375,-0.7070261872146204,1.884752165086217e-05,3.590836610411208e-07,-1.884410070298107e-05
11376.27285823431,31.21535708992413,-88.99751050076505,652.6156897722287,-37295.46187449376,4.690429048448919e-07,2.680470612229659e-05,-0.5217664156081331,3.751147501900001e-10,0.7072349067858283,0.0143934079635094,-0.7070884267074065,1.89600486062509e-05,3.858685593418808e-07,-1.895612166573923e-05
11402.49787561169,31.2031557202635,-89.00717100055584,645.4460567022384,-37244.7153617989,4.651577092167587e-07,2.6841385578589e-05,-0.5198580713230745,3.74761934477888e-10,0.7072009475855792,0.01427815752697821,-0.7070567972119184,1.89850257149744e-05,3.833015053749401e-07,-1.898115595410923e-05
11428.78334789772,31.17836545182853,-88.95109242812575,679.9874658321589,-37139.64932149979,4.928102718215144e-07,2.691637948809149e-05,-0.517199302347747,3.749577486506831e-10,0.707043173374022,0.01497151186618844,-0.7068846460684005,1.903415350271467e-05,4.030447725969307e-07,-1.902988582404497e-05
11455.12941445536,31.1458273756483,-88.97671463671851,660.9697901126085,-37005.07610035993,4.825257264426218e-07,2.701470096590737e-05,-0.514140047464847,3.754558106565075e-10,0.7070817991009836,0.01466087416433692,-0.7069297909896153,1.910457115643228e-05,3.961206667236995e-07,-1.910046406474405e-05
11481.53621496883,31.15097253586571,-88.94044929796567,684.7752817188391,-37025.3739699457,4.993449247143563e-07,2.699926979130442e-05,-0.5132389235040051,3.743869291018971e-10,0.707162636289869,0.01511473686467379,-0.7070010883258591,1.909606059359748e-05,4.081549508022661e-07,-1.909169818875424e-05
11508.00388944436,31.11309704405794,-89.01045898752474,636.843230179175,-36870.42867429247,4.68324216594036e-07,2.711391721871043e-05,-0.5099156234047931,3.750955783397173e-10,0.7071407014485716,0.01425509770252068,-0.70699700412001,1.917613425105023e-05,3.865675766440872e-07,-1.917223748869675e-05
11534.53257821092,31.1028508235269,-88.99311970441352,647.2515405091088,-36827.57929327358,4.770815471363962e-07,2.714517835323098e-05,-0.5081516088224827,3.746683074126014e-10,0.707234999468027,0.01447569301384374,-0.7070868396345028,1.920090445911993e-05,3.930043037285078e-07,-1.919688202978553e-05
11561.12242192099,31.07175086537071,-89.04883375389849,609.3274443089933,-36700.9277624197,4.522483173058295e-07,2.723975914615165e-05,-0.5052393579339947,3.750965664416339e-10,0.7072595041373433,0.01379331811855539,-0.7071249893532834,1.926815240111767e-05,3.757768599371306e-07,-1.926448776127287e-05
11587.77356155126,31.04441003531915,-89.03009668559744,619.4218067232218,-36588.04405914131,4.625765871326072e-07,2.732350131531226e-05,-0.5025269124517517,3.753884778245292e-10,0.7073124008009058,0.01403034482809246,-0.7071732331973164,1.932893887644737e-05,3.834114562258519e-07,-1.932513580145488e-05
11614.48613840343,31.01780682722041,-89.02112354582506,623.287045915843,-36478.80421982329,4.68252541965865e-07,2.740517858622994e-05,-0.4998742036868496,3.756466654050904e-10,0.7072068644172198,0.01414372789783924,-0.7070654170866991,1.938387686394918e-05,3.87666316269205e-07,-1.937999992528314e-05
11641.26029410492,31.00258152346278,-89.07778226287445,586.2277381423265,-36418.16158634686,4.418936980570676e-07,2.745171381829693e-05,-0.4978954415890536,3.754067810540295e-10,0.7072717617893717,0.01345050484187271,-0.7071438530766853,1.941825437635429e-05,3.692856672929793e-07,-1.94147426230876e-05
11668.09617060962,30.97672259573143,-89.02583121982958,617.4402627808785,-36311.27672351891,4.681514299759263e-07,2.753169358571573e-05,-0.495292384980726,3.756458648475235e-10,0.7072922421288605,0.01409685113425839,-0.7071517479040614,1.947568470291457e-05,3.881646250896117e-07,-1.947181611640706e-05
11694.99391019871,30.95578968140964,-89.00903519453537,626.6073246785062,-36225.68124542321,4.773450508359394e-07,2.759646907181491e-05,-0.4929883915589409,3.756674528960839e-10,0.7072215629222358,0.01430749494769801,-0.7070768237260302,1.951965330925566e-05,3.948937019807761e-07,-1.951565843823035e-05
11721.9536554813,30.92842015947336,-89.05783979116875,593.9388467326111,-36116.06772947557,4.552221398202355e-07,2.768102090669617e-05,-0.490366271112143,3.759409831523495e-10,0.7073783410925676,0.01371302665691007,-0.7072454102691511,1.958351746116345e-05,3.796402595055646e-07,-1.957983731865657e-05
11748.9755493953,30.91308494711377,-89.01159882999002,622.0022211909089,-36052.73640755823,4.783945462142692e-07,2.772889209375152e-05,-0.4883805560006769,3.757352132778685e-10,0.7071812617737746,0.0142846268894222,-0.7070369767123768,1.96121857211484e-05,3.96154098893925e-07,-1.960818427827388e-05
11776.05973520807,30.87830796481266,-89.01960527859761,614.5662659552911,-35912.69501178652,4.763712683942034e-07,2.783715446474489e-05,-0.4853646346399487,3.763328542589094e-10,0.7072748168634685,0.01419251150991031,-0.7071324056966234,1.969131490911323e-05,3.951352527044752e-07,-1.968735002436679e-05
11803.2063565173,30.86610843158418,-88.98324774825176,636.4726247332559,-35862.58804040198,4.947202686569995e-07,2.787543171635791e-05,-0.4835726823963115,3.759919131645828e-10,0.7073038988413636,0.01464664746067066,-0.7071522332810359,1.971941978526218e-05,4.083441222320865e-07,-1.9715191395095e-05
11830.41555725165,30.83415965016552,-88.95576155595879,651.3315100626909,-35733.61499771928,5.099221950681765e-07,2.797555947447456e-05,-0.4807254177934315,3.764810991187301e-10,0.7071890663392268,0.01498828119182963,-0.7070302164523536,1.978720872785908e-05,4.193733508208888e-07,-1.978276409484993e-05
11857.6874816716,30.82393228698142,-89.09041696125645,566.7365870459212,-35696.45127996767,4.446534917616731e-07,2.800692961764255e-05,-0.4791209652664052,3.760062711183657e-10,0.707198116760055,0.01333160503671047,-0.707072446540037,1.980885618955151e-05,3.734227236887554e-07,-1.980533612458435e-05
11885.02227437018,30.78286674354082,-88.91046918019248,675.6685606338625,-35527.48559154652,5.351157270607094e-07,2.81370443892258e-05,-0.4757563609884237,3.769256215480715e-10,0.7071611876965592,0.0155562648524852,-0.706990062170783,1.990093516401771e-05,4.377845159064885e-07,-1.989611934825656e-05
11912.42008027375,30.76256631136783,-88.96097774089479,642.9011851989139,-35448.21710589746,5.114610958796762e-07,2.820088745419477e-05,-0.4736030914105081,3.768996505051038e-10,0.7072410476658042,0.01493956875561001,-0.7070832403535109,1.994801589016442e-05,4.213764966169421e-07,-1.994356487196687e-05
11939.88104464273,30.75454688853459,-89.12263320313583,542.439887377235,-35420.86048966613,4.322465765226395e-07,2.822533158129765e-05,-0.4721491792439764,3.763232270249016e-10,0.7071294443570348,0.01294736512766968,-0.7070109028953795,1.996121362006614e-05,3.65484881435539e-07,-1.995786737072266e-05
11967.40531307244,30.72894901329408,-89.02927884657625,598.4055377826845,-35316.86835453194,4.796302485716921e-07,2.830695452856825e-05,-0.4696802712121418,3.765632600234347e-10,0.7073273459142221,0.01410814227090711,-0.7071866334990513,2.002506656945319e-05,3.994140616479037e-07,-2.002108287576847e-05
11994.99303149379,30.69218618970117,-89.02270698247251,599.9783461636988,-35171.53252907506,4.84871471329676e-07,2.842381368483462e-05,-0.46667165570021,3.772496446813519e-10,0.7071546199799841,0.01419068921007667,-0.7070122211806374,2.0102864308096e-05,4.034103597267142e-07,-2.009881622064805e-05
12022.64434617413,30.67925492607817,-89.06934054932503,570.5377883808835,-35121.90453431879,4.623956182207503e-07,2.846474868268455e-05,-0.4649413686779558,3.76913830303233e-10,0.7072731532595986,0.01362243234183545,-0.7071419536831821,2.013491694759872e-05,3.878085044837903e-07,-2.013118190893292e-05
12050.35940371797,30.64976127879195,-89.08018448447302,562.0337345445946,-35006.36150463429,4.585181206895624e-07,2.855887485524374e-05,-0.4623460003529352,3.772881442164133e-10,0.7073011537819296,0.01349405166145646,-0.7071724207794071,2.020223593332715e-05,3.854228342532831e-07,-2.019855900663834e-05
12078.1383510678,30.63662648522882,-88.9705119687256,628.0808264791194,-34951.84661729713,5.139667992291169e-07,2.860155568470687e-05,-0.460564285458842,3.77007513771263e-10,0.7072500510333458,0.01485151669737732,-0.7070941006248446,2.023162447984986e-05,4.248431065343128e-07,-2.022716335595504e-05
12105.98133550482,30.61123876512449,-89.08296062010886,557.9258872920359,-34855.72115762519,4.591103769473736e-07,2.86823458884846e-05,-0.4582412745837493,3.771777444000503e-10,0.7072052576847994,0.01346783691267195,-0.7070770070267575,2.028681050901755e-05,3.863368554529345e-07,-2.028313152506052e-05
12133.88850464977,30.57873557360795,-88.97714680274284,620.0025139890552,-34726.14992808818,5.139747237616018e-07,2.878756604026957e-05,-0.4554878193818563,3.777143595428158e-10,0.7071613148771858,0.01477767856901337,-0.707006892098614,2.036060295047494e-05,4.254792217044266e-07,-2.035615680669577e-05
12161.86000646368,30.56664382754068,-89.07173111856821,561.9407126279408,-34681.77671058343,4.670612335989907e-07,2.882601856358969e-05,-0.4538595408732813,3.77327791629894e-10,0.7073923051886937,0.01361993939828349,-0.7072611757271574,2.039388512651422e-05,3.926583276087327e-07,-2.039010470770607e-05
12189.89598924867,30.53254993349779,-89.00362502251812,600.8468216698825,-34547.75304039134,5.032604625400898e-07,2.893668993123283e-05,-0.4510658396056781,3.779203909455806e-10,0.7074337602671034,0.01446645982398235,-0.707285830980527,2.047379118110021e-05,4.186728061354625e-07,-2.04695099699211e-05
12217.99660164872,30.50782312378675,-89.02983059567678,583.4357337349173,-34452.96269457699,4.913775974487565e-07,2.90167589247194e-05,-0.4487936521657455,3.780885781379156e-10,0.7072303671240719,0.01414388706848796,-0.7070889213112049,2.052437875727342e-05,4.104666722304661e-07,-2.052027388908356e-05
12246.16199265049,30.47451663728024,-89.0395427035384,575.4487648261958,-34325.00051623709,4.882739036965698e-07,2.91250985680922e-05,-0.4460984190042233,3.786252553206633e-10,0.7073462176640656,0.01403132783537995,-0.707207037212467,2.060432579807777e-05,4.087192988103441e-07,-2.06002716032608e-05
12274.39231158407,30.47117092952453,-89.03344290445155,578.8842847587138,-34311.97196328046,4.91560303940738e-07,2.913605328585894e-05,-0.444903487403838,3.778978780316748e-10,0.707421052036124,0.01411312372626995,-0.707280258880865,2.061429276217743e-05,4.112572893396237e-07,-2.061019004101432e-05
12302.68770812382,30.44439125881305,-89.03537828508881,575.9965027630801,-34209.31744918997,4.92048513190896e-07,2.922351734325188e-05,-0.4425522374467165,3.781601159847646e-10,0.7074377243533494,0.01409458956417462,-0.707297304097268,2.06766502549609e-05,4.119498987307301e-07,-2.067254611911436e-05
12331.04833228909,30.41562153037191,-89.08955079582809,541.918809367749,-34100.80107048829,4.659028825862596e-07,2.93174203268144e-05,-0.4401337913460358,3.78490994231131e-10,0.7073882422242912,0.01342993886460552,-0.7072607453968199,2.074131760068461e-05,3.937789896997464e-07,-2.073757926855833e-05
12359.47433444511,30.38494671888037,-89.07649593096704,547.8010891335887,-33983.57774523358,4.742112587360359e-07,2.94183335860276e-05,-0.4376120080631632,3.789230573513772e-10,0.7072760685653453,0.01359397989924109,-0.7071454170648002,2.080948619136216e-05,3.999622630703737e-07,-2.080564216112092e-05
