Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.35300143961485,-89.20859649508935,655.3631665719597,-47443.75685839033,2.910992089116082e-07,2.107356774643463e-05,-0.7550908422862833,3.354602452055799e-10,0.7116861982823061,0.01175066103954344,-0.7115891840034217,1.499914348485904e-05,2.476510734638998e-07,-1.499709886028633e-05
10023.05238077899,33.31855420819294,-89.20487926013995,655.8869161780874,-47259.66486524775,2.936054084818463e-07,2.115561824030756e-05,-0.7504310050892868,3.359924310365218e-10,0.71167312351929,0.0118010383238603,-0.7115752737653138,1.505727968969891e-05,2.496813899512166e-07,-1.505520942588748e-05
10046.15790278395,33.31689807965292,-89.22098887816439,642.4827875684098,-47251.29430710013,2.877092287382182e-07,2.11595294146784e-05,-0.7485724521989575,3.352790539922657e-10,0.7116767923768528,0.01160546478996754,-0.7115821596940263,1.506008263833e-05,2.455879700803702e-07,-1.505808007756236e-05
10069.31668851804,33.27241470437815,-89.05248249816989,777.4862001995701,-47009.80913996998,3.517198960970289e-07,2.126633910930802e-05,-0.7430338850067423,3.362262707756713e-10,0.7116215584944193,0.01370155274441849,-0.7114896415032465,1.513559909767566e-05,2.914206390738544e-07,-1.513279333291385e-05
10092.52886076684,33.25548564114722,-89.12164690226925,719.3815324266011,-46922.2421261426,3.266628171571239e-07,2.130684638032227e-05,-0.7399440594478456,3.360789993349031e-10,0.7116538236940119,0.01284771099168745,-0.7115378423531539,1.516482437027118e-05,2.737753585551095e-07,-1.516235289241808e-05
10115.79454259898,33.23305589764403,-89.1861620667559,664.878564513434,-46805.60105805049,3.034303744723723e-07,2.136065413214531e-05,-0.7364070851188002,3.361416325544251e-10,0.7116613085772002,0.01205110508233164,-0.7115592659730513,1.520302804630148e-05,2.574444983132583e-07,-1.520084813774934e-05
10139.11385736679,33.21026709196779,-89.07264399836579,755.6349670474862,-46682.08726583843,3.466552152815644e-07,2.14158816315273e-05,-0.73277458432003,3.362558630132406e-10,0.7116093742846004,0.01346436322149958,-0.7114819832523941,1.524168142802874e-05,2.883879025057477e-07,-1.523895288959201e-05
10162.48692870695,33.18515354078739,-89.21833978977028,635.1595377678223,-46554.3756507269,2.930090118220393e-07,2.147626036342039e-05,-0.7290891549823527,3.364028178879915e-10,0.7116794468304202,0.01166075143988267,-0.7115839106645893,1.528557804111009e-05,2.504516983680505e-07,-1.528352609830767e-05
10185.91388054117,33.17580611128968,-89.04249764767317,777.1619486931677,-46500.09919582456,3.593208976727784e-07,2.149932509306835e-05,-0.7265642266441145,3.360208702865762e-10,0.7116714805068414,0.01384890572507484,-0.7115367200482471,1.530253546120975e-05,2.977825819379187e-07,-1.529963780863704e-05
10209.3948370768,33.14094027985735,-89.22543577040805,626.2656981775993,-46323.07311050782,2.91799488957624e-07,2.158356924213916e-05,-0.7221335037381631,3.365292119434991e-10,0.7116834239178318,0.0115816971672702,-0.7115891793514949,1.536201385780464e-05,2.499962573261272e-07,-1.535997954551713e-05
10232.92992280754,33.11448309268334,-89.14420040426853,689.8610127310071,-46182.7572857082,3.233739192845961e-07,2.16482725523611e-05,-0.7182902807974154,3.3677533224426e-10,0.7116864289333569,0.01259516726744125,-0.7115749678631333,1.540844179434202e-05,2.726929920825334e-07,-1.540602859473184e-05
10256.51926251407,33.10466545965537,-89.09859069827398,725.8076977981476,-46130.30581948046,3.409898126356684e-07,2.167235809971437e-05,-0.7158243464080919,3.363828128808318e-10,0.7116704754448596,0.01316584051073241,-0.71154868158374,1.542542725015139e-05,2.853690324281748e-07,-1.542278737339798e-05
10280.16298126474,33.09808495453584,-89.23031776153337,619.3201755095462,-46099.9305093614,2.913642827484584e-07,2.168809239350676e-05,-0.7137077330514358,3.358302872313086e-10,0.7116964681383521,0.01153486866299674,-0.711602985916678,1.543667215479079e-05,2.501909084430587e-07,-1.543464452858652e-05
10303.86120441616,33.06043420383452,-89.22861198981913,618.0634224873206,-45904.63615616022,2.932521609876383e-07,2.178034367083327e-05,-0.7090497057507497,3.3648335231679e-10,0.7117398888276233,0.01156131111726507,-0.7116459832203139,1.550328446597546e-05,2.518311785866688e-07,-1.550123899210795e-05
10327.61405761398,33.02550356708009,-89.2292007346153,615.164987969813,-45724.26667194982,2.941843121402576e-07,2.186626710242057e-05,-0.7046393309718729,3.370337423146473e-10,0.7117070616325123,0.01155802801160944,-0.7116132050250806,1.556372460520827e-05,2.527528173450327e-07,-1.556167213380649e-05
10351.42166679344,33.01739603771944,-89.21285538189834,627.6313934801788,-45682.0343792592,3.006988827801859e-07,2.188631232227088e-05,-0.7023693764960109,3.365694517740358e-10,0.7117009556209748,0.01176550860249194,-0.7116036980223848,1.557791865989296e-05,2.575268932187573e-07,-1.557578985713117e-05
10375.28415818013,32.97231118586699,-89.09610936175663,717.0268916618983,-45447.09803227855,3.470683721856653e-07,2.199812938405506e-05,-0.6971500915776175,3.375312397201685e-10,0.711679740911131,0.01321963770757406,-0.7115569512008262,1.565750999477958e-05,2.908423517419653e-07,-1.565480852527605e-05
10399.20165829059,32.98639311166295,-89.05515659379365,750.6890846319493,-45518.03725200061,3.622220961624465e-07,2.196333902297728e-05,-0.6966323826138552,3.362301115826196e-10,0.7116902248728486,0.01373302302593841,-0.7115577139334059,1.563315770992118e-05,3.016628686122968e-07,-1.563024694292987e-05
10423.17429393304,32.96638619691197,-89.08375596190884,726.3367622453768,-45416.37570336214,3.520481060845074e-07,2.201285943749276e-05,-0.6934778683223248,3.362077016197112e-10,0.7117623603252308,0.01338380571725532,-0.7116365162920368,1.566986634717859e-05,2.946523425461351e-07,-1.566709581688553e-05
10447.202192208,32.93573243355062,-89.14828731531861,672.8727252580954,-45261.65717608017,3.283795109023993e-07,2.208887399977795e-05,-0.6895258978979751,3.365810654085821e-10,0.7117393794173311,0.01258650117102657,-0.7116280799698951,1.572319614225743e-05,2.780512535625266e-07,-1.572073740090748e-05
10471.285480509,32.91487114405476,-89.28164919220991,566.2162940254659,-45159.13912186086,2.776021244164369e-07,2.214043129688206e-05,-0.6863818420763163,3.365692828450015e-10,0.7117576800934901,0.01093498755243065,-0.7116736760758368,1.575979770673159e-05,2.421234031915172e-07,-1.575793768279115e-05
10495.42428652322,32.87596908821264,-89.13313327068624,680.2432852818342,-44957.42428969847,3.364821291678236e-07,2.223817592059213e-05,-0.6817443591654385,3.37301839816717e-10,0.7117346498254087,0.01278389526741657,-0.7116198309377619,1.582942854127462e-05,2.843219121962791e-07,-1.582687489662961e-05
10519.61873823223,32.85750333157112,-89.18756247858865,636.2231307447648,-44865.55101516147,3.160065748289231e-07,2.228433456595157e-05,-0.6787864081663942,3.372151871847547e-10,0.7117350278731062,0.01211252661152565,-0.7116319530491982,1.58620721676169e-05,2.699456451066428e-07,-1.585977499207901e-05
10543.86896391259,32.86368167524137,-89.19326024313114,632.2026967736128,-44896.94753315511,3.135715195238716e-07,2.226881367606118e-05,-0.6776991590179584,3.362043409354016e-10,0.7117319209333959,0.01204636390155991,-0.7116299687283364,1.585093257654591e-05,2.682837405209362e-07,-1.5848662006011e-05
10568.17509213659,32.81861035867308,-89.11447063477375,690.4054886435367,-44667.26059701213,3.459567867211675e-07,2.238241468523122e-05,-0.6726814474977707,3.371559382772696e-10,0.7116469256631093,0.01302805427542819,-0.7115276639790974,1.593021437898837e-05,2.916329573900464e-07,-1.592754470653565e-05
10592.53725177289,32.81029315998302,-89.12033899236077,685.1897055103087,-44625.59248494803,3.439857609743678e-07,2.240338444436235e-05,-0.6705082515707256,3.366945886292718e-10,0.7116924710690342,0.0129606862504358,-0.7115744472564103,1.594613419419261e-05,2.903962745142334e-07,-1.594348976049306e-05
10616.95557198725,32.79173481221564,-89.1377140867656,670.2585501789785,-44532.89346597027,3.378953119663687e-07,2.245022600074402e-05,-0.6675765079016243,3.366194591599843e-10,0.7117555578150442,0.01275071894263832,-0.7116413375058046,1.598081726663198e-05,2.862877672020041e-07,-1.597825271498211e-05
10641.43018224316,32.73623298883738,-89.21881234205654,603.4593537876655,-44257.65209032266,3.080282490433185e-07,2.25907627325423e-05,-0.6619245702114265,3.37933900582461e-10,0.7117688204369489,0.0117483470661756,-0.7116718556240779,1.608082885660759e-05,2.654276965984817e-07,-1.607863815294634e-05
10665.96121230258,32.74251133910852,-89.18086592677814,633.2086731166387,-44287.88140436876,3.227663673152201e-07,2.257492546117145e-05,-0.6608532605990279,3.369265431664838e-10,0.7117238025557655,0.01222361649882354,-0.7116188265666725,1.60686873388017e-05,2.75974290818556e-07,-1.606631728128675e-05
10690.54879222658,32.71371929545796,-89.17278065772469,637.3858644753891,-44144.25605179876,3.270118516255537e-07,2.264828217050719e-05,-0.6571951259290584,3.372453183084584e-10,0.7117651761542322,0.01232947553847763,-0.7116583801367136,1.612187168696776e-05,2.792693844238761e-07,-1.611945269858677e-05
10715.19305237607,32.67495351612884,-89.12028497079456,674.864513289209,-43950.42546831105,3.492915173404359e-07,2.274754487350754e-05,-0.6528046139796357,3.379535773566188e-10,0.7117667254108635,0.01298626979012458,-0.7116482475205301,1.619278643850584e-05,2.954393424656401e-07,-1.619009105094786e-05
10739.89412341244,32.65763308029703,-89.0885673763409,697.8229199748279,-43863.84092344923,3.625951675429814e-07,2.279205267332073e-05,-0.650020105016208,3.378418711464842e-10,0.7117421173280624,0.01338450137979125,-0.7116162566309511,1.622404835984425e-05,3.05097580108561e-07,-1.62211793852721e-05
10764.65213629835,32.64191950501447,-89.04725716614837,728.1467722168798,-43785.04890796124,3.797057373562674e-07,2.28325317300531e-05,-0.6473601635230106,3.376714109262114e-10,0.7117614483407224,0.01390270553929459,-0.7116256558913334,1.625349430511676e-05,3.17476516655154e-07,-1.625039340409442e-05
10789.46722229829,32.60512336717034,-89.21304977196493,598.9989217234252,-43608.7960489491,3.149168626245955e-07,2.292682797334299e-05,-0.6432713785100265,3.3825640962488e-10,0.7117608944487571,0.01184822858041147,-0.7116622726729309,1.63198897076628e-05,2.716667706410699e-07,-1.631762841947345e-05
10814.33951297938,32.60367203736404,-89.21917861262867,594.2383915877758,-43601.83344323078,3.125147672034491e-07,2.293055618932033e-05,-0.6416894265277101,3.375323320794109e-10,0.7118400181408587,0.01177818998061798,-0.7117425698014406,1.632433384746304e-05,2.701043780379393e-07,-1.632209910484532e-05
10839.26914021203,32.56499610786756,-89.13203717077879,657.6586867750922,-43409.90578016709,3.489178646751305e-07,2.303093068661061e-05,-0.6373954733198813,3.382449243972072e-10,0.7117902606289555,0.01286455864044012,-0.7116739971765323,1.639500317476664e-05,2.963154898545789e-07,-1.639232522344162e-05
10864.25623617066,32.55252183232571,-89.21197875676705,596.2717310122587,-43351.24179069434,3.172188464796791e-07,2.306302680316568e-05,-0.6350701115820567,3.379236514576185e-10,0.7117792704606505,0.01187620420141591,-0.711680184936508,1.641726653626992e-05,2.739259457326279e-07,-1.641498111784423e-05
10889.30093333433,32.50857772838731,-89.150703134667,639.4466592500304,-43135.57825482101,3.435877302238678e-07,2.317762585834837e-05,-0.6304574136036739,3.388320686681456e-10,0.7117616652768517,0.01264180985791485,-0.711649388955821,1.649868685029525e-05,2.930380663105599e-07,-1.649608427705794e-05
10914.40336448757,32.48667171356215,-89.17703884819608,618.0999730097069,-43030.08014596166,3.337527199468109e-07,2.323476284639546e-05,-0.6274690176059624,3.388815904371038e-10,0.7117777324694597,0.01231980244908949,-0.7116711058536669,1.653962113671854e-05,2.862759759008059e-07,-1.653714344776052e-05
10939.56366272094,32.47576283840706,-89.15706689758653,632.3170434456703,-42976.70115564853,3.422746477344929e-07,2.326338567229221e-05,-0.6252492912503761,3.385221224840896e-10,0.7118134877015586,0.01257333797862359,-0.7117024325137102,1.656091170630244e-05,2.925287926052717e-07,-1.655832791828456e-05
10964.78196143185,32.45535607658177,-89.2036124247761,596.0442660893904,-42879.40016706114,3.241135620421727e-07,2.331671642034324e-05,-0.6223989238826635,3.385099434025732e-10,0.7118031174214444,0.01199983592260784,-0.7117019614337993,1.659844212011875e-05,2.798225761273231e-07,-1.659608327711155e-05
10990.05839432521,32.43904404761286,-89.06078706415138,701.6006223390134,-42796.63574745422,3.829605168472558e-07,2.336004448019068e-05,-0.6197688749704651,3.383845309218279e-10,0.7117095477760061,0.01377695217324251,-0.711576191271422,1.662772750786992e-05,3.218720436468419e-07,-1.662461188910865e-05
11015.39309541415,32.40529526745864,-89.01334951345491,734.2248332682723,-42632.95502244091,4.038400675196284e-07,2.344907806807057e-05,-0.6159785194829498,3.389024400070569e-10,0.7117671694141804,0.01437212014479872,-0.7116220525099106,1.669268510223519e-05,3.370614523090087e-07,-1.66892817550592e-05
11040.78619902073,32.38500406314782,-89.00713882011148,737.1587366920396,-42535.51011111208,4.073120964180181e-07,2.350270970579946e-05,-0.6131571220642992,3.388975944472542e-10,0.711805938356277,0.01445492251857551,-0.7116591523294294,1.673180613146849e-05,3.397793530420761e-07,-1.672835575937734e-05
11066.23783977666,32.34907842530556,-88.98231154130752,752.5335524841447,-42363.12372494368,4.191919108582877e-07,2.359798938607373e-05,-0.6092676339743666,3.394940408528272e-10,0.7117742409694509,0.01476752695834711,-0.7116210299416202,1.679901593931352e-05,3.485373682807421e-07,-1.679539991283988e-05
11091.74815262401,32.3433019635498,-89.0146310234973,728.1732435119698,-42336.5675581364,4.061392574670401e-07,2.361325723647253e-05,-0.6074853041833025,3.389256885361153e-10,0.711755758322673,0.01437063929352193,-0.7116106689979983,1.680928226004004e-05,3.393862702442959e-07,-1.680585573713123e-05
11117.31727281591,32.3283938985578,-88.94095168088192,781.2795365589108,-42263.34267074976,4.372505620077524e-07,2.365308378164354e-05,-0.6050398430279492,3.387320485153915e-10,0.7117422329796818,0.01529034132594093,-0.711577973007203,1.683769912304952e-05,3.617238865496308e-07,-1.683381322185327e-05
11142.9453359173,32.32648639648988,-88.99991902365099,737.6422332228709,-42256.07280100238,4.129858654003138e-07,2.365802825292942e-05,-0.6035444542882962,3.380111289338907e-10,0.7117670898936255,0.01456342657793367,-0.711618083568672,1.684149521569161e-05,3.445928907348075e-07,-1.68379694987198e-05
11168.63247780561,32.30497739006398,-88.97259581156442,755.9526973158405,-42153.08556613096,4.253008292864354e-07,2.371542863979924e-05,-0.600688754666902,3.380576448762524e-10,0.7117195653520506,0.01490671980934129,-0.711563440186072,1.68813718287197e-05,3.535744864953315e-07,-1.687766867496784e-05
