Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.58983503676768,-89.10144454564542,682.7393169105271,-43530.84065198046,3.6020852451250746e-07,2.2966569367930285e-05,-0.6928148466708315,3.656142190414016e-10,0.7119964247745487,0.013087123536997395,-0.7118761381653883,1.6354066802009094e-05,3.0060220125118187e-07,-1.635130390156023e-05
10023.052380778994,32.56488964803286,-89.04643689769404,722.4832391153666,-43407.10989053503,3.833414107681915e-07,2.303132009426529e-05,-0.6892567096286912,3.65813105919505e-10,0.7120419419739384,0.01377587443163959,-0.7119086685900525,1.6401477287318918e-05,3.1731935758885946e-07,-1.6398407411445103e-05
10046.157902783953,32.56544465788801,-89.10871824434106,675.3576351645704,-43411.66042345216,3.582745206354179e-07,2.30297119901663e-05,-0.6877435544094492,3.6493350175189753e-10,0.7120012056196752,0.01300570718452806,-0.7118824119083862,1.6399106530622123e-05,2.9955283213253515e-07,-1.6396370424684074e-05
10069.31668851804,32.53114905385479,-89.14081755076498,648.5360341429179,-43245.28786658023,3.467040098816855e-07,2.3118707245998746e-05,-0.6835321146713458,3.65494915093927e-10,0.7119892614085821,0.012611119567704002,-0.7118775653329632,1.6462061353650336e-05,2.915844877365748e-07,-1.645947880395547e-05
10092.528860766844,32.49700695940136,-89.09594120992074,679.7770372773124,-43078.0866108541,3.66222943450401e-07,2.3207879660110476e-05,-0.6793233408239456,3.660696521356332e-10,0.7120108948852116,0.01317354689832381,-0.7118890166994836,1.6526259086036774e-05,3.0576701942019293e-07,-1.6523430210118232e-05
10115.794542598982,32.479182214630995,-89.06796241399772,699.4001291082047,-42990.90665425003,3.7831849372693855e-07,2.325457827714389e-05,-0.6763893111127013,3.6596834951348583e-10,0.7119600547275385,0.013524681135598508,-0.7118315829800052,1.655845990354713e-05,3.1455120101895505e-07,-1.6555471963049425e-05
10139.113857366794,32.46581688245415,-89.0308136839629,726.169491757903,-42925.16102090921,3.939942293111504e-07,2.3289694660056752e-05,-0.6738016414057223,3.656858860281901e-10,0.7120014268305948,0.01399150021770564,-0.7118639404622633,1.6584606383216117e-05,3.2590317248976577e-07,-1.6581403921513217e-05
10162.486928706954,32.427682421280906,-89.10641829620204,666.6797390236154,-42743.53214192252,3.6481341711016167e-07,2.3389662393055604e-05,-0.6694074465549992,3.663951566267594e-10,0.7120057970827657,0.01305671989108438,-0.7118860703407184,1.6655538114188157e-05,3.0542826572935266e-07,-1.665273741604268e-05
10185.91388054117,32.41688273534028,-89.06099340601443,699.7030896861718,-42690.26955189688,3.838303788451524e-07,2.3418250650365946e-05,-0.6670356239796562,3.6600855333551805e-10,0.7120170990649534,0.013625826581369406,-0.7118867088314306,1.667637138825732e-05,3.191346736494259e-07,-1.6673317478509252e-05
10209.394837076798,32.38715771153369,-88.88189268562172,830.3012703988909,-42542.177159501625,4.5859665169359776e-07,2.349713374728489e-05,-0.6631928623464286,3.6643792888720396e-10,0.711994846497483,0.01585505712484652,-0.7118182904383269,1.6732960650302912e-05,3.726179315531036e-07,-1.672881131466521e-05
10232.929922807542,32.36473789078047,-89.03839798998615,712.3390397179598,-42439.79108816831,3.9538294949210204e-07,2.3556156325381794e-05,-0.6600751286701049,3.664771439741239e-10,0.7119958059693279,0.013915186166442708,-0.7118598143678755,1.677418289635616e-05,3.2783322013389846e-07,-1.6770979017940014e-05
10256.519262514073,32.350845503348175,-89.02765596127104,719.1673016694306,-42373.16598721254,4.004266935921037e-07,2.3593045337158618e-05,-0.6575231468599791,3.6620917198617464e-10,0.7120371241940316,0.014053996094006978,-0.711898413696994,1.6801479144992157e-05,3.3162304921184717e-07,-1.67982060831756e-05
10280.162981264735,32.32311014778598,-88.89262833990293,816.4272571721222,-42236.95903734185,4.574777458969232e-07,2.3667104012268656e-05,-0.6539021632452605,3.6654515990639225e-10,0.7119692397900377,0.015734712535597623,-0.7117953478554255,1.6853332813966425e-05,3.7246320806320155e-07,-1.684921654252674e-05
10303.861204416158,32.30470101323144,-88.91064299231405,801.4910875133219,-42150.11491519814,4.509663833825496e-07,2.3716152529456318e-05,-0.6510568230257254,3.664556049677073e-10,0.711965931899228,0.015515393582047812,-0.7117968535664725,1.6888079670099997e-05,3.6803053515160167e-07,-1.6884069073207467e-05
10327.614057613975,32.28170360380736,-89.18354909084604,599.232321206894,-42049.26305842245,3.3883655961580777e-07,2.3776800958265845e-05,-0.6480052441721006,3.6648967401946914e-10,0.7121089046382821,0.012131863408132899,-0.7120055547222791,1.6933325074670228e-05,2.884850695073968e-07,-1.69308675043285e-05
10351.421666793436,32.262357335048414,-88.94051413837668,775.8202631156845,-41950.68734500263,4.406912697455082e-07,2.382936171133409e-05,-0.6449992543998084,3.6650596784039323e-10,0.7120089560667113,0.015154349680524527,-0.7118476657298023,1.6969553899647174e-05,3.611788187867502e-07,-1.696570981167279e-05
10375.284158180128,32.23799389289377,-89.04800858094666,695.2367019532326,-41839.09879559958,3.9705269336376137e-07,2.389449063611547e-05,-0.6418040495382287,3.6663828290040436e-10,0.7119851021102414,0.01382292560835756,-0.7118509059870308,1.7014803237260386e-05,3.303360683986264e-07,-1.701159625915809e-05
10399.20165829059,32.19896541839666,-89.0228687635746,710.46076937258,-41655.05675451896,4.0933447423810006e-07,2.3999707641883078e-05,-0.6375112633737409,3.6741120854676737e-10,0.7120442920511045,0.014141035885184856,-0.7119038593424344,1.7091272906835923e-05,3.394287493027303e-07,-1.7087902085981486e-05
10423.174293933042,32.19134873998208,-89.06084447500167,682.2775175895807,-41620.49853362864,3.937583847531416e-07,2.4020167531125437e-05,-0.6355173470937387,3.668705524703727e-10,0.7119927121064515,0.013672798053471403,-0.7118614167702091,1.7104414268641317e-05,3.284657246366334e-07,-1.7101260121436656e-05
10447.202192207998,32.154494378591906,-89.07055617895242,672.4321675773776,-41448.60054102902,3.9130414510950126e-07,2.4119918681353433e-05,-0.631436966469964,3.6754478065919393e-10,0.7120424402206599,0.013557700128139531,-0.7119133552916587,1.7176597422062575e-05,3.2705235519097933e-07,-1.717348350674873e-05
10471.285480508996,32.143238416774885,-88.965988903438,747.0970331541179,-41393.03708806643,4.358940824943249e-07,2.4150785135609295e-05,-0.6291401828757796,3.671916857853436e-10,0.712035243828729,0.014861426875130675,-0.7118801348861146,1.719894218797541e-05,3.5897214902142967e-07,-1.719519559009281e-05
10495.424286523219,32.13195102920803,-89.03123946720247,699.0876753655349,-41342.47308059443,4.0889761559586597e-07,2.4181285497061912e-05,-0.6269264367777081,3.6679523009604194e-10,0.7120626593830589,0.014055881338121589,-0.7119239166424196,1.7220982896881108e-05,3.3993650549532114e-07,-1.721762745290138e-05
10519.61873823223,32.098720901937924,-89.05563030824462,678.9528878797676,-41188.96710224116,4.0009198198429217e-07,2.4271751071393517e-05,-0.6231621010508931,3.6731547907404617e-10,0.7120333051897413,0.013756895801257798,-0.711900397188638,1.7284573251895876e-05,3.3394796488090603e-07,-1.7281346916745415e-05
10543.868963912586,32.06740379254857,-89.02173439612667,700.8372214809747,-41043.16116762783,4.159191735830875e-07,2.4357492939664945e-05,-0.6195279932160064,3.6777256492858326e-10,0.7120719220944273,0.01418347916523245,-0.7119306505229435,1.7346744974576602e-05,3.455229567370599e-07,-1.7343303465584814e-05
10568.175092136586,32.04105783168392,-88.96045904622888,742.5081806229036,-40919.90473529829,4.4329113321533677e-07,2.442994086066029e-05,-0.6162468971883313,3.680319456821716e-10,0.7120405365964646,0.014948861512420471,-0.7118835981367064,1.739790089991391e-05,3.6525843374423397e-07,-1.7394066287093537e-05
