Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10399.20165829059,32.92776922595483,-89.17311698878478,652.6786046639578,-45221.79395360406,3.19090111431698e-07,2.210862615793303e-05,-0.6920985167607906,3.384327202933148e-10,0.7109661302957933,0.01225556000365154,-0.7108604924151938,1.572005950525893e-05,2.709807462241828e-07,-1.571772376281176e-05
10423.17429393304,32.91014349805293,-89.12919334453967,685.9704472819049,-45130.78185100917,3.367126002441906e-07,2.21527078437851e-05,-0.6891170400336635,3.383352706260115e-10,0.7109240547485505,0.01280435248457927,-0.7108087367059936,1.575064966387736e-05,2.836827208339962e-07,-1.574809477200656e-05
10447.202192208,32.9076417781983,-88.9822564171814,801.4358736883753,-45113.58685250748,3.936561358491134e-07,2.215927793813337e-05,-0.6872701624878397,3.376857806560402e-10,0.7109128152893101,0.01463157936273773,-0.710762230164156,1.575573761712836e-05,3.242751015392371e-07,-1.57524002462582e-05
10471.285480509,32.87068495750001,-89.04000150563564,752.8432237807276,-44927.88589252878,3.728641700849613e-07,2.22516433140783e-05,-0.6828669828336118,3.38301675367055e-10,0.7109353716182134,0.01392029810658718,-0.7107990770383364,1.582163791063397e-05,3.097917546980352e-07,-1.581860471861951e-05
10495.42428652322,32.84895949216727,-89.17461933543632,645.7332414337961,-44822.02176301035,3.213513516692278e-07,2.230583212056562e-05,-0.6796910852013534,3.38320792545115e-10,0.7109298474317641,0.01225475761271389,-0.710824217992891,1.585946375670499e-05,2.733798347447986e-07,-1.585710736913243e-05
10519.61873823223,32.82162354585266,-89.08776520644787,711.4590191299666,-44681.64871308482,3.562717720081358e-07,2.237487997934535e-05,-0.6760040867581949,3.38603109318441e-10,0.7108997483020368,0.0133363520351226,-0.7107746435054466,1.590824870656802e-05,2.984358983384196e-07,-1.590544915821637e-05
10543.86896391259,32.79788324710795,-89.22968188822402,599.2128658583775,-44566.39288289313,3.016391139676239e-07,2.243437687652407e-05,-0.6727095857663117,3.386980116398376e-10,0.7110259081347714,0.01158249341842647,-0.7109315634328585,1.595280036052149e-05,2.598684563631804e-07,-1.595068361318856e-05
10568.17509213659,32.76989015111727,-89.15710181815597,653.5844008981478,-44424.02057050166,3.311097429910973e-07,2.250547291752494e-05,-0.6690182935246926,3.390020075504137e-10,0.7109965377647033,0.01248721260301149,-0.7108868730218629,1.600297990597318e-05,2.810598951661006e-07,-1.600051159201826e-05
10592.53725177289,32.75170865936393,-89.18249391683675,632.6060183968871,-44333.85392782118,3.217910273434659e-07,2.255153442529899e-05,-0.6661248227138231,3.389102045700615e-10,0.7110255258924864,0.01217733467162576,-0.7109212410604863,1.603628339848612e-05,2.746444153144646e-07,-1.603393138571131e-05
10616.95557198725,32.73609574807824,-89.22726085376739,596.9262229758898,-44257.211136111,3.04700784695125e-07,2.25910781643371e-05,-0.6634438537501874,3.387162934248409e-10,0.7110575138293245,0.01162707531672801,-0.7109624456275585,1.606495096005316e-05,2.626909794766826e-07,-1.606280308035352e-05
10641.43018224316,32.73129336889879,-89.12426835168746,676.0867804757528,-44230.33317584859,3.45509952531927e-07,2.260363722140081e-05,-0.6615159841281661,3.381426258319678e-10,0.71102192631594,0.01290910266989466,-0.7109047297425218,1.607349283352866e-05,2.918255563888729e-07,-1.607084346616989e-05
10665.96121230258,32.68744072960062,-89.15551618115859,648.7602228390384,-44013.31338633908,3.348279755754964e-07,2.271546266358276e-05,-0.656756221765438,3.390283902227776e-10,0.7110053697000287,0.01252580479828326,-0.7108950273819826,1.615250344208513e-05,2.845591801993231e-07,-1.614999670339088e-05
10690.54879222658,32.6633407993008,-89.08860087155509,698.2462014373767,-43892.0609114072,3.623487280507664e-07,2.277739916097712e-05,-0.6534405849791814,3.391830635095523e-10,0.7110398976152384,0.01336141164294424,-0.7109143469361106,1.619762133994294e-05,3.04375446561267e-07,-1.619476127208134e-05
10715.19305237607,32.64204476966675,-89.08884612651286,696.3861662941434,-43786.9232163465,3.631210629512026e-07,2.283209355851351e-05,-0.6503760817563135,3.39215510529778e-10,0.7110083996851585,0.01336250550820678,-0.7108828228825009,1.623579532839729e-05,3.051312819959577e-07,-1.623292779649915e-05
10739.89412341244,32.62917078621892,-89.11680089859534,674.0518207025419,-43724.30347804329,3.524879603121058e-07,2.28651419307484e-05,-0.6479522937391529,3.389200264949076e-10,0.7110131199706692,0.01302048827821913,-0.7108938905739886,1.625927927103163e-05,2.977494355793207e-07,-1.625655276148702e-05
10764.65213629835,32.5836092148499,-89.15865681045489,638.8348684579338,-43501.76166596185,3.375058264508002e-07,2.298261843248618e-05,-0.6431717731962076,3.398703564180712e-10,0.7110239956513436,0.01250610212202638,-0.7109140030986274,1.634288615385942e-05,2.874527504821921e-07,-1.634035797509498e-05
10789.46722229829,32.57143625009215,-89.24603141430109,571.7309108144748,-43444.61820884958,3.028617979014592e-07,2.301382508972705e-05,-0.6408495986149092,3.395346854855416e-10,0.711073110233497,0.0114275133715269,-0.710981279665845,1.636585976954531e-05,2.630124507051048e-07,-1.636374622289149e-05
10814.33951297938,32.56103422389254,-88.96657819492172,782.6140096794295,-43385.59233397437,4.156380164792795e-07,2.304162884696916e-05,-0.638506999954499,3.392146501479739e-10,0.7109658965911614,0.0148976148242484,-0.7108097967728232,1.638440753310479e-05,3.433196918755606e-07,-1.638081016922031e-05
10839.26914021203,32.52756176560683,-89.20355638801168,600.9513201815707,-43229.37126839215,3.215122581408699e-07,2.312795114637812e-05,-0.6347446525333518,3.396575029403295e-10,0.7110318391288628,0.01196344396008422,-0.7109311867287769,1.644622814898252e-05,2.767154970952765e-07,-1.644390005023298e-05
10864.25623617066,32.50382193155868,-89.07691019879847,694.6091325698681,-43110.35418183923,3.736496463969716e-07,2.319026318657303e-05,-0.6315412502550165,3.398118665261346e-10,0.7110380228344679,0.01353976312601577,-0.7109090973752135,1.649122819756461e-05,3.140300747377597e-07,-1.64882380070252e-05
10889.30093333433,32.46567522201284,-89.12637558516469,654.5864280412195,-42927.06620371132,3.551432847165873e-07,2.328991045606043e-05,-0.6274098604290942,3.404778967171546e-10,0.7110374079490008,0.01293080086179305,-0.7109198195942398,1.656185122688054e-05,3.011909046180532e-07,-1.655911229807625e-05
10914.40336448757,32.45489040832157,-89.01254331701482,738.9384183499423,-42871.61304268766,4.019199802187607e-07,2.331853025660827e-05,-0.625158234142931,3.401342044671843e-10,0.7109875474183804,0.01434700338946814,-0.7108427787336286,1.65815751909101e-05,3.345992715772815e-07,-1.657819891119857e-05
10939.56366272094,32.44810248848033,-89.02167852042291,731.5464163424509,-42839.13777979434,3.985050401403111e-07,2.333633511030927e-05,-0.6232479416599706,3.396091715794662e-10,0.7110207832242603,0.01423915992070888,-0.7108781896370102,1.659496603297502e-05,3.323368047706323e-07,-1.659163795059998e-05
10964.78196143185,32.41221356291858,-88.94325103422216,786.9738427781939,-42664.02741573102,4.322040727282599e-07,2.34309775061561e-05,-0.6192727661439997,3.402187792129574e-10,0.7110054423193344,0.01521671938422196,-0.7108425918998482,1.666231350931447e-05,3.566016993288971e-07,-1.665849713241621e-05
10990.05839432521,32.39165981160411,-89.07058338145671,690.5932971738132,-42569.29549092175,3.809913809996922e-07,2.348492918139091e-05,-0.616476597141477,3.401916650352593e-10,0.7110275931472142,0.01364220371213926,-0.7108967073313793,1.670055638899359e-05,3.204269349889323e-07,-1.66974821539443e-05
11015.39309541415,32.36253437207974,-88.96894594089683,763.5672080640545,-42426.92754137898,4.240562407912859e-07,2.356230494383956e-05,-0.6130017494539775,3.405481687950372e-10,0.7109762355201917,0.01490703120707444,-0.7108199405581237,1.675487761920745e-05,3.512993417529567e-07,-1.675119436956967e-05
11040.78619902073,32.34638877563891,-89.07509308981749,683.7513891048714,-42353.09027553499,3.810788429095335e-07,2.360487582624628e-05,-0.610527506923968,3.403572670013547e-10,0.7110352421406485,0.01359612952939896,-0.7109052403997529,1.678601112117303e-05,3.209753440607311e-07,-1.678294205998012e-05
11066.23783977666,32.3478312875832,-88.90748418586747,807.7202151014952,-42354.85636447226,4.500871475413094e-07,2.360146017047717e-05,-0.6091487325641132,3.395603076249178e-10,0.7110260185588297,0.01568037890517621,-0.7108530964868982,1.678422858080969e-05,3.701454755644898e-07,-1.678014664357222e-05
11091.74815262401,32.31583937409486,-88.9144742783195,799.6709666873227,-42202.85916308037,4.488194608518108e-07,2.368657270932895e-05,-0.6055667290666275,3.399994833158081e-10,0.7109951240842537,0.01559787152872856,-0.7108240097769324,1.684398521940802e-05,3.695247809505305e-07,-1.683993139855086e-05
11117.31727281591,32.27397068658763,-89.00235676120748,731.5099470689786,-42007.19777100025,4.144204096083114e-07,2.3798227456111e-05,-0.6013728857987448,3.407975156546639e-10,0.7110123075827983,0.01451282089034202,-0.7108641780002849,1.69233218076301e-05,3.454302206085987e-07,-1.691979606754464e-05
11142.9453359173,32.28099767869561,-88.98868102343926,742.118650501467,-42040.00093163962,4.197711621728184e-07,2.37794590351504e-05,-0.6004582948362396,3.397483957006761e-10,0.7109951717470199,0.01468705759647268,-0.7108434599732435,1.690963814007448e-05,3.493031164874801e-07,-1.690602997042989e-05
11168.63247780561,32.24711958652824,-88.97965490087353,745.8900190310907,-41879.78384227086,4.251363054752267e-07,2.387029739308254e-05,-0.5967941578669527,3.4026376268853e-10,0.711028236674479,0.01480465750124131,-0.7108740925541526,1.69750699956992e-05,3.534460157606632e-07,-1.697138996290022e-05
11194.37883467151,32.25302987237623,-88.96029430830917,760.5406989873455,-41907.04105378057,4.329178059589483e-07,2.385448180668123e-05,-0.5958090960265312,3.392603721288613e-10,0.7110143853888345,0.01504951221471361,-0.7108550966350043,1.696359517167508e-05,3.590557912579612e-07,-1.695979481265154e-05
11220.18454301964,32.22197061291171,-89.02757915511424,708.8655164428662,-41762.88774312149,4.063101815624637e-07,2.393780781809005e-05,-0.592394001776454,3.39648429514162e-10,0.7110219280435732,0.01421981727092855,-0.7108797218626942,1.702267982026361e-05,3.40438722012013e-07,-1.701927524131873e-05
11246.04973966926,32.19293520868008,-89.03705231307265,699.6741372030338,-41626.97630162245,4.036671532184952e-07,2.401609853401458e-05,-0.5891081044220277,3.399736562283426e-10,0.7110403597461347,0.01410761044377766,-0.7109003928227071,1.707874866084636e-05,3.388560574260983e-07,-1.707538674211237e-05
11271.97456175511,32.19405938357009,-88.96039304525729,755.439731637555,-41629.92368434533,4.357582361818952e-07,2.401327512620254e-05,-0.5877948090285865,3.391677238712548e-10,0.7109854837800541,0.01506256323651757,-0.7108259121154092,1.707582183044951e-05,3.617593495287457e-07,-1.707198937904674e-05
11297.95914672798,32.15789682325693,-89.08241069608457,664.1097096111347,-41464.55305467326,3.861663798282939e-07,2.411079993650033e-05,-0.5841133337483019,3.397372312843441e-10,0.7110640844462869,0.01355523249984627,-0.7109348689305591,1.714644296772899e-05,3.268678956748485e-07,-1.714332709319752e-05
11324.00363235557,32.12937979071719,-89.05002812546591,685.3335104698958,-41330.8230936224,4.010831950914765e-07,2.418836716562224e-05,-0.5808903821446706,3.400525824959923e-10,0.7110795957095493,0.01396234048561314,-0.7109425043437899,1.720213838884749e-05,3.377710662982253e-07,-1.719882193220897e-05
11350.10815672315,32.12191091361714,-89.17492353486342,594.7689685342198,-41299.68255914218,3.486300452431708e-07,2.420824044436329e-05,-0.5791177085409642,3.395262979175827e-10,0.7111677984005649,0.01241912018071388,-0.7110593526111891,1.721782545665545e-05,3.006748113141071e-07,-1.721519991500806e-05
11376.27285823431,32.09190497227107,-88.98992061403104,725.608859838899,-41155.19907198496,4.28270521634626e-07,2.429071576999368e-05,-0.5757644395366597,3.399346420315261e-10,0.7110255066369856,0.01471707432782754,-0.7108731805403909,1.727392126611735e-05,3.575421427691241e-07,-1.727022059859588e-05
11402.49787561169,32.06497213651317,-89.12872862844878,624.0457252951951,-41034.78136230038,3.705200681087079e-07,2.436393579652094e-05,-0.5727594395324486,3.401480674365069e-10,0.7110912907573844,0.01300106593898873,-0.7109724298982718,1.732690379097518e-05,3.167922623057984e-07,-1.732400755149492e-05
11428.78334789772,32.05338456982992,-89.1829831964517,584.4401556550058,-40982.85919548366,3.4789423226753e-07,2.439548377705479e-05,-0.5707190717024286,3.397956991931901e-10,0.7111537142845111,0.01233395256393451,-0.7110467487829522,1.735062033562011e-05,3.009219017996442e-07,-1.73480106075553e-05
11455.12941445536,32.01744991512989,-89.23877530412828,542.3497691770798,-40819.12289816968,3.2544339439015e-07,2.449399753993745e-05,-0.5671315396682632,3.403740663494116e-10,0.711092557999103,0.01164561571890479,-0.7109971910466562,1.741895343710855e-05,2.852714961957426e-07,-1.741661732419972e-05
11481.53621496883,32.02758079935269,-89.1768194963595,587.1412595229477,-40863.94332616345,3.515381030505835e-07,2.446640035435051e-05,-0.566448465851365,3.392187569568733e-10,0.7110825805907102,0.01241932671220612,-0.7109741181952823,1.739934328390067e-05,3.038861233825799e-07,-1.739668933834926e-05
11508.00388944436,31.97158999912139,-89.13141792751938,615.6223750461967,-40606.25115021339,3.732749040185745e-07,2.46210909723881e-05,-0.5615818045486828,3.405863475565967e-10,0.7110961593177749,0.01298803067639044,-0.7109775375183378,1.750989073646759e-05,3.198146903840282e-07,-1.750696981681433e-05
11534.53257821092,31.9617530336999,-89.21997670457279,552.2687952879631,-40563.80931266258,3.35577276763448e-07,2.464794821006934e-05,-0.559704584383658,3.401585559570929e-10,0.7111252185483183,0.01189467582833138,-0.7110257331083963,1.752931702860479e-05,2.932051038394385e-07,-1.752686470126407e-05
11561.12242192099,31.91926626146449,-89.10442552505587,631.0220998813242,-40367.33919596081,3.871490614237114e-07,2.476645031105567e-05,-0.5557126149207287,3.410279761585956e-10,0.7110359931098573,0.0133320406259901,-0.7109109931562938,1.76119032746038e-05,3.302260535800305e-07,-1.760880710631862e-05
11587.77356155126,31.92070889497224,-89.08130897640582,647.4070361927743,-40373.21681175923,3.970809455293187e-07,2.47625283777422e-05,-0.5545152388404192,3.401941002119366e-10,0.7110819354836081,0.01362485781614911,-0.7109513923051307,1.761036419857546e-05,3.374276525995709e-07,-1.760713121964306e-05
11614.48613840343,31.89388436158236,-89.11603797541888,621.0691106261627,-40252.65164120294,3.832194677517556e-07,2.483717105490323e-05,-0.5515877676301736,3.404282849558937e-10,0.7110958623063565,0.01319930715958424,-0.7109733494862712,1.766362492813241e-05,3.278708586798997e-07,-1.766058170904257e-05
11641.26029410492,31.86204362503602,-89.10203191937407,628.6512410108219,-40108.45656615736,3.906890131690029e-07,2.492627436854783e-05,-0.5483477700024529,3.408663903704487e-10,0.7110825306026289,0.01337799265273776,-0.7109566756426315,1.772672779596658e-05,3.335028270354846e-07,-1.772359033087409e-05
11668.09617060962,31.82470522568189,-89.14712639080992,594.5952004326261,-39941.76732566332,3.726238179079842e-07,2.503090139989697e-05,-0.5448129337258917,3.415016876271257e-10,0.711094436801196,0.01282379678003678,-0.7109787959466545,1.780121859087442e-05,3.210251660430405e-07,-1.779832368968663e-05
11694.99391019871,31.83342489344308,-89.08556012993419,638.1213667203557,-39979.18062322505,3.991396572541499e-07,2.500664808211753e-05,-0.5440690491853256,3.403974066188798e-10,0.7111152484211783,0.01359331958686284,-0.7109853150380278,1.778478519763027e-05,3.399649627987022e-07,-1.778153560157046e-05
11721.9536554813,31.7961738783743,-89.14547896559306,593.8360616556582,-39813.85587156309,3.74542825279962e-07,2.511129758918432e-05,-0.540573026625515,3.410247440894962e-10,0.7111694495059215,0.01285593100302433,-0.7110532405865266,1.786028462284162e-05,3.228634005090462e-07,-1.785736615611397e-05
11748.9755493953,31.78493478834115,-89.14687588324304,592.117377485537,-39763.63908426154,3.744029576167083e-07,2.514302846839604e-05,-0.5386494923728081,3.40670092459075e-10,0.7111376666912532,0.01284320708807151,-0.7110216825236575,1.788204694005823e-05,3.229512972900835e-07,-1.787913043819594e-05
11776.05973520807,31.74463975646981,-89.09878497757461,622.6538347541066,-39582.6675965148,3.973096346890722e-07,2.525733292721289e-05,-0.5349647802748184,3.414405303776269e-10,0.7111350660217629,0.01344514335157149,-0.711007953715029,1.796350648587021e-05,3.396287587821157e-07,-1.796029558704726e-05
11803.2063565173,31.73726473039398,-89.13533494409796,596.9179360244847,-39550.90101902361,3.815073880555889e-07,2.527811619048736e-05,-0.533306053523344,3.409288471546661e-10,0.7111804795259781,0.01299761619550345,-0.7110616966424465,1.797925887293853e-05,3.285910019153144e-07,-1.797625593869867e-05
11830.41555725165,31.71014105589926,-89.071254078428,639.1832065690957,-39428.75182702451,4.11041035063958e-07,2.535553937540461e-05,-0.530436206813379,3.411984916196655e-10,0.7111671668230438,0.01379783876560187,-0.711033303588878,1.803430440429967e-05,3.498958276320802e-07,-1.803090980113727e-05
11857.6874816716,31.67822957580475,-89.182182071605,560.8590471298837,-39290.74285795419,3.632325548644306e-07,2.544610269523039e-05,-0.5273638686516006,3.416094622202296e-10,0.7111867800340643,0.01242678841939107,-0.7110782031709313,1.809868279633374e-05,3.16243929293708e-07,-1.809591967100572e-05
11885.02227437018,31.6746410086005,-89.20082122735261,547.860698603987,-39275.40512495647,3.550947922430533e-07,2.545627357217895e-05,-0.5259455744608466,3.409568799106988e-10,0.7111250392591271,0.01219965083663059,-0.7110203864733833,1.810426150594212e-05,3.105862637851294e-07,-1.810159719053226e-05
11912.42008027375,31.64903904254325,-89.05013154313909,649.2407645281164,-39158.41972500915,4.232881385875856e-07,2.553027397698578e-05,-0.5231729590549468,3.411889634991819e-10,0.7111361635553235,0.0140750902099263,-0.7109968600154055,1.815790245170532e-05,3.593884380075007e-07,-1.815434552376573e-05
11939.88104464273,31.62268536045545,-89.08914157625175,620.7499962241636,-39043.78299909812,4.071019485585236e-07,2.560579981427678e-05,-0.5204416223310632,3.41403713973564e-10,0.7111350010848345,0.01359625010615676,-0.7110050152783582,1.821138714807574e-05,3.481850479410571e-07,-1.820805835418727e-05
11967.40531307244,31.60102748709302,-89.12357918543726,595.8406076665384,-38949.8843916227,3.926595200787675e-07,2.566801039666189e-05,-0.5179958789407044,3.414396548057885e-10,0.7111033339948091,0.01317359395724316,-0.7109812993608079,1.825464812090636e-05,3.381777453161649e-07,-1.825151538450117e-05
11994.99303149379,31.56567652034573,-89.13790608857281,583.7825675961858,-38795.95092598318,3.877751679031276e-07,2.577005073349662e-05,-0.5147620632716509,3.420060040494013e-10,0.7111398345630719,0.01300177307770089,-0.7110209688885619,1.83280882055764e-05,3.350925264134608e-07,-1.832502470039619e-05
12022.64434617413,31.55166642004023,-89.19023895342515,547.4976269591278,-38736.38382364116,3.64802109352277e-07,2.581036671524906e-05,-0.512789598155192,3.417441242281206e-10,0.7111461801108042,0.01235775189856968,-0.7110388002452481,1.835668031706003e-05,3.189882859305241e-07,-1.835390854113037e-05
12050.35940371797,31.5312174497506,-89.00277462672547,672.6315426994968,-38642.27484757374,4.503190214936163e-07,2.587055511522595e-05,-0.5103672719014044,3.417885002875711e-10,0.7111296425857296,0.01468908506663402,-0.7109779176205213,1.840000817792412e-05,3.800703404368434e-07,-1.839608239500994e-05
12078.1383510678,31.50816268163322,-89.08071372563165,618.4846183394101,-38544.59537731247,4.161885392635867e-07,2.593729637070181e-05,-0.5079063267423124,3.418665747016203e-10,0.7111588945403126,0.01372782853604089,-0.7110263848884123,1.844781543714512e-05,3.561067001058238e-07,-1.844437807086781e-05
12105.98133550482,31.48842843892316,-89.12499862410803,587.4013912920996,-38460.51567583376,3.970118533057115e-07,2.599462792209001e-05,-0.5056327953951051,3.41825949409483e-10,0.7111630710324103,0.01318368093257753,-0.7110408596960635,1.848847666280261e-05,3.427430179943736e-07,-1.848529947105572e-05
12133.88850464977,31.45938886586216,-89.04262255452286,640.5807276919904,-38333.00691701576,4.358196737002973e-07,2.607989570138598e-05,-0.5027973952522293,3.421741870620974e-10,0.7111880973991102,0.01421181022676545,-0.7110460845347821,1.855020151004172e-05,3.706922887111028e-07,-1.854649733211757e-05
12161.86000646368,31.43940358392891,-89.08014525103711,614.107531719171,-38248.15463111708,4.196734625183331e-07,2.613831399208099e-05,-0.5005305825301544,3.421445646781347e-10,0.7111374331329552,0.01375053573551849,-0.7110044806960886,1.859022910115445e-05,3.594602079386081e-07,-1.85867535194374e-05
12189.89598924867,31.40769557045224,-89.05550698610911,628.3073264148273,-38111.55470757348,4.324548504535217e-07,2.623163219448646e-05,-0.4975959045079082,3.425811525007542e-10,0.7111332805293092,0.01406157802078257,-0.7109942437881918,1.8656620493069e-05,3.689062681360592e-07,-1.86529728565645e-05
12217.99660164872,31.39584419645143,-89.07209664434663,616.4562616977785,-38061.34968253417,4.254220427824484e-07,2.626648172638577e-05,-0.4957974813896269,3.422440818962561e-10,0.711147492391795,0.01386138296907551,-0.7110123894822951,1.868169087342907e-05,3.641355337351264e-07,-1.867814174920606e-05
12246.16199265049,31.3693004677654,-89.17745427537309,544.8671949472744,-37951.01597387457,3.782285753839205e-07,2.63443254416519e-05,-0.4932232475143288,3.424496486019982e-10,0.7111972929547883,0.01256020897485629,-0.7110863735557916,1.873784147202491e-05,3.309225259401026e-07,-1.873491909009917e-05
12274.39231158407,31.3428103609473,-89.12963413134169,574.8173953247159,-37837.05056879488,4.014164172643772e-07,2.642302303777137e-05,-0.4906111420569831,3.426911242045839e-10,0.7111533821193958,0.01315829646468863,-0.7110316393340051,1.879288734293092e-05,3.477201814731203e-07,-1.878967017697462e-05
12302.68770812382,31.32936617273966,-89.09766534579134,595.0215512234323,-37779.11538652115,4.167939514257997e-07,2.646308650660397e-05,-0.488733283494918,3.424272728990589e-10,0.7111963513734054,0.0135612716909591,-0.7110670447411892,1.882268097299576e-05,3.589156357932732e-07,-1.881925871487928e-05
12331.04833228909,31.30151571651746,-89.06278399140201,616.0825721334542,-37660.24325982825,4.342666446962245e-07,2.654609660885932e-05,-0.4860749638901327,3.427180757224347e-10,0.7112308447689022,0.01400028494478859,-0.7110930365093945,1.888282430183328e-05,3.717005846026599e-07,-1.887916556125592e-05
12359.47433444511,31.27974147145269,-89.12676094691469,572.646470789968,-37570.10790312596,4.056026836156987e-07,2.661072296179114e-05,-0.4837963349795519,3.427501782045909e-10,0.7111785545638524,0.01321074854456732,-0.7110558435133084,1.892706837715761e-05,3.515864467676541e-07,-1.892380258626814e-05
