Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.15026006119334,-89.09173130021354,735.0987300777335,-46367.915897796,3.418230774633488e-07,2.156121764224832e-05,-0.7379683016003511,3.432436847985666e-10,0.7128070626715196,0.01322284401080537,-0.7126844077083948,1.537086349807013e-05,2.85135404782072e-07,-1.536821858502944e-05
10023.05238077899,33.10046323379735,-89.22483629758715,623.8975427922528,-46112.21463259093,2.9336062290433e-07,2.168225883303321e-05,-0.7322107694224068,3.443532221248617e-10,0.7128134075394732,0.01157169573454056,-0.7127194748467748,1.545676280884002e-05,2.509225477145005e-07,-1.545472595692943e-05
10046.15790278395,33.09911668097295,-89.0833114588869,737.6445687951176,-46101.06098226064,3.469877435042636e-07,2.168592273310716e-05,-0.7303500311372201,3.43644352595067e-10,0.7127541882174844,0.01333546550857188,-0.7126294255650933,1.545865390322855e-05,2.892278282517112e-07,-1.545594797361741e-05
10069.31668851804,33.09015417843867,-89.09518318182266,727.3602643315237,-46054.85667935138,3.42839133777368e-07,2.170782203053232e-05,-0.727939970570768,3.431979590568292e-10,0.7127749238585048,0.013192646336004,-0.7126528230240518,1.547466360720464e-05,2.864182749770943e-07,-1.547201274326979e-05
10092.52886076684,33.0667336248876,-89.1754815262168,661.0874469344262,-45935.78810312702,3.132323628917417e-07,2.176501084018322e-05,-0.7243880936377178,3.432961712750183e-10,0.7128238570258694,0.01219917435091121,-0.7127194618434333,1.551616798923914e-05,2.655416716108678e-07,-1.551389560010404e-05
10115.79454259898,33.01448431973444,-89.14445786542339,681.9238431032729,-45665.14340198153,3.269410008163263e-07,2.189365841546602e-05,-0.718463909959794,3.445365541469319e-10,0.7128045239711996,0.01258921942429228,-0.7126933428537799,1.560758053541534e-05,2.756537724367697e-07,-1.560514611169076e-05
10139.11385736679,33.00253181116499,-89.14558166513709,680.1115272251536,-45603.69311175999,3.269516435641729e-07,2.192317262481863e-05,-0.7158468959009593,3.442073321203462e-10,0.712820777728233,0.01258001336681346,-0.7127097617016157,1.562897219322421e-05,2.758234401176171e-07,-1.562653810818178e-05
10162.48692870695,32.97793532613026,-89.24794598627295,597.0013223615956,-45480.36589157359,2.885709224351954e-07,2.198372205626769e-05,-0.7122690632767159,3.443469032605615e-10,0.7128780166501535,0.01131207539011111,-0.7127882599856882,1.567300332852602e-05,2.487020094613974e-07,-1.567102998039623e-05
10185.91388054117,32.95035890565684,-89.19988569894534,633.1679560098497,-45337.88901425106,3.079722902236064e-07,2.205230599731325e-05,-0.7084046881404056,3.446345681264887e-10,0.7128585054032199,0.01191414645456868,-0.7127589366959713,1.572164740130885e-05,2.627590303356667e-07,-1.57194514758963e-05
10209.3948370768,32.92092979593761,-89.1850469551797,642.7708416284106,-45187.35532549221,3.147273271234644e-07,2.212560782212963e-05,-0.7044287227666037,3.449873792433655e-10,0.7128554263030514,0.01210320495637059,-0.7127526718571382,1.577389530103163e-05,2.678168401955245e-07,-1.577162157509543e-05
10232.92992280754,32.90034473752446,-89.14099949230928,675.9281822461152,-45081.38245158661,3.325128877013892e-07,2.217712037207183e-05,-0.7011603629371576,3.450030274815367e-10,0.7128163682343174,0.01265498078716736,-0.7127040243214839,1.580993088124291e-05,2.806815057350147e-07,-1.580743914623797e-05
10256.51926251407,32.88337159067696,-89.1105916769541,698.5080031025022,-44994.34604282955,3.449457857663221e-07,2.221965959137061e-05,-0.6981971564248068,3.448753764715012e-10,0.7128484266809154,0.0130383469667511,-0.7127291778297217,1.58410972350534e-05,2.897414293896166e-07,-1.583844725705496e-05
10280.16298126474,32.87794293359006,-89.16359359221723,656.4970338226789,-44968.37541192776,3.24583037100749e-07,2.223311167104612e-05,-0.6961892766353646,3.442809032455219e-10,0.7128642366000498,0.01238384892450487,-0.7127566626199905,1.58508180616073e-05,2.753597755737718e-07,-1.584842611164188e-05
10303.86120441616,32.85746739640473,-89.27732015021911,565.9557565094379,-44867.94064985148,2.810872287636239e-07,2.228408307988857e-05,-0.6930367557471649,3.442579631913293e-10,0.7129074323481807,0.0109742969523639,-0.712822959719787,1.588769079036577e-05,2.445706535089906e-07,-1.588580825283106e-05
10327.61405761398,32.81663935189408,-89.12409378806345,682.7554150877277,-44657.69929983377,3.422716763743872e-07,2.238732240653619e-05,-0.6882028657374216,3.450831760851037e-10,0.7128550535394179,0.01288418429049198,-0.7127386092754167,1.596071892879079e-05,2.884749754753802e-07,-1.595811175898907e-05
