Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.4235934798978,-88.69443577514618,1219.77773061079,-53521.70226127606,4.25593857177504e-07,1.867431019311718e-05,-0.8518243477574757,2.973652488012267e-10,0.7081797970779939,0.01791303564542342,-0.707953210419583,1.322816153152254e-05,3.345993913061111e-07,-1.322392909658057e-05
10023.05238077899,34.39448442114425,-88.85609862272055,1065.303133816502,-53351.85771674047,3.741114437193365e-07,1.873601971301103e-05,-0.8471682633364416,2.976258066279759e-10,0.7083889212512721,0.01592424120197655,-0.7082099140040912,1.327499235059671e-05,2.984154237927617e-07,-1.327163780937544e-05
10046.15790278395,34.36985848430403,-88.71699105284254,1191.45561251706,-53198.35659892984,4.207882909488012e-07,1.878814898295512e-05,-0.8427880090097679,2.977980950545633e-10,0.7083897784841512,0.01764777451140695,-0.7081699190982481,1.331262792214087e-05,3.316511091209347e-07,-1.330849614852044e-05
10069.31668851804,34.3600590938449,-88.74694434089838,1162.366978768174,-53140.57948710861,4.114176834740222e-07,1.880901170663227e-05,-0.8399364292301214,2.974362148392179e-10,0.7083333014742048,0.01728029257259991,-0.7081224876149268,1.33261935772187e-05,3.251019307071601e-07,-1.33222274410909e-05
10092.52886076684,34.33004047022403,-88.8459175813085,1066.97728482959,-52964.17858822222,3.802020695117982e-07,1.887302625421001e-05,-0.8352228609309127,2.977404842413767e-10,0.7083678255268488,0.01606196025029781,-0.7081857028171028,1.337171415265094e-05,3.031983292556863e-07,-1.336827625961335e-05
10115.79454259898,34.31432687784395,-88.62439037025788,1269.398507330313,-52861.80040909597,4.540082226201808e-07,1.890634966848232e-05,-0.8316911539094238,2.976310120083798e-10,0.7082202010241683,0.01880016552019815,-0.7079706257431353,1.339367563504674e-05,3.55543824503434e-07,-1.338895573245733e-05
10139.11385736679,34.29158903531334,-88.87123762117072,1039.053555018988,-52735.35190943038,3.734785541231112e-07,1.895525296763706e-05,-0.8277934393623841,2.976584961031971e-10,0.7083758151390942,0.01575745967313185,-0.7082005351160261,1.343000536819558e-05,2.987436378777736e-07,-1.342668225693115e-05
10162.48692870695,34.27018957394489,-88.79694637976806,1104.727886361578,-52605.25545391231,3.990300121570471e-07,1.900112777313272e-05,-0.8238521236816301,2.977083376705835e-10,0.7084258635967504,0.0166810523179794,-0.7082294449585999,1.346381441686246e-05,3.170276584016549e-07,-1.346008143049372e-05
10185.91388054117,34.24987267025873,-88.91909129425869,990.3431371026898,-52488.93818768082,3.593317109266782e-07,1.904485350288068e-05,-0.8201398586506131,2.976818419211286e-10,0.7083856798242434,0.01517449531722719,-0.7082231329686449,1.349345849210381e-05,2.890465300659813e-07,-1.349036227021295e-05
10209.3948370768,34.23391538843519,-88.74770029356284,1145.217718606838,-52388.17238923731,4.17074920980488e-07,1.907916067359986e-05,-0.8166827445068033,2.975684506200282e-10,0.7082626308688792,0.01729412900749467,-0.7080514581491788,1.351624048269408e-05,3.300352106919332e-07,-1.351221053513161e-05
10232.92992280754,34.18960131090775,-88.78796873443574,1102.875244094369,-52127.9217006566,4.056871121392456e-07,1.917499384431786e-05,-0.8107566918127144,2.983662674710949e-10,0.7082673177419637,0.01680078946440018,-0.7080680241719497,1.358401586861491e-05,3.222260648949162e-07,-1.358019357306383e-05
10256.51926251407,34.18217256845269,-88.68222778839367,1198.028023123234,-52080.20409943673,4.414605198516633e-07,1.919099848414236e-05,-0.8081515480553384,2.979527883758365e-10,0.7084740588668519,0.01811699949840957,-0.7082423782974626,1.359987634832871e-05,3.477741349841134e-07,-1.359542900539982e-05
10280.16298126474,34.15488113796938,-88.71862703114637,1161.36836420981,-51921.19176535275,4.305895180823493e-07,1.925032713949971e-05,-0.8038310614080818,2.981779188403232e-10,0.7084439067294586,0.0176705113493161,-0.7082234972173342,1.364114274628041e-05,3.402470759168235e-07,-1.363689874391274e-05
10303.86120441616,34.12615561872079,-88.8866378794542,1005.899118085748,-51759.00880596106,3.753345358948099e-07,1.931301379956546e-05,-0.7994771996225091,2.984242978572725e-10,0.7085637616804397,0.01560053763799129,-0.7083920013609276,1.368703991833945e-05,3.013492827975632e-07,-1.368372209364013e-05
10327.61405761398,34.12352443562362,-88.73201250732974,1145.17813465035,-51738.0196716155,4.276029827278163e-07,1.931868140214535e-05,-0.7973149974996007,2.97858727660091e-10,0.7084288428189821,0.01751312057328842,-0.7082123381766429,1.3689217188897e-05,3.384121265152159e-07,-1.368503359431099e-05
10351.42166679344,34.08620950369795,-88.78466730136186,1093.031255570248,-51522.25818893908,4.115734817695467e-07,1.94003557385815e-05,-0.7921638528485008,2.98418155713732e-10,0.7084714621065259,0.01686751461994028,-0.7082706400592252,1.374764459806272e-05,3.27308309015133e-07,-1.374374771543383e-05
10375.28415818013,34.06600095050045,-88.86779016097195,1015.989313637826,-51407.71654385739,3.84293390170588e-07,1.944473766247699e-05,-0.7885848788605163,2.983951899017373e-10,0.708441249546368,0.01584352908646621,-0.708264065617412,1.377809751519487e-05,3.081323806002776e-07,-1.377465155908652e-05
10399.20165829059,34.04190452764762,-88.76310959339169,1106.853409479455,-51264.18364557721,4.209781971796903e-07,1.949770712740823e-05,-0.7845744797399642,2.985424453468769e-10,0.7084625891799504,0.01714228431510419,-0.7082551675462871,1.381656835623747e-05,3.34311997046798e-07,-1.381252318120093e-05
10423.17429393304,34.04493239400354,-88.90372397916342,981.4208782601432,-51286.72980706301,3.729806260473714e-07,1.949108381031432e-05,-0.7831142734093631,2.977248763679576e-10,0.7083612510912232,0.01540610514002673,-0.7081936980600275,1.380920890156451e-05,3.003356322926511e-07,-1.380594252468928e-05
10447.202192208,33.99054452087864,-88.83760700966596,1034.205263585817,-50970.25483631571,3.979187210557404e-07,1.961121194261736e-05,-0.7764919122464822,2.98884454146948e-10,0.7081859992841104,0.01622357858796648,-0.7080001448303764,1.389119656131496e-05,3.18228430555249e-07,-1.388755099256435e-05
10471.285480509,33.98816405019162,-88.72091948902577,1137.656597571408,-50952.29916148925,4.379929917796213e-07,1.961642027605803e-05,-0.7744331188890349,2.983021241096457e-10,0.7083334723894136,0.01767340434016209,-0.708112956304482,1.389838218103251e-05,3.46774136101326e-07,-1.389405538165776e-05
10495.42428652322,33.97047651177238,-88.77738817977585,1085.289398817446,-50852.66051896689,4.194888649072163e-07,1.965570184492484e-05,-0.7711410296542415,2.981991850884605e-10,0.7082140800907792,0.01697693456920921,-0.7080105697879527,1.39235662978194e-05,3.337683910179069e-07,-1.391956526300047e-05
10519.61873823223,33.93118997068508,-88.81874744960689,1043.952413339304,-50628.96361646001,4.07097108542124e-07,1.974314579226547e-05,-0.7659830668476693,2.988278665614662e-10,0.7083009875445264,0.01647217101974119,-0.7081094241276893,1.398701337062366e-05,3.252804674112303e-07,-1.398323051542546e-05
10543.86896391259,33.92577637016016,-88.9202318320511,953.7247885597486,-50601.54357608869,3.723413683690288e-07,1.975522519988014e-05,-0.7638074615473972,2.983021384060804e-10,0.7084354351317556,0.01522511754731673,-0.7082718133216866,1.399773811599853e-05,3.008279903065516e-07,-1.39945051675408e-05
10568.17509213659,33.89832008826428,-88.72209124587239,1125.13732134518,-50437.81860479974,4.420555827308115e-07,1.981653161087832e-05,-0.7595850825464819,2.985821467589762e-10,0.7084881858055015,0.01768000957610081,-0.7082675530386521,1.404322190068573e-05,3.504423964404579e-07,-1.403884865217502e-05
10592.53725177289,33.87867405855538,-88.81183136439067,1043.850688360853,-50329.274393175,4.119175212340347e-07,1.986060859537169e-05,-0.7562071873347893,2.985378924138557e-10,0.7084112265596141,0.0165731888438903,-0.7082173362233105,1.407245410205544e-05,3.292232400988315e-07,-1.406860250745026e-05
10616.95557198725,33.83592661844408,-88.74018865390391,1101.423608209013,-50084.28766797333,4.388755582707774e-07,1.995669018445881e-05,-0.7507954516289265,2.993082104456075e-10,0.7086156570837877,0.01746811273294671,-0.7084003207945613,1.41449920563959e-05,3.486887614995831e-07,-1.414069363302617e-05
10641.43018224316,33.83246964920144,-88.83243725852662,1020.418573372292,-50068.04565000569,4.068897224979685e-07,1.996452606034035e-05,-0.7488257517721493,2.987166925997748e-10,0.708498319070364,0.01632918532760486,-0.7083101198148082,1.414772002353209e-05,3.260709814110062e-07,-1.414396194774762e-05
10665.96121230258,33.80023293047532,-88.83596120299488,1013.643489673993,-49886.22653847475,4.071408301506928e-07,2.003734043859192e-05,-0.7443904386828659,2.99115884706829e-10,0.7085096816061625,0.01629024493988152,-0.7083223820051604,1.419952913235993e-05,3.264793885000239e-07,-1.419577538529062e-05
10690.54879222658,33.77791888796836,-88.75993426198097,1077.091367747308,-49757.9695178464,4.348342994864116e-07,2.008787041382641e-05,-0.7407689690111527,2.991971703817089e-10,0.7084925042877689,0.01723407252646848,-0.7082828639576894,1.423538835337025e-05,3.462756681823414e-07,-1.423117615423596e-05
10715.19305237607,33.7410103128047,-88.8006745951309,1037.392895560776,-49552.4842914294,4.223009921619428e-07,2.017178194482223e-05,-0.7360131337732332,2.997468991868523e-10,0.7085254187645407,0.01673560168355252,-0.7083277410011253,1.429530019813861e-05,3.376596572639862e-07,-1.429131182609763e-05
10739.89412341244,33.74799089654224,-88.71907328996544,1108.806719588918,-49588.59879903439,4.506870648327845e-07,2.015584830708191e-05,-0.734855532948168,2.988397021118971e-10,0.7085218781238746,0.01774869694957106,-0.7082995380040671,1.428437715211898e-05,3.578281617184034e-07,-1.427989459452205e-05
10764.65213629835,33.69502294952473,-88.89960574778907,946.9339711816804,-49299.28435873346,3.894738172975745e-07,2.027678914642152e-05,-0.7288879099147071,2.99902106785963e-10,0.7085543833763657,0.01552195688590721,-0.7083843469870673,1.436980543428255e-05,3.147923513604627e-07,-1.436635701890571e-05
10789.46722229829,33.67472026975997,-88.77430062493887,1052.286934935976,-49182.04569544035,4.348327391250609e-07,2.032331955810459e-05,-0.7254821320207356,2.999256043745398e-10,0.7084640704677962,0.0170733827537524,-0.7082583135729099,1.440158410221544e-05,3.470659527943648e-07,-1.439740149740901e-05
10814.33951297938,33.66132310129193,-88.79764560885248,1030.696127864904,-49108.54038696229,4.271941796963011e-07,2.035409085134429e-05,-0.722731789697597,2.996836886021341e-10,0.7084034437858518,0.01678779001035154,-0.7082044967904559,1.442203031518588e-05,3.417741946035133e-07,-1.441798005311576e-05
