Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.33021372964888,-88.80782279538131,1102.20016544026,-52963.85753524341,3.927473050622689e-07,1.887262673777582e-05,-0.8429459731948916,3.004972645468466e-10,0.7084562225715764,0.01651842364099092,-0.7082636239288332,1.337328257272217e-05,3.118125580223659e-07,-1.336964695489504e-05
10023.05238077899,34.33052704979573,-88.86521320771973,1049.205122098256,-52967.80429204519,3.738230620322283e-07,1.887198830098911e-05,-0.841069921371389,2.997838007498945e-10,0.7084235720242036,0.0158123527308778,-0.7082470804038985,1.337194163770785e-05,2.984681287043967e-07,-1.3368610247083e-05
10046.15790278395,34.29298738788741,-88.87919514779554,1031.895718092446,-52743.99716997572,3.707861752298091e-07,1.895224937374447e-05,-0.8355898791616974,3.003634556580944e-10,0.7084212012515256,0.01564357449090432,-0.7082484570825425,1.342870179835051e-05,2.965367164725077e-07,-1.342542729170308e-05
10069.31668851804,34.28487417620085,-88.87443153239252,1035.329200167961,-52695.47267920985,3.727041595670236e-07,1.896963966118777e-05,-0.8329011009280806,2.999485916604017e-10,0.7084318431306551,0.01570681290105166,-0.7082577019630556,1.344124738800185e-05,2.980091309096591e-07,-1.343794336583397e-05
10092.52886076684,34.2596259563144,-88.7856310346079,1113.782404972148,-52542.08320280516,4.032651296501498e-07,1.902381461610361e-05,-0.8285665939068421,3.001323742615162e-10,0.70853261588814,0.01681101322367021,-0.7083331543925387,1.348197791103075e-05,3.198804174448186e-07,-1.347818255226039e-05
10115.79454259898,34.2334206629379,-88.84532611372468,1055.928079127965,-52388.84539148211,3.845743275252158e-07,1.908028149312064e-05,-0.8242500054562425,3.00317959572789e-10,0.7084414379812816,0.01607507805844513,-0.7082590365921221,1.351996385055836e-05,3.067783201168766e-07,-1.351648288508187e-05
10139.11385736679,34.22274201189641,-88.92462172316401,982.2621127586816,-52328.43730060101,3.58590569218403e-07,1.910333695476863e-05,-0.8214060496631902,2.99973137945276e-10,0.7085529750961073,0.01510137822162984,-0.7083920291006612,1.353806683979466e-05,2.885366019523294e-07,-1.353499170254942e-05
10162.48692870695,34.1792204834972,-88.91959560499421,982.0087051866647,-52071.50730680737,3.620433768398923e-07,1.919753281506417e-05,-0.8154930815914574,3.007599350186901e-10,0.708613014538653,0.01516896233010074,-0.7084506383336705,1.360599619960894e-05,2.912574841004474e-07,-1.360287843295412e-05
10185.91388054117,34.15302367546792,-88.72764535571808,1152.958017993422,-51910.65983317672,4.276477677676863e-07,1.925436785603096e-05,-0.8111042571639171,3.009979809620329e-10,0.708489013858135,0.01754339477196872,-0.7082717783856332,1.364482775669552e-05,3.378691768665274e-07,-1.364064400712855e-05
10209.3948370768,34.13951600751786,-88.95784953065157,943.0138800946004,-51839.68950274923,3.507919452682983e-07,1.928385775292059e-05,-0.8081324078826511,3.007168337274387e-10,0.7086470968529972,0.01470500810578664,-0.7084945099397666,1.366766574680225e-05,2.836152670157651e-07,-1.366472280533444e-05
