Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.37216217038206,-88.95676841363229,865.6490228478641,-47537.43567644286,3.829361390353537e-07,2.102907945034183e-05,-0.7565817869818898,3.347991763273938e-10,0.7077248185944873,0.01466202125729172,-0.7075729248545699,1.488522187148822e-05,3.0837895431263e-07,-1.488202716648402e-05
10023.05238077899,33.35135440130188,-88.85872827402449,944.7357286164611,-47422.72126103509,4.199185624857605e-07,2.107857291505191e-05,-0.7530201596109245,3.348371680452843e-10,0.7077270282673035,0.01587688846666292,-0.707548917710066,1.492078845309936e-05,3.347274932886364e-07,-1.491703340370932e-05
10046.15790278395,33.31051331453286,-88.87371868124796,928.0480072941035,-47205.24441794619,4.163150533793516e-07,2.117590221107462e-05,-0.7478429128508199,3.356061270423548e-10,0.7078051084706951,0.01569760686413216,-0.7076310173501099,1.499126037496875e-05,3.324741640711753e-07,-1.498757313778095e-05
10069.31668851804,33.28231036629133,-88.85127417979594,943.5254063759322,-47054.55305674575,4.259667604347952e-07,2.124338718792603e-05,-0.7437411043492699,3.359065550563598e-10,0.7077110462525221,0.01597679736279007,-0.7075306826801703,1.503715382412724e-05,3.394684325380182e-07,-1.503332153297383e-05
10092.52886076684,33.27658336735109,-88.8183948141761,969.8889927334512,-47023.03967271376,4.38445797138568e-07,2.125712763795388e-05,-0.7415335944404774,3.353585878340127e-10,0.7077218298497198,0.0163871865987397,-0.707532083061407,1.504728469067485e-05,3.484174878183541e-07,-1.504325037405148e-05
10115.79454259898,33.25228051484516,-88.85642332716334,936.1221369900983,-46895.60950336335,4.254956504699665e-07,2.131546417006715e-05,-0.737823215995246,3.354964637193985e-10,0.7077152433727817,0.01592156278942614,-0.7075361259614509,1.508823549767501e-05,3.394420158495064e-07,-1.508441677862211e-05
10139.11385736679,33.23737889439018,-89.02608381435763,795.9654152449419,-46822.37260718109,3.62962599242074e-07,2.1351141316804e-05,-0.7349766609346244,3.352484008558435e-10,0.7078515153212783,0.01383319262273225,-0.7077163347871041,1.511557240780019e-05,2.953961674081497e-07,-1.511268574144685e-05
10162.48692870695,33.20007926474392,-88.97350081469941,835.3982787587579,-46624.17176563106,3.841774863370494e-07,2.144121859824839e-05,-0.7301822335539205,3.358992248193699e-10,0.7079428312293718,0.01448871285258724,-0.7077945531642174,1.518154397432749e-05,3.107045111552097e-07,-1.517836421196919e-05
10185.91388054117,33.18819467985396,-88.79996926033741,975.2333373075493,-46555.96033369206,4.497461281482588e-07,2.147010576987567e-05,-0.7274370571355773,3.356176886525406e-10,0.7077724968803107,0.01663249847114933,-0.7075770398584148,1.519923428788452e-05,3.571786727658483e-07,-1.519503689807056e-05
10209.3948370768,33.17088102342217,-88.93972230311465,860.0377738362431,-46469.81616585782,3.98131817048623e-07,2.151197646296776e-05,-0.7244210911021608,3.354665151469621e-10,0.7078406521026995,0.01491217124420224,-0.7076835563427756,1.52296090171087e-05,3.208441574678322e-07,-1.522622900920045e-05
