Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,32.52359664653564,-88.75170839053925,941.2342274656903,-43195.20807409991,5.042203974556187e-07,2.313972903635692e-05,-0.6718242902800778,3.600680288926816e-10,0.7073873076978101,0.01722746423302331,-0.7071775007507353,1.637258218684283e-05,3.987321668860962e-07,-1.636772617451836e-05
10256.51926251407,32.50651654871446,-88.69468609486958,982.3091084613798,-43110.26514866651,5.282765777797091e-07,2.318429417353691e-05,-0.6689610403686522,3.59947728855243e-10,0.7073753653505165,0.01793514311809066,-0.7071479605755151,1.640420105822783e-05,4.159201862669667e-07,-1.639892748802246e-05
10280.16298126474,32.47805146971643,-88.7757343324535,918.4082464363751,-42975.07411043123,4.9705472401589e-07,2.325868009614245e-05,-0.6653294784217713,3.602495917638072e-10,0.707501768804891,0.0169420482236253,-0.7072988900486398,1.645925974110201e-05,3.941383393711691e-07,-1.645453998732566e-05
10303.86120441616,32.461333213967,-88.73890585832507,944.238389283538,-42893.02129394126,5.129770854652093e-07,2.330252328213272e-05,-0.6625318633126416,3.601086002978559e-10,0.7072963031525009,0.01739583597015535,-0.7070823469328689,1.648572651702342e-05,4.054637258257327e-07,-1.648073960601067e-05
10327.61405761398,32.42710017098398,-88.7418669432417,938.3993939340688,-42728.13797190027,5.137482548700499e-07,2.33924983954676e-05,-0.6584671279739474,3.606667980985924e-10,0.707350511970941,0.01736484112230162,-0.707137333958793,1.655063010682898e-05,4.063036039632835e-07,-1.654564215479352e-05
10351.42166679344,32.42366472534567,-88.84603000932775,860.4222493118393,-42715.06003958341,4.713824502024338e-07,2.340145164552271e-05,-0.6567516200770041,3.599474577046591e-10,0.7075216684638079,0.01608736443185121,-0.7073387505654185,1.656033686962429e-05,3.76542777713522e-07,-1.655605547139745e-05
10375.28415818013,32.38770912989882,-88.92573318395031,797.7920592832568,-42545.07423375393,4.405938750080994e-07,2.349622172975456e-05,-0.6526335823944585,3.605544382467871e-10,0.7073587174892392,0.0151041409455885,-0.7071974407011927,1.662312266541806e-05,3.549514291496673e-07,-1.661933261693983e-05
10399.20165829059,32.36020578166345,-88.67151859154191,983.399259002518,-42405.20739675115,5.465853565081917e-07,2.356933380880012e-05,-0.6489919699412139,3.609116824042357e-10,0.7074585317377136,0.01824855435020288,-0.7072231362113439,1.667875256725695e-05,4.302204427015311e-07,-1.667320297874592e-05
10423.17429393304,32.34032683381427,-88.78259342984921,899.2167704560546,-42314.18940169444,5.019913829380224e-07,2.362206661791355e-05,-0.6461095455466268,3.608561455867858e-10,0.7073079216770146,0.01687814586154728,-0.7071065154977249,1.671178989883044e-05,3.987853364503875e-07,-1.670703121078318e-05
10447.202192208,32.34027835813328,-88.73397862272782,935.0955821279401,-42312.32696588978,5.220476273404948e-07,2.362223747173662e-05,-0.6445951620774166,3.600420465356153e-10,0.7073783228142476,0.01748411728906121,-0.7071622142267786,1.671388129745094e-05,4.131133956684954e-07,-1.67087751001562e-05
10471.285480509,32.30715496907167,-88.76255755365312,910.6001675162546,-42155.84669318449,5.12164533099939e-07,2.37104387954794e-05,-0.640734262658868,3.605473560705323e-10,0.7073626505628549,0.0171352815703274,-0.7071550760171442,1.677573323230209e-05,4.063784146017076e-07,-1.677081041767244e-05
10495.42428652322,32.28065334388155,-88.76309833247444,907.4920127123696,-42030.32951386933,5.134696829060804e-07,2.378125610540748e-05,-0.6373572443853467,3.607923635557534e-10,0.7074819225586623,0.01713578188909715,-0.7072743708960125,1.682867165556197e-05,4.076039793780459e-07,-1.682373468308122e-05
10519.61873823223,32.26208111895937,-88.71557037257101,940.3707080840691,-41940.98742608319,5.343225705484399e-07,2.383104452339142e-05,-0.6345396761154757,3.607293512197061e-10,0.7075385260973192,0.01772818835866699,-0.7073163911924326,1.686556098180637e-05,4.225859523286542e-07,-1.686026596302454e-05
10543.86896391259,32.24389668410706,-88.79214136019795,882.5397233016763,-41857.80422192023,5.034871105699078e-07,2.38797918621183e-05,-0.6318246624358032,3.606149184359497e-10,0.7074985771859169,0.01678626289083522,-0.7072994119170867,1.689861440777887e-05,4.009401475662479e-07,-1.689385734226678e-05
10568.17509213659,32.21189408301551,-88.76293058605016,900.6200028468527,-41706.39570572702,5.175279378922381e-07,2.396596222410676e-05,-0.6280913191958746,3.610916719613093e-10,0.707652650247645,0.01715491046101377,-0.7074446850811662,1.696347074373595e-05,4.112283358438325e-07,-1.695848551402467e-05
10592.53725177289,32.1989755446347,-88.77096222626908,893.4770183859011,-41646.08385953858,5.149145907593016e-07,2.400081455480696e-05,-0.6257405519679241,3.607829143007343e-10,0.7075451172459318,0.01705747659753084,-0.7073394767936285,1.698550675339967e-05,4.094860905422816e-07,-1.698057009677349e-05
10616.95557198725,32.1706059135542,-88.76529045841104,894.7372313948616,-41513.18956665153,5.189453272628894e-07,2.407754476899045e-05,-0.6223092183296014,3.611054382915068e-10,0.7073932976183189,0.01712815734859296,-0.7071859046539045,1.703618885652407e-05,4.124982867908555e-07,-1.703119420118711e-05
10641.43018224316,32.13743346615373,-88.83739426637503,839.3817659286665,-41360.91063318351,4.904565281579694e-07,2.416746402414366e-05,-0.6186004385987214,3.616013470821661e-10,0.7074382621557287,0.01624356495252113,-0.7072517524612794,1.710044804609205e-05,3.926452008793993e-07,-1.709593966774918e-05
10665.96121230258,32.11275669434775,-88.70254444590417,934.0756339197651,-41241.83148437869,5.488876201109986e-07,2.423479417559023e-05,-0.6154008262594103,3.618113514525449e-10,0.7074699559799305,0.01791324563762051,-0.7072431365838562,1.714972420597509e-05,4.342335949709124e-07,-1.714422589462723e-05
10690.54879222658,32.10371108799511,-88.8166365231892,851.12425599672,-41203.64912650481,5.011137697569841e-07,2.425934379857042e-05,-0.6134170059329084,3.613137185488363e-10,0.7074173714678568,0.01650802943167208,-0.7072247326124665,1.716508033215763e-05,4.0055794888428e-07,-1.716040605985214e-05
10715.19305237607,32.08145790118859,-88.68685840881967,942.0378041684136,-41096.36006461202,5.574853723030963e-07,2.432027620287143e-05,-0.6104125996980507,3.61423821720679e-10,0.7074969397007931,0.0181163021260568,-0.7072649569173247,1.72109786742768e-05,4.407076158946805e-07,-1.720533532726704e-05
10739.89412341244,32.04711542488783,-88.72921079833161,908.1614589909897,-40939.35175608429,5.415860689493206e-07,2.441436196548739e-05,-0.6066819769437738,3.619754944226114e-10,0.7074109220477653,0.01759574188448165,-0.7071920548903277,1.727517241588675e-05,4.29692934284857e-07,-1.726982761873552e-05
10764.65213629835,32.05276948661576,-88.6645183648356,954.9659405031667,-40963.2056317454,5.688058346880398e-07,2.439889150244044e-05,-0.6056393256962145,3.609326715086596e-10,0.7074071312678661,0.01839851549171199,-0.7071678329762556,1.726457641376487e-05,4.490237128896291e-07,-1.725873623565727e-05
10789.46722229829,32.00679532075952,-88.78960997409469,861.112965679704,-40756.11814030925,5.181800314288099e-07,2.452524514271113e-05,-0.6011916556789698,3.619322804198067e-10,0.7073612239333258,0.01685785348171925,-0.7071603169723549,1.735201553199129e-05,4.135337442223126e-07,-1.734708715793105e-05
10814.33951297938,31.984908021081,-88.70930934121253,915.9435609489888,-40653.29100887354,5.539325578857196e-07,2.458577409691731e-05,-0.5982956434140081,3.620132136859325e-10,0.707519854591106,0.01785734885680814,-0.7072944646555818,1.73992736949515e-05,4.391465457960872e-07,-1.739373092304083e-05
10839.26914021203,31.97280688009718,-88.67793722687388,936.9145405322723,-40596.95394217235,5.681746213190736e-07,2.46192773566066e-05,-0.5960923943110381,3.616818227204364e-10,0.7073841098015965,0.01824554870458893,-0.7071487670584357,1.741985828632002e-05,4.493101673986337e-07,-1.741406279674402e-05
10864.25623617066,31.96320967093704,-88.71985513335723,906.2510642957174,-40554.56694536328,5.507470455913695e-07,2.464582808270009e-05,-0.5941004753566792,3.612271323441773e-10,0.7073702353929217,0.01773227865130566,-0.7071479450678406,1.743801268325545e-05,4.371341690009455e-07,-1.743253280678599e-05
10889.30093333433,31.94272254227929,-88.615395387036,977.8879591627771,-40457.71996015843,5.9708016184056e-07,2.470272975054641e-05,-0.5913185940316555,3.612590434574862e-10,0.7073550770148062,0.01902553563610171,-0.7070991684144324,1.747863943407454e-05,4.701181743502168e-07,-1.747231597037242e-05
10914.40336448757,31.91358625907098,-88.63790935350889,958.8533834916102,-40326.17232511328,5.892949717353433e-07,2.478377924056222e-05,-0.5880403579732184,3.616039201275364e-10,0.7074762670896099,0.01875535402341794,-0.7072276190806643,1.753882561994273e-05,4.649581886474132e-07,-1.753266146395262e-05
10939.56366272094,31.90925170257658,-88.62206510111443,969.5255444425276,-40305.97662525207,5.964432773117147e-07,2.479586941408308e-05,-0.5863940842462921,3.609530226209618e-10,0.7073737744460411,0.01895264760168449,-0.7071198299601879,1.754495514305073e-05,4.700815382560773e-07,-1.753865657110182e-05
10964.78196143185,31.8572314381546,-88.68542269090791,919.5866108106229,-40073.0985596739,5.72345340681275e-07,2.494126271268011e-05,-0.5816651660940055,3.622156470399546e-10,0.7075353779541717,0.01817933372906199,-0.7073017905264485,1.765140463162571e-05,4.535331879981539e-07,-1.764557715453823e-05
10990.05839432521,31.85020193119426,-88.63763294563672,952.2381221397217,-40039.8282060307,5.936296537718117e-07,2.496101426985427e-05,-0.5798455614058052,3.616828583258863e-10,0.707363157221738,0.0187691985101273,-0.7071141020952649,1.766142714562823e-05,4.686289195077972e-07,-1.765520874292159e-05
11015.39309541415,31.83469096226083,-88.6636255163485,932.4570072848933,-39970.95367909379,5.833154936289659e-07,2.500455934588467e-05,-0.5775168260471214,3.614727984179513e-10,0.7074393428961601,0.01845489549254831,-0.7071985864732125,1.76939540512693e-05,4.615803123548605e-07,-1.768793242817475e-05
11040.78619902073,31.81298991057245,-88.78748198034714,844.0339861032421,-39877.64710621021,5.305256304750385e-07,2.50654762974147e-05,-0.5748435429707441,3.614852706040884e-10,0.7075070512813021,0.0169322296680029,-0.7073044091557984,1.773790488457154e-05,4.245078247500616e-07,-1.773282444510273e-05
11066.23783977666,31.79365645719877,-88.65783775812253,932.1828567603685,-39786.82458609156,5.885511571388609e-07,2.512015907523243e-05,-0.5722152274773827,3.614771524530508e-10,0.707505937344609,0.0185371062015966,-0.7072630536593471,1.77774704512624e-05,4.657810491140576e-07,-1.777136752362615e-05
11091.74815262401,31.74808472469206,-88.78173463459946,841.868796740659,-39587.64727788069,5.369435968182032e-07,2.524898630433942e-05,-0.5680411836760448,3.624602949798059e-10,0.7074999903178629,0.0170120597597832,-0.7072954305822325,1.786762715644934e-05,4.296327139375322e-07,-1.786246108275678e-05
11117.31727281591,31.75706843882448,-88.80140305965125,829.1227221795662,-39628.25289238943,5.277386405582443e-07,2.522347988986681e-05,-0.5673160330992302,3.612561138853635e-10,0.7075800410903269,0.01677569787400189,-0.7073811493885237,1.785146738006274e-05,4.232324344735202e-07,-1.784644956084693e-05
11142.9453359173,31.73012340164459,-88.78150676109883,840.3281863627478,-39507.81026516426,5.381292236352886e-07,2.530000493919599e-05,-0.5642909576312656,3.615240322335314e-10,0.7073841763415314,0.01702117790057453,-0.7071793636986756,1.790080098772297e-05,4.307316001195149e-07,-1.789561807512448e-05
11168.63247780561,31.71743002305345,-88.68869425346401,902.9991094851476,-39448.46905171629,5.799619659500834e-07,2.533625052852913e-05,-0.5621475018955832,3.612351296084936e-10,0.7075709893139183,0.0181760630632251,-0.7073374976983751,1.79318214751763e-05,4.606321102668865e-07,-1.792590414669746e-05
11194.37883467151,31.69246149255597,-88.71590002294123,881.8008739110852,-39338.84429735882,5.695202517764529e-07,2.540740111705261e-05,-0.5592960197179887,3.614086432040813e-10,0.7074297206530029,0.01784120552019258,-0.7072047094362226,1.797839465237461e-05,4.534107410981661e-07,-1.797267628864407e-05
11220.18454301964,31.66074426414255,-88.72545583285843,872.1301972355463,-39199.21978885573,5.672983940726375e-07,2.549809019984229e-05,-0.556029142909536,3.618617745539962e-10,0.7076045019739402,0.01773221950182473,-0.7073822867483516,1.80469568129269e-05,4.522478286303451e-07,-1.804128936936459e-05
11246.04973966926,31.63770114777014,-88.80203064157799,817.6488194704488,-39100.33190396196,5.345841199000436e-07,2.556405148632952e-05,-0.5533508425717046,3.619425882561153e-10,0.707579761028587,0.01679080676165164,-0.7073805107758944,1.809248789655612e-05,4.293331788729916e-07,-1.80873931595614e-05
11271.97456175511,31.62765842237673,-88.63205954399122,932.5148446734617,-39050.68560389792,6.111542671036863e-07,2.559315090421307e-05,-0.5513771887026105,3.615692334872625e-10,0.7074517849895312,0.01889040004563757,-0.7071995339866888,1.811100934130567e-05,4.836007470001728e-07,-1.810455162875795e-05
11297.95914672798,31.60334372293325,-88.68777925118471,892.1199996409185,-38946.01842166267,5.878537949863738e-07,2.566309996188715e-05,-0.5486346042728235,3.617071275096492e-10,0.7074767522035343,0.01820790161904439,-0.7072424105121895,1.816073626232584e-05,4.673918940289229e-07,-1.815472077469529e-05
11324.00363235557,31.57095088814725,-88.83130530090257,791.722589676889,-38809.17028712168,5.254405857091729e-07,2.575638668447545e-05,-0.5454494266358408,3.621477353339643e-10,0.7076199972091093,0.0164441564746093,-0.7074289011399367,1.822945275674328e-05,4.236284655050523e-07,-1.822452980829819e-05
11350.10815672315,31.57565250022424,-88.68114509934661,893.8419589189974,-38824.83691320888,5.926677943644884e-07,2.574306367060772e-05,-0.5444146103412854,3.611690206406576e-10,0.7074899606533739,0.01829939333865974,-0.7072532620135092,1.821771121634699e-05,4.712053623632676e-07,-1.821161627831794e-05
11376.27285823431,31.52230568997034,-88.78092251578356,821.3306599216982,-38596.13479119777,5.511042791794481e-07,2.589760261140586e-05,-0.5399629309887712,3.624735466376798e-10,0.7075312608504711,0.01707336695283023,-0.7073252329880162,1.832743700653141e-05,4.422575716884424e-07,-1.832210019262697e-05
11402.49787561169,31.50528663552299,-88.7084321724748,868.4715769364994,-38520.10418648621,5.85005567553995e-07,2.59472802683352e-05,-0.5376598230118252,3.623536818719935e-10,0.7075388180382828,0.01797310670739588,-0.7073105021603275,1.836329820378098e-05,4.664698384059954e-07,-1.835737254649596e-05
11428.78334789772,31.47905295198513,-88.71206988277488,863.4797738246716,-38406.90807359593,5.850783322337328e-07,2.602382870234608e-05,-0.5348468933846063,3.625857949455497e-10,0.7075998720304273,0.01793441496554017,-0.7073725578910458,1.841903531289459e-05,4.668381604119128e-07,-1.841311825817781e-05
11455.12941445536,31.45872108934647,-88.79950247670142,803.066727339629,-38322.11205611446,5.465905071620688e-07,2.608314097841416e-05,-0.5324386432296035,3.625523255430694e-10,0.7074501446654141,0.01685606530593426,-0.7072493055843303,1.845649670972594e-05,4.397538345335086e-07,-1.845125706723359e-05
11481.53621496883,31.45203639215623,-88.76079862822755,828.3168334707696,-38292.12864702031,5.646434572220941e-07,2.610281359736453e-05,-0.5307984438300706,3.620017102532099e-10,0.7074083606471506,0.01733748012121463,-0.7071958713797299,1.846959150216604e-05,4.526609994018428e-07,-1.846404365994904e-05
11508.00388944436,31.41639312567567,-88.70569181353548,861.6686293829164,-38137.42206982783,5.921285123616668e-07,2.620758633360997e-05,-0.527438059415542,3.62634232117081e-10,0.707577580183966,0.01802666032751021,-0.7073479140397838,1.854855562465913e-05,4.725538529990243e-07,-1.854253511839979e-05
11534.53257821092,31.3872666726724,-88.75167800575483,828.3631422310251,-38014.39220394378,5.729523354629965e-07,2.629334127034529e-05,-0.5245274038516854,3.629711275110878e-10,0.7074840615975333,0.01746133316573292,-0.7072685481898778,1.860645781895572e-05,4.592238562623114e-07,-1.860078992995776e-05
11561.12242192099,31.37116569014002,-88.77988846539988,808.1943334553915,-37946.63294703289,5.610122591067021e-07,2.634085070120423e-05,-0.5223882238079925,3.627829643837341e-10,0.7075428518101126,0.01711924078382996,-0.7073357185541899,1.864142866201126e-05,4.510357287945663e-07,-1.863597138150319e-05
11587.77356155126,31.34821448854625,-88.7646302354898,816.1884445237459,-37848.51108852257,5.69496328462125e-07,2.640883762480728e-05,-0.5198390869833647,3.628869345431893e-10,0.7074929891261169,0.01731112119751251,-0.7072811709253208,1.868833221801391e-05,4.572709397516684e-07,-1.868273706870905e-05
11614.48613840343,31.32659841512462,-88.82694762024612,773.1662639480359,-37758.73504032487,5.420707421665432e-07,2.647283835440911e-05,-0.5174132763992387,3.629131417805e-10,0.7074736994391524,0.01654613395128981,-0.7072801855342663,1.873268319803608e-05,4.381130856277704e-07,-1.872755928363824e-05
11641.26029410492,31.30974720438367,-88.75301419647231,820.3076749526061,-37685.06940591037,5.773410086042755e-07,2.652314082199396e-05,-0.5152161299708274,3.627862447532545e-10,0.7073904254931226,0.01746148018616853,-0.7071748799194221,1.876658015446191e-05,4.63241027471987e-07,-1.876086187903717e-05
11668.09617060962,31.25846182543915,-88.75792185215235,812.3922666371551,-37468.94387573007,5.783873203021491e-07,2.667622887714473e-05,-0.5110831744150487,3.640396429043528e-10,0.7075645302793268,0.01740995601158358,-0.7073503077974017,1.887950840492637e-05,4.645391293432026e-07,-1.887379243843151e-05
11694.99391019871,31.25014532597972,-88.87649532611188,734.2035812665661,-37437.64996336732,5.236394279244966e-07,2.670080902606995e-05,-0.5094818428437115,3.635059736978623e-10,0.7076392112629195,0.0159525208572584,-0.7074593772048722,1.889809109334532e-05,4.260252788860088e-07,-1.889328847591461e-05
11721.9536554813,31.24163117862791,-88.81685824071673,772.4107640893202,-37400.07138673424,5.519735330852596e-07,2.672651715996724e-05,-0.5077998436212129,3.63034334063646e-10,0.7076523157467337,0.01669397850832376,-0.7074553774361168,1.891703291925597e-05,4.46265113485951e-07,-1.891176834451763e-05
11748.9755493953,31.21755969078748,-88.83634656564432,757.6472766403032,-37299.78470629068,5.443462890847987e-07,2.679874925251093e-05,-0.5052734246753269,3.631732115885392e-10,0.7075668161058796,0.01645615821203315,-0.7073754265671885,1.896573453261735e-05,4.410935066088076e-07,-1.896060449669635e-05
11776.05973520807,31.1795849318094,-88.70871235700228,837.1110950876915,-37137.20345092046,6.066582333538407e-07,2.691350093129213e-05,-0.5019140217293532,3.639241989714317e-10,0.7074580764586977,0.01803393000515589,-0.7072281861713444,1.904492687927588e-05,4.854773586208742e-07,-1.903873818222287e-05
11803.2063565173,31.15560777657831,-88.74414427097221,811.9714109081364,-37038.55727378403,5.91594255213368e-07,2.698592266943862e-05,-0.499429502209802,3.640542202729926e-10,0.7076175851476416,0.01760536314594016,-0.7073985425477489,1.910021759736522e-05,4.752090310162809e-07,-1.909430513644161e-05
11830.41555725165,31.13964133251545,-88.72729093270459,821.3868855729701,-36971.73412803483,6.006117395237633e-07,2.703434634503473e-05,-0.4973818724017036,3.638734013189218e-10,0.7076187875407677,0.01781830389581094,-0.7073944136950352,1.913464746487259e-05,4.81822938383565e-07,-1.912858019459371e-05
11857.6874816716,31.12416722911953,-88.74888616525726,806.0595365495865,-36908.28732999988,5.914421076202959e-07,2.708126913373195e-05,-0.4953863372352401,3.636605897729988e-10,0.7075712616524282,0.01755534474216726,-0.7073534478514915,1.916641206403377e-05,4.755322742599289e-07,-1.916051200945519e-05
11885.02227437018,31.10407454530475,-88.69521196866805,838.720583327281,-36823.48473449163,6.182189110215801e-07,2.714250143029335e-05,-0.493111370098283,3.636597591235196e-10,0.7075706189676806,0.01822281758644706,-0.7073359242577163,1.921013202630697e-05,4.947389311298499e-07,-1.920376020101713e-05
11912.42008027375,31.07407262779406,-88.78223058164882,780.1957873296283,-36702.51015729994,5.789164158349372e-07,2.723378666928438e-05,-0.4903609741808692,3.640192613797145e-10,0.7075380895703151,0.01715259985244341,-0.7073301467568825,1.927320824315937e-05,4.672336849998986e-07,-1.926754391892718e-05
11939.88104464273,31.04732660338892,-88.81357176442627,757.853644088019,-36593.53986625624,5.657053239987713e-07,2.731551202239539e-05,-0.4877806347625371,3.64263544117021e-10,0.7076527022730345,0.01677327647075664,-0.7074538884130637,1.933395392603782e-05,4.582668213272512e-07,-1.932852208355889e-05
11967.40531307244,31.03657527550055,-88.84372514124787,737.7157077861763,-36550.35649316081,5.519870785877768e-07,2.734837321350536e-05,-0.4860844732402592,3.638551400692767e-10,0.7076801912530458,0.0164064847113937,-0.7074899860431682,1.9357756350692e-05,4.48780024564727e-07,-1.935255351167664e-05
11994.99303149379,31.00384368283132,-88.75025031028868,794.3876758713802,-36413.56583189541,5.988243283254065e-07,2.744922883817278e-05,-0.4831515101786242,3.643820056169854e-10,0.7075355805654179,0.01756200323591748,-0.7073175904842071,1.942583895725777e-05,4.821759583527122e-07,-1.941985390105961e-05
12022.64434617413,30.97646567879107,-88.74671257233304,794.1926664225525,-36301.83247042652,6.023667092787808e-07,2.75336405012408e-05,-0.4805611739484595,3.646629016967376e-10,0.7075175835713564,0.01761013930814722,-0.7072983911025098,1.948510738938751e-05,4.849850569497768e-07,-1.947907080613701e-05
12050.35940371797,30.96369689168018,-88.73150203962261,802.6737777791318,-36249.4122355689,6.105542346840224e-07,2.757313463817107e-05,-0.4787635744446421,3.64350326069365e-10,0.7076811667913586,0.01780694583930081,-0.7074570987070912,1.951768193956947e-05,4.911114234993896e-07,-1.951150219393434e-05
12078.1383510678,30.94273180917135,-88.69755017835992,822.2054172029998,-36163.22471573592,6.283789014436422e-07,2.76381144469195e-05,-0.4765267464537311,3.643786995900255e-10,0.7074483042428191,0.01822509702211957,-0.7072135102036546,1.955750019986173e-05,5.038351728528028e-07,-1.955100928817201e-05
12105.98133550482,30.9256433639445,-88.72779316893073,801.5912406395458,-36094.95385643188,6.14958550876079e-07,2.769104674819125e-05,-0.4745332218608982,3.642282613232239e-10,0.7073557068163187,0.01785440582085204,-0.7071303388756546,1.959215899040041e-05,4.945268047609025e-07,-1.958591680633053e-05
12133.88850464977,30.89569294142214,-88.68651802006143,824.8026341494285,-35972.65264957299,6.370548893660318e-07,2.778428839222723e-05,-0.4718376539485565,3.646260287571905e-10,0.7074861334671111,0.01837215041252766,-0.7072475472827476,1.96620738866477e-05,5.105889172660606e-07,-1.965544322780737e-05
12161.86000646368,30.87429039874408,-88.77720726276782,766.0566597322229,-35889.27879632593,5.944750152721463e-07,2.785078530354397e-05,-0.469661394013965,3.646325213240345e-10,0.7075468163564209,0.01725912555328737,-0.7073362848894738,1.971013112679002e-05,4.807874474523306e-07,-1.970426635187489e-05
12189.89598924867,30.85358818474465,-88.74506556519691,784.3550064702684,-35805.09359172058,6.115256609364203e-07,2.791559095428211e-05,-0.4674820554676045,3.646492447190572e-10,0.7075533870992439,0.01766106622527825,-0.70733293598941,1.975641710476804e-05,4.931350725236339e-07,-1.975026163416116e-05
12217.99660164872,30.82669207560421,-88.75940980352281,773.0623228216323,-35697.75609702223,6.063579097062542e-07,2.799983407442347e-05,-0.4650086692087691,3.649044954654129e-10,0.7074742328173392,0.0174870159520721,-0.7072580818722219,1.981371233065691e-05,4.897460395358633e-07,-1.980765874955404e-05
12246.16199265049,30.81300461147904,-88.83975380335296,721.9237160687727,-35645.47604742591,5.679425000019205e-07,2.804254844317248e-05,-0.4632597311072907,3.645992009491112e-10,0.7078030448097671,0.01650790462857614,-0.7076105138610865,1.985257765447224e-05,4.630164576919986e-07,-1.984717751436603e-05
12274.39231158407,30.78005553191663,-88.75587634279862,771.2207997649377,-35511.54388071368,6.112724747624425e-07,2.814658177945294e-05,-0.4604576423800921,3.651325732151023e-10,0.7076306756689377,0.01754452611461377,-0.7074131485568322,1.992198652361178e-05,4.939325340695277e-07,-1.991586246434628e-05
12302.68770812382,30.76136911911733,-88.80129127279702,741.5347339209173,-35438.64373937837,5.901836933729165e-07,2.820543488184584e-05,-0.4584555392615801,3.650421711813577e-10,0.7076558960568373,0.01698942792194868,-0.7074519252662262,1.996401609345229e-05,4.792968084379375e-07,-1.995826177674406e-05
12331.04833228909,30.7401014687871,-88.74381354989394,775.2138096839901,-35352.52467174179,6.199716861220129e-07,2.827292813365172e-05,-0.4562895952287135,3.650897982843051e-10,0.7077661062566867,0.01770691235015502,-0.7075445755715857,2.001533472079629e-05,5.007442069168824e-07,-2.000906992403077e-05
12359.47433444511,30.70406672027978,-88.80673125969636,733.4475201374306,-35211.99376830553,5.912884919960616e-07,2.838709808649273e-05,-0.4534305191870804,3.657038355650546e-10,0.7077141931943682,0.01693373993377043,-0.7075115742520478,2.009421318117105e-05,4.808016900831603e-07,-2.008846019746565e-05
