Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.61204391521562,-88.95048317902432,894.7566903549484,-48841.56893046548,3.749557467245375e-07,2.046749372978228e-05,-0.7773377123647117,3.258596039748032e-10,0.708949091070134,0.014765138203924,-0.7087953191316857,1.451280002344755e-05,3.022551277252658e-07,-1.450965217909592e-05
10023.05238077899,33.56969066691366,-89.03168637284891,821.621421871534,-48611.27278225861,3.475951601488099e-07,2.056548514679384e-05,-0.7718930381049919,3.266503586353558e-10,0.7087952606998823,0.01376169011834336,-0.7086616523247894,1.457875418186844e-05,2.830553595466629e-07,-1.457600607706989e-05
10046.15790278395,33.55210979147047,-88.91263621386041,920.7566648365836,-48511.02986211259,3.911176851912996e-07,2.060644514507307e-05,-0.7685296480253625,3.265725196975801e-10,0.7088316158348994,0.0152390213032932,-0.7086677866510035,1.460908412244097e-05,3.140776161645346e-07,-1.460570758804863e-05
10069.31668851804,33.52571720122297,-89.02253173001876,825.2798704786505,-48370.33333952291,3.526279126286324e-07,2.066781256735906e-05,-0.7645382391007897,3.267691522004315e-10,0.7088982141483607,0.01388516720681197,-0.7087622169348293,1.465346095196358e-05,2.870168825589992e-07,-1.465064978694963e-05
10092.52886076684,33.49374024225635,-89.0140445872976,829.4438749563828,-48195.83295251947,3.569763243580106e-07,2.074253824307018e-05,-0.7600280521012954,3.271980006205012e-10,0.709004500165698,0.01399638385872952,-0.7088663361269812,1.470868346400314e-05,2.903625855274865e-07,-1.470581717597377e-05
10115.79454259898,33.49035030932073,-88.88598104815385,936.7637616346283,-48173.18967981893,4.0351072630097e-07,2.07505878771598e-05,-0.7579237824334887,3.265989081668663e-10,0.7088398333524756,0.01558127730726317,-0.7086685636774355,1.471157651889219e-05,3.233807449614598e-07,-1.470802191203862e-05
10139.11385736679,33.44494951818906,-89.04661557815845,797.6517383820259,-47932.24958990968,3.470862738516891e-07,2.085700451331931e-05,-0.752398539267397,3.274856839629398e-10,0.7088302377669968,0.01359835983287565,-0.7086997887559111,1.478607449671537e-05,2.836594022222493e-07,-1.478335335321278e-05
10162.48692870695,33.42483025370073,-88.93123852732361,892.1066643139285,-47819.85461773341,3.899861282209273e-07,2.090454056724203e-05,-0.7489078503854413,3.275004342675883e-10,0.7089533049824046,0.01503221496755288,-0.7087939200914775,1.482287361168057e-05,3.14295202521384e-07,-1.481954117486531e-05
10185.91388054117,33.43041985010252,-88.95123302666059,875.9774371638604,-47850.67211607231,3.824470504854789e-07,2.089134678376007e-05,-0.7476669336554235,3.265367675983989e-10,0.7088857384652802,0.0147876260179686,-0.7087314839318333,1.481201069134306e-05,3.089841744481103e-07,-1.48087875769896e-05
10209.3948370768,33.39036158618025,-88.97939873956692,848.6194199485003,-47635.81074143599,3.738591685888013e-07,2.098594986186802e-05,-0.742597858999085,3.272552108600966e-10,0.7089346062065746,0.01444439693862694,-0.708787440121755,1.487997785134717e-05,3.031764913733202e-07,-1.487688895137894e-05
