Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.06790052659645,-89.10586425765413,802.632777982175,-51428.13920793744,3.033957547489357e-07,1.943987280154665e-05,-0.8185042568961355,3.094705457811534e-10,0.7115606063876805,0.01302423330734963,-0.7114414001936907,1.38342818226139e-05,2.532193498064188e-07,-1.383196419560103e-05
10023.05238077899,34.04390111359171,-89.07609396284381,827.1001260014551,-51287.94168580931,3.143508331523766e-07,1.949269102103401e-05,-0.8143955683558962,3.096027870511981e-10,0.711581991279215,0.01339871848032473,-0.7114558346489104,1.387240065824053e-05,2.612100830880958e-07,-1.386994121527721e-05
10046.15790278395,34.02793339561002,-89.01367581640399,881.3626310121861,-51193.48328568874,3.36199114526291e-07,1.95279481391208e-05,-0.8110260656715169,3.094606625375584e-10,0.7115550020946636,0.01417767107505813,-0.7114137436462865,1.389721721184394e-05,2.769008353650045e-07,-1.38944583255536e-05
10069.31668851804,33.99042939424587,-89.03845251752067,855.5992481623705,-50977.85024103581,3.291433151451149e-07,1.961083844258065e-05,-0.8057524760653157,3.100549109519887e-10,0.7115601673349884,0.01387457728782053,-0.7114248855943128,1.395620521978624e-05,2.721294092273834e-07,-1.395355186758634e-05
10092.52886076684,33.97541707769301,-88.94098900314233,940.6861856595114,-50888.24446479644,3.631294334903664e-07,1.964419129942387e-05,-0.8024862513225206,3.098865041652822e-10,0.7115674344281046,0.015089343752879,-0.7114074257721116,1.398050294854677e-05,2.964674950285059e-07,-1.39773591825751e-05
10115.79454259898,33.9589214811567,-89.09236653789155,804.7752558079468,-50798.4450288913,3.117918723214175e-07,1.968070237283036e-05,-0.7992277416948003,3.09720329891909e-10,0.7116016239670233,0.01321483158996138,-0.7114789100588673,1.400652495049815e-05,2.601088335768087e-07,-1.400410956054053e-05
10139.11385736679,33.94173182420577,-89.04752329136878,842.8818022709702,-50698.47975845364,3.278361040865699e-07,1.971900691454245e-05,-0.7958204014978737,3.096172827197352e-10,0.7115235541900308,0.01377464197818787,-0.7113902075553095,1.403242424668226e-05,2.716587791729904e-07,-1.402979442994709e-05
10162.48692870695,33.90851049252726,-89.1365115290204,761.3005396537669,-50511.39292768526,2.983175503392097e-07,1.979301762909737e-05,-0.7910600941772615,3.100493224635829e-10,0.7116046582857972,0.01267567163228593,-0.7114917547257429,1.408635021955429e-05,2.509173426584534e-07,-1.408411527200379e-05
10185.91388054117,33.89891407261525,-89.0891594508238,802.1623096069673,-50455.20106562966,3.150218013181914e-07,1.981455390662016e-05,-0.78836270838997,3.096807359833697e-10,0.7116103859773817,0.01326828506345646,-0.7114866787525631,1.41019709490459e-05,2.62937380054582e-07,-1.409951944506991e-05
10209.3948370768,33.8601106168778,-89.06099706912904,823.3381510138634,-50233.68519963411,3.261906501766112e-07,1.990161444099043e-05,-0.7830962987354794,3.103309507699395e-10,0.7115624116987934,0.01362158873844632,-0.7114320192842348,1.416308898365714e-05,2.711269879205796e-07,-1.416049362541474e-05
