Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.43885399947208,-89.06267485936336,700.1810031429825,-42796.0754425288,3.821960542840053e-07,2.3360375530832562e-05,-0.6811206951612131,3.7189144435831694e-10,0.7116792435603885,0.0135627730121456,-0.7115499960669719,1.6627258755417285e-05,3.168727180882012e-07,-1.6624239092365466e-05
10023.052380778994,32.4223085709072,-89.11008241094198,663.546446254773,-42717.83598529823,3.635365363334154e-07,2.3403778622290442e-05,-0.6783118053225876,3.717156855396599e-10,0.7116847170214482,0.01297854654404398,-0.7115663663858086,1.6658059889818337e-05,3.037825605112212e-07,-1.665528971374271e-05
10046.157902783953,32.39998239775323,-89.15347185666069,629.6235750994582,-42611.871604798456,3.466769404385077e-07,2.3462516110481585e-05,-0.6750730046181613,3.7178299517383023e-10,0.7116979148458276,0.012444350253525555,-0.7115891090669294,1.669998510479771e-05,2.9200656561960244e-07,-1.6697431978184563e-05
10069.31668851804,32.370274085354055,-89.11058830843807,659.2970096588148,-42468.411667908855,3.6546384017177674e-07,2.354123951234328e-05,-0.6712528616680133,3.7218092686409286e-10,0.7117351573775956,0.012982069397835251,-0.7116167508718866,1.6757084850206114e-05,3.056497015439374e-07,-1.6754297088715878e-05
10092.528860766844,32.343311987746716,-89.15778628683103,622.4336749563074,-42341.09872945722,3.4711628675392944e-07,2.3612612169613744e-05,-0.6677013513363451,3.7244144940747487e-10,0.7117258372872548,0.012400159750672523,-0.7116178071833235,1.6807459591418596e-05,2.9283071235820075e-07,-1.6804908452326325e-05
10115.794542598982,32.334085212924656,-89.16480451576714,616.6084340215743,-42297.353372737445,3.445805728631562e-07,2.3637117904331593e-05,-0.6654774215339344,3.7196916350054774e-10,0.7117279694303893,0.012317498439594574,-0.7116213752422673,1.6824922720512624e-05,2.911800129508368e-07,-1.6822402882801254e-05
10139.113857366794,32.29183036155273,-89.23080267574973,565.2081981462409,-42098.558739096974,3.1885682770284625e-07,2.3749501395125287e-05,-0.6608263616157758,3.7286610304442503e-10,0.7117964925317434,0.011503370932923862,-0.7117035332479893,1.6906271984152282e-05,2.7322292223564077e-07,-1.690406405681478e-05
10162.486928706954,32.285254086758115,-89.2410638527599,557.2585332752542,-42067.695429899795,3.148350563469107e-07,2.3767038941896658e-05,-0.6588231521597417,3.722814619122085e-10,0.7117465350705291,0.011379602061088399,-0.7116555591308447,1.691752808473613e-05,2.704821561828992e-07,-1.6915365674469542e-05
10185.91388054117,32.260772864690026,-89.27075449329932,533.9928051949819,-41952.78766719318,3.033495828160077e-07,2.3832457128639976e-05,-0.6555124667285873,3.7244256386833023e-10,0.7117756677902668,0.011015771957497833,-0.7116904200749513,1.696467305512775e-05,2.6255318658049645e-07,-1.6962641235715444e-05
10209.394837076798,32.240348343270135,-89.12564886182868,638.7313782369474,-41852.4889350911,3.6456462915114264e-07,2.3887877795810462e-05,-0.6524412662078826,3.7247646879155326e-10,0.7116905687836658,0.012821118596249815,-0.7115750730692852,1.7002692514370336e-05,3.063038162145085e-07,-1.6999933256057138e-05
10232.929922807542,32.21462292171453,-89.17937967873682,597.7636625207921,-41733.05507985471,3.4314688606008564e-07,2.3956906038811064e-05,-0.6490831126949497,3.726833177942492e-10,0.7117642979993652,0.01215959233491174,-0.7116604247959682,1.7053354454622867e-05,2.913349808269676e-07,-1.705086572828348e-05
10256.519262514073,32.191872503384424,-89.17506037601495,599.3727902412782,-41626.26840327999,3.4583745824398204e-07,2.4018312301058975e-05,-0.6459332068985033,3.7278004072512845e-10,0.7117512511434109,0.01221754884096234,-0.7116463833987562,1.7096770370427613e-05,2.934741971831529e-07,-1.7094251372748652e-05
