Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10327.61405761398,32.04142730032061,-88.93588786731918,760.0623259391629,-40919.89458793595,4.537643625017665e-07,2.442956221832322e-05,-0.6306009750304254,3.766046043428355e-10,0.7101925955721142,0.01503031324045684,-0.7100335291303856,1.735262849749213e-05,3.672460730915927e-07,-1.734874191674355e-05
10351.42166679344,32.02203909702754,-89.04538772766669,680.4044161299228,-40834.05924144436,4.079448472543788e-07,2.448256311265098e-05,-0.6278308993663418,3.765282598048678e-10,0.7102493930285827,0.01367865631570243,-0.7101176625453468,1.7391080628036e-05,3.349339220906613e-07,-1.738785509137576e-05
10375.28415818013,31.99317658711831,-89.00090108935669,709.788626638248,-40700.44536301823,4.283498814679417e-07,2.456228557720572e-05,-0.6243373161455827,3.768955156067474e-10,0.7101993999209146,0.01423326724555629,-0.7100567595280984,1.744671372189198e-05,3.496535465786862e-07,-1.744320962698719e-05
10399.20165829059,31.98577295016057,-89.03609534598554,684.2284572184565,-40667.61592053802,4.136002424178962e-07,2.458263117507576e-05,-0.6223989408221765,3.763322338384946e-10,0.7101497778581922,0.01380040792805272,-0.7100156728784648,1.745976126695905e-05,3.392971952158584e-07,-1.745646415837188e-05
10423.17429393304,31.94773888387589,-89.0837498871507,647.6419385843908,-40495.47825082032,3.948306258508191e-07,2.468780057209991e-05,-0.6183390351862226,3.770627228193154e-10,0.7103276742511385,0.01321744669024634,-0.7102046915573158,1.75386104432856e-05,3.26350298542875e-07,-1.753557389320257e-05
10447.202192208,31.92547978800029,-88.93330593639702,752.0371974893535,-40389.81801374841,4.60834508131674e-07,2.475013467423209e-05,-0.6153072439111604,3.771796344637512e-10,0.7101990344817858,0.01508376564622583,-0.7100388359750405,1.758050793403959e-05,3.733886540864737e-07,-1.757654232583384e-05
10471.285480509,31.90382515494083,-88.94912808621596,739.0872651352211,-40292.09637953115,4.551031973626426e-07,2.48104151644576e-05,-0.6124067879033445,3.77224826550939e-10,0.7102530952319107,0.0148931158748105,-0.7100969330915669,1.762457762166316e-05,3.695652697976843e-07,-1.762070253575008e-05
10495.42428652322,31.87829004802832,-89.05042551689171,665.9658210075715,-40179.61509620339,4.124023230447189e-07,2.488140694615099e-05,-0.6092926002335907,3.774108310900403e-10,0.7102904694140225,0.01364268224070889,-0.7101594385500143,1.767539226106164e-05,3.394945736727751e-07,-1.767213159233612e-05
10519.61873823223,31.85338136710194,-89.03905121380431,672.0547600733402,-40066.95402491388,4.185138525168856e-07,2.495120380629953e-05,-0.6061867779033554,3.77601580951657e-10,0.7101576987810684,0.01378539879127762,-0.7100238868645111,1.7721720088854e-05,3.440094772070658e-07,-1.771838086246266e-05
10543.86896391259,31.85143772219667,-88.98765325276773,707.8265158557485,-40056.68188938508,4.410027493623829e-07,2.495683115543704e-05,-0.6046375337530314,3.768297308568569e-10,0.7102628992972997,0.0144287899158573,-0.7101163257803401,1.772861637924213e-05,3.601518275669336e-07,-1.772495781048385e-05
10568.17509213659,31.80858452380707,-88.98119766928272,708.9153291031774,-39864.03860861061,4.459585094773604e-07,2.507733506360182e-05,-0.6003457305402999,3.777798909117056e-10,0.7104608732366718,0.0145171783833069,-0.7103125396133744,1.781921961499616e-05,3.641084253151356e-07,-1.781549922797783e-05
10592.53725177289,31.79511573134157,-89.10935939633599,618.8413077425844,-39807.45886420671,3.904320313248607e-07,2.511485066006294e-05,-0.5981148519544167,3.774467381932576e-10,0.7102547977907121,0.01292887874858822,-0.7101371148440487,1.784003543586881e-05,3.247449446850907e-07,-1.783707949956933e-05
10616.95557198725,31.7801626508973,-88.97699098559609,709.5707734014858,-39736.78594118699,4.492331395839463e-07,2.515757662870119e-05,-0.5956797937264684,3.772483898303004e-10,0.7102288864141214,0.01457326930202624,-0.7100793553673375,1.78704225906351e-05,3.666852840486782e-07,-1.786666016552459e-05
10641.43018224316,31.75001516932201,-89.01145649964772,683.3590349840489,-39603.42003722212,4.35566299874605e-07,2.524282879847383e-05,-0.5923151262868933,3.7764821794298e-10,0.7103132077712744,0.01415217139651368,-0.7101722109313214,1.793291974690336e-05,3.572927423022426e-07,-1.792936007071013e-05
10665.96121230258,31.73033908477004,-89.01858730287121,676.9340364265295,-39516.1690231573,4.333803886327775e-07,2.529867279083571e-05,-0.5896509003648065,3.776115740621693e-10,0.7102970721039611,0.01406784060119617,-0.7101577476168792,1.797214521306329e-05,3.559486362093862e-07,-1.796861998395576e-05
10690.54879222658,31.71626611377267,-89.03629696017731,663.6748239243901,-39454.24974634037,4.262308641316448e-07,2.533864229414288e-05,-0.5873729211804474,3.773343500229622e-10,0.7102567251216616,0.01385193318837374,-0.7101216371351406,1.799942227015123e-05,3.510375697924628e-07,-1.799599885207293e-05
10715.19305237607,31.68582272906941,-89.02256614759538,670.827565658071,-39319.14119911752,4.337869243347666e-07,2.54255045579676e-05,-0.5840152062010762,3.777601203989301e-10,0.710386200949108,0.01402906281756176,-0.7102476609573364,1.806449076496752e-05,3.567466194731857e-07,-1.80609678159032e-05
10739.89412341244,31.6560319521654,-89.11446836499425,605.7531934952063,-39190.39873298013,3.943052901622175e-07,2.551035918575478e-05,-0.5807641684752768,3.781294034341901e-10,0.7103663594567378,0.01289385549691136,-0.7102493316703957,1.812379967778709e-05,3.289649784078594e-07,-1.812081391117784e-05
10764.65213629835,31.63351945421655,-88.99538742186775,685.431424788847,-39088.0066685752,4.484803716776014e-07,2.557543048782669e-05,-0.5779145854546813,3.782479717521848e-10,0.7102024815973336,0.01437107525064286,-0.7100570660609972,1.816646028060302e-05,3.676015988330231e-07,-1.816274065749061e-05
10789.46722229829,31.60664299906046,-89.07289002699187,630.6725504541464,-38972.42255709456,4.151216729378781e-07,2.565245187648174e-05,-0.5748804427904314,3.784972504075425e-10,0.7102110016386278,0.01341517055234722,-0.7100842908046865,1.822097202615531e-05,3.441758108455729e-07,-1.821772116893777e-05
10814.33951297938,31.59281704233031,-88.93303301136147,724.6292978467472,-38907.8589615938,4.785095492976756e-07,2.569283647676536e-05,-0.5726080701856876,3.782533636600001e-10,0.7103218095198146,0.01515521836798475,-0.7101601174634651,1.825327968702006e-05,3.894466365543471e-07,-1.82491246543459e-05
10839.26914021203,31.56716267623175,-88.97099069889144,696.8543325043894,-38797.04419727458,4.628120280523756e-07,2.576684662754134e-05,-0.5696639950053124,3.784613132908195e-10,0.7103085773311322,0.01468891498757649,-0.7101566804633078,1.830529647355723e-05,3.785466659191375e-07,-1.830138195346319e-05
10864.25623617066,31.53487939380925,-88.91197921476261,734.1267744525366,-38654.87710976131,4.911406181815851e-07,2.586062911760591e-05,-0.5662711402319351,3.789796014494172e-10,0.7102663060609908,0.01542386641852855,-0.7100988169756576,1.837117742994575e-05,3.989413325855246e-07,-1.836684529187587e-05
10889.30093333433,31.52882485428767,-88.99658741554867,676.610194537473,-38631.11323442039,4.53242770222064e-07,2.587793225773102e-05,-0.5646214266683974,3.783405651446526e-10,0.7103079150026331,0.01438056069884495,-0.7101623290413078,1.838405052809195e-05,3.721948593362906e-07,-1.838028250071585e-05
10914.40336448757,31.49439597582888,-88.97497766755086,688.506647362644,-38481.42151391009,4.648008567332191e-07,2.597824982008733e-05,-0.5611400134861282,3.789387559715916e-10,0.7103885657554995,0.01465454497610379,-0.7102373959935502,1.845753594974867e-05,3.807589307634494e-07,-1.845360821012813e-05
10939.56366272094,31.47199605757366,-88.96606808334596,692.7432105118172,-38384.49432985492,4.700230962542131e-07,2.604370363982504e-05,-0.5584392759189594,3.790219031557985e-10,0.7101848847820392,0.01476523983268798,-0.7100313783668729,1.849878679690641e-05,3.846026992730398e-07,-1.849478828538221e-05
10964.78196143185,31.44123654451201,-89.07430046737812,618.1254638870388,-38255.28415326595,4.22260444519065e-07,2.613335679488085e-05,-0.5552794021617053,3.794274083950037e-10,0.710404816078537,0.01343261131194216,-0.7102778101988843,1.856761549783774e-05,3.510837149849426e-07,-1.856429598720664e-05
10990.05839432521,31.42687056778194,-88.96169904142882,692.1531765815477,-38190.38615138095,4.744074359508908e-07,2.617600234319874e-05,-0.5530624603158667,3.791980383500514e-10,0.7103602642288033,0.01483204628376147,-0.7102054036673133,1.859737474359538e-05,3.883059580379593e-07,-1.859332046291548e-05
11015.39309541415,31.4124545036043,-89.08343905815246,610.05194218671,-38132.12886374291,4.194435955334271e-07,2.621789413311492e-05,-0.5509487266331321,3.789039036725351e-10,0.7103141581465441,0.01332664771987856,-0.7101891323612211,1.862525326377126e-05,3.494400133983949e-07,-1.86219749440455e-05
11040.78619902073,31.38278216255121,-89.02655083409314,645.7412681110249,-38003.71978258617,4.469726604870848e-07,2.63056189506346e-05,-0.5478305394424099,3.793097659310702e-10,0.7103238608512061,0.01403649799480845,-0.7101851617843091,1.868813418114548e-05,3.692906467284055e-07,-1.868448510370936e-05
11066.23783977666,31.36906924069727,-88.91319786640186,719.7795129309933,-37941.94071730548,4.998090692785578e-07,2.634657660554554e-05,-0.5456820559154628,3.790535693386318e-10,0.7102603653703404,0.01544464490866969,-0.710092423251829,1.871622379981892e-05,4.069851630657619e-07,-1.871179832089776e-05
11091.74815262401,31.33742828933772,-88.91596824967414,715.4005821668676,-37807.51161882182,5.003082101439698e-07,2.644030343212393e-05,-0.5424981055593332,3.795264405275951e-10,0.7102393715158443,0.01541440282275927,-0.710072081578229,1.878223324789492e-05,4.07632864080974e-07,-1.877780927654903e-05
11117.31727281591,31.31044076997444,-88.9828251370602,669.2740103726255,-37695.13863427223,4.708649747142888e-07,2.652025960188724e-05,-0.5396416686648287,3.79782358114344e-10,0.7102539729992312,0.0145906873010787,-0.7101040895567879,1.883901504301489e-05,3.870082928114017e-07,-1.883503948422293e-05
11142.9453359173,31.2954794403114,-88.9968578605548,658.9387177033976,-37632.30377820419,4.651470614385952e-07,2.65647700572292e-05,-0.5375030555818442,3.795415490893199e-10,0.710278686611591,0.01442184119612019,-0.7101322575064455,1.887120840793271e-05,3.831701217678805e-07,-1.886731797138678e-05
11168.63247780561,31.2771642241076,-88.89147892453255,726.6206376734331,-37551.92575199391,5.150871628607347e-07,2.661982593487066e-05,-0.5351214320935319,3.794791490819012e-10,0.7104110515531529,0.01573540960682956,-0.7102367626738014,1.891448410241346e-05,4.189506261236329e-07,-1.890984371255675e-05
11194.37883467151,31.26033961109454,-89.09454225314542,592.4639973353345,-37486.96253007631,4.214955503594015e-07,2.666927943973218e-05,-0.5329670789489036,3.792624790903837e-10,0.7104140744871283,0.01322279690784274,-0.7102910071733536,1.894852270389495e-05,3.5268511198646e-07,-1.894524019039625e-05
11220.18454301964,31.23154144617914,-88.96964897134244,671.9625610828988,-37362.47876304905,4.81208467462162e-07,2.675616498213857e-05,-0.5299755238878529,3.796509145949899e-10,0.7104067214327238,0.01477550486904243,-0.7102530494919796,1.901075786932846e-05,3.953982092060629e-07,-1.900664554892289e-05
11246.04973966926,31.21353830774833,-89.05281854677506,616.5045221555747,-37289.4646464618,4.432464610299773e-07,2.680989780976125e-05,-0.5277233127291334,3.795194022002665e-10,0.7102561151026026,0.01374619626499066,-0.7101230816759062,1.904442020493086e-05,3.685830115691656e-07,-1.904085311916358e-05
11271.97456175511,31.20094697352675,-89.01879891733574,637.7334458056635,-37235.85662056535,4.598213399636624e-07,2.684795912551324e-05,-0.5257526628503411,3.791916647663542e-10,0.710342096501715,0.01417417051131781,-0.7102006666800362,1.907395605601525e-05,3.806018350803038e-07,-1.90701584122926e-05
11297.95914672798,31.1603018755833,-88.98786786095069,654.8328844223217,-37065.57313263372,4.764896929795358e-07,2.69707951176881e-05,-0.5221446728545902,3.800575914698266e-10,0.7103029433776653,0.01456140011671175,-0.7101536713962802,1.916034753037404e-05,3.927922436000412e-07,-1.915632093430464e-05
11324.00363235557,31.14265014455564,-88.98393423595475,656.075950598113,-36992.13548347091,4.792903958619458e-07,2.7024272484745e-05,-0.5199116327459889,3.799362471504596e-10,0.7102486349697963,0.01461368185217453,-0.7100982775497927,1.919689354081361e-05,3.949846306532419e-07,-1.919282961834651e-05
11350.10815672315,31.11670707602249,-89.11735409356824,568.3134631401542,-36888.39065708848,4.175470869322158e-07,2.710236702009354e-05,-0.517261125155261,3.801284923169282e-10,0.7103268942927511,0.01296618054218124,-0.7102085432587619,1.925374659111897e-05,3.514544590943876e-07,-1.925053863033988e-05
11376.27285823431,31.09337797888099,-88.99002799763309,648.5492094194955,-36788.42938920359,4.790551223424898e-07,2.717401437835012e-05,-0.5146729916592085,3.802847280122568e-10,0.7102161606833587,0.01454681230443604,-0.7100671694618684,1.930234419749938e-05,3.953550955619966e-07,-1.929829489533081e-05
11402.49787561169,31.08261770500953,-88.97173625536205,659.4917407010882,-36743.52690212842,4.883236910614403e-07,2.720691340332516e-05,-0.5128625321309314,3.798737561379155e-10,0.7103823474721909,0.01478163471057802,-0.7102285427067709,1.933034468041473e-05,4.022257801199672e-07,-1.932615947066165e-05
11428.78334789772,31.06069141135221,-89.05626505593695,603.820721806484,-36655.68431168002,4.492701028678507e-07,2.727349769006073e-05,-0.5104597027550657,3.799083159069028e-10,0.7102677076055295,0.01373628497349664,-0.7101348681358639,1.937403298789814e-05,3.746858196677242e-07,-1.937040951432636e-05
11455.12941445536,31.02783991341022,-89.0254766390934,621.2160360963088,-36520.03236777638,4.65644744599979e-07,2.737431128072137e-05,-0.5074009609942044,3.804424570533958e-10,0.710382536916182,0.01412486111376937,-0.7102420974949228,1.944896542884431e-05,3.867126811442739e-07,-1.944512045616132e-05
11481.53621496883,31.00148000546653,-89.0048918376811,632.4582299607442,-36411.6635878434,4.768917353019623e-07,2.745544387131416e-05,-0.5047317830735237,3.806971364001415e-10,0.7104388498438814,0.01438587994654571,-0.7102931830066094,1.950827512546659e-05,3.950286558523899e-07,-1.950427519114602e-05
11508.00388944436,30.97549877119425,-88.93472051096333,675.0596733216855,-36303.7246777848,5.120232204589855e-07,2.753586202640464e-05,-0.502078144100771,3.809508498085302e-10,0.7104621621258732,0.01526100051953709,-0.7102982371340317,1.956648824195459e-05,4.202956936263715e-07,-1.956197366454792e-05
11534.53257821092,30.95067513044388,-89.04849880058866,601.3233081477508,-36206.07140510539,4.58590921211749e-07,2.761206062387647e-05,-0.4995759641743912,3.810998063150402e-10,0.7103838443871947,0.01385366098418062,-0.7102487468793348,1.961778462001738e-05,3.825792767300896e-07,-1.961405380064017e-05
11561.12242192099,30.93586897079681,-89.04276572891169,603.9410994868736,-36145.86060017693,4.621215491823036e-07,2.765796384990752e-05,-0.497598085798391,3.808566668582427e-10,0.7103419561230306,0.01392864940355245,-0.7102053839238947,1.964927156361716e-05,3.852902285802948e-07,-1.96454937433635e-05
11587.77356155126,30.92055165597232,-88.97274603689716,646.9797120322141,-36081.86119358073,4.967903931314105e-07,2.770584869032097e-05,-0.495574627378656,3.80654703266288e-10,0.7102455563187445,0.01479930596577728,-0.7100913538506537,1.968103575912019e-05,4.100915061436991e-07,-1.967676278020234e-05
11614.48613840343,30.88889918628506,-89.00297609061212,625.7274144802674,-35954.92632213979,4.838790980491608e-07,2.780417945029909e-05,-0.4926954309026427,3.811199900777948e-10,0.7103021922207451,0.01443056298233142,-0.7101555907867017,1.975227613166685e-05,4.012890117532363e-07,-1.97481993992025e-05
11641.26029410492,30.88437051488558,-89.0086405990843,621.8586054486593,-35936.83367080008,4.813733085785788e-07,2.781827311285686e-05,-0.4913149069156573,3.804348746546542e-10,0.7103787551671731,0.01436667619218414,-0.7102334647199127,1.976438422992102e-05,3.997142458213923e-07,-1.976034191277161e-05
11668.09617060962,30.85608542487531,-89.0346482794393,603.6370103324753,-35823.81382309816,4.702284811423258e-07,2.79064690773064e-05,-0.4886433028132945,3.807573648043363e-10,0.7103323518489932,0.01404815357189704,-0.7101934239800749,1.982559666712328e-05,3.920883314821142e-07,-1.982171914713164e-05
11694.99391019871,30.83174979798115,-89.04400733456875,596.1598423880126,-35726.50114246521,4.669397376516726e-07,2.798263466363652e-05,-0.4861951446800686,3.809163776947046e-10,0.7102499132903963,0.01393532464973991,-0.7101131924249273,1.98773449902914e-05,3.899997035287738e-07,-1.987351866414979e-05
11721.9536554813,30.82431689123533,-89.03300142131657,602.5170805171316,-35696.44127394142,4.727111082213706e-07,2.800601818571039e-05,-0.4846687887117446,3.803603251545285e-10,0.7103820604596951,0.01407915536924219,-0.7102425284415532,1.98977205409365e-05,3.943555370870758e-07,-1.989381226501283e-05
11748.9755493953,30.78799396179229,-88.95473804076376,648.6057805902465,-35549.22344941655,5.130693010969589e-07,2.812064859047919e-05,-0.4815598271752436,3.810570608559101e-10,0.7103435514449455,0.01505330280019457,-0.7101840318918918,1.997855898294845e-05,4.233772479106953e-07,-1.997407246259765e-05
11776.05973520807,30.76788549710411,-89.01067599120145,612.5337769360666,-35470.79819394946,4.86696954492854e-07,2.818379998696417e-05,-0.4793923430180682,3.810212260805765e-10,0.7103400692103755,0.01436470112997593,-0.7101948107999998,2.002297975565921e-05,4.049104540045592e-07,-2.001888522919737e-05
11803.2063565173,30.74109959084241,-88.94499696821819,651.2155478240061,-35362.63344567358,5.205809922119369e-07,2.826885025685984e-05,-0.4768312730987782,3.813076621982666e-10,0.7103310139748007,0.01518344554227208,-0.7101687210768531,2.008355744637282e-05,4.292894365906321e-07,-2.007896885503309e-05
11830.41555725165,30.72157973142618,-89.03934838526703,591.7135916362358,-35288.04202427837,4.750445369653121e-07,2.833024595139149e-05,-0.4747311109249964,3.812348285170125e-10,0.710322600043432,0.01401864588247749,-0.7101842533456252,2.012635404922902e-05,3.972057629931204e-07,-2.012243411957814e-05
11857.6874816716,30.69506918068593,-89.03212483604204,594.3924414846439,-35183.19309333419,4.800415597778964e-07,2.841455192180029e-05,-0.4722319679293304,3.814915122209873e-10,0.7103089824098942,0.01411277434056722,-0.7101687687392284,2.018590207078902e-05,4.010636044884483e-07,-2.01819174113026e-05
11885.02227437018,30.67616825056838,-88.95390692284577,641.0388716562612,-35106.57074828551,5.199514199959808e-07,2.847520192433578e-05,-0.4701197978942002,3.814448208185589e-10,0.71036419451055,0.01508830151911197,-0.7102039369081889,2.02310456947191e-05,4.297121389953733e-07,-2.022648158675681e-05
11912.42008027375,30.65708429291583,-89.06882218083717,569.4400794817233,-35034.81285324129,4.638031688343174e-07,2.853549970637801e-05,-0.4680798367013837,3.813469960352803e-10,0.710225105929724,0.01366606119490169,-0.7100936134512864,2.026921446062776e-05,3.900176477553781e-07,-2.026546177824134e-05
11939.88104464273,30.61639808644932,-89.05062271200715,577.9237158766578,-34875.0278031627,4.750312138615056e-07,2.866594039259994e-05,-0.4648733973636261,3.82213100981705e-10,0.710417752986898,0.0139002804167665,-0.7102817511123938,2.036749740641878e-05,3.9851752598616e-07,-2.036359826705383e-05
11967.40531307244,30.6105546362663,-89.0086415808647,603.0692324020197,-34851.04165836411,4.963701104973308e-07,2.868495766233578e-05,-0.4634852256379528,3.815964874670915e-10,0.7102278757606172,0.01442175929227447,-0.7100814378410087,2.037581451153332e-05,4.13747618614185e-07,-2.037161333612296e-05
11994.99303149379,30.57886177902109,-88.98589051639487,614.7151318620281,-34726.92569475505,5.095715443411648e-07,2.878707915143534e-05,-0.4607724129721251,3.820795502060859e-10,0.7104268212913238,0.01471275651487629,-0.7102744562532349,2.045422419346336e-05,4.236017155322364e-07,-2.044983738182434e-05
12022.64434617413,30.56082845183428,-88.94910373611766,635.7145153599162,-34655.82224855945,5.291314822291604e-07,2.884547411013358e-05,-0.4587714032751471,3.819829023426171e-10,0.7102975490052441,0.01517095547428269,-0.7101355154003033,2.049222305432275e-05,4.37685029269198e-07,-2.048754835316492e-05
12050.35940371797,30.52815017301574,-88.94499495756,635.867375654021,-34529.12347750043,5.331484851384492e-07,2.895124137522088e-05,-0.4560428861880296,3.825027639771541e-10,0.7103295551491559,0.01522750812539419,-0.710166318487922,2.05683150259853e-05,4.409279916813987e-07,-2.056358834236682e-05
12078.1383510678,30.50696454464156,-88.94929624042851,631.7761198612142,-34447.43310844449,5.322349843138942e-07,2.901997787468515e-05,-0.4539175737750726,3.825280320138417e-10,0.7103480981096896,0.01517954419834241,-0.7101858925140542,2.061765797213968e-05,4.405820910723037e-07,-2.061294999938537e-05
12105.98133550482,30.4837609143267,-88.98789865027604,607.000294517764,-34359.1455564671,5.140065690308709e-07,2.909525198227906e-05,-0.451712893335436,3.82628906299903e-10,0.7103201089928434,0.01470544607306238,-0.7101678724748094,2.067007189525568e-05,4.279234442806227e-07,-2.066564186472014e-05
12133.88850464977,30.46750909037451,-88.99266378301095,603.0459400163851,-34296.8181973981,5.125172492216979e-07,2.914821202363049e-05,-0.4498564616238435,3.824426337155294e-10,0.710240198152766,0.01464971106194985,-0.710089096549075,2.070533577149604e-05,4.270769062100151e-07,-2.07009307695711e-05
12161.86000646368,30.45064616872089,-89.00050133961325,597.2282833559418,-34232.35095496511,5.094889239386973e-07,2.920324461851107e-05,-0.4479781764667308,3.822816093823513e-10,0.7103934247173652,0.01456070459357355,-0.7102441860116882,2.074885322068978e-05,4.252825432922335e-07,-2.074449432336444e-05
12189.89598924867,30.4319789028119,-88.97789373562661,609.453596442267,-34160.25893896448,5.221077279540284e-07,2.926446785294105e-05,-0.4460066002392856,3.822072999693675e-10,0.7103546696112526,0.01484513913251582,-0.7101995342737477,2.079136220179144e-05,4.345021970631036e-07,-2.078682154748121e-05
12217.99660164872,30.3815908797663,-89.01232811140648,585.6217261942051,-33969.10461945157,5.073643204329564e-07,2.942976824471269e-05,-0.4424907854256491,3.834740957632453e-10,0.7103067937282938,0.01442235006733577,-0.7101603600843291,2.090717219970448e-05,4.245074931629471e-07,-2.090286207140889e-05
12246.16199265049,30.37028460945431,-88.99655224905818,594.2175052199043,-33925.70680684221,5.16124432525695e-07,2.946713285943098e-05,-0.4409090733436127,3.830815422162713e-10,0.7102386300514386,0.01462150430763814,-0.7100881094829895,2.093180717965088e-05,4.309178575963271e-07,-2.092737111072695e-05
12274.39231158407,30.34892407344128,-89.02213704630805,577.6932612930794,-33845.40932630141,5.041633278368663e-07,2.953749912151424e-05,-0.4388538396451358,3.831072412508762e-10,0.7103801981159324,0.0143123062054804,-0.7102360056814299,2.098581113380859e-05,4.228093008702235e-07,-2.098155144976134e-05
12302.68770812382,30.32403555413316,-88.98866794323365,595.7918413401745,-33750.3518214014,5.2288071818107e-07,2.962009039858964e-05,-0.4366147829567036,3.833026548227594e-10,0.7103208256203071,0.01473099966144964,-0.7101680596583383,2.104294468095348e-05,4.363994406335019e-07,-2.103841905595292e-05
12331.04833228909,30.28933402523128,-88.90591340517034,642.0128436352156,-33617.22501080692,5.678866061203209e-07,2.973580981725261e-05,-0.4338923495654808,3.839355002412594e-10,0.7103731094268428,0.01576292435250061,-0.7101982010767266,2.112727019338554e-05,4.688065432289194e-07,-2.112206822849843e-05
12359.47433444511,30.27452100250211,-88.94991513342653,615.1889904464607,-33562.79790010512,5.459418077742606e-07,2.97848869926098e-05,-0.4321935581765854,3.836736501315881e-10,0.7103606703428953,0.01522230754181237,-0.7101975523212608,2.116146433241472e-05,4.534686836584263e-07,-2.115660508789162e-05
