Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10327.61405761398,33.45910937779166,-88.84610508726865,966.8608196977769,-48002.25222904931,4.194349105022921e-07,2.082390759602112e-05,-0.7397445023775605,3.210395345098865e-10,0.707200030062066,0.01607489847240869,-0.7070173124888023,1.472960555765612e-05,3.348089703236701e-07,-1.472579990484472e-05
10351.42166679344,33.44091560610692,-88.93274198458495,892.4695985703547,-47906.71643613232,3.887316704895063e-07,2.086665802142361e-05,-0.736574257483038,3.209399101156852e-10,0.70714622866174,0.01500888470047724,-0.7069869320507768,1.475828896554081e-05,3.132385473925559e-07,-1.475496441211673e-05
10375.28415818013,33.42468153990608,-88.7829235870938,1015.816043451728,-47813.93934215785,4.441299256591121e-07,2.090496745192526e-05,-0.7334570002114782,3.208230811259217e-10,0.7071746747251124,0.01686239172440977,-0.7069736065214183,1.478674932648346e-05,3.525860984356347e-07,-1.478254506799993e-05
10399.20165829059,33.41405094147642,-88.87121042211709,941.0393595537283,-47759.66114533418,4.123981798565105e-07,2.0930046258894e-05,-0.7309393933729467,3.204489809441866e-10,0.7072179599217152,0.01577821068384815,-0.7070419300886256,1.480492720910004e-05,3.303016522516963e-07,-1.480124219399408e-05
10423.17429393304,33.36780856321412,-88.78977950556754,1003.636270083228,-47508.34296290244,4.444703607778701e-07,2.103954486910777e-05,-0.725420817826301,3.214032386490085e-10,0.7072179509774152,0.01678732430173089,-0.7070186814557888,1.488281273987537e-05,3.532752578479142e-07,-1.487861927876337e-05
10447.202192208,33.37959279051196,-88.89207253610036,920.0723711673987,-47575.03964183757,4.063509419203025e-07,2.101156688992579e-05,-0.7247684679098791,3.202144845106144e-10,0.7072558449738647,0.01553011987761173,-0.7070853170772834,1.486328111549413e-05,3.26372046464736e-07,-1.485969739952637e-05
10471.285480509,33.34953080952187,-88.77310800565274,1015.35751033322,-47409.88471237181,4.515252429194896e-07,2.108297766420559e-05,-0.720591327343324,3.205909307806452e-10,0.707238398247887,0.01700207861897108,-0.7070340029156102,1.491405895898224e-05,3.585354013254662e-07,-1.490974872350285e-05
10495.42428652322,33.30759623584474,-88.69718911782765,1073.057813980793,-47183.43114076331,4.817475552674321e-07,2.118292444734838e-05,-0.7155000210645303,3.2138870700387e-10,0.7071173620332141,0.01794012209515424,-0.7068897479154882,1.498263473265948e-05,3.80121194646023e-07,-1.497781197003337e-05
10519.61873823223,33.29706099120716,-89.00719936001693,816.8702106898213,-47137.89388052227,3.675211254297558e-07,2.120798577625719e-05,-0.7131654677522121,3.209592949161523e-10,0.7072296071683974,0.01412164609181691,-0.7070886057399194,1.500111509635032e-05,2.995355910245852e-07,-1.499812430151381e-05
10543.86896391259,33.26542736887598,-88.72539814302593,1044.856217802952,-46960.52752836653,4.735607005871135e-07,2.128394312763486e-05,-0.7088479676599784,3.214305598734564e-10,0.7071878783101554,0.01760244301346352,-0.7069687752855687,1.505541903143721e-05,3.747408060471021e-07,-1.50507545173139e-05
10568.17509213659,33.23568081493706,-88.82599954555953,959.2123878793738,-46806.73642260997,4.376386869868267e-07,2.135547760743217e-05,-0.7049015943349357,3.217449732211258e-10,0.7073619428615707,0.01636944528988069,-0.7071725104030824,1.510917061304798e-05,3.496494888107993e-07,-1.510512435728905e-05
10592.53725177289,33.22733217507776,-88.8994144056402,898.4148427227709,-46765.14732338364,4.106502097216043e-07,2.137555686169261e-05,-0.7026554813098719,3.212904559063404e-10,0.7071969136120734,0.0154640271173715,-0.7070278201653423,1.511946367872174e-05,3.306120145995429e-07,-1.51158485579867e-05
10616.95557198725,33.20111917602517,-88.74127322626447,1024.393451573294,-46621.69724327294,4.710651892896223e-07,2.143889010924089e-05,-0.6988890102524762,3.215378117858443e-10,0.7070065223111055,0.01741506677145433,-0.7067920047933406,1.516103975257968e-05,3.734484920347973e-07,-1.515643964139e-05
10641.43018224316,33.17616712770512,-88.82540568818916,953.277387053818,-46493.60092989934,4.408089354276993e-07,2.149929811452893e-05,-0.695365781047262,3.216821390981175e-10,0.7075106892866581,0.01639322822476685,-0.7073207458595094,1.521412585930653e-05,3.525157163397818e-07,-1.521004136524793e-05
10665.96121230258,33.15445996091564,-88.71612692152002,1039.361502980412,-46376.12636086776,4.830138719247688e-07,2.155199350197332e-05,-0.6920135564784264,3.21755264112187e-10,0.7070947366638064,0.01773617515301603,-0.706872261945961,1.524307321481833e-05,3.823445464802079e-07,-1.523827725433846e-05
10690.54879222658,33.14548677634605,-88.70811775677353,1044.783236755486,-46328.9324549519,4.865201123631364e-07,2.157381228056826e-05,-0.6897193728480631,3.213422562273548e-10,0.7072527227930523,0.01784333564289992,-0.7070276014918518,1.526196189342754e-05,3.850452601414166e-07,-1.525710395140825e-05
10715.19305237607,33.1155644918304,-88.73436856426338,1020.119206488794,-46173.80435818753,4.782419617718606e-07,2.164673563468708e-05,-0.6858289131182822,3.216803059617807e-10,0.7072897186290911,0.01752469138403097,-0.7070725785025984,1.531419422416922e-05,3.794435582831003e-07,-1.530949271927896e-05
10739.89412341244,33.09489782885714,-88.71241558862953,1035.386471645235,-46065.55322181166,4.876750747621454e-07,2.169723357087092e-05,-0.6826473722428666,3.216946515739037e-10,0.7071601298699276,0.01779672998450981,-0.7069361538919277,1.534723787231201e-05,3.862359271751059e-07,-1.534237700351179e-05
10764.65213629835,33.07335640189285,-88.65361009346937,1080.014738777133,-45951.69313560276,5.111952464534408e-07,2.174996900876061e-05,-0.6793939101210913,3.217500429982906e-10,0.7072038992176175,0.01852782506669928,-0.706961155062214,1.538585454910197e-05,4.030894370107557e-07,-1.538057343247944e-05
10789.46722229829,33.06558493664775,-88.74572982771569,1005.286371029392,-45914.72107645375,4.76626026650064e-07,2.176907168154204e-05,-0.677285974315852,3.212685263843592e-10,0.7071244045598185,0.01739360415488433,-0.706910451230268,1.53970745297004e-05,3.787319710448564e-07,-1.539241586519989e-05
10814.33951297938,33.03849577506477,-88.65727520548677,1072.851591019216,-45771.56466504048,5.118109778020288e-07,2.18356289563666e-05,-0.6736214228107353,3.215321266103088e-10,0.7073256935970481,0.01849460611898385,-0.7070838609154142,1.544908657042592e-05,4.039507875998115e-07,-1.544380457082102e-05
10839.26914021203,33.01375697120628,-88.69057239219839,1043.350742478859,-45645.27722284794,5.005088726561847e-07,2.189663103186947e-05,-0.670217835247335,3.216801647849951e-10,0.7072250657936807,0.01808553695486094,-0.7069937814718955,1.548983394642891e-05,3.961143033701884e-07,-1.548476829489569e-05
10864.25623617066,33.00005734189197,-88.80913068908853,947.4763867029769,-45578.95664709644,4.558815412000776e-07,2.193047266842725e-05,-0.6677048197008901,3.214073115924817e-10,0.7071937321143544,0.01662626368479473,-0.7069982617359911,1.551238566233975e-05,3.646992368430451e-07,-1.550809799439667e-05
10889.30093333433,32.9727539424841,-88.71625436560123,1018.183633817267,-45435.68528400457,4.929625278613608e-07,2.199808514770911e-05,-0.664075127502493,3.216792510538645e-10,0.7071362378039978,0.017775284143663,-0.7069127938361309,1.555949037981705e-05,3.911189214269899e-07,-1.555457382472825e-05
10914.40336448757,32.95455648526809,-88.74744124120453,991.4283400696005,-45343.66920207292,4.819704765998731e-07,2.204325716024605e-05,-0.6612060092001617,3.215906928818389e-10,0.7073462180095036,0.01740012004248077,-0.7071321714890756,1.559588264656667e-05,3.836455519368548e-07,-1.559116325409873e-05
10939.56366272094,32.92876357917514,-88.82734879876459,925.5228181619219,-45214.76361703323,4.525271807450292e-07,2.210740686902146e-05,-0.6578098864130167,3.217657890639476e-10,0.7074836939098113,0.01642155977137899,-0.7072930860138155,1.564384723029998e-05,3.631127820444741e-07,-1.563963251718148e-05
10964.78196143185,32.92868131351736,-88.86105453227272,898.9270951246701,-45215.46106608077,4.395202825526542e-07,2.210759062808781e-05,-0.6563070892023612,3.210207964588672e-10,0.70745156324165,0.01600922473110292,-0.7072704002406459,1.564308085086128e-05,3.539939832498586e-07,-1.563907499714755e-05
10990.05839432521,32.89165920121298,-88.78106368732955,958.0163829600001,-45024.5131509154,4.723656487723437e-07,2.220007271637554e-05,-0.652032370635481,3.2164077963251e-10,0.7075706148973578,0.01700398097613642,-0.7073662698328131,1.571161472390528e-05,3.7757361914814e-07,-1.570707723908431e-05
11015.39309541415,32.87044852170493,-88.83192417793512,915.8747078689405,-44918.73227218667,4.537332127558798e-07,2.225317560543114e-05,-0.6490043720288282,3.216567287399311e-10,0.7073269208076981,0.01637491532424992,-0.7071373523209075,1.574348152129545e-05,3.644682101534125e-07,-1.573926215980784e-05
11040.78619902073,32.84960743442545,-88.69379841265231,1021.702401224615,-44808.62238520919,5.085989930887507e-07,2.2305536523645e-05,-0.6459244493274159,3.217055398695102e-10,0.7073766818330961,0.01808537742554343,-0.7071454511800079,1.578245689357336e-05,4.035073489883439e-07,-1.577729784902388e-05
11066.23783977666,32.81834557385385,-88.71482572930846,1001.730897236637,-44651.78608814635,5.021747523657586e-07,2.238425477676644e-05,-0.6421832402938702,3.220930071674643e-10,0.7073459576344302,0.01782960119928149,-0.7071212124543031,1.583733495320014e-05,3.992012157945147e-07,-1.58323029534292e-05
11091.74815262401,32.8097338143679,-88.81633255344491,921.7645682177177,-44611.94402230697,4.629481440530171e-07,2.240595635787763e-05,-0.6401345680039955,3.216392072652638e-10,0.7075329967438698,0.01658573176186177,-0.7073385716778667,1.58562755009947e-05,3.716970564086373e-07,-1.585191830857394e-05
11117.31727281591,32.78939831149241,-88.72146041919909,993.3175654988509,-44506.60599342639,5.012136477717826e-07,2.245738836673429e-05,-0.6371542855413187,3.216589609660526e-10,0.7074344392404411,0.01775900836489131,-0.707211498383145,1.589102433397375e-05,3.989187102295069e-07,-1.588601643728139e-05
11142.9453359173,32.75759313528791,-88.85106789822528,889.4900107449622,-44351.78740957956,4.520059753678275e-07,2.253794048859933e-05,-0.6334775939753263,3.220393969667723e-10,0.7073897512979853,0.01616272707765138,-0.7072050809311532,1.594625167647874e-05,3.643464063277003e-07,-1.594208876608699e-05
11168.63247780561,32.74378103322054,-88.77981290553612,943.1514356087904,-44280.44461030925,4.807956206158891e-07,2.257309170485316e-05,-0.6310039887195089,3.218163899699349e-10,0.7073767078421609,0.01704646541492136,-0.7071712839294818,1.597123810909742e-05,3.848771878433859e-07,-1.596660002279019e-05
11194.37883467151,32.70801220702111,-88.80162714064859,922.5754724093821,-44103.11215732832,4.741037935204216e-07,2.266421924836048e-05,-0.6270315136946174,3.223672354913995e-10,0.707224722313386,0.01677818840996463,-0.70702567156004,1.603213943722962e-05,3.80346228865947e-07,-1.602762713819363e-05
11220.18454301964,32.69524326527488,-88.98674881113814,779.010247901142,-44045.68856237775,4.014214112931636e-07,2.269659803799214e-05,-0.6247748448085672,3.220451239816358e-10,0.7073545107404919,0.01450095910655388,-0.7072058583255025,1.605698809199681e-05,3.291726060426456e-07,-1.605361367362371e-05
11246.04973966926,32.67575055278088,-88.8978444387385,845.4656403853379,-43946.28079101145,4.376137878833169e-07,2.274663508687736e-05,-0.6219310762713715,3.220312407844931e-10,0.7073260079544709,0.01560225798887875,-0.7071539090427604,1.609219968247258e-05,3.549631262401581e-07,-1.608828430254701e-05
11271.97456175511,32.65506232633928,-88.71487881699363,983.4311351622122,-43837.89238148282,5.114770072348053e-07,2.279984149074545e-05,-0.6189702814727761,3.220849747538856e-10,0.7074515299103697,0.01786813922267034,-0.7072258456626441,1.613377632164116e-05,4.074916079961406e-07,-1.61286294825742e-05
11297.95914672798,32.6274289265712,-88.82903181377986,893.3449468081437,-43705.51581372447,4.674824114030529e-07,2.287085184420043e-05,-0.615681893676326,3.223174967497776e-10,0.7074231745757192,0.01646302072252741,-0.7072315864520463,1.618268500590993e-05,3.766004396989298e-07,-1.617830232469775e-05
11324.00363235557,32.59553032051468,-88.90786040812284,830.2515647614161,-43551.34589714275,4.375712058633462e-07,2.295306115642273e-05,-0.6120990599146744,3.227145531360805e-10,0.707434034799195,0.0154948458457866,-0.7072643235343374,1.6240661370221e-05,3.557173276751177e-07,-1.623676528514779e-05
11350.10815672315,32.58035265737264,-88.84939075966589,873.1805029126328,-43475.08282628105,4.617937365532381e-07,2.299240635623608e-05,-0.6096218853239402,3.225371273128498e-10,0.7073490341740415,0.01621927874965195,-0.70716305838455,1.626687035983427e-05,3.729939421754929e-07,-1.626259348390517e-05
11376.27285823431,32.56065203697719,-88.80109727573618,907.7906646830992,-43377.14920995144,4.822514377868398e-07,2.304352026014266e-05,-0.6068496949773393,3.225218373977846e-10,0.7073254635008613,0.01681941174525735,-0.7071254617854259,1.630277109061207e-05,3.876617394834519e-07,-1.629816135668798e-05
11402.49787561169,32.52244042409238,-88.8136097526219,894.4654338396711,-43191.32742091349,4.792744078912457e-07,2.314287069410187e-05,-0.6028602971671367,3.231644501694007e-10,0.7072504556608601,0.01666787487186302,-0.7070540212598682,1.63712482736219e-05,3.858236011540746e-07,-1.636670126156644e-05
11428.78334789772,32.51271158663113,-88.85158892660615,864.900595471727,-43145.28014050017,4.64435194541845e-07,2.316819606845864e-05,-0.6008325117746068,3.227653001653216e-10,0.7073590848275513,0.01620634745697656,-0.7071734081469514,1.639145897248269e-05,3.755457237106001e-07,-1.638715633220071e-05
11455.12941445536,32.4870015283664,-88.77321764562659,921.2156758914052,-43017.98434081257,4.975790524693543e-07,2.323543600876185e-05,-0.5976820166737151,3.229758683157294e-10,0.7072500481493869,0.01717565961130611,-0.707041460824064,1.643696286695397e-05,3.991737858275103e-07,-1.643211515838213e-05
11481.53621496883,32.46083689981488,-88.8293125857259,876.5330207573074,-42893.30612700525,4.762203118799171e-07,2.330392938729788e-05,-0.5945791197145389,3.231696810316519e-10,0.7073101362456395,0.01648951734199805,-0.7071179001083575,1.648647825571088e-05,3.843491775036672e-07,-1.648199748167011e-05
11508.00388944436,32.44066611017333,-88.73269098572102,946.6760508341207,-42792.79629198892,5.167108335340232e-07,2.335698829795335e-05,-0.5918215812250136,3.231837123438012e-10,0.7073114913754347,0.01768668502016507,-0.7070903245022796,1.652463933675501e-05,4.132070446822177e-07,-1.65194723023484e-05
11534.53257821092,32.40058547461695,-88.84036979484962,862.3901402324651,-42603.7266951917,4.749311875123501e-07,2.346251141779612e-05,-0.5878516230891438,3.238713575136949e-10,0.7072971136024406,0.01636216188005788,-0.7071078323487547,1.659829649106769e-05,3.839744414292899e-07,-1.659385458637381e-05
11561.12242192099,32.41144576592696,-88.91296478667719,809.4222736934739,-42658.15405312398,4.446463185901949e-07,2.343374005637758e-05,-0.5872488702184467,3.227141983631594e-10,0.7073397350953639,0.01547188118468681,-0.7071705040069096,1.657852928144588e-05,3.626277763468219e-07,-1.657456286698325e-05
11587.77356155126,32.37189654633959,-88.89707053422326,817.60296130021,-42468.18504924705,4.531626571258988e-07,2.353831442785678e-05,-0.5832890622885248,3.234122237625829e-10,0.707274924127873,0.01567135059976991,-0.7071012848740041,1.665107404658438e-05,3.689439712124948e-07,-1.664698613115725e-05
11614.48613840343,32.35844236187565,-88.90310053355489,811.9050419840578,-42404.11298217428,4.513672956045577e-07,2.357397578478142e-05,-0.5810695460925461,3.231559440684974e-10,0.7071177318821602,0.01559820779235794,-0.706945671643753,1.667256066535338e-05,3.677776047231332e-07,-1.666850379528268e-05
11641.26029410492,32.33416906156951,-88.87309038791227,831.829355289784,-42287.47807601094,4.649889767239381e-07,2.363851556062268e-05,-0.5781385345447062,3.233019663282236e-10,0.7073692965127515,0.01597892163770438,-0.7071887977847507,1.672432342315434e-05,3.777894442685776e-07,-1.672005589398756e-05
11668.09617060962,32.29656142516759,-88.79634964889139,884.6872720942954,-42106.40566451022,4.987716506230252e-07,2.373887600459566e-05,-0.5743389923558757,3.239455074176698e-10,0.7073172398436213,0.01692961934770591,-0.7071146058233705,1.6794549962866e-05,4.019771072598351e-07,-1.67897386179905e-05
11694.99391019871,32.30459750031488,-88.84835809502654,847.2499994048059,-42146.18399134545,4.767817128898473e-07,2.371735592715347e-05,-0.5735593849975047,3.228954110219822e-10,0.707461069844735,0.01629583989750695,-0.7072733636635073,1.678242366226177e-05,3.865706549087867e-07,-1.677797088769697e-05
11721.9536554813,32.26893240019706,-88.80382887053365,876.4641330931971,-41975.93338043228,4.972148852366126e-07,2.381279291463265e-05,-0.5699286556441842,3.234593948575603e-10,0.7074604527366757,0.01685028746319781,-0.7072597542620319,1.685020827884296e-05,4.013381274033441e-07,-1.684542806662627e-05
11748.9755493953,32.21677842327696,-89.01990738454754,714.0177228702937,-41737.08795707836,4.097676012915463e-07,2.395249567239814e-05,-0.5653823885072368,3.245622362843189e-10,0.7073617446110905,0.01418571762851633,-0.7072194872559788,1.69454845554197e-05,3.398315795459539e-07,-1.69420766529818e-05
11776.05973520807,32.21129718975441,-88.77571301861065,891.2531493926218,-41703.67948123106,5.122170399432558e-07,2.396775290295014e-05,-0.5636305253032666,3.240751700098277e-10,0.7073159652278278,0.01720344139928895,-0.7071067219806321,1.695657108427723e-05,4.124201789892867e-07,-1.695155487063382e-05
11803.2063565173,32.20212652243126,-88.76505358451709,898.0805562127981,-41660.31522178302,5.172117882474108e-07,2.399250934200569e-05,-0.5617494855245168,3.236663720992105e-10,0.70732386637056,0.01734000602632177,-0.7071112897758067,1.697434268130883e-05,4.161250855241843e-07,-1.696924127283539e-05
11830.41555725165,32.17173735453228,-88.85824297040574,827.5189117178677,-41521.15006565741,4.798071424403441e-07,2.407454872841866e-05,-0.5585853044493512,3.240042876595087e-10,0.7074230999411234,0.01619699713262145,-0.7072376542677818,1.703419880515255e-05,3.900111110684993e-07,-1.702973341737044e-05
11857.6874816716,32.1468342736068,-88.87813352660119,810.8366861321535,-41405.62524499292,4.727681191694141e-07,2.414204969373877e-05,-0.5557500094126447,3.241610157683141e-10,0.7074592346530232,0.01595713234643906,-0.7072792508077128,1.708271484379689e-05,3.853100337755003e-07,-1.707836885104519e-05
11885.02227437018,32.11365980618338,-88.89537783648913,795.406993451654,-41251.94900783442,4.672389369958464e-07,2.423226972117256e-05,-0.5524139076230361,3.246202885126861e-10,0.707517669855418,0.01575041682766547,-0.7073423340415834,1.714786943171519e-05,3.817375915305262e-07,-1.714361987616281e-05
11912.42008027375,32.09962611923605,-88.82586660402038,844.0949181736989,-41184.67832992175,4.974363724616548e-07,2.427067921906456e-05,-0.5502446263384361,3.244026948860517e-10,0.7074363799367157,0.01661150949094977,-0.7072413233192736,1.71734904577711e-05,4.032554839171825e-07,-1.716875532814904e-05
11939.88104464273,32.07911095307929,-88.88770625705294,797.8214793413024,-41091.7180996749,4.723168513252268e-07,2.432663372814452e-05,-0.5477399675297733,3.243887853785178e-10,0.7073710526055085,0.01585158294746077,-0.7071934200643306,1.721112227460509e-05,3.856865945388668e-07,-1.720680027786108e-05
11967.40531307244,32.04262918837833,-88.84121365167738,827.7455854027725,-40922.00610470181,4.940892300286181e-07,2.442673551398055e-05,-0.5442231947877362,3.249849249172808e-10,0.7074693097442765,0.01643259843634655,-0.7072784415904905,1.728462259738004e-05,4.014750298768635e-07,-1.727995937883669e-05
11994.99303149379,32.02422458459787,-88.87449516880683,802.3240572440508,-40838.44685003865,4.808878291124122e-07,2.447728180742313e-05,-0.54186281453553,3.249009003259785e-10,0.7073369261859019,0.01602365756575949,-0.7071554069257587,1.731694775886601e-05,3.922894885022416e-07,-1.731250382355208e-05
12022.64434617413,32.02093278953944,-88.86888007413113,806.0258111712419,-40823.1491160126,4.834668163954829e-07,2.448635969818042e-05,-0.5404140542890213,3.242751196864942e-10,0.7074032215930531,0.0160993783072128,-0.7072199996736174,1.732502681293137e-05,3.942902044125022e-07,-1.732053952114354e-05
12050.35940371797,31.99234566381157,-88.74653955366135,890.2781192287691,-40688.19322351294,5.375031548264471e-07,2.456539338602622e-05,-0.537388708506258,3.246023998976687e-10,0.7074271276122561,0.01761494461103539,-0.7072077874345541,1.738230559229156e-05,4.328196336685149e-07,-1.737691614955086e-05
12078.1383510678,31.95700020019736,-88.7947154461466,852.6881603255089,-40528.37642346053,5.18895162452655e-07,2.466315289304103e-05,-0.5340468254126693,3.251329058243234e-10,0.7074233337014574,0.01702513969073974,-0.7072184370361072,1.745107070402463e-05,4.199846150598964e-07,-1.744601621115776e-05
12105.98133550482,31.9525295131271,-88.8980153419155,779.2599566161283,-40511.27280729796,4.746461034570517e-07,2.467535720373447e-05,-0.532593693938393,3.245220743422761e-10,0.7074851130686417,0.01575637216188342,-0.7073096365454418,1.746059663605364e-05,3.888642371185817e-07,-1.745626590918166e-05
12133.88850464977,31.92050367725276,-88.75466743184964,877.393080620864,-40361.1093552108,5.383476624186858e-07,2.476462301096246e-05,-0.5293991336818987,3.249803013103311e-10,0.707358471765465,0.01752775166944711,-0.7071412769028466,1.752152316212832e-05,4.341686982128609e-07,-1.751614316744674e-05
12161.86000646368,31.89481269797284,-88.92202560532689,757.3610464357258,-40250.0018100131,4.67323281474379e-07,2.483592602725882e-05,-0.5267275518807749,3.251278913669514e-10,0.7074189593621127,0.01546844389785147,-0.7072498224166293,1.757243303629298e-05,3.842393407377024e-07,-1.756823163963951e-05
12189.89598924867,31.88202064593981,-88.84640332289904,809.2934400417987,-40189.81117522305,5.008388645279134e-07,2.487184301598978e-05,-0.5247302451233541,3.248659287895647e-10,0.707466489219636,0.01640797999777854,-0.7072761918523413,1.759948016676979e-05,4.081775221130061e-07,-1.759474618319244e-05
12217.99660164872,31.83161377915682,-88.91347306722815,757.9628347807618,-39964.83129474247,4.743902515492678e-07,2.501300261842091e-05,-0.5205927500040085,3.259433671009872e-10,0.7075331861455172,0.01558649954657471,-0.7073614850478585,1.770062876111286e-05,3.89933430065895e-07,-1.769633324897711e-05
12246.16199265049,31.82425334751703,-88.88037045684554,780.395124640263,-39930.75720416024,4.892531224758489e-07,2.503378997141477e-05,-0.5189525823893608,3.254712155317738e-10,0.707381141676068,0.01599673850813934,-0.7072002431815474,1.771172880980484e-05,4.005335703835766e-07,-1.770719939152058e-05
12274.39231158407,31.81949738292052,-88.82138661734588,821.041635118593,-39907.56056981322,5.153129206867184e-07,2.504730663475079e-05,-0.5174582472348318,3.249114005182776e-10,0.7074897291023846,0.01673234643304424,-0.7072918388955227,1.772437796338327e-05,4.191869085786061e-07,-1.771942032134637e-05
12302.68770812382,31.76937456270264,-88.83644204389674,806.0075448820947,-39683.86934118588,5.116016832564485e-07,2.51887646486604e-05,-0.5133743224654959,3.259913831265206e-10,0.7075041605772531,0.01655185552952104,-0.7073105211381019,1.78247462076189e-05,4.17004790244864e-07,-1.781986768668435e-05
12331.04833228909,31.75980042507455,-88.83203792420954,808.1862192630101,-39641.0519350668,5.14091733564244e-07,2.521589285225944e-05,-0.5116409566174519,3.255929263024836e-10,0.7075968411418094,0.01661343641852601,-0.7074017835178498,1.784630840701219e-05,4.190076789303869e-07,-1.784138885634163e-05
12359.47433444511,31.72316855438194,-88.77164522631004,846.4554008484583,-39476.29178498014,5.429148894451788e-07,2.532001871411669e-05,-0.5083425720629279,3.261998682424778e-10,0.7074262357464305,0.01735992698480134,-0.7072132012041678,1.791607645219963e-05,4.396525932292208e-07,-1.791068119972908e-05
