Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,32.19774114815679,-89.07694431090844,671.0531136221962,-41649.90832055888,3.867373107407448e-07,2.40034256745288e-05,-0.6477899134017044,3.734273148729394e-10,0.709223653797482,0.01324725950208604,-0.7090999232982154,1.70259505142173e-05,3.180198284755977e-07,-1.702298018271985e-05
10256.51926251407,32.15613662624313,-89.06954751197928,673.2697971343359,-41455.23521153936,3.916659597540173e-07,2.411604464519956e-05,-0.6432792092603579,3.743180312794475e-10,0.7093073374918081,0.01334457730956567,-0.7091817970564014,1.710788649605448e-05,3.218597945950478e-07,-1.710485856809423e-05
10280.16298126474,32.12614129566069,-89.05387666411917,682.2978240897435,-41315.15511304717,3.996104006709373e-07,2.419759393272684e-05,-0.6396310226631142,3.747233397028474e-10,0.7091546541855345,0.01353983840963257,-0.7090253848268382,1.71621190102871e-05,3.276750942755227e-07,-1.715899058674051e-05
10303.86120441616,32.11210305990716,-89.06382428536138,674.0624162962641,-41250.26315565111,3.960323978309376e-07,2.423579810079411e-05,-0.637157581494748,3.744496320526202e-10,0.7091333836222803,0.01342055432295646,-0.7090063783135162,1.718865041129037e-05,3.253001789377083e-07,-1.718557193564228e-05
10327.61405761398,32.06616246522415,-89.0999634265896,644.7142970864809,-41038.74316282292,3.82711953146125e-07,2.436120560918686e-05,-0.6324325053400562,3.755139539702245e-10,0.7092083259744555,0.0129789479377963,-0.709089554669872,1.727924363515456e-05,3.162207708673274e-07,-1.727634987568559e-05
10351.42166679344,32.05741672004282,-89.16087782284745,600.5079510345896,-41000.12145502036,3.571538375070152e-07,2.438494060017994e-05,-0.6303841353374149,3.750032127055388e-10,0.7092473547723943,0.01222997906363156,-0.7091419024876063,1.729675115321408e-05,2.982582917641454e-07,-1.729417943840084e-05
10375.28415818013,32.04301537607988,-89.18411689642434,582.9393077533506,-40934.42348578105,3.478226969218531e-07,2.44243635390425e-05,-0.6279264973424856,3.747412088470583e-10,0.7093166296085587,0.0119477668705249,-0.7092159980612767,1.732630506884858e-05,2.918452000828416e-07,-1.732384696647937e-05
10399.20165829059,32.01911400973848,-89.0173754247545,700.1294899106084,-40819.79318109017,4.20057775651056e-07,2.449071460819933e-05,-0.6247279429935836,3.749292573915305e-10,0.7093880454220761,0.01401733488620683,-0.7092495423406641,1.737591621797404e-05,3.433438696265278e-07,-1.737252369119822e-05
10423.17429393304,31.99562408561062,-89.02175062539322,695.1752098508864,-40712.25207125174,4.19292810311624e-07,2.455547082688971e-05,-0.621649027332728,3.750550390678794e-10,0.7094290129581458,0.01396825095928842,-0.7092914861972526,1.742284318427774e-05,3.430458038465889e-07,-1.741946566919883e-05
10447.202192208,31.9840807698832,-89.16659234156432,591.5224533334227,-40663.59295120847,3.576579191593392e-07,2.458681992291811e-05,-0.619477990661323,3.746402048821e-10,0.7093458957981964,0.01217799659114267,-0.7092413526330595,1.744234497599621e-05,2.994488569221892e-07,-1.743977432892261e-05
10471.285480509,31.94617575833475,-89.05991847810523,664.3616514679536,-40487.66192872043,4.051746259511216e-07,2.469223387797552e-05,-0.6153792237050318,3.75402736144678e-10,0.7093235020691188,0.01350230965118302,-0.7091949789879245,1.751707907951816e-05,3.334459174494782e-07,-1.751390514129356e-05
10495.42428652322,31.91997121996931,-89.02792414562376,684.9399811827151,-40367.63644677844,4.202046550530624e-07,2.476518996472625e-05,-0.6121437977206,3.756529552164614e-10,0.7093015491038268,0.013902194460711,-0.7091652956471185,1.756845502991999e-05,3.44338847855036e-07,-1.756508021320082e-05
10519.61873823223,31.89561954191275,-89.02138496909086,687.660244891251,-40257.09506293921,4.241918783003877e-07,2.483309584425085e-05,-0.6090634873012323,3.758181051084571e-10,0.7093965149313786,0.01398931217536343,-0.7092585667735328,1.761902011965093e-05,3.474473971748344e-07,-1.761559395203183e-05
10543.86896391259,31.88525161909599,-89.00328411337641,699.5569151576443,-40209.66862744439,4.325443396058115e-07,2.486211512655418e-05,-0.6069467995142981,3.753959972973565e-10,0.7094255376112859,0.0142182801871824,-0.709283042179623,1.764042668859627e-05,3.535487743004559e-07,-1.763688342706642e-05
10568.17509213659,31.86239789763643,-89.0692980898399,651.5712803250956,-40108.43905270845,4.049261404984339e-07,2.492583070715857e-05,-0.6040263602074757,3.754778922478154e-10,0.7094260222217762,0.01340540029535445,-0.7092993558775683,1.768530386230432e-05,3.341836501523955e-07,-1.768214619298254e-05
10592.53725177289,31.84791009800741,-89.11614308825988,617.7842374686346,-40044.51535329998,3.851655066734712e-07,2.496626671594297e-05,-0.6016766720485484,3.75212319876882e-10,0.7092860372901328,0.01282728019667946,-0.7091700385503434,1.771026895527964e-05,3.202862742312803e-07,-1.770737256542824e-05
10616.95557198725,31.8223405890216,-89.01349081792847,687.5184060793329,-39926.65351580574,4.311513526173188e-07,2.50385015391665e-05,-0.5985260299029836,3.754544193745107e-10,0.7094007579329819,0.01410445080521816,-0.709260530287265,1.776490203231033e-05,3.532054117116017e-07,-1.776139043416143e-05
10641.43018224316,31.79494068543104,-88.9940573192317,698.8993091109959,-39803.32766109995,4.410034328612834e-07,2.511578407507026e-05,-0.5953049768950383,3.757515233109767e-10,0.7093030780450171,0.01434739849909974,-0.7091579574963844,1.781738538758777e-05,3.60400421597401e-07,-1.781374002240794e-05
10665.96121230258,31.76622093658747,-89.07204925669454,642.6624203491925,-39677.34822538222,4.081160786689916e-07,2.519668687166828e-05,-0.5920559781864018,3.760776224504711e-10,0.7092887816828546,0.0133861664038174,-0.7091624541458448,1.78740074079978e-05,3.373300743582129e-07,-1.787082396651296e-05
10690.54879222658,31.74366602510389,-88.99436515304154,694.6715211094121,-39574.66195088955,4.434159098314756e-07,2.526090994374148e-05,-0.5891655510945009,3.761862502364175e-10,0.7092982790200356,0.01435223700248184,-0.7091530595815045,1.792021558464568e-05,3.62605111014429e-07,-1.791654665759125e-05
10715.19305237607,31.7203204096943,-88.97442474481251,706.5823934176177,-39470.39969959625,4.533990526211691e-07,2.53273248768862e-05,-0.5862618794918126,3.763124677329554e-10,0.7093363992923645,0.01460421243523587,-0.7091860435317401,1.796840685876435e-05,3.699435573162873e-07,-1.796459815321483e-05
10739.89412341244,31.70582124648764,-89.06672441810781,641.9768667430085,-39408.84405562472,4.132537021717579e-07,2.536828279642017e-05,-0.5840013189066204,3.760334120009474e-10,0.7093960936840848,0.01346727429703857,-0.7092682498584348,1.799848294189219e-05,3.416857082624076e-07,-1.799523934506994e-05
10764.65213629835,31.68869189763519,-89.04548387551016,655.3178602783121,-39332.46704499359,4.234762817194438e-07,2.541723323089733e-05,-0.5815289221563661,3.758970731561659e-10,0.7092096639722584,0.01373101087294038,-0.709076728437798,1.802858334273389e-05,3.490514673986084e-07,-1.802520403265962e-05
10789.46722229829,31.66088722827441,-89.05516042051576,646.6548880590448,-39210.08193860932,4.204931818264428e-07,2.549670994296408e-05,-0.5783861455800987,3.762031102785386e-10,0.7093897262705021,0.0136191312413117,-0.7092589816155802,1.808949728052391e-05,3.472889843612758e-07,-1.808616328090132e-05
10814.33951297938,31.63307956155748,-89.09049033956259,620.5453534899092,-39088.80232192878,4.060311576395757e-07,2.557632825426572e-05,-0.5752710187811525,3.765024163141344e-10,0.7092690068279925,0.01318396830611627,-0.7091464637340231,1.814271583872673e-05,3.372387462330699e-07,-1.81395812529624e-05
10839.26914021203,31.62928312554691,-89.14371561971045,583.9979922421156,-39073.61825325157,3.824257185375428e-07,2.558699984394187e-05,-0.5737249817351661,3.757824577067577e-10,0.7092514860619376,0.01252932585790633,-0.7091408086371939,1.81495772963767e-05,3.206224767919677e-07,-1.81467450873298e-05
10864.25623617066,31.59801947584406,-89.08848867031118,619.4661383349965,-38935.11770402711,4.085306702749481e-07,2.567725457215937e-05,-0.5703764995738769,3.762518462765128e-10,0.7091925586731477,0.01321620585006312,-0.7090694022310473,1.821235477584989e-05,3.393975681052587e-07,-1.820919206807887e-05
10889.30093333433,31.55796472757214,-89.0206333134002,662.5690845996718,-38758.42969571098,4.409323110109484e-07,2.579330121810769e-05,-0.5664822480632158,3.770977650029785e-10,0.7094038181668834,0.01406459388665695,-0.7092643826025355,1.830047139762825e-05,3.62823953791398e-07,-1.829687438208955e-05
10914.40336448757,31.55797599386034,-89.0732741714809,626.9747740676809,-38759.98124580667,4.172240453573805e-07,2.579305714077416e-05,-0.5652019999087619,3.762154038213609e-10,0.7092006200944889,0.01341357401821697,-0.7090737589097945,1.829477644619843e-05,3.460210426425175e-07,-1.829150389263894e-05
10939.56366272094,31.51981045238815,-88.98479144505326,683.8670423357921,-38591.67112310308,4.590374820291206e-07,2.590419254470628e-05,-0.5614534007740243,3.769871495371706e-10,0.7091877418536991,0.01451280641853911,-0.7090392313866751,1.837375069370653e-05,3.760001354553455e-07,-1.836990306051229e-05
10964.78196143185,31.48920734604709,-89.00411584473332,668.5555499617452,-38459.84852287469,4.518467325460215e-07,2.59932879029577e-05,-0.5582486751229213,3.774092691773092e-10,0.7092403649891751,0.01427921375193566,-0.7090966079347756,1.843820429713647e-05,3.712183814646375e-07,-1.843446702826542e-05
10990.05839432521,31.47465226018707,-89.03748208749376,645.1129031469301,-38398.00701447172,4.374171365442059e-07,2.603566940816425e-05,-0.5560691674200768,3.771476865186427e-10,0.7092927602267998,0.01387179328866877,-0.7091571004094289,1.846944758481129e-05,3.612110166900369e-07,-1.846591510566193e-05
11015.39309541415,31.46484856491857,-89.21043656715102,528.6602424594342,-38360.54461362283,3.591903383354507e-07,2.606350145491907e-05,-0.5542489716047406,3.766477412493599e-10,0.7094601364296285,0.01173833436689581,-0.7093630217942277,1.849270044689238e-05,3.059699763892202e-07,-1.849016906877929e-05
11040.78619902073,31.43897214598817,-89.07403512301906,618.1450647547823,-38245.53255059646,4.224891360805609e-07,2.61400161993568e-05,-0.5513163145165603,3.769115264945613e-10,0.709400758576774,0.01343044592213029,-0.7092736139118916,1.8546097974928e-05,3.511165767830851e-07,-1.854277399002471e-05
11066.23783977666,31.41899521214989,-89.1219617938012,584.8530207579204,-38161.19419144376,4.015141248321393e-07,2.619847712929737e-05,-0.5488353655320111,3.768757336151196e-10,0.709317800744424,0.01284018020352905,-0.7092015737611186,1.858515672395948e-05,3.364313727866714e-07,-1.858211140816729e-05
11091.74815262401,31.40460361194399,-89.04438276519846,635.4730182076628,-38097.41432407798,4.377088186310532e-07,2.624119945127335e-05,-0.5466579050717585,3.766384297852059e-10,0.7093197155265556,0.01380501340643549,-0.7091853639490326,1.861591715941976e-05,3.623090974823764e-07,-1.86123911361292e-05
11117.31727281591,31.36319923356466,-89.07294095384006,613.633494940899,-37921.57721367203,4.266016886215851e-07,2.636330807871629e-05,-0.5428833517376243,3.775145891033675e-10,0.709376044541022,0.01345715076770319,-0.7092483892557538,1.870387463352426e-05,3.548200743745299e-07,-1.870050879044239e-05
11142.9453359173,31.34648812168513,-89.07929048639876,608.2907633018507,-37850.69334826712,4.244742917008379e-07,2.641277365807803e-05,-0.5406223188060111,3.773516839007493e-10,0.7093902992464065,0.01338338427151129,-0.7092640422933811,1.873931151546777e-05,3.535365612716787e-07,-1.873597630158587e-05
11168.63247780561,31.3179341740184,-89.04046942248696,631.8969777180578,-37728.49557545798,4.437981563961552e-07,2.649773202026546e-05,-0.5376375825945905,3.777031819954937e-10,0.7094261948012358,0.01386922288042921,-0.7092906107702639,1.880074766422584e-05,3.67553047215734e-07,-1.879715450517381e-05
11194.37883467151,31.30347095061666,-89.04170101866659,630.0627839904316,-37667.3384561062,4.439483674095312e-07,2.654077313746649e-05,-0.5355315553407085,3.774463215470511e-10,0.709553494546581,0.0138610482420023,-0.7094180946133936,1.883465829848543e-05,3.679329455825784e-07,-1.883106419107166e-05
11220.18454301964,31.2865486149105,-89.11642830274957,579.8529935009445,-37597.96254224082,4.100964371282137e-07,2.659086122632543e-05,-0.5333157904701566,3.772730827632251e-10,0.7094150838481278,0.01293785961320637,-0.70929709782282,1.886612646657341e-05,3.44068375802647e-07,-1.886298875590807e-05
11246.04973966926,31.27335828470307,-89.08467913448696,599.7896507064885,-37541.47134054928,4.254666722411188e-07,2.663041095071373e-05,-0.5312897304477739,3.769717814897473e-10,0.7094412351798642,0.01333599646512468,-0.7093158798249294,1.889504739564197e-05,3.551869736085461e-07,-1.889170871830644e-05
11271.97456175511,31.23113343064938,-89.10246624044947,585.3601504805819,-37364.52514266317,4.191771913266145e-07,2.675678672642029e-05,-0.527569401452793,3.778858799099694e-10,0.7094185041916584,0.01311998993043821,-0.7092971732311889,1.898401279032898e-05,3.510904426326283e-07,-1.898076597833887e-05
11297.95914672798,31.21026101401975,-89.11345118664794,576.8470145645106,-37277.43034525454,4.150158962528286e-07,2.681946126811074e-05,-0.5251291165209526,3.778976265468574e-10,0.7095772026989998,0.01299153390492701,-0.7094582627871315,1.903268009324786e-05,3.48466252569204e-07,-1.902948981982265e-05
11324.00363235557,31.19050537995101,-89.0630049655291,608.3036769257345,-37193.50150423325,4.396126246449553e-07,2.687922732712377e-05,-0.5227417623199059,3.778792681853746e-10,0.7092740074835951,0.01361499234183407,-0.7091433209693022,1.906720985436329e-05,3.660079368597243e-07,-1.906369664625631e-05
11350.10815672315,31.17320364660927,-89.11808746570267,571.4511681275295,-37122.9039945002,4.145647219311258e-07,2.693116617852698e-05,-0.520549548168917,3.777271391956385e-10,0.7094996858610753,0.01294200091436918,-0.7093816383649191,1.910984008381166e-05,3.485830547450957e-07,-1.910666056334281e-05
11376.27285823431,31.15012535001354,-89.19407559917263,520.8851396467759,-37028.9716716613,3.798155448023654e-07,2.700053808116053e-05,-0.5180381969204416,3.77814377032192e-10,0.7093845104974632,0.01200388861834647,-0.7092829409986989,1.915558032224823e-05,3.24142195389646e-07,-1.915283763099535e-05
11402.49787561169,31.12195953593368,-89.03818275358678,619.6268179463893,-36907.91239035824,4.547459652028304e-07,2.70868267116016e-05,-0.5151570085965056,3.781818226520015e-10,0.709477252047048,0.01394018190020713,-0.7093402868164331,1.92201166700278e-05,3.776469530916313e-07,-1.921640620897418e-05
11428.78334789772,31.10714796340108,-89.01986302520089,630.3740666171943,-36846.12586498959,4.641812342314022e-07,2.713195400381647e-05,-0.5131117536039334,3.779447355277432e-10,0.7094604496954466,0.01417133109785584,-0.7093189008175239,1.925178585697843e-05,3.84550585901407e-07,-1.924794481314401e-05
11455.12941445536,31.07875909400279,-89.01108627359176,633.9937715664749,-36728.74509574081,4.69832903319144e-07,2.721852124976488e-05,-0.510300767809116,3.782805758663821e-10,0.7094637889777664,0.01428474595338921,-0.7093199658149598,1.931335200608144e-05,3.888659734315194e-07,-1.930943678530053e-05
11481.53621496883,31.05441979696099,-89.10506179667071,572.2126848182126,-36631.2505331086,4.263320973772134e-07,2.729243563394925e-05,-0.5077756569178481,3.784150379176516e-10,0.7093893609365399,0.01312463922038242,-0.7092679389731974,1.936324502661597e-05,3.582455828977862e-07,-1.935993073497688e-05
11508.00388944436,31.03714027813351,-89.08274901546262,585.3364363110235,-36559.72337307937,4.378127925488386e-07,2.734549498687936e-05,-0.5056185893571875,3.782833536809707e-10,0.7094178957166227,0.01340610206218255,-0.7092912146576323,1.94017887176389e-05,3.66641948713212e-07,-1.939832413187654e-05
11534.53257821092,31.0066355053425,-88.99600183844096,638.4738348647966,-36432.44892201114,4.808759024974989e-07,2.743963150702342e-05,-0.5026995498573064,3.787317956432476e-10,0.7093419992069162,0.0144831447243489,-0.7091941274134737,1.946699011846106e-05,3.974715095798214e-07,-1.946293196492586e-05
11561.12242192099,30.98003152390848,-89.15451126017251,536.1199839650691,-36328.31672336689,4.061410354600231e-07,2.752074276624844e-05,-0.5001098483110002,3.789438441019571e-10,0.7093940203102943,0.01252675172497065,-0.7092834105935534,1.952509391922909e-05,3.447815979981521e-07,-1.952204953903146e-05
11587.77356155126,30.96164315158221,-89.10587280741252,565.7780833747632,-36252.1854381938,4.303997061961198e-07,2.757782674877971e-05,-0.4979139849191337,3.788662669552474e-10,0.709363974178159,0.01313304844177064,-0.7092423922048497,1.956501627530621e-05,3.62223507058302e-07,-1.956166291458708e-05
11614.48613840343,30.94272153955099,-88.98002425687747,643.9968778905463,-36171.84574148263,4.920449543151866e-07,2.763705042121148e-05,-0.4956679083269245,3.788344465769604e-10,0.7093833553231237,0.01469600437494419,-0.7092311134354617,1.96082871371091e-05,4.062168521290704e-07,-1.960407897148867e-05
11641.26029410492,30.92093986555348,-89.02539216212635,613.8677509841027,-36084.91293213314,4.713004220023199e-07,2.770439506810278e-05,-0.4933393910191945,3.788737093185995e-10,0.7094095438219797,0.01413970668608125,-0.7092686159421837,1.965652199519686e-05,3.917870261276527e-07,-1.965261712530461e-05
11668.09617060962,30.90277431644782,-89.08604307260892,574.5152052485225,-36013.19004608723,4.428614011283226e-07,2.77605390722629e-05,-0.4912264287622136,3.787551430758628e-10,0.7094527282992136,0.01339449124558548,-0.7093262728078452,1.969721161442523e-05,3.718840142659802e-07,-1.969370071021141e-05
11694.99391019871,30.87161575118412,-89.02521223881212,610.595746358526,-35885.94886551676,4.74000929818603e-07,2.785799480445442e-05,-0.4883650383528025,3.792238977403895e-10,0.7094576437605583,0.01415246238559386,-0.7093164710470973,1.976684284547397e-05,3.943145899023266e-07,-1.976290950446962e-05
11721.9536554813,30.85062072361442,-89.03366388815279,603.8820054527946,-35801.83857802117,4.709967235804122e-07,2.79235819516747e-05,-0.486099821662895,3.792405795089851e-10,0.7094439355553955,0.01405236140660102,-0.709304750326139,1.981294794062518e-05,3.924463809446385e-07,-1.980906085446776e-05
11748.9755493953,30.8213150937456,-88.98724766568033,630.7959599371534,-35683.1388274679,4.952529915584492e-07,2.801568553841026e-05,-0.483373882731261,3.79626990462989e-10,0.7094427188164134,0.01463176293688056,-0.7092918177978537,1.987854294675832e-05,4.099811305595115e-07,-1.987431470915916e-05
11776.05973520807,30.80924174568381,-89.14632347524483,531.0453900221481,-35639.26985186907,4.180013002931426e-07,2.805270777128515e-05,-0.4816692588737707,3.792200871142855e-10,0.7094643832448221,0.01266764405722438,-0.7093512824313459,1.990451932492047e-05,3.553996111616318e-07,-1.990134620251903e-05
11803.2063565173,30.78756569393845,-89.03977400749116,595.8404184092316,-35549.90726316016,4.713364545491543e-07,2.812156868059411e-05,-0.4793564813230859,3.792989666197341e-10,0.7094319704902668,0.01399095417533526,-0.7092939968412016,1.995305429363971e-05,3.93501110596086e-07,-1.994917373028e-05
11830.41555725165,30.75070482618137,-89.09646029123893,558.373093714227,-35404.94047996762,4.453369584364926e-07,2.823762227168379e-05,-0.4763037494323014,3.799760843388148e-10,0.7093672300429059,0.01329283122764227,-0.7092426719372562,2.003324645815191e-05,3.754029687752402e-07,-2.002972881154638e-05
11857.6874816716,30.73904659055236,-89.01312032178475,609.0498273856487,-35356.42123838661,4.87065506298312e-07,2.827501533871537e-05,-0.4745570516027152,3.796224014710697e-10,0.7094588400661936,0.0143311574132739,-0.7093140797102966,2.006284669621676e-05,4.052720156888003e-07,-2.005875300583751e-05
11885.02227437018,30.7083544606515,-89.15124505892668,522.0508692742334,-35238.821113656,4.2031488986355e-07,2.83715670005469e-05,-0.4718907915775535,3.800132684757824e-10,0.70964276923424,0.01262929332800597,-0.7095303805169134,2.013579700979336e-05,3.583505643329198e-07,-2.013260803007512e-05
11912.42008027375,30.69049223393206,-89.01866469385391,602.3446194631348,-35164.76939035657,4.869698579122246e-07,2.842921178378042e-05,-0.4698161107019331,3.799376725588792e-10,0.7094882738840137,0.01427285833089827,-0.7093446949783888,2.017306101303512e-05,4.05823820545183e-07,-2.016897859739843e-05
11939.88104464273,30.67706498062926,-89.08187719035247,562.7187230219024,-35113.65568717149,4.562761319961472e-07,2.847163661295757e-05,-0.4680542336849896,3.796156299482055e-10,0.7093844900606734,0.0134931706039167,-0.7092561519547752,2.019984003565249e-05,3.842202523339268e-07,-2.01961855869777e-05
11967.40531307244,30.65058401943271,-89.15033752899642,519.2377873494466,-35011.4945227018,4.234961644514796e-07,2.855576771052581e-05,-0.465619093909691,3.798476832452211e-10,0.709391880260613,0.01265073390642026,-0.7092790696977578,2.025936589351389e-05,3.612895131214268e-07,-2.025614416158668e-05
11994.99303149379,30.61598338788961,-89.08373487649222,557.7518519965811,-34874.2979143004,4.58478530883071e-07,2.866707984221092e-05,-0.4627278136258381,3.804649539353558e-10,0.7094794174274642,0.01348179260981047,-0.7093513128353539,2.034121183369763e-05,3.865312969451595e-07,-2.033753899614805e-05
12022.64434617413,30.61502122684752,-89.07595288386726,562.4256077053916,-34870.32112299894,4.624238519280479e-07,2.867022409852937e-05,-0.4616109246958698,3.796331992148883e-10,0.7095271284176271,0.01358397571835181,-0.709397083137679,2.034485490277651e-05,3.895045078953473e-07,-2.034112600750899e-05
12050.35940371797,30.58069060828331,-89.01956827701764,594.434462189282,-34734.96497387801,4.925417805470305e-07,2.878100544921786e-05,-0.4587615346983651,3.802360295392519e-10,0.7094853408913339,0.01428617946829593,-0.7093414932286789,2.042259792224347e-05,4.112289321714182e-07,-2.04184572546255e-05
12078.1383510678,30.5562936398989,-89.00705013785092,600.3771355124462,-34639.84783844262,5.001977706214458e-07,2.885981766888241e-05,-0.4564530436059996,3.804031950821108e-10,0.7095114141330937,0.01444663626033772,-0.7093643221123429,2.047935117222299e-05,4.169879882684002e-07,-2.047510550529279e-05
12105.98133550482,30.53180940879834,-89.1277849079555,525.9702055709641,-34548.2957896851,4.405622055138428e-07,2.893828058820472e-05,-0.4541996140538415,3.805340317132328e-10,0.7094993533888967,0.01295655804114286,-0.7093810401067885,2.053397575234922e-05,3.749822284966953e-07,-2.053055158845903e-05
12133.88850464977,30.51359040035724,-89.08853615046256,548.5054189450489,-34476.84126908018,4.613346490521946e-07,2.899763779524807e-05,-0.4522177460313777,3.804456846004317e-10,0.709406445853351,0.01344570471849976,-0.7092790131132504,2.057361888749661e-05,3.899412053121006e-07,-2.056992318858671e-05
12161.86000646368,30.50178597745873,-89.07957295155043,553.1647473074933,-34431.06002153456,4.664892349381099e-07,2.903604925247597e-05,-0.4505785624409894,3.800753798407827e-10,0.7094405495679973,0.01356229545910202,-0.7093109032809394,2.060191298781629e-05,3.938444611512798e-07,-2.059814810360325e-05
12189.89598924867,30.46849338899702,-89.01588200658884,589.2192380699436,-34301.22789328608,5.006445043075088e-07,2.914487533031739e-05,-0.4478471332448638,3.806365292792224e-10,0.7093355069892705,0.01435363603187315,-0.7091902668595995,2.067644798209373e-05,4.183946888921501e-07,-2.067221437196642e-05
12217.99660164872,30.43675106107798,-89.00548532997229,593.3282164816039,-34179.27311459074,5.077366398530355e-07,2.924868361516658e-05,-0.445228497341453,3.811161119242907e-10,0.7095902575253035,0.01449252936084832,-0.7094422458294624,2.075761017965982e-05,4.239492746686092e-07,-2.075328040053488e-05
12246.16199265049,30.41951289992986,-88.96795789873985,614.5159903834897,-34112.33386626531,5.279215688603465e-07,2.930539984960911e-05,-0.4433345368512585,3.809857201589658e-10,0.7094141974683261,0.01495849924932292,-0.7092564746760069,2.079294150069604e-05,4.384338528032688e-07,-2.078831864312465e-05
12274.39231158407,30.39396264128898,-89.06684361127826,554.0825348179812,-34017.64602397403,4.786860173458356e-07,2.938871101585222e-05,-0.4410871332470156,3.811675089707231e-10,0.7095342822048535,0.0137417381810494,-0.7094011997845225,2.085496483268748e-05,4.039036219860101e-07,-2.08510532116912e-05
12302.68770812382,30.36874199928427,-89.0162269958564,582.4728088627875,-33920.37982209407,5.060881888216035e-07,2.947211153396242e-05,-0.4388143670976878,3.813813265710854e-10,0.709461710746726,0.01437200620432618,-0.7093161244842344,2.091231743622701e-05,4.236337936038219e-07,-2.09080260895772e-05
12331.04833228909,30.35018220207979,-88.99316076862188,594.8844735779194,-33849.3575739791,5.190362093310668e-07,2.953353638198243e-05,-0.4368884488334321,3.813025423906114e-10,0.7094891262810794,0.01466318002763625,-0.7093375863878683,2.0956858136072e-05,4.331203570005326e-07,-2.095238195747201e-05
12359.47433444511,30.32606465970543,-88.93787084647272,625.8392588054634,-33756.57330163717,5.490309703221254e-07,2.961368104315225e-05,-0.4346888352546318,3.814712193650768e-10,0.7093295596208976,0.01534928722397903,-0.7091634674274276,2.100936796591007e-05,4.546248199149732e-07,-2.100444854310928e-05
