Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.18740685851725,-89.03231014351708,880.4177895246595,-52123.54629722561,3.239641910383942e-07,1.917971525694622e-05,-0.8295720044682715,3.053417397664032e-10,0.7088155870774812,0.01375026765747526,-0.7086822042519073,1.35967774795548e-05,2.63763005542616e-07,-1.359421887809063e-05
10023.05238077899,34.16448850752295,-89.05408587589223,858.3879076074818,-51989.42974652246,3.174936968037795e-07,1.922943706295977e-05,-0.8255344198894415,3.054253482960739e-10,0.7087949556746524,0.01348463548512805,-0.7086666732644239,1.363154247892554e-05,2.593364695342501e-07,-1.362907535199365e-05
10046.15790278395,34.15459552120711,-89.09914916569407,816.5966806581855,-51932.7796795187,3.027032668319255e-07,1.925090125517322e-05,-0.8227382721316049,3.050552917244017e-10,0.7087967257350276,0.01293140657631866,-0.7086787545402035,1.364661910430797e-05,2.489712122286728e-07,-1.364434777897224e-05
10069.31668851804,34.11373302863753,-89.10648242847924,806.2206637049187,-51693.77537150869,3.016280999603889e-07,1.933998463080101e-05,-0.8170683405795781,3.057608523156871e-10,0.7089485750208753,0.0128475755045135,-0.7088321534945953,1.371267814419158e-05,2.4850133568772e-07,-1.371042628703976e-05
10092.52886076684,34.11372517931789,-89.05774114872975,850.181214521622,-51692.16910753355,3.180859813364332e-07,1.934005839829162e-05,-0.8151638054350859,3.050671011212373e-10,0.708794835802115,0.01345178463937722,-0.7086671777003384,1.370994342579479e-05,2.601926496447066e-07,-1.370747418467621e-05
10115.79454259898,34.070155716073,-89.11305649066782,796.3604220336957,-51440.08152695627,3.008862184873461e-07,1.943543549012757e-05,-0.8093228083655568,3.058570415386969e-10,0.7087787621421162,0.01277145659250771,-0.7086636886141523,1.37770301595349e-05,2.482477636948292e-07,-1.37747933946232e-05
10139.11385736679,34.07313724359864,-89.03465987342442,867.0129217761961,-51454.90098526361,3.273774704035422e-07,1.942897839389828e-05,-0.8076940404568614,3.050657029799646e-10,0.7087983427687237,0.01374562284281549,-0.7086650468058603,1.377313789013736e-05,2.67100453508952e-07,-1.377054772652391e-05
10162.48692870695,34.05344603700358,-89.1885411669499,727.234027118426,-51345.37064888889,2.757937950599458e-07,1.947204627666662e-05,-0.8041210385788855,3.050133430921008e-10,0.7089216837885375,0.01184850928026499,-0.7088226622882556,1.380549542736715e-05,2.307371102202142e-07,-1.380356708901806e-05
10185.91388054117,34.02757091919102,-89.09968878479393,804.4783446673165,-51192.76465854735,3.068950991946782e-07,1.952918769296611e-05,-0.7998871423321929,3.052189875739458e-10,0.7088190505737689,0.0129500071769069,-0.7087007434527053,1.384432413076964e-05,2.529335190804575e-07,-1.384201341108785e-05
10209.3948370768,34.0138452575579,-89.05972225040806,838.8742737527396,-51112.17459463018,3.210193341008895e-07,1.955954159783053e-05,-0.7967911290264651,3.049971442678173e-10,0.7087730268037618,0.01344766138922358,-0.7086454430303822,1.386509698037018e-05,2.630646515451947e-07,-1.386260117236941e-05
10232.92992280754,33.97577353787499,-89.02912992644464,862.4386316733646,-50891.83973612687,3.328949413090651e-07,1.964387421884957e-05,-0.7915316452028308,3.056131102647003e-10,0.7088714695415926,0.0138321396445095,-0.7087365040993104,1.392693539014915e-05,2.717549279577845e-07,-1.392428377405888e-05
10256.51926251407,33.94488325129498,-89.15813129682897,745.2817195932658,-50718.62614255587,2.896621443821143e-07,1.971236597160224e-05,-0.7870233410392835,3.059515450397779e-10,0.7087592035817502,0.012238645904142,-0.7086535290311267,1.397278278374594e-05,2.412779120490582e-07,-1.397069947035238e-05
10280.16298126474,33.95525320073374,-88.98266574212853,901.602359475425,-50772.47792464723,3.496402271111108e-07,1.968950117088883e-05,-0.7860469575685269,3.049241151333816e-10,0.7086912526863798,0.01441162707224747,-0.7085447033457527,1.395593065071586e-05,2.838015387121912e-07,-1.395304472200297e-05
10303.86120441616,33.94310567780325,-89.14130579748041,760.0185382101806,-50707.91687668669,2.955119821915211e-07,1.971635726718099e-05,-0.7832418803699248,3.046101439794855e-10,0.7088693797393699,0.01245710830896133,-0.7087599156164645,1.397784493772002e-05,2.456355617717119e-07,-1.39756864687835e-05
10327.61405761398,33.90733822762157,-89.14415631414943,754.4425960242496,-50503.57019175365,2.957230220465262e-07,1.979616272987349e-05,-0.7782913647785088,3.051392337715649e-10,0.7089407845183354,0.01242732543018914,-0.7088318542053009,1.403582578019827e-05,2.460399774721257e-07,-1.403366914465222e-05
10351.42166679344,33.85196559156613,-89.05972958086846,823.6688647890832,-50186.10823364658,3.269404414597215e-07,1.992046692848508e-05,-0.7716203104306514,3.063632110178619e-10,0.7088478616817511,0.01347426325655285,-0.7087197861217676,1.412243434257913e-05,2.684488568588328e-07,-1.411988268264682e-05
10375.28415818013,33.83699921706236,-89.04634151871423,833.9809351515235,-50100.92816227896,3.321576487357165e-07,1.995418096078671e-05,-0.7685389863979676,3.061782666147963e-10,0.7088136141783388,0.01364345337563348,-0.7086822954078548,1.414570654366792e-05,2.722807291415377e-07,-1.4143085831038e-05
10399.20165829059,33.80813001332258,-89.07962491735265,802.2665785209567,-49938.91738800363,3.216091413531374e-07,2.001929629284884e-05,-0.7642918962555313,3.064650886472454e-10,0.7089499296978263,0.01323857534424306,-0.7088263136632329,1.419446164024127e-05,2.650602560541845e-07,-1.419198662333576e-05
10423.17429393304,33.79359428400784,-89.02307840972989,850.1386309187128,-49855.21427025637,3.419340206950051e-07,2.005225177171104e-05,-0.7612559827034082,3.062735867175756e-10,0.7089425342864725,0.01394224647194659,-0.7088054251230317,1.421791217011538e-05,2.796131226513998e-07,-1.421516243237326e-05
10447.202192208,33.77628017212962,-89.12802428294077,757.3656132922528,-49761.13679698628,3.057907922396453e-07,2.009134977458244e-05,-0.7580719459052173,3.061468803784584e-10,0.7089896308592566,0.01264905613414594,-0.7088767862223027,1.424615942397053e-05,2.541651702739323e-07,-1.424389196811756e-05
10471.285480509,33.74501411971217,-89.15674564327371,729.8475314440107,-49586.65623055688,2.967620905513595e-07,2.01623477951854e-05,-0.753676467438651,3.065175235344089e-10,0.7089643157299438,0.012297554498596,-0.7088576522347638,1.429588396961757e-05,2.479735697853427e-07,-1.429373315762738e-05
10495.42428652322,33.73504116189503,-89.13216937422332,750.2652089929881,-49530.10570524886,3.057571771415588e-07,2.018510937523886e-05,-0.7510855149492772,3.061617113554647e-10,0.7090399021430869,0.01260724861501791,-0.7089278102271326,1.43136401453313e-05,2.54507002148486e-07,-1.431137730604211e-05
10519.61873823223,33.7220716642162,-89.10906127213654,769.1079486550866,-49456.92255775342,3.143605981897784e-07,2.021472770768781e-05,-0.7482508531009989,3.059095552509867e-10,0.7090462472826978,0.01289758888725845,-0.7089289336644202,1.433485985188553e-05,2.607518618632109e-07,-1.433248811057363e-05
10543.86896391259,33.69304519258328,-89.04394531293225,822.595641774236,-49293.08415262099,3.384492010701426e-07,2.02811735225758e-05,-0.744056857116253,3.062204143822702e-10,0.7089630049246206,0.01370597658855514,-0.7088305076374053,1.438055330031599e-05,2.780110181991184e-07,-1.437786573511482e-05
10568.17509213659,33.66354583608847,-89.05103029879713,813.7877241676126,-49129.42775896779,3.37061059305939e-07,2.034881637035062e-05,-0.7398809360126796,3.065338401811937e-10,0.709012883881913,0.01362360931264902,-0.7088819836755927,1.442950130225101e-05,2.772613767494936e-07,-1.442683728197648e-05
10592.53725177289,33.62681626038537,-89.06804256992626,795.8983463315816,-48926.69231355131,3.323923207514061e-07,2.043333408060128e-05,-0.7351331173779564,3.070960817822452e-10,0.7089291373754885,0.01341587863338719,-0.708802183983972,1.448765115743818e-05,2.741664284396535e-07,-1.448505674235129e-05
10616.95557198725,33.6246854396409,-89.04334746241635,816.7824436815482,-48914.14183189589,3.412844010094813e-07,2.043828650472317e-05,-0.7332542183923947,3.064683944545671e-10,0.709060043527371,0.01372825890736066,-0.7089271332333174,1.44939411006127e-05,2.806202067562509e-07,-1.449122427290359e-05
10641.43018224316,33.60826797740366,-89.03157682224229,825.2968684532772,-48823.20607635976,3.461254479663421e-07,2.047621252459625e-05,-0.7302077306876569,3.063330371650057e-10,0.7089561552642992,0.01387622103419049,-0.7088203443588138,1.451875892607011e-05,2.841720274297761e-07,-1.451597764575872e-05
10665.96121230258,33.57003959340282,-89.12956325970936,738.6311309474279,-48616.04365736592,3.124410895852911e-07,2.056459444398183e-05,-0.7254370710364506,3.06930833181452e-10,0.709034043206869,0.01266974439757509,-0.7089208362032959,1.45826280381536e-05,2.605772905524829e-07,-1.45802997217064e-05
10690.54879222658,33.54740954373941,-89.08935069098119,770.7695079848601,-48490.80832214926,3.277147317514353e-07,2.061725597221673e-05,-0.7219041780720683,3.070157870904947e-10,0.7091272043702533,0.01317339847639285,-0.709004833234974,1.462205124909224e-05,2.71632658371342e-07,-1.461952798246189e-05
10715.19305237607,33.52926953123554,-89.02334170414962,824.9238275783265,-48389.57091610502,3.521957492452403e-07,2.065960591111074e-05,-0.7187401447411303,3.069505108675746e-10,0.7089936600775496,0.01399196714355533,-0.7088555811204519,1.464960486519147e-05,2.891094821883274e-07,-1.464675180419025e-05
10739.89412341244,33.5035844955988,-89.01002272685747,833.7482394315498,-48249.08883336133,3.580362797156148e-07,2.071959309604415e-05,-0.7150052783825313,3.0713620612465e-10,0.7090294721307597,0.01416185883371383,-0.7088880264924763,1.469294191883256e-05,2.934706912551146e-07,-1.469001079589669e-05
10764.65213629835,33.48582733160213,-89.19558449629517,676.1707372243426,-48158.17666353202,2.914947200970488e-07,2.076081299309905e-05,-0.712016679150165,3.070082853327878e-10,0.7091692363692147,0.01187268526406229,-0.7090698450485083,1.472432727716565e-05,2.465099929910382e-07,-1.4722263636698e-05
10789.46722229829,33.46828636448235,-89.04979236251735,797.0880157828519,-48058.54042922658,3.450211140634741e-07,2.080223366910265e-05,-0.7089093566441951,3.069372196457813e-10,0.7088976262360619,0.01367608824031454,-0.7087656940721428,1.474862812393314e-05,2.845312668310831e-07,-1.474588327284151e-05
10814.33951297938,33.45191694793137,-88.99760968032467,839.2898335452242,-47968.19965775106,3.646466190041287e-07,2.084076456762111e-05,-0.7059493626575398,3.068080234412894e-10,0.7088725691080527,0.01432551732813488,-0.7087278030295781,1.477565303692597e-05,2.985993291873694e-07,-1.477263555051124e-05
10839.26914021203,33.43448350350302,-89.15835659563459,703.3651663591096,-47878.89574762731,3.067601136279494e-07,2.088152243300622e-05,-0.7030144587651925,3.066733279751997e-10,0.7090646027292631,0.01234486275402078,-0.7089571321364869,1.480789117024895e-05,2.578063881197539e-07,-1.480564678682366e-05
10864.25623617066,33.42688404554979,-88.92776670137762,895.2068711953236,-47830.62395407472,3.911642981317399e-07,2.089978646300694e-05,-0.7006904170868298,3.062767890128171e-10,0.7091290848590299,0.01520382046391356,-0.7089660801733086,1.48231868768979e-05,3.178110682404136e-07,-1.481977952981561e-05
10889.30093333433,33.37632454080577,-89.06399421432025,777.0751570881296,-47562.91759884919,3.4340778944194e-07,2.101917201063929e-05,-0.6951661534632081,3.072922762339398e-10,0.7092991143390388,0.01352582874486873,-0.7091701386542649,1.491081400413256e-05,2.843385993149367e-07,-1.490810269037531e-05
