Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10592.53725177289,32.57528509197918,-88.65864067207274,1017.259887730154,-43444.02605701637,5.386835808846027e-07,2.300551098761649e-05,-0.652754984990022,3.4585182055498e-10,0.7086019049764217,0.0184716458234692,-0.7083611070893052,1.630615960466021e-05,4.250646277450611e-07,-1.630061842737545e-05
10616.95557198725,32.5561462846228,-88.75053691166299,945.5738194152528,-43353.66220722047,5.028486778654184e-07,2.305513464301094e-05,-0.6498990783780701,3.457755988800284e-10,0.7085941058837484,0.01733964006987478,-0.7083819194300741,1.634055974621869e-05,3.998613905859963e-07,-1.633566661290751e-05
10641.43018224316,32.54115948680356,-88.61589958710756,1045.623443769047,-43275.87471383368,5.579947825965351e-07,2.30940808055889e-05,-0.6472409497010229,3.456004321207474e-10,0.7085546706362224,0.01900748713254996,-0.7082996800177954,1.636813612355395e-05,4.390869888316748e-07,-1.636224565197059e-05
10665.96121230258,32.51607888052375,-88.74238910502778,947.4514918095931,-43158.22480194455,5.084176135317037e-07,2.315939322250721e-05,-0.6439967927483077,3.457455178988003e-10,0.7087010719078642,0.01745172614056384,-0.7084861654104974,1.641698246240439e-05,4.042673185424054e-07,-1.641200417700567e-05
10690.54879222658,32.48031710243725,-88.676192725435,993.2792769353259,-42982.52794613568,5.373479614040847e-07,2.325284973135905e-05,-0.6398999641802522,3.463603560575923e-10,0.708623960773194,0.01827264532180967,-0.7083883315066903,1.648186619268636e-05,4.250029802151674e-07,-1.647638569773195e-05
10715.19305237607,32.45315446888862,-88.59221418523381,1053.01650773725,-42848.32198898435,5.731988727889916e-07,2.332405017824657e-05,-0.6364348467084129,3.466460954335552e-10,0.7086025689901186,0.01931471149983537,-0.7083392850174794,1.653241219783093e-05,4.506316882996181e-07,-1.652626951736203e-05
10739.89412341244,32.44634020084764,-88.65637048926621,1004.292257062201,-42817.72523997993,5.474873328679551e-07,2.334197244503663e-05,-0.6345176726684676,3.460959686717062e-10,0.7086291296602046,0.01852663217960561,-0.7083869050900509,1.654529071547579e-05,4.325655022638533e-07,-1.653963518176445e-05
10764.65213629835,32.44651993285182,-88.51994405682416,1106.203016421194,-42813.69641781021,6.030864315694852e-07,2.334142920569034e-05,-0.6329987565462943,3.453324631898403e-10,0.7086092732435315,0.02021714798656014,-0.708320809417608,1.65454127155741e-05,4.720528928987298e-07,-1.65386773351132e-05
10789.46722229829,32.4068914701849,-88.73914535242638,938.2883118848956,-42630.83140023681,5.160340630368857e-07,2.344584373422672e-05,-0.6288454662008426,3.460161177973e-10,0.7085686023609894,0.01751053253681404,-0.7083522044167598,1.661695112480129e-05,4.106471305162944e-07,-1.661187628229375e-05
10814.33951297938,32.37608986906471,-88.67733727258671,980.8444413841554,-42481.17262434735,5.432199144126991e-07,2.352729748316015e-05,-0.6251966292893172,3.46436494471834e-10,0.7086808026519981,0.01828197820974228,-0.70844495151015,1.667772625926065e-05,4.302385882598455e-07,-1.667217586087684e-05
10839.26914021203,32.37063477606158,-88.67328539800258,983.2429578630548,-42454.95045417872,5.452193836322288e-07,2.354175204984084e-05,-0.623373692091188,3.458531959553207e-10,0.7086925614038081,0.01833681693361215,-0.7084552969198787,1.668827652651047e-05,4.317949535098297e-07,-1.668268942776925e-05
10864.25623617066,32.3457067036593,-88.58994644442392,1042.030596990813,-42333.07398673452,5.811092660068041e-07,2.360788792889919e-05,-0.6201545540533488,3.460511732675987e-10,0.7087782633544312,0.01937406018638377,-0.7085134242875132,1.673776396259469e-05,4.575174820713094e-07,-1.673150980100519e-05
10889.30093333433,32.29900432743595,-88.74985798778719,919.0932052511332,-42116.65888271683,5.178988666877143e-07,2.373227196046144e-05,-0.6155651761978688,3.470293608516855e-10,0.7087477110291899,0.01740024388210676,-0.7085340848554564,1.682413516163298e-05,4.130440922240732e-07,-1.681906413908854e-05
10914.40336448757,32.29597410397594,-88.65255177982438,990.2413867456567,-42098.97729159246,5.584158869343876e-07,2.374041123505724e-05,-0.6138915808143188,3.463766327504517e-10,0.7087772990285772,0.01860877362179205,-0.7085329725302402,1.683125557629218e-05,4.419004745482377e-07,-1.68254535821493e-05
10939.56366272094,32.27574703062712,-88.78162834757325,893.4098132204301,-42007.62205622037,5.060554742139686e-07,2.379444101205183e-05,-0.6111505818615711,3.463315317659181e-10,0.7088485955768709,0.01701872473405854,-0.70864426510043,1.687040658327682e-05,4.050410871714865e-07,-1.686554357270387e-05
10964.78196143185,32.2497178493319,-88.65834178457892,980.8703080843507,-41880.60413960466,5.589173045076173e-07,2.386431129980277e-05,-0.6079012963448434,3.465829498376757e-10,0.7088090407058496,0.0185469657121109,-0.7085663456933448,1.691981407027224e-05,4.427302607541942e-07,-1.69140207546519e-05
10990.05839432521,32.23900365637655,-88.68286689708744,961.792962669788,-41830.98108620827,5.49358648092385e-07,2.389309561395418e-05,-0.6057845350204262,3.461960283118788e-10,0.7087005688674318,0.01824537072327048,-0.7084656680180006,1.693746119735248e-05,4.36051941020117e-07,-1.693184722694348e-05
11015.39309541415,32.20452027279072,-88.61597490796359,1006.687639180151,-41666.68242178223,5.795133626235205e-07,2.398598959581766e-05,-0.6020174143787558,3.467617684450705e-10,0.7087972288033345,0.01907958975289189,-0.7085403875673904,1.700609924162321e-05,4.577746408164433e-07,-1.699993687618172e-05
11040.78619902073,32.2086536753076,-88.57729424196128,1035.281240107093,-41684.69388843662,5.9543904465168e-07,2.397483248412855e-05,-0.6008924513188784,3.458147514246598e-10,0.7088689453104132,0.01956442114380125,-0.7085989098571953,1.700018958249739e-05,4.691965570177389e-07,-1.69937135562459e-05
11066.23783977666,32.15507677455808,-88.61992888979776,998.2453320220366,-41435.67859913928,5.810806131727416e-07,2.411979175384211e-05,-0.5959290921541562,3.470928567543275e-10,0.7088116404356298,0.01904012564182563,-0.7085558659926485,1.710128378158878e-05,4.593753449616708e-07,-1.709511278906555e-05
11091.74815262401,32.12997793764319,-88.71740940627357,925.1692247282247,-41322.178404307,5.415481974297071e-07,2.418795462559286e-05,-0.5929298846201059,3.472457373738446e-10,0.7089822459509099,0.01784342518353182,-0.7087576717407129,1.715306147934932e-05,4.317024451928005e-07,-1.714762814832279e-05
11117.31727281591,32.122494904387,-88.68635847906008,946.7534690517197,-41286.35699763076,5.551309805412088e-07,2.420834630373782e-05,-0.5910533663095902,3.467476832793107e-10,0.7088809483964258,0.01822947239465391,-0.7086465164915641,1.716528002305043e-05,4.414196756656408e-07,-1.71596033444736e-05
11142.9453359173,32.08628539911453,-88.66487301372302,958.3156099615355,-41117.81264922637,5.665166943944665e-07,2.430715628612756e-05,-0.5872866585064441,3.473682560312026e-10,0.7089696617373051,0.01850208293785086,-0.7087281948609564,1.723764873573569e-05,4.498533911600521e-07,-1.723177779171587e-05
11168.63247780561,32.08720243348917,-88.62429003847413,987.5240900772778,-41120.6507825715,5.8368339734136e-07,2.430466394777344e-05,-0.5859763805646983,3.465454111147761e-10,0.7088879626832271,0.01900645539225463,-0.7086331196681387,1.723418358825119e-05,4.620768849737072e-07,-1.722798795291893e-05
11194.37883467151,32.05119243613754,-88.71399457804939,919.446494391747,-40957.49208204811,5.478238584171673e-07,2.440325943960614e-05,-0.5823089800494857,3.471257057010244e-10,0.7088401208051032,0.01790034135174693,-0.7086140660772153,1.73022991311028e-05,4.369350034320808e-07,-1.729678129089156e-05
11220.18454301964,32.03573978231398,-88.59799490212869,1000.576132650669,-40882.40978624647,5.982973788880743e-07,2.44457546203324e-05,-0.5799046867760788,3.469633837166671e-10,0.7088209725967178,0.01933901549500007,-0.7085571068535275,1.733278365091491e-05,4.728965204973389e-07,-1.732633134770096e-05
11246.04973966926,32.01147640187897,-88.61395681666498,986.4978759686178,-40771.55701250065,5.930992631304104e-07,2.451255193737783e-05,-0.5770021462027913,3.471065705598169e-10,0.7088679209556669,0.01914748890727807,-0.7086092738798691,1.738117799084958e-05,4.694893123764758e-07,-1.737483606066999e-05
11271.97456175511,31.99142377372953,-88.7092928082825,916.6237234695957,-40682.95808152759,5.535357013898002e-07,2.456784519064129e-05,-0.5744241031419887,3.470624341685844e-10,0.7088828360549828,0.017973379658254,-0.7086549462728782,1.742007392092976e-05,4.416775048443061e-07,-1.741447376156891e-05
11297.95914672798,31.98495990824551,-88.6245876734298,976.0224567731725,-40650.51917480288,5.903061735498802e-07,2.458575851443821e-05,-0.5726459957854835,3.465405297940035e-10,0.7088155843171466,0.01902384161540083,-0.7085602486881762,1.743172105832798e-05,4.67848489557338e-07,-1.742544165426444e-05
11324.00363235557,31.95381742788678,-88.68508577414708,929.8617158516358,-40510.47366984359,5.663109631745713e-07,2.467197538250695e-05,-0.5693606555483337,3.469387508083797e-10,0.7088584726858641,0.01828140832570727,-0.708622695380387,1.749347465786774e-05,4.511554359280636e-07,-1.748765605729063e-05
11350.10815672315,31.92087562538293,-88.76258030690359,871.8631517994661,-40363.27546207188,5.349004148735929e-07,2.476344222801295e-05,-0.5659871007804741,3.474031322768454e-10,0.7089082158568043,0.01732881564914117,-0.7086963882068792,1.755903125724248e-05,4.292194797975439e-07,-1.755378447318358e-05
11376.27285823431,31.91055238186955,-88.65862297567355,943.9579820712918,-40312.99616001053,5.80529711894258e-07,2.479230271988712e-05,-0.5639819552206213,3.470364199361893e-10,0.7088695143987708,0.01861828249086855,-0.7086249699248816,1.757925323541895e-05,4.617147388446256e-07,-1.757318877764993e-05
11402.49787561169,31.90429968740354,-88.53118860405691,1032.834308049513,-40280.24495558723,6.361521615332166e-07,2.480975379678794e-05,-0.5622276946304788,3.465197789501025e-10,0.7088941080347265,0.02019968934652068,-0.7086062580563727,1.759319687728187e-05,5.013119837016092e-07,-1.758605307218757e-05
11428.78334789772,31.86621457388556,-88.72300896634626,894.2124653027464,-40114.70336784682,5.554152493285368e-07,2.491613440576415e-05,-0.5586293078897431,3.471495019561179e-10,0.708860749724029,0.01783107774973388,-0.708636447810579,1.766638463096583e-05,4.443900696068927e-07,-1.766079452899162e-05
11455.12941445536,31.84378756838618,-88.62172700340452,962.6494767499698,-40010.29769976227,6.009983496249319e-07,2.497910554809854e-05,-0.5558939077073901,3.472548729810862e-10,0.7089613042446784,0.01909110361016494,-0.7087042124040617,1.771427104578533e-05,4.770147282917394e-07,-1.77078472896211e-05
11481.53621496883,31.80826183823097,-88.64797085750449,940.5704122146595,-39851.73849973032,5.919089627190997e-07,2.507903809390161e-05,-0.5524174687328539,3.478346637136318e-10,0.7088838153382323,0.01876913273894409,-0.7086352964005652,1.778300121100368e-05,4.708409234408572e-07,-1.777676688533018e-05
11508.00388944436,31.78595615592738,-88.59582165486501,974.3738681576594,-39750.17349649215,6.162922397388763e-07,2.514201607282656e-05,-0.5497423064420458,3.479213686561013e-10,0.7088192231448458,0.01941704685581888,-0.7085532226947117,1.782642308873939e-05,4.883283086623794e-07,-1.781973332016222e-05
11534.53257821092,31.77492740066939,-88.66056895910542,928.3282934755953,-39703.12902107857,5.885925360181605e-07,2.517316940850862e-05,-0.5478288085861946,3.475324776691704e-10,0.708972730434262,0.01862508381540367,-0.7087280428713697,1.785189367307821e-05,4.689785680770776e-07,-1.784573245393907e-05
11561.12242192099,31.76761541468779,-88.70258096100176,898.4936164356169,-39671.91117689797,5.705924772906494e-07,2.519382849605685e-05,-0.5461390802102412,3.470060196374559e-10,0.7088861434133564,0.01810792542331489,-0.7086548294905818,1.786406048311401e-05,4.563230329601619e-07,-1.785823132994826e-05
11587.77356155126,31.7202984849709,-88.56016840562415,991.7479661794521,-39456.70532143004,6.366274975210796e-07,2.532823300457716e-05,-0.5419272008267662,3.480962248127227e-10,0.7089220222588852,0.01987502493986898,-0.7086433637784714,1.79613372223191e-05,5.035561232947929e-07,-1.795427709612832e-05
11614.48613840343,31.7046364671101,-88.56788701534416,984.7012203888914,-39387.5865515679,6.343287264985511e-07,2.537285127689823e-05,-0.5397336585915988,3.47905072711196e-10,0.7088788568824624,0.01978310793046377,-0.7086027535760768,1.799182127454608e-05,5.021085601357919e-07,-1.798481358727544e-05
11641.26029410492,31.68598619566088,-88.78978896568245,830.4887298659432,-39312.50104305103,5.371290254646703e-07,2.542585421627737e-05,-0.5374657647226795,3.477678715496686e-10,0.7087737994700541,0.01704084298634291,-0.7085689158335493,1.802512308755588e-05,4.333728088908034e-07,-1.801991260606039e-05
11668.09617060962,31.67383308822087,-88.62102877577414,944.9147808841703,-39253.30286172105,6.128986198531472e-07,2.546080941406667e-05,-0.5354221538610905,3.474912925563167e-10,0.7089386580695816,0.01913702383503803,-0.7086803194842061,1.805530360538383e-05,4.873831769675698e-07,-1.804872421866419e-05
11694.99391019871,31.6408571436999,-88.67939395960865,901.60525645116,-39110.09508228208,5.891256756286892e-07,2.555526492818293e-05,-0.5322418297038222,3.479615524907974e-10,0.7088689769548016,0.01841808209601074,-0.7086296640282931,1.812006936527088e-05,4.708019902191994e-07,-1.811395206155283e-05
11721.9536554813,31.61980003605271,-88.73063476471953,864.5999675778834,-39019.36387258246,5.675990560386011e-07,2.561572395537878e-05,-0.5297858035566368,3.479685126121784e-10,0.708848137742443,0.01778860642044646,-0.7086248992679751,1.816203660376903e-05,4.557779074755477e-07,-1.815631680974155e-05
11748.9755493953,31.61691718426464,-88.72030688694835,871.3470043520012,-39006.38638330995,5.724045029773219e-07,2.56240408231899e-05,-0.5283915332835719,3.4728371067823e-10,0.7089097506797838,0.01792270502980203,-0.7086831529345734,1.816958507856703e-05,4.593646984891667e-07,-1.816377730542487e-05
11776.05973520807,31.57719368293487,-88.65559717723062,911.2981952164247,-38830.59214272567,6.040506437652742e-07,2.573871462132079e-05,-0.524800384989802,3.48053590536017e-10,0.7090219427986273,0.01873086132461561,-0.708774484729789,1.825425858217515e-05,4.822389342941771e-07,-1.82478876036424e-05
11803.2063565173,31.54818787787654,-88.73833327483,852.4751255026043,-38706.99849359016,5.68711646177367e-07,2.582259607738815e-05,-0.5219268355080371,3.483618883695405e-10,0.7089227654160722,0.01770971305097373,-0.7087015263062607,1.831058497329759e-05,4.574196534403184e-07,-1.830487064485838e-05
11830.41555725165,31.52764859603084,-88.61458876204389,933.8614690136701,-38613.72787609199,6.259577907493297e-07,2.58823868377854e-05,-0.5194716646211407,3.484002034974834e-10,0.7090218488358149,0.01924781919378732,-0.7087605403680712,1.835646280354352e-05,4.983229750398074e-07,-1.834969756890898e-05
11857.6874816716,31.50413031077823,-88.72586671758353,856.6429343239437,-38515.54182354181,5.771823317321911e-07,2.595070751991287e-05,-0.5169590509578147,3.484850245501437e-10,0.7089254102494339,0.01787367455094674,-0.7087000557749202,1.840158423591483e-05,4.639471559340066e-07,-1.839573470747961e-05
11885.02227437018,31.50656241858695,-88.64952589916587,908.1767066702162,-38523.54954933366,6.11612664510602e-07,2.594372946721038e-05,-0.5158773113487428,3.476112597434691e-10,0.7088764776041202,0.0188214938949069,-0.7086265672891391,1.839592741905851e-05,4.884332412597293e-07,-1.838944204091308e-05
11912.42008027375,31.46626373267192,-88.75381676964805,834.3094116479847,-38353.00367643273,5.669214823041094e-07,2.606124465515698e-05,-0.5124122618571751,3.483539581660339e-10,0.7090642962478754,0.01754112899504151,-0.7088472931506997,1.848338717279732e-05,4.572497591247952e-07,-1.847773048935688e-05
11939.88104464273,31.46518402210495,-88.7348162885604,846.9178671591551,-38347.73702744742,5.756387690283208e-07,2.606444496388609e-05,-0.5111635435467594,3.476004989272054e-10,0.7088747552095465,0.01777633086720764,-0.7086518331552484,1.84808494490502e-05,4.634410974562862e-07,-1.847503771870704e-05
11967.40531307244,31.42935729358818,-88.74745707926934,835.0961376755948,-38194.18958508135,5.721821547023851e-07,2.616948241999026e-05,-0.5079458671976784,3.481952418908144e-10,0.7088941443046756,0.017625364617074,-0.708674999101544,1.855574284957848e-05,4.61354824400864e-07,-1.855000658829222e-05
11994.99303149379,31.40701554677104,-88.76111363175191,823.9282332936627,-38098.93646383285,5.673624831216084e-07,2.623518204977969e-05,-0.505513763021163,3.482629537989297e-10,0.7089816199204116,0.01746351358473471,-0.7087665081521889,1.86045265145908e-05,4.582635041534446e-07,-1.859888172425625e-05
12022.64434617413,31.37584203042108,-88.69335774299637,865.9192805276556,-37963.65734328999,6.005033487996942e-07,2.632728463262534e-05,-0.5025602978893959,3.487001119483649e-10,0.7088655988823879,0.01830358722085869,-0.7086292514239974,1.866727536666498e-05,4.820068901470687e-07,-1.866105138979977e-05
12050.35940371797,31.34187592381874,-88.69425327083617,862.0330942375649,-37819.20802458519,6.023841029867295e-07,2.642785973513905e-05,-0.4994966290446318,3.49226910285021e-10,0.7090527197091308,0.01830227248383832,-0.7088164685931349,1.874352720792877e-05,4.838133085625507e-07,-1.873728200345033e-05
12078.1383510678,31.3332736601223,-88.67824596736655,871.7502441102666,-37782.18027577629,6.103611798466977e-07,2.645342090364418e-05,-0.497859900002494,3.487651770946133e-10,0.7088581016998121,0.01850016546587195,-0.7086166468713506,1.875662620183794e-05,4.895206635621685e-07,-1.875023722504382e-05
12105.98133550482,31.30280887974889,-88.58600576272879,929.3512422884991,-37650.14869737005,6.552121770700505e-07,2.654414689786038e-05,-0.4949790609504067,3.491832765746424e-10,0.7088703747905625,0.01964623325170682,-0.7085980763272873,1.882200388083288e-05,5.21648938448904e-07,-1.881477378219316e-05
12133.88850464977,31.27883261680251,-88.67184100668771,870.6347763657154,-37551.80152482283,6.170794290520614e-07,2.661557391670313e-05,-0.4925506635726112,3.492925757717695e-10,0.7089731167809092,0.01859231497910015,-0.708729289744508,1.887470973323952e-05,4.94975818114019e-07,-1.886821842288055e-05
12161.86000646368,31.26104294866377,-88.61813033351308,904.0071048340108,-37475.13217361552,6.433285860161177e-07,2.666884326804703e-05,-0.4904145028213737,3.492021897448851e-10,0.7089085624737176,0.0192599128811601,-0.7086468836482405,1.891118312492551e-05,5.137866274245121e-07,-1.890420245569612e-05
12189.89598924867,31.23765189613277,-88.69472575816879,851.6996332268209,-37379.3878146223,6.092515992004761e-07,2.673883011656587e-05,-0.4880365136579624,3.492914437247317e-10,0.7089208195457803,0.01831785195410486,-0.7086841219367401,1.89605445233711e-05,4.899227642529361e-07,-1.895421389316383e-05
12217.99660164872,31.18897808780181,-88.660976744663,868.9444122178529,-37174.69642907625,6.284343442516841e-07,2.688532850281441e-05,-0.484247695226051,3.504069415249548e-10,0.7089432080974425,0.01874087776080125,-0.708695457730786,1.906528760077092e-05,5.039899110669771e-07,-1.9058624962721e-05
12246.16199265049,31.17919859427701,-88.57361414853555,924.5729035707155,-37131.03354205437,6.701899270048714e-07,2.691496210094324e-05,-0.4825664999267156,3.500121285237759e-10,0.708928963868906,0.01982606263009792,-0.7086516796373434,1.908662032767572e-05,5.337806032754705e-07,-1.907915495509198e-05
12274.39231158407,31.16300373793115,-88.7277630950941,823.2344309375636,-37068.65126519514,5.988193292672096e-07,2.69636740802788e-05,-0.4806477528861114,3.497947983929095e-10,0.708816790330182,0.01792161905198968,-0.7085901903248002,1.911692676030073e-05,4.833495531099137e-07,-1.911081531406263e-05
12302.68770812382,31.12760139268124,-88.70921553152982,831.9160800183912,-36921.12612388309,6.099710237911135e-07,2.707102031350077e-05,-0.4776338200680404,3.503847475003489e-10,0.7088620238695775,0.01815719275613786,-0.7086294414118637,1.919439736465989e-05,4.916561489435315e-07,-1.918809955216171e-05
12331.04833228909,31.12389969572857,-88.66820885546782,857.9672379146236,-36904.47139598973,6.296193404564737e-07,2.708234990034672e-05,-0.4763203327559163,3.49736647431012e-10,0.7090956560527484,0.0186755542520783,-0.7088496830120299,1.92090736322325e-05,5.059121342639262e-07,-1.920241033622952e-05
12359.47433444511,31.08976188593822,-88.68038564018028,846.8796034455253,-36763.80654215963,6.262537434646482e-07,2.718623919783488e-05,-0.473413462395572,3.502673523263971e-10,0.7088528727441372,0.01852362033932147,-0.7086108033943179,1.927606328582788e-05,5.037187428769751e-07,-1.926948061643894e-05
