Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.22804873150123,-89.09502043662552,827.19756074841,-52366.914763470646,3.0156915419153323e-07,1.9091263009228248e-05,-0.8334453339078305,3.0392270350613883e-10,0.7118490932123122,0.01316421572632748,-0.7117273599711492,1.3591744141475064e-05,2.513519419797313e-07,-1.3589419818689271e-05
10023.052380778994,34.20216421404507,-89.13579234254956,787.6360715634108,-52215.22854266634,2.888234311903339e-07,1.9147144236481572e-05,-0.8291198540651037,3.041045712376966e-10,0.7118917273354143,0.01266293132577117,-0.7117790960816696,1.363219436846264e-05,2.424856680854134e-07,-1.3630037564156516e-05
10046.157902783953,34.20702289205643,-89.00747306754674,905.0328554774362,-52239.767278894724,3.315366526587538e-07,1.913676114021349e-05,-0.8276016830376857,3.032626307582174e-10,0.7118620759757355,0.014260839155369881,-0.7117192168819586,1.362472864324752e-05,2.729462212895531e-07,-1.3621994382703773e-05
10069.31668851804,34.18016387807163,-89.0201218740556,890.7958832666232,-52081.852929131994,3.2830562081405674e-07,1.9194930488837097e-05,-0.8232022683831606,3.0348253620153215e-10,0.71186710065859,0.014108265809315223,-0.7117272833297322,1.3666187553488215e-05,2.7084578908927054e-07,-1.366350338696664e-05
10092.528860766844,34.166061661857974,-89.13321369711895,786.7687098270791,-52002.537837274205,2.9086978083075113e-07,1.9225430033554932e-05,-0.8200581900041902,3.0324635750759023e-10,0.711905054689442,0.012708551271371049,-0.7117916124941065,1.3688196377999665e-05,2.4435441824231815e-07,-1.3686015161505873e-05
10115.794542598982,34.134093187614965,-89.09912899334398,814.746463337395,-51813.95169439553,3.034042656549731e-07,1.9295050266465866e-05,-0.8152050240404578,3.036500911017373e-10,0.7118937953832355,0.013136249001134014,-0.7117725864820366,1.3737673428444962e-05,2.5349497357982615e-07,-1.3735334416204526e-05
10139.113857366794,34.10491093364443,-89.10311602826496,808.4717032243693,-51643.506128781904,3.030588451938387e-07,1.9358774421825447e-05,-0.8106545990723151,3.0395158496192043e-10,0.7119240199841542,0.013091754813760343,-0.7118036359743429,1.3783613593557887e-05,2.5347043300841335e-07,-1.3781282829842231e-05
10162.486928706954,34.08752993242969,-89.10783248661347,802.643935429693,-51542.33076084757,3.0205742539096237e-07,1.939682472021213e-05,-0.8072056354526693,3.038477872990758e-10,0.7119115216877941,0.013037422426518635,-0.7117921328086614,1.3810445287567447e-05,2.5291430694290936e-07,-1.3808129250345157e-05
10185.91388054117,34.069578858225064,-89.0417320021136,860.340230400548,-51435.786184550045,3.251007555634302e-07,1.9436279230846966e-05,-0.8036843545995138,3.0377690241053283e-10,0.7118968122972502,0.013862801911708793,-0.7117618239847815,1.383850836420088e-05,2.6947795929494863e-07,-1.383588433659056e-05
10209.394837076798,34.0386567391915,-89.06052680677836,840.5314089565293,-51257.009329508175,3.1983843509558775e-07,1.9504282025560452e-05,-0.7990489674542164,3.0413532690651566e-10,0.7119059935254933,0.013634007984753213,-0.7117754262713707,1.3887029332638248e-05,2.659562786767181e-07,-1.3884482379382659e-05
