Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.97657112402755,-88.70215013917257,1152.832642765219,-50885.04403318172,4.450031645744626e-07,1.964205799201014e-05,-0.8098606287329625,3.127735194414133e-10,0.709705528661229,0.0178561031358835,-0.7094808644305464,1.394361030576871e-05,3.508195070370117e-07,-1.393919631946626e-05
10023.05238077899,33.9574874665547,-88.72589551388263,1129.315822749847,-50776.34152024623,4.378020841760368e-07,1.968447417151097e-05,-0.8062719257625339,3.127222090570358e-10,0.7096964547634058,0.01756594979650394,-0.7094790309174004,1.397341206875365e-05,3.458609004428767e-07,-1.396913114981511e-05
10046.15790278395,33.92061531848641,-88.77487527369682,1081.413451616805,-50567.08276389903,4.227244709081131e-07,1.976667043930065e-05,-0.8011023973036777,3.132941112929868e-10,0.7098259998040093,0.0169666519867167,-0.7096231977029239,1.403406010406055e-05,3.354498339198701e-07,-1.403005047793155e-05
10069.31668851804,33.92728273381948,-88.86421235818297,1003.352703580179,-50608.35565371379,3.915962283034319e-07,1.975181919968715e-05,-0.7999122694418559,3.123186401304917e-10,0.7097736196204429,0.01586312435255271,-0.709596330595699,1.402203036635325e-05,3.133861349984799e-07,-1.401852790864017e-05
10092.52886076684,33.8779909484817,-88.8698297610762,992.8498262622595,-50327.57435628748,3.918344155054488e-07,1.986209309814987e-05,-0.7936447190916889,3.133387686969644e-10,0.7097277121087283,0.01579666768974303,-0.7095518942438177,1.409937545949044e-05,3.138149250291187e-07,-1.409588268043227e-05
10115.79454259898,33.86259736644884,-88.869356699994,991.539746870743,-50240.13168434169,3.926806134254899e-07,1.989665647861968e-05,-0.7904436241244953,3.131622196214865e-10,0.7097421118439273,0.01580699161436324,-0.7095660676362571,1.412419939580716e-05,3.145665132213732e-07,-1.412069603388159e-05
10139.11385736679,33.85360379493598,-88.92945517838297,937.9078690994455,-50191.18088281395,3.721805951344042e-07,1.991686410457399e-05,-0.7878572673602335,3.127466870620849e-10,0.7098356668643564,0.01506884822948255,-0.7096757032376142,1.414012287260357e-05,3.00175625796238e-07,-1.413693635290209e-05
10162.48692870695,33.82357339816211,-88.89605801247862,963.8779657035245,-50020.11511770261,3.850981603298637e-07,1.998453642132556e-05,-0.7833661810201159,3.130945044222427e-10,0.7098311465631528,0.01548657488736642,-0.7096621890938097,1.41882337162818e-05,3.095484680131691e-07,-1.418485656373678e-05
10185.91388054117,33.78555919967135,-88.9945135828691,874.1928092622434,-49809.1428046252,3.522535172019217e-07,2.007045305777467e-05,-0.7782680456066291,3.136975045220449e-10,0.7097308108634423,0.01426924475206735,-0.7095873537085373,1.424676606464948e-05,2.86433375570397e-07,-1.424388638055665e-05
10209.3948370768,33.77882849528775,-88.95851517769563,904.7878457203655,-49770.11093986531,3.651455688652143e-07,2.008574226276534e-05,-0.7758696084066434,3.132214695586225e-10,0.7098496226545313,0.01472171643346888,-0.7096969478925728,1.426016554956319e-05,2.957444884311245e-07,-1.425709846702727e-05
10232.92992280754,33.74628274479268,-88.89671491311248,954.9337692090921,-49585.47225088959,3.882427022438757e-07,2.015972034863587e-05,-0.7712134328884249,3.136647232107659e-10,0.7097577018300143,0.01548938724036069,-0.7095886654886348,1.43111227003709e-05,3.123185853127254e-07,-1.430771435437329e-05
10256.51926251407,33.72364874287306,-88.79027767593713,1044.334444648042,-49455.204129479,4.267976191591688e-07,2.021130633549664e-05,-0.7674182631911669,3.137676267594311e-10,0.7097285503325327,0.01681106062063549,-0.709529423912728,1.434769146139703e-05,3.3984811631251e-07,-1.434366597245223e-05
10280.16298126474,33.69303028456876,-88.86636119310519,975.3104059610299,-49287.19572560974,4.013327614759146e-07,2.028130351636299e-05,-0.7630521855698699,3.141130810219307e-10,0.7097395578279717,0.01587331471331764,-0.7095620324015771,1.439721342405144e-05,3.21993465284856e-07,-1.439361228413496e-05
