Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10964.78196143185,31.843182726602596,-89.1809663353836,572.2031024451176,-40025.93674927642,3.5709062705980876e-07,2.4978695137058003e-05,-0.580980607543154,3.6264243894180817e-10,0.7113345310212413,0.012273049558968466,-0.711228646271881,1.776994611893073e-05,3.06594745322892e-07,-1.7767300997389608e-05
10990.058394325208,31.82369322869497,-89.23066934333987,536.3168243969975,-39939.710579221835,3.361501359507272e-07,2.503322388987743e-05,-0.5783956860161086,3.6258949557758115e-10,0.7113630061712659,0.011661386798247169,-0.7112674170851369,1.7809236474224668e-05,2.919471399351696e-07,-1.7806843366030317e-05
11015.39309541415,31.80711731639186,-89.17506239989962,573.9948392196034,-39863.87479679963,3.6112614805626375e-07,2.5080168963780068e-05,-0.5759697061876435,3.6244375529135195e-10,0.711345660672173,0.012356245899937645,-0.711238337088483,1.7842439831183396e-05,3.09927488417683e-07,-1.7839747870452734e-05
11040.78619902073,31.77926236256353,-89.12887740521033,604.2216689202639,-39738.016377102904,3.825458824411843e-07,2.515900260347522e-05,-0.572830740590156,3.6275545106345043e-10,0.7113593733438999,0.012934681062182233,-0.7112417676641646,1.789908159334406e-05,3.254598454612004e-07,-1.789612242286525e-05
11066.237839776664,31.74563003432422,-89.1443117545681,591.282397803846,-39588.56196115783,3.77188660682562e-07,2.5254187711218574e-05,-0.5693638088430247,3.632874583987233e-10,0.7113669248927075,0.012748107561795306,-0.7112526889825442,1.7966917359291602e-05,3.219775716795976e-07,-1.796403211528384e-05
11091.74815262401,31.753583906237527,-89.08074184552758,635.7556900191398,-39622.15847135364,4.048575073483805e-07,2.523190679424642e-05,-0.5685363830763235,3.621445893784728e-10,0.7113879797640218,0.013542535541384258,-0.7112590649572395,1.7951905230746388e-05,3.4174644714068643e-07,-1.7948652060240243e-05
11117.317272815913,31.71549727713247,-89.18651403711043,560.2330638803717,-39455.915239193026,3.5979650722605696e-07,2.533963346279816e-05,-0.5648488561073374,3.628340276276359e-10,0.711392877723589,0.012234470200215538,-0.7112876662889419,1.802817067001668e-05,3.1004684434361065e-07,-1.8025504394095668e-05
11142.945335917299,31.698057233241833,-89.16634393024084,572.9939808575707,-39378.13349319714,3.694433562584099e-07,2.5389428662313738e-05,-0.5624387813313207,3.6271457290495964e-10,0.7113939752382873,0.012489806929488883,-0.711284326221376,1.8063716935410574e-05,3.1714119714978745e-07,-1.806093272740113e-05
11168.632477805611,31.681655787074895,-89.09851596832989,618.4510137654667,-39303.756506473765,4.0024845903821185e-07,2.5436562679958577e-05,-0.560085323115099,3.6256516163807954e-10,0.7113732512284621,0.013336374440876686,-0.7112482292984112,1.8097048028877702e-05,3.392719762387181e-07,-1.809386752150146e-05
11194.378834671514,31.665260648488044,-89.21993603277578,534.2019907819424,-39234.767415203154,3.469627362353914e-07,2.5482874442328305e-05,-0.5578163172261127,3.62367340992977e-10,0.7114248384529647,0.011834883728701992,-0.7113263922384401,1.813074740456808e-05,3.016134324381129e-07,-1.8128238490973826e-05
11220.184543019635,31.633481851359786,-89.21877356591517,533.0914990356326,-39094.939447155855,3.4872246364018586e-07,2.5574003007999207e-05,-0.554549957626512,3.6282699076950204e-10,0.7113503995323471,0.01185303001634267,-0.7112516408376586,1.819368502005555e-05,3.031562149854337e-07,-1.8191159141690486e-05
11246.049739669263,31.617708114723108,-89.15042860773573,578.6814331120761,-39023.88207381619,3.799120930403922e-07,2.561970000919935e-05,-0.55226891881644,3.626516527551921e-10,0.71137355000689,0.012706812978199635,-0.7112600540964903,1.8227096686393396e-05,3.255790276814761e-07,-1.822418864893214e-05
11271.974561755105,31.599497587647516,-89.1822751485303,555.8606552934878,-38945.01562115511,3.664153896520326e-07,2.5671996997692936e-05,-0.5498851785851449,3.6255028366925745e-10,0.7114018561155709,0.01231694066861719,-0.7112952227150449,1.8264881938628366e-05,3.162312063476486e-07,-1.826214418013845e-05
11297.959146727977,31.579424952365535,-89.15380711426496,573.9082574647003,-38856.5429142136,3.800313504801866e-07,2.573007843433614e-05,-0.5473741581062873,3.625400355955107e-10,0.7114840080938994,0.012676806390991498,-0.7113710651643664,1.8308450886448933e-05,3.262092816791167e-07,-1.8305544552568194e-05
11324.003632355572,31.553522600901672,-89.22037439659826,527.2435574576695,-38745.4773943838,3.511468980493355e-07,2.5804685534864683e-05,-0.5445542451215847,3.6274306254150143e-10,0.7114416830511545,0.011854609773656571,-0.711342910704657,1.83601428276386e-05,3.059313697741342e-07,-1.835759381423059e-05
11350.108156723149,31.530947566386587,-89.17670860425878,555.3512357640636,-38646.20978329834,3.71761366349129e-07,2.5870416464433402e-05,-0.5419098420780207,3.6283838449112045e-10,0.711447196681032,0.012401837307527632,-0.7113390950149561,1.8407249159452763e-05,3.2087231549948174e-07,-1.840445224871744e-05
11376.27285823431,31.50599132179665,-89.13356406896065,582.8053786190341,-38536.886407581806,3.923475882028733e-07,2.5943230782614826e-05,-0.5391340414886516,3.6303083015858207e-10,0.7114191952193091,0.012941996361491657,-0.7113014663675793,1.8458535859045404e-05,3.357940093991789e-07,-1.845548125741826e-05
11402.497875611685,31.47627268559137,-89.15187836098963,568.591563888621,-38409.01577687828,3.853353843333061e-07,2.6029849537385312e-05,-0.536109261924054,3.6340169868316546e-10,0.7114137943025978,0.012719570390742955,-0.7113000767981779,1.8519935275532263e-05,3.311232116324961e-07,-1.8516974915698904e-05
11428.783347897719,31.44395674238893,-89.26990615656071,487.7224836634469,-38273.06263988591,3.3290155594641294e-07,2.612379484322603e-05,-0.5329829887381728,3.6385380042078974e-10,0.7114404462045821,0.011259753576540051,-0.7113513382606168,1.8586944811659842e-05,2.941699750647259e-07,-1.8584616796088617e-05
11455.129414455356,31.42297816575285,-89.23216102674434,511.72044079802436,-38182.05032310906,3.509427495356826e-07,2.618561357917408e-05,-0.5304926576069797,3.6388226216488467e-10,0.7114327700557391,0.011733304756793298,-0.7113360077127168,1.863088754115008e-05,3.0726990744709496e-07,-1.8628353544394598e-05
11481.53621496883,31.410942999176036,-89.2712454544244,485.0272907582153,-38131.5194048741,3.335244627381403e-07,2.6220781315250548e-05,-0.5285721080579909,3.6352645464438064e-10,0.7114406843908012,0.011253258170949158,-0.7113516792606801,1.8655950057016063e-05,2.9509167386976875e-07,-1.865361609538189e-05
11508.003889444357,31.3871852725007,-89.22218265891843,516.2891661177406,-38028.688016338296,3.5693594589484047e-07,2.6291091541432745e-05,-0.5259342745488067,3.6367109907329083e-10,0.7114969751660198,0.011868410441047271,-0.7113979803907224,1.8707665687149893e-05,3.1206071496956584e-07,-1.870506277916057e-05
11534.532578210923,31.38606821285592,-89.17739661255939,545.9348906841574,-38022.71710475205,3.7754179054957717e-07,2.6294646014103346e-05,-0.5246422718886345,3.6289165663517767e-10,0.7114411284069292,0.012428599192829244,-0.7113325587311666,1.8708930145735686e-05,3.2683771688694033e-07,-1.870607506412924e-05
11561.122421920987,31.34775721831547,-89.149678546885,561.9006475744893,-37858.82599557413,3.919490263442441e-07,2.6408102662907715e-05,-0.5211794388948604,3.6362437626870463e-10,0.7114128957390099,0.012777318262009434,-0.7112981430889544,1.878904244408081e-05,3.3746025210442335e-07,-1.8786011725316257e-05
11587.773561551261,31.34491744108694,-89.17998652170935,541.7090165337651,-37847.57446343267,3.7809505716572347e-07,2.6416360801784072e-05,-0.5198262226904883,3.628959150132064e-10,0.7114541240207064,0.012406894071460653,-0.7113459352281212,1.8795861865191766e-05,3.2777695605353466e-07,-1.8793003632268322e-05
11614.486138403427,31.322243318793177,-89.11825306181808,580.9907285520501,-37749.70716969476,4.0760468615779914e-07,2.648399843109331e-05,-0.5172895662135918,3.6299993272908234e-10,0.71142904809863,0.013177992218705017,-0.7113069878748602,1.8843624562286003e-05,3.49045542233155e-07,-1.8840391552561627e-05
11641.260294104915,31.273688028939546,-89.11254015089904,581.5757141447832,-37544.42424464769,4.1248785748327657e-07,2.662872389692414e-05,-0.5132932820942752,3.641452782428805e-10,0.7114415517197417,0.013254289302230042,-0.7113180760591471,1.8946959883667052e-05,3.5298540981873533e-07,-1.8943671506171755e-05
11668.096170609622,31.2616775344707,-89.16503613503379,546.4525668094566,-37495.28654581616,3.8860365652938744e-07,2.6664355406719175e-05,-0.5114424932016902,3.637838833917652e-10,0.711448678766812,0.012607833204657703,-0.711336956062966,1.8972240860480948e-05,3.362137782055483e-07,-1.8969261545021925e-05
11694.993910198713,31.239721608509676,-89.34149440722993,429.9479391628067,-37407.605845771475,3.072123546342068e-07,2.672900048197722e-05,-0.5090729781736715,3.6379792545402645e-10,0.7114852886557411,0.0104227180186518,-0.7114089421160286,1.901845194444643e-05,2.7860584741360365e-07,-1.9016411153133104e-05
11721.953655481304,31.229148238628927,-89.1808205517661,534.1736436572014,-37359.1035654148,3.826491765674241e-07,2.6761766302676265e-05,-0.5072436026171678,3.634324358463802e-10,0.7114408205252868,0.01242206997582761,-0.7113323648528928,1.9041263806570677e-05,3.3246884998638826e-07,-1.9038361059061968e-05
11748.975549395296,31.208128972096794,-89.23503553091223,497.66077888634317,-37272.5390036313,3.5816079263875854e-07,2.6824621669147912e-05,-0.5049043466873762,3.634386861068121e-10,0.7114771005843239,0.011754768237761221,-0.7113799899347413,1.9086709190111005e-05,3.153437303421841e-07,-1.9084104014587683e-05
11776.059735208071,31.181618527359237,-89.22003711650048,505.9073090002427,-37161.46462744034,3.6627293365571934e-07,2.690460965059765e-05,-0.5022419146116235,3.636866079798059e-10,0.7114722753748668,0.011946106437292277,-0.7113719766536205,1.914356088369027e-05,3.2143348914735185e-07,-1.9140862149328874e-05
11803.206356517298,31.157682827708356,-89.17691276175644,532.434874376987,-37060.679834687784,3.875699546728277e-07,2.6977207344806776e-05,-0.4997278037742527,3.6383690608188283e-10,0.7115002489948536,0.012487228943200515,-0.7113906616150221,1.9196173056303226e-05,3.3690361756864164e-07,-1.9193216404761634e-05
11830.415557251647,31.126471451468525,-89.2250504826812,499.55718332953774,-36932.43520609741,3.6617599314978357e-07,2.707151772074843e-05,-0.4968531828003744,3.6426059031184185e-10,0.7114766732294253,0.01189437190851904,-0.7113772420217788,1.926241704697622e-05,3.220265130742399e-07,-1.9259725060771696e-05
11857.687481671603,31.096441177509956,-89.227263698944,496.45620754271005,-36808.31442833463,3.6636171830716844e-07,2.7162833533096852e-05,-0.4940444919977214,3.646483069490105e-10,0.7115331002389038,0.011873070974917887,-0.7114340327263031,1.93289140394083e-05,3.2253393156400873e-07,-1.9326222854086755e-05
11885.022274370183,31.104518393973276,-89.18969455873207,521.0538891494854,-36840.67367568455,3.838315317974401e-07,2.713848318543271e-05,-0.4933415509842935,3.634900845331787e-10,0.711544709742813,0.012345009744561505,-0.7114376112473888,1.931207605432198e-05,3.3505662232312836e-07,-1.9309169287873414e-05
11912.420080273749,31.051980351440264,-89.18094380592412,523.5844591726287,-36624.027067962525,3.902705696040668e-07,2.7298900214866614e-05,-0.48931240709433255,3.647993327836152e-10,0.7114607477446054,0.012457458041496125,-0.7113516762617893,1.942398020719436e-05,3.4010789660153774e-07,-1.942100238680145e-05
11939.881044642732,31.04978401568857,-89.14499646752652,546.418191344779,-36614.03852925173,4.0750521096591356e-07,2.7305846934664612e-05,-0.48805387563740915,3.6405960825164433e-10,0.7114614182934758,0.012909041912728583,-0.7113442952305582,1.9429118945260508e-05,3.525297427840253e-07,-1.942592046132006e-05
11967.405313072437,31.025569123678064,-89.11373303530814,564.8522539970237,-36513.906373343816,4.235594289489862e-07,2.7380273731317614e-05,-0.4855997218180918,3.642183595866833e-10,0.711473929888501,0.013302703465337821,-0.7113495561195642,1.9482580050688207e-05,3.64273340549003e-07,-1.9479174273177992e-05
11994.993031493788,31.004114025698403,-89.11486876427388,562.7732397985235,-36426.19875757108,4.2403536800107955e-07,2.7446217237651327e-05,-0.4833191294979283,3.642556347369178e-10,0.7114637498961988,0.013293709673128753,-0.7113395424826934,1.9529216615784848e-05,3.6490367340818595e-07,-1.9525807203170378e-05
12022.644346174131,30.971939461678772,-89.27139968500164,461.62218683595034,-36299.1571611256,3.5028646824502624e-07,2.754439436586372e-05,-0.4805257583870173,3.64689777969602e-10,0.7115143373647188,0.011356413864989721,-0.7114237022616564,1.959971301442258e-05,3.1282918830729534e-07,-1.95972163366808e-05
12050.359403717974,30.958925961115522,-89.18214990041287,517.3872539916887,-36243.918861524275,3.937829744566525e-07,2.7585214102483224e-05,-0.47869102078842624,3.6440554947475966e-10,0.7114565617095379,0.012468895426385244,-0.7113472891959337,1.962757731242007e-05,3.4399037432980136e-07,-1.962456271557141e-05
12078.138351067804,30.94352950355892,-89.18548550124096,514.389404820068,-36181.500207643316,3.928539309382076e-07,2.763284867577373e-05,-0.4767675645988752,3.6419464973202155e-10,0.7115266452104944,0.012434041112351642,-0.7114179934933591,1.9663390521353002e-05,3.436208718204763e-07,-1.9660387877447495e-05
12105.981335504823,30.917482845715604,-89.19080317371346,509.54276115398744,-36076.15308666067,3.9142951086813786e-07,2.7713613131770307e-05,-0.4742860518578978,3.6441807567701205e-10,0.7115095100002559,0.012373062216180897,-0.7114019188561405,1.9720360742069355e-05,3.4293462976632264e-07,-1.9717378721246324e-05
12133.888504649774,30.8941239283888,-89.12723099131946,548.1165836917417,-35980.1248392139,4.2329860287335423e-07,2.7786673545009153e-05,-0.4719356634132566,3.6455030487221064e-10,0.7114891534423874,0.01316736792418514,-0.7113673002662648,1.9772104671539024e-05,3.659178437029196e-07,-1.9768718402414334e-05
12161.86000646368,30.866590320579036,-89.180313418361,513.209125786506,-35870.67481178479,3.9877358925404023e-07,2.787222016315132e-05,-0.46941793486385514,3.64821634515395e-10,0.7114898487163124,0.012513689874556512,-0.7113797947595113,1.983272438818059e-05,3.4881813536625846e-07,-1.9829656642664613e-05
12189.895989248667,30.843414311716757,-89.23611340394277,477.0469653694912,-35779.07818930028,3.7258523839760787e-07,2.7944326962612396e-05,-0.46714239056026097,3.649143856149024e-10,0.7115210284534106,0.011826777503261101,-0.7114227303546657,1.9884635868380744e-05,3.3051892318612314e-07,-1.9881888764891274e-05
12217.996601648718,30.814378746278607,-89.15127321651023,528.2823017528632,-35660.630650911335,4.1532944645356995e-07,2.8035976104603512e-05,-0.4645250630615679,3.6528438897640103e-10,0.7114785974679718,0.012884824091054991,-0.7113619163007919,1.9949077133991348e-05,3.6127629216834876e-07,-1.9945805522431367e-05
12246.16199265049,30.798677836452878,-89.1881572253616,504.44651815083296,-35598.915326898525,3.9797372631965946e-07,2.808510412068636e-05,-0.46265461345244496,3.650760694532218e-10,0.7115300971669358,0.012433191982063052,-0.7114214608173739,1.9985293884489887e-05,3.4922063967944276e-07,-1.9982242531664226e-05
12274.392311584072,30.77727416480358,-89.08242823408506,568.7417404367202,-35510.80876063278,4.5090244250413417e-07,2.8153218353855033e-05,-0.46044811050334644,3.6514013193584474e-10,0.7115097952692838,0.013750997935818325,-0.7113769034906231,2.0033749654416894e-05,3.8718237187490285e-07,-2.0030007863871605e-05
12302.687708123818,30.776602549939156,-89.19741862780135,497.46234838222256,-35511.20145988746,3.944066831783795e-07,2.8154603517273867e-05,-0.4593941894291265,3.642963043353563e-10,0.7115451563079397,0.012329311457650005,-0.7114383301061804,2.0035126873968803e-05,3.471590202432508e-07,-2.0032118946099803e-05
