Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.43581981224088,-89.08116894249491,686.1379417859969,-42782.00848739526,3.747808592580694e-07,2.3368300927880915e-05,-0.6808968126168375,3.720137242710022e-10,0.710638551964423,0.013313599277718679,-0.7105138278825855,1.660849062555796e-05,3.1115507058431567e-07,-1.6605575671481443e-05
10023.052380778994,32.40550862813302,-89.1604049899753,624.8576439111157,-42638.58497445574,3.4362302766948745e-07,2.3447900185325008e-05,-0.6770533872637535,3.72406581915388e-10,0.7106290883125091,0.012335252825222187,-0.7105220212587403,1.6664488110873184e-05,2.8926577511576867e-07,-1.6661977352906836e-05
10046.157902783953,32.402150123921224,-89.22330064988734,577.8476720786421,-42624.22100301475,3.179952610794501e-07,2.345652832242817e-05,-0.6752686483447833,3.7167527951007366e-10,0.7106524060803961,0.011560090284854224,-0.7105583766169127,1.667090873978143e-05,2.7118350478171255e-07,-1.6668702940446662e-05
10069.31668851804,32.361580027194364,-89.13308458416671,641.9999346245804,-42427.52980654137,3.565661085368784e-07,2.3564206757742647e-05,-0.6706066857138047,3.7253954894567657e-10,0.7105700991625574,0.012681870087710994,-0.710456920576445,1.6745875693998644e-05,2.988713151686731e-07,-1.674320843493934e-05
10092.528860766844,32.35631139964301,-89.28685952654826,527.8476478194972,-42406.62505295718,2.934768761474861e-07,2.357756807273945e-05,-0.6687346739486982,3.71865956336093e-10,0.7106715863306092,0.010781037276749962,-0.7105898063249303,1.6757143515562402e-05,2.5420938780727216e-07,-1.6755215199701427e-05
10115.794542598982,32.318283590484405,-89.14760933431538,628.1800246815912,-42221.73033309143,3.523026767541252e-07,2.3679244848765498e-05,-0.6642876207208975,3.7263539481263705e-10,0.7106397318642956,0.012511904280020969,-0.7105295776781185,1.6829211819499252e-05,2.9630412985968817e-07,-1.6826603172601456e-05
10139.113857366794,32.30874589359288,-89.11219593298179,653.5649051020903,-42175.42484432292,3.673377097387744e-07,2.3704797868779934e-05,-0.6620329385193424,3.721865422523857e-10,0.7106160381782768,0.012955106545690001,-0.7104979373162036,1.6846968889433596e-05,3.071339024292921e-07,-1.684416900673708e-05
10162.486928706954,32.29941591631621,-89.22213537095801,572.0624272423661,-42134.257930198306,3.221756219639499e-07,2.3729282169583837e-05,-0.6598655890180996,3.716933422647541e-10,0.7106959036661543,0.011597562214002126,-0.7106012693758322,1.686579448290313e-05,2.752261548082961e-07,-1.6863548680607978e-05
10185.91388054117,32.26889331033412,-89.10198938441029,658.117406972466,-41986.43259727873,3.732318836504885e-07,2.381136733358313e-05,-0.6560381688890312,3.7214411498265273e-10,0.7106139576982134,0.013090609621589045,-0.7104933728158578,1.6922704521082012e-05,3.1174242530297195e-07,-1.691983288830347e-05
10209.394837076798,32.22505091605654,-89.29606382423597,513.3990879677452,-41785.20992314428,2.93997988833714e-07,2.3928300552748097e-05,-0.6513924491635276,3.7307619890754003e-10,0.7107003140088761,0.01068973116439652,-0.710619916678352,1.7007069704511926e-05,2.5580543507838456e-07,-1.7005145795126596e-05
