Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.80866137509888,-88.73189463004142,1105.265880644619,-49930.18013566126,4.431265179419608e-07,2.001815784888461e-05,-0.7946634978059252,3.187549947936664e-10,0.7084749799410247,0.01745745952178913,-0.7082598635454931,1.418579360973316e-05,3.495506894922194e-07,-1.418148633442284e-05
10023.05238077899,33.78857823321635,-88.73346205434295,1101.39970305236,-49817.12213217834,4.435835706104767e-07,2.006361255744713e-05,-0.7910405869127691,3.187436168214391e-10,0.708537029539976,0.01744371082353933,-0.7083222707087767,1.421924134884388e-05,3.500682729036559e-07,-1.421493147155405e-05
10046.15790278395,33.77776619523053,-88.68174428539022,1144.946794944296,-49754.41597230551,4.622661791151177e-07,2.008808083238561e-05,-0.7882278299098189,3.184113197914512e-10,0.7084829270851334,0.01808579540177355,-0.7082520469266599,1.423578481990195e-05,3.634039463670554e-07,-1.4231145667525e-05
10069.31668851804,33.74006506989381,-88.62079158480248,1192.761725511495,-49540.74504276031,4.857098958738703e-07,2.01737108104423e-05,-0.7830376878504002,3.190491544559036e-10,0.7084257118694915,0.01884183785171681,-0.7081751014997389,1.429567136791239e-05,3.802187263712099e-07,-1.429061417782548e-05
10092.52886076684,33.71661736124214,-88.72608141037776,1098.848626870036,-49413.6862995886,4.498095266874227e-07,2.022730547483092e-05,-0.7792330881057538,3.191338546307834e-10,0.7085449854520082,0.01754750721396836,-0.7083276652791152,1.433545309778891e-05,3.550253996766084e-07,-1.433105622361765e-05
10115.79454259898,33.6819880767224,-88.75675831003242,1068.21863371075,-49221.97657714068,4.406944233077547e-07,2.030656449642545e-05,-0.7744246730215534,3.196399707290701e-10,0.7084608254840417,0.01717035496194709,-0.7082527233664622,1.438974648648798e-05,3.487518943854364e-07,-1.438551966602374e-05
10139.11385736679,33.65050496811851,-88.7020917534589,1111.203109422781,-49045.34500528994,4.617160629450231e-07,2.037883390497879e-05,-0.7698709377415477,3.200533208430046e-10,0.7084406004198193,0.01784973613343169,-0.7082156954227723,1.444085153581186e-05,3.638489794395644e-07,-1.443626707288004e-05
10162.48692870695,33.64989068977452,-88.78918194898955,1036.612444458541,-49045.08663112076,4.307561023587875e-07,2.038029783455451e-05,-0.7680962373160253,3.193189008250866e-10,0.7086910288536715,0.01678330746990566,-0.7084922688131792,1.444651296400227e-05,3.421240837985699e-07,-1.44424612836722e-05
10185.91388054117,33.5974905338558,-88.77083152168325,1046.10724547419,-48755.18351339989,4.398805174734622e-07,2.050120142669167e-05,-0.7617999276759849,3.204788224394379e-10,0.7086902578667579,0.01701436801488802,-0.7084859863655072,1.453229820347446e-05,3.488941282758511e-07,-1.452810944211124e-05
10209.3948370768,33.59570567807886,-88.87839407019074,954.4206037812701,-48749.10668968712,4.014579351521539e-07,2.050533657238499e-05,-0.759953104448587,3.197815990334477e-10,0.7085718936922353,0.01568584027640384,-0.7083982516532797,1.453224178248808e-05,3.217040154815955e-07,-1.452868052340319e-05
