Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.65576914680352,-88.71554590939283,1231.996400070707,-54946.58717379143,4.078586842144297e-07,1.819034758988732e-05,-0.8745020954738643,2.896539189749887e-10,0.7087956868881364,0.01766754696144431,-0.7085754607207269,1.289643978663156e-05,3.214585807739423e-07,-1.289243280188267e-05
10023.05238077899,34.61683499922026,-88.69588985850397,1245.341511806843,-54704.344527876,4.159295880875672e-07,1.827061514481092e-05,-0.8686442522149996,2.90267433511691e-10,0.7088006784470621,0.01791485910395864,-0.7085742442329531,1.29535386378733e-05,3.273992627992615e-07,-1.294940048672505e-05
10046.15790278395,34.57137372215998,-88.85164828362821,1091.053065857057,-54429.63534148469,3.681294446798231e-07,1.836496505937244e-05,-0.8622943815053936,2.910614623045263e-10,0.7086642297721479,0.01598957027186557,-0.7084838207052244,1.301716684400699e-05,2.937059544542975e-07,-1.301385298276544e-05
10069.31668851804,34.58818375516609,-88.77157336184221,1169.312352265196,-54530.23787006013,3.930575135198238e-07,1.833002077445712e-05,-0.8619012762696452,2.898562968801284e-10,0.7086765396661717,0.01698412525670765,-0.7084729898609287,1.299300036033529e-05,3.113899405846465e-07,-1.298926844239411e-05
10092.52886076684,34.55088318173426,-88.69296782347745,1238.853504621707,-54297.64127455596,4.199832834709715e-07,1.84074239465306e-05,-0.8562510076804963,2.904284571140977e-10,0.7085917354227773,0.01795806074282972,-0.708364140512364,1.30467011282464e-05,3.306466045850845e-07,-1.304251061539389e-05
10115.79454259898,34.51416990763082,-88.74796662472544,1181.835473675778,-54074.76154103954,4.039804951675665e-07,1.848408634703936e-05,-0.8507750488139917,2.909547948797438e-10,0.7086025300598718,0.01728248789690712,-0.7083917427662076,1.310095592883859e-05,3.195262543854253e-07,-1.309705880043796e-05
10139.11385736679,34.48866707611655,-88.8803975865427,1053.847649704021,-53923.90757903171,3.622841033053097e-07,1.853756993192956e-05,-0.846450346920386,2.910977012900626e-10,0.708517766796136,0.01564737330531019,-0.7083449622708049,1.313666306863205e-05,2.901187248281271e-07,-1.313345909135386e-05
10162.48692870695,34.45331601010305,-88.70033015567284,1218.360885941269,-53702.07188812189,4.222507045671419e-07,1.861167569734988e-05,-0.841029391253387,2.916279131007721e-10,0.7086817179136904,0.01788175078889328,-0.708456082120708,1.319310542811519e-05,3.328939034742856e-07,-1.318890490095338e-05
10185.91388054117,34.47283978329628,-88.74139098834662,1182.498560378517,-53822.3372174077,4.080054196750958e-07,1.857068246852971e-05,-0.8409742235572695,2.903070473710219e-10,0.7086642264651999,0.01737777177266268,-0.7084511266980507,1.316351114344673e-05,3.227939041296486e-07,-1.315955279327922e-05
10209.3948370768,34.40822502289172,-88.8331187892019,1088.381416511393,-53433.92214946906,3.81036751543538e-07,1.870694207856393e-05,-0.8329850078861775,2.917447692698558e-10,0.7087494336759921,0.01624968405405563,-0.708563128806589,1.326124113641646e-05,3.040439517725607e-07,-1.325775523056504e-05
10232.92992280754,34.40167734041417,-88.84370631056719,1077.712942457583,-53394.75648979536,3.778583182707625e-07,1.872080411849099e-05,-0.8304600436672821,2.912872808367032e-10,0.7085918617749791,0.01611935292845203,-0.7084084930567244,1.326806746597948e-05,3.01827714513821e-07,-1.326463396828327e-05
10256.51926251407,34.37489420411188,-88.78114758129996,1132.553535184755,-53231.012899053,3.995146683503404e-07,1.877754102003541e-05,-0.8260091568916996,2.91511304886064e-10,0.7086879030003008,0.01689930888715252,-0.7084863846384772,1.331038367147099e-05,3.17398228639729e-07,-1.330659880834385e-05
10280.16298126474,34.34748838983573,-88.65613463387905,1244.780581550545,-53061.56143708284,4.418692831800997e-07,1.88356682809231e-05,-0.8214859828853672,2.917696442585755e-10,0.7087667334554937,0.01845136286678819,-0.7085265200834256,1.335372359101185e-05,3.476382115160623e-07,-1.334919778185342e-05
10303.86120441616,34.33062514395897,-88.80372055775457,1106.040388862154,-52966.08398814875,3.940813836631346e-07,1.887177708468733e-05,-0.8181218589514199,2.916233313409279e-10,0.7086614950602859,0.01662798508139823,-0.7084663892473745,1.337657254923818e-05,3.138669877499861e-07,-1.337288976545582e-05
10327.61405761398,34.30670785588312,-88.83729243197457,1072.114351426664,-52824.28428409225,3.840564010967296e-07,1.892289240010863e-05,-0.8140550094343049,2.917336395541279e-10,0.7086846834985132,0.0162176194842601,-0.7084990962899329,1.341308064524208e-05,3.069464362378679e-07,-1.340956808704325e-05
10351.42166679344,34.27496257984106,-88.70961205377697,1185.515248643061,-52630.32394557397,4.277743668711492e-07,1.899081730902304e-05,-0.8092005602801992,2.921353340490492e-10,0.7087615813073586,0.01780259411529268,-0.7085379642475579,1.34633305289588e-05,3.381704301818564e-07,-1.345908279535216e-05
10375.28415818013,34.25506583064269,-88.71765892652675,1175.479858036929,-52512.38558515081,4.260633066363139e-07,1.90335891243043e-05,-0.8055302979663455,2.921180435736426e-10,0.7086491190586102,0.01770451912369755,-0.7084279243120947,1.349146928150041e-05,3.37063815472473e-07,-1.348725811119399e-05
10399.20165829059,34.24645419586073,-88.86275171620719,1041.532408104,-52466.62056298915,3.782121648912987e-07,1.905222918966246e-05,-0.8029772173202785,2.917004102806286e-10,0.7086541541623327,0.01591484654611759,-0.708475425029651,1.350405536147455e-05,3.032720087306693e-07,-1.350064951380081e-05
10423.17429393304,34.22774401965816,-88.8438487514875,1056.598497881521,-52355.10298638889,3.853142807955136e-07,1.909255870950287e-05,-0.7994276217005349,2.91649417538045e-10,0.7087382086432319,0.01615476533157581,-0.7085540712944206,1.353433486683117e-05,3.08497553858683e-07,-1.353081850986056e-05
10447.202192208,34.21216277455759,-88.71521386973616,1172.022012345482,-52258.23787793692,4.289511666840319e-07,1.912611868247487e-05,-0.7961133251301573,2.915179962643716e-10,0.7086661861177334,0.01774797021922605,-0.7084439094944295,1.355739530539875e-05,3.395339764249985e-07,-1.355314296190006e-05
10471.285480509,34.17656160110844,-88.80698534269747,1083.980658982406,-52051.78366907093,3.999097531102873e-07,1.920330937969817e-05,-0.7911443808024172,2.920011188237855e-10,0.7088058503736446,0.01662078208860605,-0.7086109532928972,1.361432217878791e-05,3.192421198250932e-07,-1.361057871131004e-05
10495.42428652322,34.14033079953565,-88.73846284311112,1141.520846155354,-51836.56847712559,4.246203457884007e-07,1.928204964926732e-05,-0.7860612282868482,2.925390775631244e-10,0.7087547729473855,0.01747126392747667,-0.7085394012420737,1.366951056734205e-05,3.369622837082372e-07,-1.366535676702347e-05
10519.61873823223,34.13730449453898,-88.81113435741798,1075.430941467165,-51821.50829356371,4.002906367564377e-07,1.928869976923848e-05,-0.784025486914585,2.919510774950547e-10,0.7088997643313117,0.01658026449730626,-0.7087058421504572,1.367665113857871e-05,3.198794875167146e-07,-1.367290983952766e-05
