Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10303.86120441616,32.70769291632041,-88.64332142394981,1044.329810658551,-44096.30142433075,5.367719670573518e-07,2.266492655281564e-05,-0.6811179037179286,3.502821180414167e-10,0.7080679029522156,0.01859567478421462,-0.7078236758335142,1.605275326204327e-05,4.215863730125081e-07,-1.604721633873399e-05
10327.61405761398,32.68357804117556,-88.57901552854769,1090.825416499302,-43974.3565987851,5.637533121261244e-07,2.272654157687228e-05,-0.6776721305559028,3.504456211069592e-10,0.7080303944017282,0.01939328233217867,-0.7077647490494643,1.609597802306499e-05,4.4087633621662e-07,-1.608993898606068e-05
10351.42166679344,32.67517526417947,-88.57221169546249,1095.007274354436,-43932.49885947754,5.669900953821417e-07,2.274806049429793e-05,-0.6754699577445425,3.4997274605592e-10,0.7078579403927485,0.01947681433284649,-0.7075899359660988,1.610734182932953e-05,4.43195856546412e-07,-1.610124337557845e-05
10375.28415818013,32.6400871620781,-88.52839837408062,1124.13006183365,-43757.59273231567,5.867095943103833e-07,2.283810419418801e-05,-0.6712333922593589,3.505635109856103e-10,0.7080426460713729,0.02002735700824923,-0.7077593472551356,1.61756319595287e-05,4.575362202898605e-07,-1.616915983894183e-05
10399.20165829059,32.62002172613711,-88.54113211740628,1111.894839221679,-43659.2746473133,5.82947027145723e-07,2.288979448884351e-05,-0.6681848857490834,3.505448697417562e-10,0.7080150468560766,0.01987353552711661,-0.7077360730952357,1.621151848394548e-05,4.550470925297862e-07,-1.620513078314662e-05
10423.17429393304,32.59647633174973,-88.56687785448742,1089.394888714653,-43544.5869636272,5.741762758911931e-07,2.295060224442135e-05,-0.6648968984611603,3.506597801439512e-10,0.7080619912986957,0.01956107061805244,-0.7077917405834501,1.625547821269734e-05,4.490772858257379e-07,-1.624927387654086e-05
10447.202192208,32.5637769568221,-88.60105147072707,1059.528380881791,-43385.75671747616,5.625476426154718e-07,2.30353009932516e-05,-0.6609480236267314,3.511340575130867e-10,0.7080045343921121,0.01914162701648113,-0.7077457303544497,1.631390400255738e-05,4.41063087071538e-07,-1.630794061670205e-05
10471.285480509,32.51873754539218,-88.6271697113548,1034.501741400059,-43167.20057611619,5.548480993738144e-07,2.315243970738176e-05,-0.656106011426808,3.521001794253912e-10,0.7081490601416974,0.0188271216778193,-0.7078987433728767,1.640002916755146e-05,4.360174460946037e-07,-1.639423207970534e-05
10495.42428652322,32.52531740032236,-88.58336605777215,1068.2756917055,-43197.62051666855,5.721345511493914e-07,2.313527436496163e-05,-0.6550583042044094,3.510429913722835e-10,0.7079828317095154,0.01936806024707218,-0.707717859204987,1.638432798214675e-05,4.48220828603666e-07,-1.637819591760225e-05
10519.61873823223,32.51803667436319,-88.55915331044483,1085.629413089097,-43161.33788058728,5.823943179028922e-07,2.315423442997478e-05,-0.6530027793867835,3.505300328173928e-10,0.7080016494976592,0.01967195647957233,-0.7077283022598941,1.639836385892937e-05,4.556315658274705e-07,-1.639203273319275e-05
10543.86896391259,32.47841744524027,-88.60879466189695,1043.588972000225,-42971.00559187184,5.648360065389927e-07,2.325778812031409e-05,-0.6486279346777909,3.512728745228833e-10,0.7080956311591583,0.01906560950871303,-0.7078389120419617,1.647353638232272e-05,4.435530994292308e-07,-1.646756392389891e-05
10568.17509213659,32.47538765107818,-88.53266777220506,1100.272577615862,-42953.59372670407,5.959590388334048e-07,2.326567339092983e-05,-0.6468739120581581,3.50607035413158e-10,0.7080153813630401,0.02000812485652747,-0.7077326156016668,1.647779990555523e-05,4.656535529447413e-07,-1.647121903491499e-05
10592.53725177289,32.42449712075959,-88.55584116817346,1076.723215125456,-42709.03559808725,5.899138695619662e-07,2.339937701816136e-05,-0.6417116096509953,3.518036709011996e-10,0.7080432466782093,0.01972698476205051,-0.7077683838932178,1.657297647816794e-05,4.617441886218928e-07,-1.656654283941528e-05
10616.95557198725,32.40142536677956,-88.49563712157655,1118.662550539469,-42596.04814942527,6.161139635007677e-07,2.346017576270513e-05,-0.6385419599050345,3.519255697326085e-10,0.7080778205504814,0.0204760065206858,-0.7077816987691081,1.661729860828342e-05,4.805346316240623e-07,-1.661034916865591e-05
10641.43018224316,32.40421661094801,-88.59517663973784,1045.029746519045,-42613.04062778702,5.75151812782457e-07,2.345288987886004e-05,-0.6373274963928242,3.509761514589424e-10,0.7080085398438224,0.01924881850135441,-0.7077468300727905,1.66097794606644e-05,4.515745392793979e-07,-1.660363978672699e-05
10665.96121230258,32.38107710070275,-88.4861816097301,1123.111929506392,-42498.22804478745,6.214099308746698e-07,2.351397065403269e-05,-0.6341484776986509,3.511149398985676e-10,0.7080091937753442,0.02059952324843537,-0.7077094588263959,1.665386019474308e-05,4.845439625274953e-07,-1.664680980051212e-05
10690.54879222658,32.34322517599119,-88.603877554745,1031.456518000644,-42321.7952843933,5.755259012369819e-07,2.361446066600191e-05,-0.6300633438885953,3.517677731683774e-10,0.7081679682811949,0.01915438064967399,-0.7079088790243013,1.672791022101891e-05,4.524530537926572e-07,-1.672179017320163e-05
10715.19305237607,32.33571811364599,-88.51073657391862,1099.282585291817,-42282.69261711527,6.144557719542853e-07,2.363436379323558e-05,-0.6280334385349069,3.512832933290738e-10,0.7081623361692662,0.02030936192051655,-0.7078710505361088,1.674256113172702e-05,4.801593026536537e-07,-1.673567447979589e-05
10739.89412341244,32.30107992501038,-88.52877209797703,1081.755381900315,-42118.82811117779,6.093827041319479e-07,2.372669995333883e-05,-0.6241606866978973,3.518388986068925e-10,0.7079716378924399,0.02008551772789352,-0.7076866623285382,1.680330886515595e-05,4.767184729363921e-07,-1.679654513033528e-05
10764.65213629835,32.27106369445792,-88.56290566759013,1053.114621037321,-41978.01632178116,5.972533183907038e-07,2.380700927212217e-05,-0.6206432603869667,3.522071917093652e-10,0.7080002554238993,0.01966910888245241,-0.7077269867936907,1.686061037727832e-05,4.684082792268715e-07,-1.685410264530085e-05
10789.46722229829,32.24923717980052,-88.55647330109944,1055.229396380204,-41874.80419833818,6.0140301896435e-07,2.38655535467549e-05,-0.6176933431335025,3.522632538104279e-10,0.7081484522254391,0.01975710652728454,-0.7078727902179562,1.690565796274894e-05,4.716622400772202e-07,-1.689907707198065e-05
10814.33951297938,32.23654000228417,-88.50169922438779,1093.671884527404,-41813.03234255299,6.25124756439388e-07,2.389963756856159e-05,-0.6153635897034269,3.51972284728421e-10,0.7080535039424896,0.0204354953632037,-0.7077585428481225,1.692794739418503e-05,4.885661726921163e-07,-1.692089554589818e-05
10839.26914021203,32.21355539342743,-88.57279999187593,1039.12334019485,-41707.58626394385,5.96990595333911e-07,2.396157971871113e-05,-0.6124000089371755,3.520505887293721e-10,0.7080270967052222,0.01956089282933094,-0.7077568375795077,1.697064955417971e-05,4.688536056292344e-07,-1.696417173301627e-05
10864.25623617066,32.20311029534478,-88.59391895500191,1022.556493063718,-41659.34073570694,5.888449375572945e-07,2.398976688387898e-05,-0.6102847594815479,3.516476656236971e-10,0.708138582576654,0.01930749551880006,-0.7078753228856506,1.699313309987048e-05,4.633201032237314e-07,-1.698681568251867e-05
10889.30093333433,32.15129733675157,-88.5897059043976,1019.656763235437,-41417.05635561029,5.940628535075403e-07,2.413001665817947e-05,-0.6053399834999851,3.528912602524409e-10,0.7081037741954166,0.01936304604765065,-0.7078389841465007,1.709166934515156e-05,4.67370451368413e-07,-1.708527804471385e-05
10914.40336448757,32.16524648085122,-88.63631206456512,987.5340979070056,-41483.72215909688,5.735227156995967e-07,2.409218784489325e-05,-0.6049198677183983,3.515138284981945e-10,0.7079696178642432,0.01878816266127402,-0.7077202729628819,1.706130519593337e-05,4.527744823313915e-07,-1.705529625239423e-05
10939.56366272094,32.10790544330787,-88.66287035809782,962.0900135178698,-41217.91025433754,5.659879912469035e-07,2.424808687385293e-05,-0.5996614090972162,3.529670476451086e-10,0.7080428427781965,0.01846649192966274,-0.7078019891786415,1.717329593576226e-05,4.478973751914737e-07,-1.716745412804604e-05
10964.78196143185,32.11844390018178,-88.61485854868531,997.7904931854559,-41265.13303887926,5.85624202638049e-07,2.421937350344653e-05,-0.5989676697250701,3.51752248320932e-10,0.7081383229464346,0.01906665038331199,-0.7078815912767824,1.715561454727418e-05,4.619155524908381e-07,-1.714939487320216e-05
10990.05839432521,32.08405258120089,-88.54692865852276,1042.642352556008,-41103.41767808609,6.167371887115893e-07,2.431323281955337e-05,-0.5952481658164898,3.523239752434363e-10,0.707990754995472,0.01990624456788665,-0.707710852386949,1.721901564432106e-05,4.84139000708157e-07,-1.721220814385437e-05
11015.39309541415,32.05938966455784,-88.65517122515396,962.359379430568,-40993.32622947441,5.723631727070175e-07,2.438077786948881e-05,-0.5922884863651072,3.524576756942415e-10,0.708172580684733,0.01857848218519759,-0.707928841080351,1.727048946079228e-05,4.530809149186948e-07,-1.726454528505959e-05
11040.78619902073,32.05058593321826,-88.51618866313945,1060.680464486748,-40947.87909261708,6.32164993095992e-07,2.440491417592542e-05,-0.5902711318961433,3.520373307403315e-10,0.7080095771208328,0.02029549176393598,-0.7077186265097737,1.728464244008567e-05,4.954739732644429e-07,-1.727753946091365e-05
11066.23783977666,32.01071582722167,-88.56413365174012,1021.843668492646,-40766.37949224644,6.144794909662835e-07,2.451461499574209e-05,-0.5863032136206133,3.527913990808233e-10,0.7079922069834488,0.01970730639814752,-0.7077178726186192,1.736154090845494e-05,4.832669100761623e-07,-1.735481362070996e-05
11091.74815262401,32.00227656931175,-88.52900553448696,1045.828497309501,-40726.45701718475,6.30116597016583e-07,2.453788223425708e-05,-0.5843819080377457,3.523250329347952e-10,0.708073485959596,0.02014805107227602,-0.7077867740760371,1.73802841306207e-05,4.94551567398184e-07,-1.737324653622028e-05
11117.31727281591,31.97724284159924,-88.40657295801552,1129.608374369813,-40607.51069041141,6.845091069740411e-07,2.460694476936691e-05,-0.5813350374410039,3.525443543957849e-10,0.7080815993421461,0.02166523101171862,-0.7077500753035215,1.743039706144124e-05,5.333192944329466e-07,-1.742223614378146e-05
11142.9453359173,31.94358682451732,-88.48624989033671,1069.12027449404,-40457.02521574001,6.527328876195491e-07,2.470033683166683e-05,-0.5778486164805741,3.530418461469729e-10,0.7080555831729749,0.02068478982330938,-0.707753381010919,1.749524854731191e-05,5.110976422020507e-07,-1.748778147542892e-05
11168.63247780561,31.93063204667036,-88.48255228946066,1070.169331496128,-40397.99770086158,6.552818807314985e-07,2.473634324224054e-05,-0.5756784492536552,3.527445329412815e-10,0.7082365314842439,0.02074032843813883,-0.7079327816290969,1.752525904023739e-05,5.132178478512606e-07,-1.751774277320196e-05
11194.37883467151,31.9121259638777,-88.47211000033558,1075.28721436225,-40313.64476870103,6.611674785230508e-07,2.478786179709622e-05,-0.573155146323737,3.526696339241264e-10,0.7081340588557004,0.02087090656925074,-0.7078264268663795,1.755930281016714e-05,5.175271035040827e-07,-1.755167458894684e-05
11220.18454301964,31.91009533716768,-88.46269447584797,1081.660448000615,-40304.09369889249,6.65395626083404e-07,2.479351788268724e-05,-0.5717014470148208,3.519418980091652e-10,0.7080175427306632,0.0209883568938743,-0.7077063866387401,1.756049651369543e-05,5.205605028395198e-07,-1.755277911244806e-05
11246.04973966926,31.89190478732313,-88.51818176189427,1040.522690192247,-40223.73614356026,6.426821233949628e-07,2.48443175716291e-05,-0.5692493439976568,3.518339340851826e-10,0.7081885136291173,0.02031247884595874,-0.7078971493369294,1.760027605321376e-05,5.048164833709323e-07,-1.759303491349479e-05
11271.97456175511,31.85389672144934,-88.51884659690489,1035.621635991817,-40052.25283127762,6.451444371127641e-07,2.4950703239399e-05,-0.565518843672022,3.525276473319179e-10,0.7080644509914352,0.02030531472773981,-0.7077732411949537,1.767253996268329e-05,5.067991839985538e-07,-1.766527167409933e-05
11297.95914672798,31.8376306097444,-88.51733677974909,1034.782406638362,-39979.0250701215,6.469843648066143e-07,2.499637022686634e-05,-0.5631866231121401,3.523610800045624e-10,0.7081019138574719,0.02032965860274679,-0.7078100206903759,1.770583429872039e-05,5.083358193581192e-07,-1.769853561480444e-05
11324.00363235557,31.80018498193011,-88.43935502736761,1084.582520630672,-39808.30551178281,6.839005634850951e-07,2.510175302757424e-05,-0.5594919256480892,3.530583115503692e-10,0.7081641762331465,0.02129949700986688,-0.7078437906255148,1.778268675239065e-05,5.348509512647888e-07,-1.777464156019977e-05
11350.10815672315,31.80501489272297,-88.52219918117218,1027.617173531643,-39832.88505120474,6.472303588599074e-07,2.508818765407955e-05,-0.5585497922991408,3.520289405713735e-10,0.7081898229272661,0.02028137550857361,-0.7078993509710492,1.777303847931138e-05,5.089901826565264e-07,-1.776574866930866e-05
11376.27285823431,31.76927267327415,-88.50891831112622,1032.687200471166,-39672.71572210344,6.556782364880571e-07,2.518917274223262e-05,-0.5550243820393312,3.526372624013966e-10,0.7080131880190791,0.02044501221048826,-0.7077179352571565,1.784023467351987e-05,5.15165284927236e-07,-1.783279501187255e-05
11402.49787561169,31.75263937784433,-88.45437625346429,1068.42774328467,-39596.66796277445,6.809446173565799e-07,2.523627646696459e-05,-0.5526863942437676,3.525019224139806e-10,0.7080796887532143,0.02112535063934566,-0.7077644842638074,1.787572539218769e-05,5.33317044452372e-07,-1.786776794193948e-05
11428.78334789772,31.72033898537059,-88.44932866152385,1068.02961261937,-39453.00720782139,6.856538530343544e-07,2.532804904116035e-05,-0.5494146599707811,3.529718082555872e-10,0.7082257298876919,0.02119674446381438,-0.7079084562986161,1.794447372729686e-05,5.370666555639813e-07,-1.793643489540574e-05
11455.12941445536,31.70714770025578,-88.5578159611465,991.9010373638498,-39398.39768057473,6.386104771133502e-07,2.536566511429511e-05,-0.5473923090603395,3.526481193045238e-10,0.7081288503137142,0.01985827667121028,-0.7078503496462175,1.796777662370231e-05,5.038759248432146e-07,-1.796071005978401e-05
11481.53621496883,31.68087902538562,-88.43303428217982,1074.466586619362,-39277.85439229356,6.959411731942379e-07,2.544060132417026e-05,-0.5444623927961197,3.529168350442538e-10,0.7081236729699288,0.02140435739196557,-0.7078001057537783,1.802175648128225e-05,5.447411677941716e-07,-1.801352169151688e-05
11508.00388944436,31.66276656438177,-88.46693649475473,1049.103872442503,-39199.21024692123,6.822646827662961e-07,2.549245832211032e-05,-0.542122520641346,3.528115663581069e-10,0.7081401242706972,0.02099073599392931,-0.7078289515162202,1.805862128354422e-05,5.352948361281204e-07,-1.805068591773983e-05
11534.53257821092,31.62766108549605,-88.44518479016956,1059.786606414614,-39044.12152153323,6.946839457180804e-07,2.559319416900013e-05,-0.5387357395453737,3.533983161153817e-10,0.708026316775288,0.02126075101839,-0.7077070338159107,1.812725303362412e-05,5.443286559608978e-07,-1.811907858748162e-05
11561.12242192099,31.62199331324679,-88.58737085141607,962.3389029464921,-39024.24423052558,6.315315024362799e-07,2.560952229498973e-05,-0.5372230431482211,3.527651146191245e-10,0.7082136238384197,0.01951431717686441,-0.7079447212992462,1.814245002977906e-05,4.99902165574968e-07,-1.813556149965817e-05
11587.77356155126,31.60824431001943,-88.48302256278228,1031.765860213319,-38960.37864628625,6.792510884384815e-07,2.564911344904731e-05,-0.5351102878695091,3.525307156440348e-10,0.7082799339267259,0.02081029326920331,-0.7079741495967894,1.817304469635468e-05,5.339504503943852e-07,-1.816519888281515e-05
11614.48613840343,31.57356980079479,-88.52436536539673,999.7696231069094,-38810.36181817918,6.633098598113098e-07,2.574922768391594e-05,-0.5318238665871162,3.530794489198259e-10,0.7081762860828075,0.02030121352895747,-0.7078852399219029,1.824096421193243e-05,5.229117618281994e-07,-1.823346754378721e-05
11641.26029410492,31.55210917233567,-88.44379651841236,1051.766646564206,-38714.06999617331,7.01231325010302e-07,2.581135149002934e-05,-0.5292842399732949,3.53143568071953e-10,0.708033298905226,0.02129707296386512,-0.70771292699921,1.828196128750738e-05,5.49906712106091e-07,-1.827368903987093e-05
11668.09617060962,31.53240437766648,-88.48029164519811,1024.85302390892,-38629.76861626385,6.862965305360441e-07,2.586856413384417e-05,-0.5269170339254529,3.531002498104853e-10,0.7080554285498861,0.02085170401528074,-0.7077483283898465,1.83227434756952e-05,5.395911228102313e-07,-1.831479647433504e-05
11694.99391019871,31.5214323421927,-88.45985975215241,1037.339580239866,-38581.46299145661,6.963855045900444e-07,2.590045929503143e-05,-0.5250477763355252,3.527292214374317e-10,0.7081033843890541,0.02111029775623965,-0.7077886395753151,1.834675175416115e-05,5.46961645613822e-07,-1.833859680801785e-05
11721.9536554813,31.49538503751539,-88.62987479574809,920.2264247730992,-38474.61506976792,6.212948619489941e-07,2.597630323885362e-05,-0.5223894712335871,3.528952787492512e-10,0.70813592791525,0.01901563617644449,-0.7078805675996462,1.839993459791334e-05,4.940950574480215e-07,-1.839329941260387e-05
11748.9755493953,31.47327978562902,-88.48929585292542,1012.043333821405,-38374.40562951746,6.867739691157152e-07,2.604092333391224e-05,-0.519830543392824,3.53003059750974e-10,0.7081302994176603,0.02075704580950469,-0.7078260139346443,1.844669836135847e-05,5.407182311443456e-07,-1.843877176575093e-05
11776.05973520807,31.45465524418042,-88.49946412560269,1003.137269123043,-38294.57979155814,6.835776293757502e-07,2.609544962349811e-05,-0.5175561099806014,3.52925324980186e-10,0.7082155836687952,0.02063872643601913,-0.707914794253116,1.848746302285169e-05,5.387592431220704e-07,-1.847961112954651e-05
11803.2063565173,31.42841678431267,-88.50421019068577,997.0253035675877,-38182.07822142541,6.834252630858863e-07,2.617245195309591e-05,-0.5148487879402223,3.531511042994412e-10,0.7082488360034386,0.02058587819781681,-0.707949599420079,1.854284578525871e-05,5.389641964401099e-07,-1.853501139494773e-05
11830.41555725165,31.40276884703935,-88.50222323661178,995.4774724478925,-38072.205686871,6.863071878885711e-07,2.624793543285272e-05,-0.5121865500119894,3.533556936646332e-10,0.7082557009489193,0.02061546532203284,-0.7079556063173743,1.859652158597672e-05,5.412959547695725e-07,-1.858864206409516e-05
11857.6874816716,31.3765499470894,-88.51318214182966,985.2955754408501,-37960.67243227672,6.83291870910257e-07,2.632531753292027e-05,-0.5095115443063929,3.535788140182336e-10,0.7083305214341842,0.02048706666656411,-0.7080341853997044,1.865322340092182e-05,5.395077859799767e-07,-1.864541966793894e-05
11885.02227437018,31.36456837953862,-88.47855351896247,1006.866706883383,-37908.43351206002,7.001547418530851e-07,2.636075788209108e-05,-0.5076401574211211,3.532517265418948e-10,0.7082748165857854,0.02091820111115102,-0.7079658499333858,1.867716233658182e-05,5.516116467694762e-07,-1.866901490540352e-05
11912.42008027375,31.32117995174247,-88.5889908722875,929.3065471592479,-37728.01856407737,6.524805743172526e-07,2.648942837623502e-05,-0.5040621978634687,3.541246306256561e-10,0.7084046424960795,0.01956201751074917,-0.7081344963923926,1.877084185934776e-05,5.183415171451203e-07,-1.876368370497237e-05
11939.88104464273,31.31195903449627,-88.58220640806658,932.8049009971711,-37688.75462277932,6.562983154248739e-07,2.651686986523082e-05,-0.5023795107141568,3.536782432023754e-10,0.7084024264274966,0.01965068940673569,-0.708129824378415,1.879028311508576e-05,5.21232005403035e-07,-1.878305238084642e-05
11967.40531307244,31.30027840663722,-88.5940368755421,923.815799802256,-37639.76522381869,6.516734662112522e-07,2.655165269530365e-05,-0.500572558167263,3.533240710275554e-10,0.7083170824304401,0.01950701723133351,-0.7080484203368491,1.881256795377698e-05,5.180971860522634e-07,-1.880543241516348e-05
11994.99303149379,31.26935102153374,-88.48508224047579,991.8910373382573,-37505.61760968426,7.046406231142841e-07,2.664403726612305e-05,-0.4976413425687764,3.537722878629828e-10,0.7082100255049477,0.02085516967627578,-0.7079028903200583,1.88760863902397e-05,5.558576839007748e-07,-1.88679002447819e-05
12022.64434617413,31.26104597324228,-88.59737928826073,917.5719820754299,-37474.49256828041,6.529927040964e-07,2.666882894729696e-05,-0.4960847680735294,3.532517896394303e-10,0.7082666764740866,0.01947414655061149,-0.7079989001543532,1.889421803870688e-05,5.195059760212327e-07,-1.888707465001065e-05
12050.35940371797,31.2247133438201,-88.56807764615264,932.9122123314418,-37321.02047037407,6.693641900156488e-07,2.677781929264112e-05,-0.4929168243115798,3.538886397368646e-10,0.7082025672400639,0.0198393524649253,-0.7079246261708867,1.896995746450764e-05,5.314181136757069e-07,-1.896251251795728e-05
12078.1383510678,31.19517075163361,-88.61473600642779,899.5523790610289,-37199.05518678997,6.496938370462532e-07,2.686669221421875e-05,-0.4901759972638846,3.542323515673899e-10,0.7082359400024112,0.01926869876805223,-0.7079737734965081,1.903343222310721e-05,5.178351610170234e-07,-1.90263866495357e-05
12105.98133550482,31.16726234714106,-88.59564964842437,909.0846161259626,-37082.11458663623,6.607153394586306e-07,2.695098068138289e-05,-0.4875112288050727,3.54532162801958e-10,0.7081442592801235,0.01950696146790639,-0.7078755331311321,1.909082836690883e-05,5.258872729156607e-07,-1.908358379107436e-05
12133.88850464977,31.15503846466574,-88.56601582546301,926.9783471285417,-37030.29496949237,6.755899516940348e-07,2.698800383757629e-05,-0.4857102886916435,3.542117471730049e-10,0.7083884481521971,0.01988489199011743,-0.7081093026828693,1.912389061144779e-05,5.368191706561507e-07,-1.911635470733468e-05
12161.86000646368,31.13108799665612,-88.58086025370581,914.9288559815762,-36931.41688551503,6.703921562954477e-07,2.706060918186309e-05,-0.4832992280451606,3.543432480961267e-10,0.7082491299394741,0.01970252885337506,-0.7079750281025482,1.917144396680408e-05,5.333235325669946e-07,-1.916402436290246e-05
12189.89598924867,31.11017994470611,-88.63835566201978,875.835283187493,-36846.78609457895,6.447300387773492e-07,2.712408404137448e-05,-0.4810827056419705,3.543402754802803e-10,0.7082494934203396,0.01899707074863981,-0.707994672460986,1.921595497883761e-05,5.154212740382484e-07,-1.920904127381121e-05
12217.99660164872,31.08556356030063,-88.62398610395563,882.6295302995318,-36744.70452718322,6.533387599669386e-07,2.719911227420007e-05,-0.4786465038927251,3.545074547597631e-10,0.7081300142460392,0.01917639206035897,-0.707870315145114,1.92659728574147e-05,5.217288372268499e-07,-1.925890726814598e-05
12246.16199265049,31.05135592344168,-88.59309345409993,898.9720686289392,-36602.96624728658,6.705817795299491e-07,2.730372065910253e-05,-0.4757035725623791,3.550617181279836e-10,0.7083197438797496,0.01956830495713659,-0.7080493916464999,1.934550495112405e-05,5.344461222552883e-07,-1.933812113821742e-05
12274.39231158407,31.04116878984971,-88.62784222766999,875.7860260310769,-36562.30392825569,6.547594781209184e-07,2.733489040405586e-05,-0.474082239942609,3.546390681902689e-10,0.7083282068193925,0.01914413066251673,-0.7080694533992782,1.936753570813068e-05,5.23450330846349e-07,-1.936046071654427e-05
12302.68770812382,30.99055483150485,-88.59431640348828,892.0871825498899,-36354.25152900371,6.745830935682735e-07,2.749054570058567e-05,-0.4703003904932416,3.558483233803999e-10,0.7082165758205278,0.01956039139148616,-0.7079464028834141,1.9475028051368e-05,5.378851386012542e-07,-1.946759864953154e-05
12331.04833228909,30.98882075336286,-88.53009362009728,932.6257851766286,-36345.03425565358,7.055558307735519e-07,2.74959702447904e-05,-0.4690997636822758,3.551199322157587e-10,0.7080896501913571,0.0203553075579784,-0.7077970148017994,1.947592746427647e-05,5.598704816615956e-07,-1.946787856027262e-05
12359.47433444511,30.97171039059056,-88.5393392049852,924.9883105794505,-36275.66692930831,7.024625080499946e-07,2.754877621792324e-05,-0.4671276099230494,3.549806873035943e-10,0.7082283383409995,0.02025011008162414,-0.7079387772053,1.951707189233525e-05,5.580443945755648e-07,-1.950909228293991e-05
