Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10641.43018224316,31.55110452040531,-88.74978970836939,845.0236994867442,-38720.37175049432,5.633561736103673e-07,2.581390377971479e-05,-0.5791081139384898,3.862607801877136e-10,0.7079599489659658,0.01733770090465991,-0.7077476198951386,1.827949626113611e-05,4.476587119459532e-07,-1.827401393341124e-05
10665.96121230258,31.53465155457486,-88.83092588442277,788.7611747278838,-38651.45406352109,5.277558171148554e-07,2.586147794230389e-05,-0.5767478288598332,3.860595454240413e-10,0.708056292769635,0.01634203002095919,-0.7078676795739958,1.831512898277976e-05,4.227155252071256e-07,-1.831025016870627e-05
10690.54879222658,31.51669696338282,-88.7856327267193,817.6483414322591,-38572.17251280328,5.493172696313411e-07,2.591378153029323e-05,-0.5742410460415086,3.859633179525308e-10,0.7081809047801005,0.01690894983864447,-0.7079790119138533,1.835570182092616e-05,4.382716891237431e-07,-1.835046885682392e-05
10715.19305237607,31.48552325290389,-88.70172058691603,871.050198762628,-38434.68348069357,5.893503726147986e-07,2.600481012788497e-05,-0.5708781757103621,3.864531243199179e-10,0.7080359957767953,0.01794650466418143,-0.7078085152680608,1.841700282565706e-05,4.668135929279673e-07,-1.841108574065413e-05
10739.89412341244,31.47586476244359,-88.77730931258905,819.482387815097,-38395.44629722353,5.556257872906694e-07,2.603289636785337e-05,-0.5689837348676683,3.859583237692803e-10,0.7079961492010387,0.01701612945234978,-0.7077916350324863,1.843532088515781e-05,4.43078408027297e-07,-1.842999559585069e-05
10764.65213629835,31.44511201288037,-88.81278087527372,792.9816921362412,-38264.20965438686,5.413662607804802e-07,2.612286299638397e-05,-0.5657347801760406,3.863913399954256e-10,0.7080430160306923,0.01658343305957204,-0.7078487849094592,1.850001454149304e-05,4.332981835903882e-07,-1.849493959761835e-05
10789.46722229829,31.42493115088452,-88.79028074788675,806.1710017994125,-38176.9010258416,5.528816965883224e-07,2.618217445497201e-05,-0.5631457406567357,3.863842895366595e-10,0.7079627782318902,0.01686390382457793,-0.7077618978933607,1.85400692269837e-05,4.416304839157239e-07,-1.853480858970559e-05
10814.33951297938,31.40538160480672,-88.73419400630289,841.6708849285689,-38091.41662458396,5.797971399821803e-07,2.623982225389416e-05,-0.5605924650228702,3.863607560222231e-10,0.7080684544039587,0.01756376363348242,-0.7078505847486729,1.858405694604224e-05,4.609808296377595e-07,-1.857833871067183e-05
10839.26914021203,31.37615528399675,-88.77667948041768,810.7766837702502,-37967.99141002742,5.621704471082136e-07,2.632597006554312e-05,-0.5574908634530206,3.867252323183114e-10,0.7080399385620588,0.01704262387773419,-0.7078347996321784,1.864401860595168e-05,4.48764228351312e-07,-1.863861691345215e-05
10864.25623617066,31.3646989544217,-88.74858589672417,828.3165276779232,-37918.29908026404,5.758262225155008e-07,2.635991217609912e-05,-0.5554807067389289,3.863414308253705e-10,0.7079602214802585,0.01739217358373978,-0.7077465559763676,1.866615192808972e-05,4.585638354016592e-07,-1.866051840146434e-05
10889.30093333433,31.33546421845542,-88.74736266611923,826.4091551527065,-37794.02961726374,5.78283928988128e-07,2.644656076604862e-05,-0.5523868492361681,3.867202667005755e-10,0.7080463247906795,0.01741385159184528,-0.7078321522948259,1.872979617834543e-05,4.606448470608767e-07,-1.872413071966866e-05
10914.40336448757,31.30852055331039,-88.8044740854468,786.3753558563063,-37681.70089497849,5.535792463740668e-07,2.652652760311945e-05,-0.549478405852164,3.869809921038558e-10,0.7079680738188866,0.01671090276323765,-0.7077708239788231,1.878395310791475e-05,4.433770751869816e-07,-1.877871963498947e-05
10939.56366272094,31.27726441540446,-88.73316390134238,830.3279138043951,-37547.50301501648,5.886744471319121e-07,2.661991149650259e-05,-0.5462622541301041,3.874708815325514e-10,0.7081296679243139,0.0176002667119753,-0.7079109105009375,1.885488661221957e-05,4.68630320449426e-07,-1.884906190722531e-05
10964.78196143185,31.26600681083413,-88.73600990230578,827.4178165865006,-37500.18127342341,5.880940089370158e-07,2.665356183884739e-05,-0.5443190058407764,3.870675508967496e-10,0.7080988890055206,0.01756882191322159,-0.7078809031944809,1.887787954674448e-05,4.683838783051902e-07,-1.887206805636143e-05
10990.05839432521,31.25675643788491,-88.68369753102019,860.7409212767437,-37459.58584160673,6.130801693375696e-07,2.668134936238681e-05,-0.5424792152101161,3.865958255296468e-10,0.7080215584883235,0.01821762872265821,-0.7077871468795953,1.889588500700369e-05,4.861973668974293e-07,-1.888962896190205e-05
11015.39309541415,31.21121813623763,-88.63572760406724,887.5359917977937,-37267.08524057886,6.386881623976379e-07,2.681811938917316e-05,-0.538450219550893,3.87699021496963e-10,0.7080684892442136,0.01881595436079258,-0.7078184409310594,1.899437698206202e-05,5.047496616996062e-07,-1.898766928076486e-05
11040.78619902073,31.19853260544414,-88.69827624963217,845.6717989658723,-37216.10511113366,6.102612861985371e-07,2.685622034481124e-05,-0.5364769305640418,3.873372028640972e-10,0.7080555366098189,0.01804741495842308,-0.7078254966707098,1.902053114292912e-05,4.848086068356164e-07,-1.901435156858825e-05
11066.23783977666,31.17128969761537,-88.71154051062192,834.5065114683899,-37102.94452242641,6.058893696733295e-07,2.693841133745183e-05,-0.5336155891013907,3.876249780616837e-10,0.7080774031656746,0.01788862499248186,-0.7078514010509012,1.907923073502177e-05,4.820111505295158e-07,-1.907314108087508e-05
11091.74815262401,31.13870224441062,-88.86222242639478,734.2896835988209,-36972.22591944967,5.369637402815789e-07,2.703666571882518e-05,-0.5305126325644745,3.881007960180377e-10,0.7081436971814847,0.01603302508161247,-0.7079621726932837,1.914954575779735e-05,4.335633412515785e-07,-1.914463699209512e-05
11117.31727281591,31.14626535204084,-88.55923040780172,930.4516162419454,-36993.91891791028,6.794515090238727e-07,2.701438053813314e-05,-0.529603043220056,3.869811325406804e-10,0.7082138772668227,0.01978313967845488,-0.7079375137240355,1.91379350770687e-05,5.345961932403774e-07,-1.913046695520706e-05
11142.9453359173,31.11972165892434,-88.6540856253535,866.6597409010041,-36887.0505263794,6.365918750996518e-07,2.709482805451526e-05,-0.5268585863407625,3.872096756981188e-10,0.7081591688053547,0.01861421463137226,-0.7079144859209677,1.919267093112487e-05,5.04486154806044e-07,-1.918603948682622e-05
11168.63247780561,31.09731625089282,-88.64668228794498,869.2353926289237,-36794.21089605521,6.417060004534557e-07,2.716302869644898e-05,-0.524323864439976,3.872938835680037e-10,0.7082211399733823,0.01871188892666643,-0.7079739036984296,1.924272299390151e-05,5.084113915634148e-07,-1.923600546051478e-05
11194.37883467151,31.07796602558187,-88.63112672872263,877.311935114995,-36713.92228457564,6.504958822717844e-07,2.722207952754268e-05,-0.5219764578436626,3.872481461534857e-10,0.7081939880906166,0.01890795172289423,-0.7079415329879559,1.928394025658656e-05,5.14858665182654e-07,-1.927706596903393e-05
11220.18454301964,31.04668190884819,-88.72636987128368,813.4585103490069,-36588.3794555374,6.073435762993217e-07,2.731757913503012e-05,-0.5189951580336086,3.876831782387318e-10,0.7082123411244104,0.01773615709932961,-0.707990218048432,1.935135074944778e-05,4.846266819235549e-07,-1.934528140935978e-05
11246.04973966926,31.03953151584727,-88.76787061012463,786.3410164521681,-36560.34547833416,5.880164712020525e-07,2.733939205040268e-05,-0.51740476333652,3.870881181738215e-10,0.7082018086440903,0.01722767946218072,-0.7079922378297018,1.93662075179525e-05,4.711013321981358e-07,-1.93604766770656e-05
11271.97456175511,31.01343365143805,-88.71251255961597,819.2414991891832,-36451.75717984602,6.162482441275374e-07,2.741966975510371e-05,-0.5146815500490857,3.873483078275321e-10,0.7082300820398657,0.01791704298884269,-0.7080034100742248,1.942426103600434e-05,4.914014934330362e-07,-1.94180442209582e-05
11297.95914672798,30.99401891627046,-88.61418843119047,879.8351264185549,-36369.30870305943,6.647787262530929e-07,2.747962883994204e-05,-0.5123363593152462,3.873335225107666e-10,0.7081797477203984,0.019135265179075,-0.7079211797282615,1.946613198407879e-05,5.259817140002235e-07,-1.945902458136359e-05
11324.00363235557,30.97310248142463,-88.70667084928584,819.2419959289609,-36287.07828792332,6.218518019710171e-07,2.754397984202605e-05,-0.5100022984259888,3.873184007307861e-10,0.7081642259637458,0.01799680404586084,-0.7079355097598694,1.951055275530592e-05,4.958279194149053e-07,-1.950425142095703e-05
11350.10815672315,30.94516917124452,-88.75802211468078,784.2785470757386,-36175.21128282369,5.990238344852802e-07,2.763025184961427e-05,-0.5072606898150751,3.876225688040371e-10,0.708293707951954,0.01737012613078551,-0.7080806842744184,1.957485275590974e-05,4.800517886074051e-07,-1.956896549886585e-05
11376.27285823431,30.93287130725065,-88.76066409502896,781.5330197904088,-36125.44391885628,5.985738418292431e-07,2.766837127380199e-05,-0.5053977733061691,3.872638325412811e-10,0.7082314029889347,0.01734060174960245,-0.7080190842841996,1.960011452352143e-05,4.798965123046008e-07,-1.95942386601938e-05
11402.49787561169,30.91501228087947,-88.6556468900568,846.0071599401151,-36049.86204442281,6.506204505137664e-07,2.772408863059947e-05,-0.5031804263189131,3.871832175353765e-10,0.7082674748331823,0.01864390848938742,-0.7080220480908853,1.964139612183096e-05,5.170255657800388e-07,-1.963459004356868e-05
11428.78334789772,30.87182130396231,-88.66464048835155,836.2929422544613,-35876.016508872,6.494026788903799e-07,2.785863667098607e-05,-0.4996022054161806,3.88164591568343e-10,0.7082516403784167,0.0185370298128831,-0.7080090145078907,1.973620389177739e-05,5.165545394847853e-07,-1.97294428574541e-05
11455.12941445536,30.85424196302249,-88.79340143144356,754.2261227513206,-35809.41192771099,5.879150452706075e-07,2.791323636178999e-05,-0.4975277634416893,3.879921533957039e-10,0.708271844239732,0.01695104117211593,-0.7080689708961496,1.977446231721171e-05,4.732614004377318e-07,-1.976879823311679e-05
11481.53621496883,30.82246884461976,-88.66924193912632,828.8156962505419,-35678.23737043695,6.507540563986003e-07,2.801317325311067e-05,-0.494565163754652,3.885230067711588e-10,0.7083741579914524,0.01849274524342768,-0.7081327319672922,1.984907913577944e-05,5.181780837621039e-07,-1.984231423024903e-05
11508.00388944436,30.82205432368364,-88.66957219596952,828.5715123950494,-35676.58303822237,6.50622841767757e-07,2.801447973246816e-05,-0.493404816135817,3.8764740312715e-10,0.7082618800234537,0.01849043812904615,-0.7080204759695535,1.984685557562256e-05,5.181375214843009e-07,-1.984009097127456e-05
11534.53257821092,30.79340063388022,-88.67156693781462,824.6774919652511,-35562.25299145573,6.517366184240133e-07,2.810458965353599e-05,-0.4906924760667335,3.879992306232496e-10,0.7082778336033572,0.01847092049722403,-0.7080369444244066,1.991112595785545e-05,5.19255025540896e-07,-1.990435407462487e-05
11561.12242192099,30.7661601850737,-88.76705654829931,763.110663474554,-35456.83396681874,6.06717460042499e-07,2.819024982241543e-05,-0.4881126750727859,3.882577897899442e-10,0.7082293213020222,0.01729441775616042,-0.7080181315943812,1.996970083365934e-05,4.876448041545714e-07,-1.996374598943885e-05
11587.77356155126,30.74505149654306,-88.67731492190286,816.6749994758077,-35370.26230900283,6.52440980868751e-07,2.825727327184383e-05,-0.4858010087125962,3.883129292609727e-10,0.7081742233096787,0.01840666098407652,-0.7079349725728231,2.001632123863251e-05,5.202584718008947e-07,-2.000955889195587e-05
11614.48613840343,30.7162500108135,-88.79993600063611,738.6330020435662,-35260.09017033541,5.938425790522909e-07,2.834823630468286e-05,-0.4831739930292132,3.886303494104594e-10,0.7082141223972601,0.01689723918006725,-0.7080125185835439,2.008094048357351e-05,4.791099804153662e-07,-2.007522414150059e-05
11641.26029410492,30.68959604626836,-88.77012035184474,754.7132285077947,-35154.04221944692,6.104235764622606e-07,2.843312581273838e-05,-0.4806128758859051,3.889061954153584e-10,0.7081534610546446,0.01726895347690842,-0.7079428703288736,2.013957007663513e-05,4.911213710378403e-07,-2.013358096987734e-05
11668.09617060962,30.67113132878065,-88.81869194727653,723.4310084596103,-35082.86431054108,5.875196617154915e-07,2.849182897983334e-05,-0.4785366173882954,3.887989540359636e-10,0.7083072263303198,0.01667719044933779,-0.7081108657480603,2.018517186294662e-05,4.752626302502053e-07,-2.017957602550112e-05
11694.99391019871,30.657256271971,-88.76607539933475,754.4549571461021,-35026.77693669303,6.146551449722162e-07,2.853634726899053e-05,-0.4766727313291239,3.885258819985056e-10,0.7082315317628692,0.01733039398932319,-0.7080194630286337,2.021494148601923e-05,4.946587164112967e-07,-2.020888844141259e-05
11721.9536554813,30.6310765206062,-88.72033013428529,780.1112291413151,-34922.79523207364,6.393252809366767e-07,2.862031084646139e-05,-0.4741646018342304,3.887864622401729e-10,0.7083470772288378,0.01790338788364454,-0.7081207880869795,2.0278083160379e-05,5.125261330608701e-07,-2.0271605107198e-05
11748.9755493953,30.62027286431342,-88.80599709258269,727.0454706543456,-34883.17021219491,5.97229239236374e-07,2.865467161116078e-05,-0.4725372817949667,3.883328986712619e-10,0.7083219430553269,0.0168488135596719,-0.7081215238186911,2.030105232992364e-05,4.828999710168643e-07,-2.029530816026921e-05
11776.05973520807,30.59014208986284,-88.67410763699053,804.5680203602667,-34761.58707187725,6.654738309341498e-07,2.875198358954758e-05,-0.4698072646207441,3.887948783802596e-10,0.7080902894758627,0.01847756623569897,-0.7078491630255817,2.036436385597572e-05,5.314066406350459e-07,-2.035742916580724e-05
11803.2063565173,30.54882554948749,-88.70587993204416,781.6785231472298,-34602.09376865767,6.525320464424937e-07,2.888524423972753e-05,-0.4665761233235003,3.896886465453654e-10,0.708221202003901,0.01809320814747552,-0.7079900470958491,2.046227182779898e-05,5.227577800594454e-07,-2.045559318763754e-05
11830.41555725165,30.53861965881556,-88.80357116572969,721.8895786497471,-34565.54458210234,6.039410929907313e-07,2.891793065330193e-05,-0.4650113306909808,3.892034918724448e-10,0.7082515614413788,0.01689159651670309,-0.7080501029244104,2.048554530469405e-05,4.885743774532775e-07,-2.047971829660673e-05
11857.6874816716,30.51568284018533,-88.70154991339946,781.386092690774,-34473.76313051237,6.571510833020699e-07,2.899267212282014e-05,-0.4627099354474393,3.893421639849727e-10,0.7082588456972442,0.01815736265373669,-0.7080260607420135,2.053949956404295e-05,5.265633384973136e-07,-2.053274880262921e-05
11885.02227437018,30.48729538530841,-88.80904555438303,714.4710076667023,-34367.62645596568,6.046413949013343e-07,2.908458058731602e-05,-0.4602244326119777,3.896463320151492e-10,0.708262518269701,0.01683391313005406,-0.7080624366215654,2.060387747948787e-05,4.897109118230938e-07,-2.059805695721295e-05
11912.42008027375,30.46490924921897,-88.77617040969783,732.3401876924762,-34280.60633254545,6.228991213578517e-07,2.9157705562273e-05,-0.4580033203367824,3.897369990669514e-10,0.7082640036660823,0.01724508887350643,-0.7080540274575473,2.065597280549578e-05,5.029397018000183e-07,-2.064984901149968e-05
11939.88104464273,30.4466752561688,-88.6782954168421,789.2463212778556,-34207.69083471255,6.741148972599254e-07,2.921763886742686e-05,-0.455978000764641,3.896694631589565e-10,0.7082644222737956,0.01845948254351485,-0.708023826832868,2.069922829411461e-05,5.394836043475992e-07,-2.069219682422615e-05
11967.40531307244,30.41880772392964,-88.67692028435474,787.6056695233327,-34101.08915544739,6.769252709676872e-07,2.930894216494797e-05,-0.4535115809922788,3.899885725285288e-10,0.7083088209608703,0.01848252698771549,-0.7080676394576486,2.076522478332479e-05,5.418453308870779e-07,-2.075815415540124e-05
11994.99303149379,30.40378925295204,-88.73152411975502,753.8589002049956,-34045.48476374751,6.500670296081555e-07,2.935807635344066e-05,-0.4517307493121098,3.89727103067152e-10,0.7082395321343514,0.01781088055207913,-0.7080155417869332,2.079755260141864e-05,5.230189905428515e-07,-2.079097509363875e-05
12022.64434617413,30.38087658505556,-88.7467655127974,742.9002999274602,-33958.73944948938,6.439017648796016e-07,2.943341423707577e-05,-0.4495434688855183,3.898239975975797e-10,0.7082075380373192,0.01762665813008392,-0.7079881481042222,2.084985827437062e-05,5.1893449889214e-07,-2.084339936400012e-05
12050.35940371797,30.35319451462037,-88.87149291699076,666.9469216214528,-33857.3880021481,5.815885940724724e-07,2.952419457797844e-05,-0.4471709498605935,3.900916741425654e-10,0.7083196573157325,0.01609286961949326,-0.7081368204572381,2.091652870442707e-05,4.752190142630633e-07,-2.091112957091521e-05
12078.1383510678,30.327037785919,-88.70806264078644,761.2228275387735,-33753.54301416769,6.678089583558784e-07,2.96114588076558e-05,-0.4447741085110827,3.903918705473606e-10,0.7082203179094816,0.01811508605775621,-0.7079886032676849,2.097667277870157e-05,5.365480528901437e-07,-2.096980965702024e-05
12105.98133550482,30.30127232629479,-88.69458191624337,766.9444038738812,-33655.94068826157,6.767292563194336e-07,2.96970153216524e-05,-0.4424679979668171,3.906235278770707e-10,0.7081338938126084,0.01828438105261642,-0.7078977983972893,2.103482534076029e-05,5.431300002248887e-07,-2.102781222379416e-05
12133.88850464977,30.28819487408596,-88.73115948396435,744.3822008736461,-33607.83766495163,6.58721493135191e-07,2.974037393924718e-05,-0.4408194033559252,3.902829337084786e-10,0.7083688457095657,0.01784333459180181,-0.7081440792540368,2.107222350788377e-05,5.307951315501006e-07,-2.106553726099888e-05
12161.86000646368,30.2579315920602,-88.72647469943544,744.6025609800542,-33494.07986499809,6.633975177212471e-07,2.984127453382765e-05,-0.438316866992058,3.907077987737484e-10,0.708198785997604,0.01790191035394331,-0.7079724868200455,2.113867742448493e-05,5.34345321873137e-07,-2.11319227315789e-05
12189.89598924867,30.24645772264183,-88.7022651396866,757.7718404069371,-33450.36407254189,6.768835309762475e-07,2.987970697578839e-05,-0.4367379996567731,3.903186317195716e-10,0.7082936633168987,0.01820847552315346,-0.7080595772348504,2.116893770638374e-05,5.442009494660579e-07,-2.116194152112125e-05
12217.99660164872,30.20510542303498,-88.67697529401374,768.960425069075,-33295.18781763141,6.932812653684164e-07,3.001835879761051e-05,-0.4337121620768846,3.912358671523465e-10,0.708421086635972,0.01852933335568415,-0.7081787202365554,2.127120895656882e-05,5.563658805052067e-07,-2.126393160920678e-05
12246.16199265049,30.19818373338251,-88.72699843958404,739.337654480884,-33270.93849587344,6.675723163181675e-07,3.00414260563592e-05,-0.4323995000313251,3.906205436902264e-10,0.7081947354663888,0.01791032143413923,-0.7079682222589049,2.128033143400876e-05,5.381818829211036e-07,-2.127352500649943e-05
12274.39231158407,30.17271655373758,-88.82487430882902,680.5946372359572,-33179.20168385456,6.179793428118906e-07,3.01266864735859e-05,-0.4302155106159303,3.907996798583505e-10,0.7083287432264395,0.0167090842259244,-0.7081316367633056,2.134398567168424e-05,5.03492845257989e-07,-2.133804628610212e-05
12302.68770812382,30.14080307575619,-88.77827361480989,705.0417137829512,-33059.60526422928,6.447955132120139e-07,3.023464388874118e-05,-0.4276788714220998,3.913113708088584e-10,0.708220616366336,0.01728741860314316,-0.7080095949945542,2.141756482442254e-05,5.227952985602273e-07,-2.141118324810997e-05
12331.04833228909,30.12224014931568,-88.76097904016939,713.5311047261968,-32990.52173994591,6.55286819548579e-07,3.02975636563356e-05,-0.4258035868973296,3.912289172929064e-10,0.7084046720022626,0.01751071962481426,-0.7081882193406316,2.14678521999107e-05,5.306536725076646e-07,-2.14612927093655e-05
12359.47433444511,30.09095019816118,-88.73243331425478,727.4065159072452,-32874.42320042595,6.727416667156318e-07,3.040389902004906e-05,-0.4233292462172971,3.917075928740639e-10,0.7084446500652093,0.01786961151084738,-0.7082192451426805,2.154464804560479e-05,5.434362312954976e-07,-2.153779321266452e-05
