Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10715.19305237607,32.8835651182147,-88.6131464812163,1088.903117412038,-44977.61813952334,5.379499378506923e-07,2.222025678495065e-05,-0.668061715772585,3.30235439931159e-10,0.7072763139909448,0.01902026132426066,-0.7070205187911978,1.572040942816673e-05,4.227573998072986e-07,-1.571472394826271e-05
10739.89412341244,32.87177025569175,-88.45762741766343,1209.300882416802,-44912.04008535256,5.990927318473609e-07,2.22496131267176e-05,-0.6655534125185627,3.299570018437626e-10,0.7073212109541337,0.02094498261007557,-0.7070110346869317,1.574326998495491e-05,4.661849679522582e-07,-1.573636620681018e-05
10764.65213629835,32.84016772743238,-88.59362641746374,1098.830693756106,-44757.46509642294,5.481988632437127e-07,2.232918285496598e-05,-0.6617372972358961,3.303350448997181e-10,0.7071822324685729,0.01926735103406371,-0.7069197119216333,1.579550185121262e-05,4.303522698303105e-07,-1.578963823700572e-05
10789.46722229829,32.80631621084331,-88.59253777538571,1095.493757506773,-44587.01764521332,5.507201482506013e-07,2.241452203571524e-05,-0.6577010810409297,3.308351972979466e-10,0.707104640230815,0.01928307125332003,-0.7068416621839644,1.585413758864342e-05,4.323496797899074e-07,-1.584824130413282e-05
10814.33951297938,32.82427553530005,-88.53124599447931,1145.478016298541,-44675.06395575775,5.73549588766756e-07,2.236914562773703e-05,-0.6574841905945039,3.294237819022751e-10,0.7072087879345991,0.02004656542644794,-0.7069246105112821,1.582479725971467e-05,4.48570265301173e-07,-1.581843838778533e-05
10839.26914021203,32.77392050380571,-88.56771771830442,1110.735439703955,-44423.64243482567,5.624849144871401e-07,2.249647199770647e-05,-0.6522803513956368,3.305262579547441e-10,0.7071777961182226,0.01960013328033561,-0.7069061253787658,1.591391863388271e-05,4.410700222046749e-07,-1.590780511325656e-05
10864.25623617066,32.76685616352379,-88.58348406290702,1097.643759563766,-44388.86946423263,5.567340295568746e-07,2.251440319226875e-05,-0.6502707447172311,3.300243979616927e-10,0.7072265728064187,0.01941138362658898,-0.7069601286276433,1.592759235460664e-05,4.371676876001981e-07,-1.592159171149174e-05
10889.30093333433,32.75677666492856,-88.47142427863972,1183.061313581476,-44334.30190348363,6.014760759340375e-07,2.253984779322751e-05,-0.6479776194693952,3.296706294168406e-10,0.7072273012727945,0.02079849349480363,-0.7069214088807515,1.594641075419868e-05,4.689600072561936e-07,-1.593951355760952e-05
10914.40336448757,32.73879329464742,-88.54764691248688,1121.839000529716,-44247.41700039865,5.726319907568943e-07,2.258567091251483e-05,-0.6452203477814604,3.295582654320399e-10,0.7071423364047452,0.01986010181529259,-0.7068633957787375,1.597635656680041e-05,4.486961842325148e-07,-1.597005450472233e-05
10939.56366272094,32.69522168246613,-88.61527815437034,1064.400006610609,-44033.21441242831,5.486437002236737e-07,2.269686728479607e-05,-0.6406200420812914,3.303997740502964e-10,0.7073403855504117,0.01903551050021023,-0.7070842031686194,1.605904003141042e-05,4.321710330498624e-07,-1.605322381730956e-05
10964.78196143185,32.6667424189782,-88.67636165011388,1014.220906200704,-43894.34566833355,5.261185301025487e-07,2.276982113230748e-05,-0.637130962701545,3.306827588538289e-10,0.7073546252294105,0.01828651692410756,-0.7071182143971573,1.611057613662472e-05,4.164902761241777e-07,-1.610519168789604e-05
10990.05839432521,32.65006961444774,-88.51409838242094,1136.317164880045,-43806.11760984561,5.917495182311554e-07,2.281251202778402e-05,-0.6343879081545073,3.305866920555361e-10,0.7072512546846337,0.02029054131314943,-0.7069601340855139,1.61395434800363e-05,4.630321566599028e-07,-1.613290007921332e-05
11015.39309541415,32.63370678207334,-88.57658866438646,1086.561337688378,-43727.7468892611,5.67900144273139e-07,2.285466352040651e-05,-0.6317965239565057,3.304174925455548e-10,0.7071977593821793,0.01952249574240885,-0.7069282446155073,1.616769399190774e-05,4.463160875924311e-07,-1.616153244484958e-05
11040.78619902073,32.58826550650463,-88.53367730316549,1113.577555043442,-43502.95067283162,5.880287540987305e-07,2.297189429501904e-05,-0.6271029538891126,3.313610187882103e-10,0.7072191902202164,0.02005705505797517,-0.7069347194459612,1.625142377368819e-05,4.608977045685844e-07,-1.624488682564213e-05
11066.23783977666,32.57646967467407,-88.59443139288122,1066.056878596343,-43447.40350320537,5.64405625085996e-07,2.300248647602905e-05,-0.6248617761664536,3.310215777444183e-10,0.7072898506117731,0.01931388657940925,-0.7070261003411558,1.627425917752469e-05,4.44399415100825e-07,-1.626819046289736e-05
11091.74815262401,32.5788984658804,-88.62586143639989,1042.521374175128,-43460.40740487912,5.516295887290425e-07,2.299621595933132e-05,-0.6236112263004963,3.301614312130503e-10,0.7073243831450912,0.01893149190701661,-0.7070709876707983,1.627040030215007e-05,4.354762241822659e-07,-1.626457151142867e-05
11117.31727281591,32.54852937969689,-88.64536393713787,1024.227305063282,-43312.71591938434,5.456607668296937e-07,2.307500460611886e-05,-0.6200626165595615,3.305253050078074e-10,0.7071873931240925,0.01869173447757456,-0.7069403284972994,1.632285068249477e-05,4.314307549042405e-07,-1.631714809354695e-05
11142.9453359173,32.51614633717875,-88.55644665052618,1087.431286284299,-43151.87893482301,5.836153334441565e-07,2.315925477860902e-05,-0.6163392737863366,3.309942283939176e-10,0.7075069452944409,0.01980230439324791,-0.7072297691560984,1.639047133938435e-05,4.587504119499771e-07,-1.638405013379523e-05
11168.63247780561,32.49866269545275,-88.64441847543011,1019.202475712988,-43070.15317296895,5.491165227413333e-07,2.320494043907466e-05,-0.6137571265618288,3.308595809614362e-10,0.7073711524045649,0.01871737058876305,-0.7071234738660606,1.641903611158606e-05,4.344553528457631e-07,-1.641328715949218e-05
11194.37883467151,32.48024335867333,-88.66092293613505,1004.716575988698,-42981.49776955086,5.435546757510547e-07,2.325311898077582e-05,-0.6110850751566534,3.307795000293596e-10,0.7074644122000237,0.0185206903597473,-0.7072219443414658,1.64551830254309e-05,4.307797599023388e-07,-1.644954337356778e-05
11220.18454301964,32.45942149651035,-88.60548012961905,1043.834016077654,-42878.89673610523,5.673968825386997e-07,2.330768298410674e-05,-0.6082242536842866,3.308084002540006e-10,0.7074978493689686,0.01921052165650359,-0.7072369919054015,1.64949555920642e-05,4.478836252393459e-07,-1.648887383184226e-05
11246.04973966926,32.43168463282763,-88.58237128624236,1057.80966327234,-42744.38042152501,5.78606866714597e-07,2.338056919318187e-05,-0.6049216917020508,3.310862197891754e-10,0.7073002261382277,0.01949491259883488,-0.7070315115169563,1.654207906707784e-05,4.559398876152416e-07,-1.65357944677701e-05
11271.97456175511,32.40868108230535,-88.61752174603932,1028.932858046893,-42635.0784662404,5.657180461412519e-07,2.344121202697683e-05,-0.6019871185689077,3.311715837965132e-10,0.7074012757699728,0.01906847738913044,-0.7071442272486183,1.658710514635902e-05,4.471165804588188e-07,-1.658107788715344e-05
11297.95914672798,32.39923421785587,-88.61479226226272,1029.866860466066,-42589.66072278809,5.674385704587789e-07,2.346615579602834e-05,-0.5999627844823249,3.307622604211084e-10,0.7074635574536788,0.01910846034257638,-0.7072054523745918,1.660623620264333e-05,4.48531380273171e-07,-1.660017772250925e-05
11324.00363235557,32.37710337381922,-88.68036889064105,978.7062551885427,-42485.98080256533,5.419143694139475e-07,2.352469228994543e-05,-0.5971257230539293,3.308068417905669e-10,0.7074287007179467,0.01830275434997423,-0.7071918945962876,1.664639023590329e-05,4.30679149704193e-07,-1.664081798938942e-05
11350.10815672315,32.33481954521644,-88.60009582405405,1033.265812569309,-42281.45768445506,5.77634163688583e-07,2.363691332084615e-05,-0.5928844816889058,3.316424998666086e-10,0.707345504328501,0.01929589801985878,-0.707082265944599,1.672438820075529e-05,4.562297875529177e-07,-1.671816422549175e-05
11376.27285823431,32.32017671341394,-88.55176081145424,1067.152696750429,-42210.10174357876,5.985718192142033e-07,2.367587831320391e-05,-0.5905226100514849,3.314390936382818e-10,0.7072849940971562,0.01989533214846505,-0.7070051192415204,1.675087595513244e-05,4.711880552909309e-07,-1.674424758180508e-05
11402.49787561169,32.3061147025099,-88.63387943750057,1005.096464013975,-42146.25971873204,5.655131990734354e-07,2.371341161358282e-05,-0.5882733450376724,3.311777052392251e-10,0.7073223879583719,0.01888765773311929,-0.7070701640519773,1.677772705959573e-05,4.480163100110837e-07,-1.677174429426632e-05
11428.78334789772,32.26695145151731,-88.53667518723404,1071.819869637948,-41957.46659285166,6.084431066274301e-07,2.381811724445328e-05,-0.5842912587098564,3.319027678767904e-10,0.7071225401190423,0.02008618812090952,-0.7068372031742373,1.684775268064602e-05,4.785692868750069e-07,-1.684095430270729e-05
11455.12941445536,32.26574643135486,-88.68436352263613,963.5930890600764,-41956.96488496612,5.470871834772435e-07,2.382138062920314e-05,-0.5829404554913907,3.311433723521017e-10,0.7073303671542532,0.01827419137160112,-0.707094266861417,1.685395924752097e-05,4.354294555420921e-07,-1.684833355279815e-05
11481.53621496883,32.25137579465063,-88.58411611179692,1035.282653329107,-41885.67446013373,5.89742832720324e-07,2.385993450879169e-05,-0.5806115148926816,3.30944081434114e-10,0.7074280386719743,0.0195187111689746,-0.7071587161405695,1.688427167445104e-05,4.658554709405876e-07,-1.687784372059608e-05
11508.00388944436,32.19964362675756,-88.60092582243114,1017.063657641252,-41643.16195294346,5.861405422127328e-07,2.399923086737664e-05,-0.5759222133098623,3.321057796438412e-10,0.7072670790988783,0.01931154519434041,-0.7070033842912394,1.697885672319324e-05,4.635985028116047e-07,-1.69725263898724e-05
11534.53257821092,32.18927246922866,-88.66120305796329,972.1423846125954,-41596.687643351,5.61532941621811e-07,2.402725232827164e-05,-0.5739563705593804,3.317121526170301e-10,0.7074801149312537,0.01857804496564965,-0.7072361481629699,1.700337357182573e-05,4.464993886306083e-07,-1.699751014469513e-05
11561.12242192099,32.16283280447568,-88.61298851792245,1004.133995678499,-41471.46713196361,5.834966135896425e-07,2.409883614760389e-05,-0.570912472893645,3.319485164366368e-10,0.7074368333917518,0.01917672749344987,-0.7071768706356218,1.705332908837529e-05,4.622703107159245e-07,-1.70470624788043e-05
11587.77356155126,32.16425623785761,-88.63973822088847,984.9406774420272,-41479.03130521408,5.721475671042648e-07,2.409498093707956e-05,-0.5697033025216048,3.311246606718937e-10,0.7073087286504873,0.01884788393491576,-0.707057561232708,1.704732223025849e-05,4.542654964969232e-07,-1.704126867580456e-05
11614.48613840343,32.10785194686763,-88.60645523266813,1002.639393394212,-41215.52374129304,5.898834107718088e-07,2.424835277911469e-05,-0.5647821399397589,3.324752403767914e-10,0.7073261571309231,0.0192638256074717,-0.7070637860791374,1.715649553333725e-05,4.672522494151194e-07,-1.71501316123474e-05
11641.26029410492,32.0955604175418,-88.68228698314735,946.8095416509437,-41161.18248005146,5.585437672078946e-07,2.428188660314037e-05,-0.5627402437281736,3.321484949967572e-10,0.7073477656662825,0.01833331374188376,-0.7071101407845343,1.718020821258348e-05,4.452832999557104e-07,-1.717443673051613e-05
11668.09617060962,32.09038920868164,-88.75778788211414,892.0783852673993,-41139.76751119996,5.268356963274422e-07,2.429595697133206e-05,-0.5611538730329768,3.315570741815831e-10,0.7074504333918182,0.01740880227699218,-0.7072362047502603,1.719215197765034e-05,4.23061122543905e-07,-1.718694588660878e-05
11694.99391019871,32.06048549489562,-88.60113279582178,1001.117494466886,-40996.32153157142,5.953006648891181e-07,2.437789530263751e-05,-0.5579111259428975,3.319519628709464e-10,0.7075495179324245,0.01934990821565083,-0.7072848799306063,1.725363576531318e-05,4.718486268221385e-07,-1.724718255238983e-05
11721.9536554813,32.03702865866989,-88.65618816108294,959.2123314656229,-40890.20419774594,5.733730456555178e-07,2.444228472596308e-05,-0.5551871567983112,3.320479874386233e-10,0.7074704860033929,0.0186729729189652,-0.7072240158876425,1.729687734071878e-05,4.565337050178453e-07,-1.729085141674792e-05
11748.9755493953,32.00797389578484,-88.62091355659764,981.1604697543647,-40755.60133239536,5.903557544631958e-07,2.452229223952636e-05,-0.552086893317878,3.323784255534257e-10,0.7073138896080922,0.01910894494654438,-0.7070557167971688,1.734990799253887e-05,4.687288649749748e-07,-1.734357519661685e-05
11776.05973520807,32.01586301604353,-88.66342943517621,951.7789186512663,-40793.22433806644,5.716413814595615e-07,2.450053752802889e-05,-0.5513256083992825,3.313081335741239e-10,0.7074186006890276,0.01859183479557444,-0.7071742502946187,1.733677712032541e-05,4.556319211777043e-07,-1.733078880121279e-05
11803.2063565173,31.98800998346572,-88.62201364757829,978.1796349718483,-40664.23312851544,5.91210603003557e-07,2.457741393203175e-05,-0.5483182716593689,3.315946730319244e-10,0.7072755096186207,0.01910395997433638,-0.7070174575069407,1.738795517401694e-05,4.6965969436591e-07,-1.738161111361978e-05
11830.41555725165,31.97630273159315,-88.5547743224982,1024.521006609933,-40608.38434419141,6.208877590290942e-07,2.46097918838053e-05,-0.5463058392223576,3.312870203305985e-10,0.7073313413753851,0.01994006909425138,-0.7070502246208668,1.741273942413214e-05,4.908749364367875e-07,-1.740581902840265e-05
11857.6874816716,31.92706142052649,-88.6301287758117,965.7820071234386,-40386.78075619638,5.91769199977527e-07,2.474642596515825e-05,-0.5420749874587818,3.323386832677858e-10,0.7073318144334011,0.01901500575508488,-0.7070761806663985,1.750886085133116e-05,4.706858691486008e-07,-1.750253304878642e-05
11885.02227437018,31.90653761652114,-88.63561174018633,959.7022879716096,-40293.87986844757,5.907613310343466e-07,2.480359419996124e-05,-0.5395841933964133,3.323387976624193e-10,0.7072407665950902,0.01894975468770873,-0.706986851880066,1.754700976104335e-05,4.701532295365716e-07,-1.754071000543898e-05
11912.42008027375,31.8919081398339,-88.62453261726361,965.8990940123896,-40227.27871066258,5.965407802889815e-07,2.484442979574135e-05,-0.5374533647062411,3.321234014942328e-10,0.7073708918581125,0.01909483828563143,-0.7071131209353897,1.757921314045726e-05,4.745349801204557e-07,-1.757280715168374e-05
11939.88104464273,31.85622001632502,-88.60671318456929,974.4849852303691,-40065.59901093586,6.067014480205812e-07,2.494431140978571e-05,-0.5340621155844186,3.326966987272965e-10,0.7074205477897346,0.01932098658704544,-0.707156652314345,1.765125782137014e-05,4.820890723017843e-07,-1.764467321326319e-05
11967.40531307244,31.85488711434147,-88.67880228642568,923.9643347182579,-40062.03826308482,5.753845250689319e-07,2.49480158412471e-05,-0.5327864522931951,3.319610199078519e-10,0.7073962734011565,0.01843548704184319,-0.707156008557782,1.76527467976886e-05,4.600490518235671e-07,-1.764675109965631e-05
11994.99303149379,31.81983488557324,-88.63901537879441,948.0245455002814,-39903.16133789209,5.950588324071818e-07,2.50465335605326e-05,-0.5294530272126421,3.325162143705252e-10,0.7073475063734114,0.01893013355310367,-0.7070941555523882,1.772152204066878e-05,4.742658678675456e-07,-1.771517471899403e-05
12022.64434617413,31.80779264912097,-88.70410695498768,901.4959857454842,-39851.36544755184,5.673554087934163e-07,2.508040866734925e-05,-0.5275496485893948,3.321826345698732e-10,0.7074542419765013,0.01813446368588204,-0.7072217797249823,1.774769994001036e-05,4.549340451629367e-07,-1.774186822674533e-05
12050.35940371797,31.77910782816651,-88.5636555960719,995.9049378712082,-39718.32638963786,6.309036548281841e-07,2.516147508661297e-05,-0.524579206683061,3.325287434895058e-10,0.7074604495717749,0.01987314286417372,-0.7071812680642765,1.780626189658459e-05,5.001924655461847e-07,-1.779923510230625e-05
12078.1383510678,31.75122495932995,-88.63157314416146,945.8822633185441,-39596.38489785928,6.029457689267712e-07,2.524042755088639e-05,-0.5217658716838952,3.327856527532169e-10,0.7073478742209104,0.01903674991058699,-0.7070916611852262,1.785877397379431e-05,4.806305726489621e-07,-1.785230523209e-05
12105.98133550482,31.72647986579273,-88.61390446937013,955.4247547529659,-39485.8256580439,6.124347808682546e-07,2.531072474727624e-05,-0.5191123430127458,3.32949914724449e-10,0.7074762237332881,0.0192632372305604,-0.7072139243816631,1.791189445393741e-05,4.877069511879916e-07,-1.790525355471842e-05
12133.88850464977,31.71215904621746,-88.68314941229748,906.2714324836038,-39424.6586249445,5.827643512486728e-07,2.535143973787549e-05,-0.5171161163600581,3.326995321444991e-10,0.7074092444376372,0.01841173060592548,-0.7071696029185103,1.793849727308788e-05,4.668850200420856e-07,-1.79324204388209e-05
12161.86000646368,31.68829468970124,-88.63136733435725,939.3578791405612,-39317.34654917858,6.073161796404201e-07,2.541955651842953e-05,-0.514522453739242,3.328403202295689e-10,0.7073538109937401,0.01905431316034175,-0.7070971270464584,1.798566737765081e-05,4.844881490495483e-07,-1.797914075402167e-05
12189.89598924867,31.66171075855481,-88.68507765995984,899.8302652004858,-39201.87767937173,5.852185709163299e-07,2.549554923855245e-05,-0.5118314886902005,3.330529328748549e-10,0.7074189801392066,0.01839812883957046,-0.7071796959163898,1.80407016844079e-05,4.691917566032478e-07,-1.803459942336767e-05
12217.99660164872,31.62168246020394,-88.5841686748401,964.4803082922623,-39022.5881581508,6.329887686700529e-07,2.561053845908222e-05,-0.5083188349201935,3.338136267394252e-10,0.7074236316764567,0.01964869871140496,-0.707150707624093,1.812294779957735e-05,5.033650632119048e-07,-1.811595596592526e-05
12246.16199265049,31.62652348835102,-88.64822040602087,921.3828983535939,-39045.97774797527,6.040122943170928e-07,2.559657949539878e-05,-0.5074537124509665,3.32846373273777e-10,0.7075200936631484,0.01886572619867386,-0.7072685256054498,1.811505017081861e-05,4.830302060094049e-07,-1.810860912691413e-05
12274.39231158407,31.59397096489822,-88.57223758071042,969.5776779071689,-38900.87655915932,6.403156612422958e-07,2.56904021869075e-05,-0.5044051581400719,3.333195172681276e-10,0.7074158649339657,0.01980574860621882,-0.7071385566368291,1.817935585288459e-05,5.089732499550805e-07,-1.817222951254577e-05
12302.68770812382,31.57663390787626,-88.69769714971075,882.7237000632956,-38829.39551638401,5.851660741475063e-07,2.574038165534012e-05,-0.5023203368498116,3.331651003654365e-10,0.7074057915616491,0.01826205736496133,-0.7071700299049459,1.821351280138571e-05,4.701915358398311e-07,-1.820744266737824e-05
12331.04833228909,31.53743088492531,-88.64278009429343,915.8761562757389,-38656.98009262624,6.125438610805642e-07,2.585403679460219e-05,-0.4989396927945008,3.338813862417848e-10,0.7074556471242488,0.01894623019918465,-0.7072019039915186,1.829562944400857e-05,4.899716448574603e-07,-1.82890673501879e-05
12359.47433444511,31.54110938796698,-88.61416363541218,935.5575151475889,-38671.98526559898,6.252064591457049e-07,2.584338705485767e-05,-0.4979853873755667,3.329842285189617e-10,0.7074108629781857,0.01930326607891421,-0.7071474478340624,1.828715372586559e-05,4.990053343403016e-07,-1.828034422733171e-05
