Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.11094297257046,-88.96743950279713,931.3294280273618,-51672.97096902707,3.486867179670185e-07,1.93461927783793e-05,-0.8224008753964663,3.080042430447695e-10,0.7085807148376195,0.014547810964694,-0.7084313591562188,1.371052227294436e-05,2.814895777959885e-07,-1.370763234896879e-05
10023.05238077899,34.06913298209301,-88.85461337043675,1028.173139650619,-51425.54694366363,3.886286788685529e-07,1.943781800757794e-05,-0.81658058706586,3.087743472216467e-10,0.7086078164023685,0.0159475261285507,-0.7084283406787958,1.377649882353542e-05,3.100460788927092e-07,-1.377300952093754e-05
10046.15790278395,34.05416029688188,-88.79352044355511,1081.153096866314,-51336.43030386886,4.100561063307039e-07,1.947070843559261e-05,-0.8132906851174554,3.085989649342785e-10,0.7085625947411169,0.01670593820997305,-0.7083656275503414,1.379923097180327e-05,3.253475439870188e-07,-1.379539504286833e-05
10069.31668851804,34.02737764709185,-88.79618044254271,1075.511220145306,-51181.41290657363,4.103917977942309e-07,1.952971913537064e-05,-0.8089699738808578,3.088217366304495e-10,0.7085818452790528,0.01667762377561173,-0.7083855506179291,1.384141520312724e-05,3.257801717864769e-07,-1.383758078946724e-05
10092.52886076684,34.00872826527211,-88.86123061764876,1015.283289987283,-51076.00227973068,3.890289078071171e-07,1.957093313560429e-05,-0.8054471132396049,3.087473466294001e-10,0.7086597728290986,0.01587922969511822,-0.7084818442913546,1.387182828180082e-05,3.108317362203004e-07,-1.386834537756857e-05
10115.79454259898,33.97759109740135,-88.89976331168059,977.5016943385881,-50897.99122158458,3.771864474005655e-07,1.963989689213247e-05,-0.8007939329184748,3.091145794703213e-10,0.7087087809096265,0.01540796036015249,-0.7085412697196607,1.392148915494469e-05,3.026655783471005e-07,-1.391819865639683e-05
10139.11385736679,33.96231906609988,-88.91619143513674,961.2535009633941,-50810.8177743385,3.721946774935581e-07,1.967380708184702e-05,-0.7975837854362267,3.089327475607288e-10,0.7086251035676038,0.01520715611107995,-0.7084619113327197,1.394380299096089e-05,2.992352201440976e-07,-1.394059181432966e-05
10162.48692870695,33.95773361814448,-88.87501866339731,997.2350375209297,-50783.07904279412,3.865378540042372e-07,1.968400793631082e-05,-0.7953149767165801,3.083905790888206e-10,0.7085609146500108,0.01571898667893685,-0.7083865351822035,1.394996216388021e-05,3.09471302878762e-07,-1.394652902647766e-05
10185.91388054117,33.90544055283501,-88.79203906086548,1064.444727910833,-50481.06441861235,4.17515934312099e-07,1.980060422411313e-05,-0.7887668233786104,3.095220748640189e-10,0.7087226339941078,0.01675289218288951,-0.7085246026349789,1.403620983925441e-05,3.317900386054227e-07,-1.40322878399021e-05
10209.3948370768,33.91455087372237,-88.89887816637999,971.3458135294994,-50536.79071416151,3.801877704536329e-07,1.97802569588317e-05,-0.7878214309970171,3.084696726559626e-10,0.708743450602533,0.01543631281366177,-0.7085753305180077,1.402167080968795e-05,3.053896252650037e-07,-1.401834474793781e-05
10232.92992280754,33.86053351788836,-88.81715334469673,1037.052926898691,-50226.55637357208,4.10912172480123e-07,1.990130191077128e-05,-0.7811843510743529,3.096611544134071e-10,0.7086891239005014,0.01644991128989664,-0.7084981826041721,1.410679570402362e-05,3.27443345875961e-07,-1.410299492626658e-05
10256.51926251407,33.84075773505478,-88.89581347966725,965.9635767903882,-50117.24303007456,3.844369298876655e-07,1.994580283133879e-05,-0.7776914134531672,3.096228182643262e-10,0.7087279972563262,0.01548225984920234,-0.7085588710367862,1.41387274885399e-05,3.088624320783889e-07,-1.413535351497246e-05
10280.16298126474,33.82483197923591,-88.85499313313883,999.8551343407535,-50025.77238279718,3.993705364813781e-07,1.998171421861618e-05,-0.7744866468773314,3.094755396445624e-10,0.7087455004077765,0.01599166939597795,-0.7085650646611074,1.416473122893944e-05,3.196037206102291e-07,-1.416112510536731e-05
10303.86120441616,33.81360644946884,-88.84003353090462,1011.627912486636,-49961.86717234954,4.051030067801539e-07,2.000706224694727e-05,-0.7717182878173956,3.091586991219515e-10,0.7087528854166586,0.01618105574704493,-0.708568151994817,1.418292211750071e-05,3.238006619251519e-07,-1.417922539923911e-05
10327.61405761398,33.77488853657096,-88.87595217298643,976.0422284422593,-49745.14806614804,3.942756809418843e-07,2.009472700647159e-05,-0.7666036090619399,3.097914331373193e-10,0.7085788048895543,0.01573721179693166,-0.7084040251887107,1.424139029635012e-05,3.16294777419094e-07,-1.423787748180019e-05
10351.42166679344,33.75163120922195,-88.79298370196732,1045.296522902046,-49611.77341091907,4.244995668047911e-07,2.014756182569464e-05,-0.7627898107206337,3.09909850220472e-10,0.7086920173965557,0.01676992901673434,-0.7084935744256075,1.428153692145026e-05,3.379470271196476e-07,-1.427753790559171e-05
10375.28415818013,33.72578199216937,-88.88520137329199,962.6624282206427,-49470.39986921973,3.932047528660546e-07,2.020645636987823e-05,-0.7588667988154663,3.100806822073693e-10,0.7087593955984517,0.0156353173021987,-0.708586916123874,1.432417848599941e-05,3.159930959826253e-07,-1.432069263904717e-05
10399.20165829059,33.7012513458054,-88.87821329909083,966.0144686613672,-49333.33536855233,3.96767585216839e-07,2.026250017973026e-05,-0.7550237451983385,3.102270428286897e-10,0.7087136633945096,0.01572498035277171,-0.70853918852451,1.436301459730596e-05,3.186874107484003e-07,-1.435947863456938e-05
10423.17429393304,33.67757442022361,-88.834165347946,1001.245067477303,-49200.11523668077,4.134550754799192e-07,2.03167416445362e-05,-0.7512530559108507,3.103516164072059e-10,0.7085438065622179,0.0162700519035153,-0.708356980080478,1.439823269193677e-05,3.306217499145292e-07,-1.439443621367785e-05
10447.202192208,33.66223411582394,-88.91150786433185,933.2378005434535,-49117.63030861977,3.866880548204302e-07,2.035194128481385e-05,-0.7482686285527855,3.101578129637408e-10,0.7086564776270681,0.01532054873036941,-0.7084908496723185,1.442508844654623e-05,3.118581110345852e-07,-1.442171699934732e-05
10471.285480509,33.6382682484552,-88.86658677854935,969.1057925727654,-48983.39618814553,4.037415487255877e-07,2.040709320944028e-05,-0.7445074100293857,3.102924715502008e-10,0.7086574353214016,0.01588032101711334,-0.7084794817358508,1.446441836616117e-05,3.241334889491315e-07,-1.446078615265028e-05
10495.42428652322,33.62446075477001,-88.81987427898376,1007.452630284909,-48905.48502661924,4.210418218594753e-07,2.043893072045066e-05,-0.741613628358759,3.100720076302724e-10,0.7088548773855861,0.01646681013316515,-0.7086635882824605,1.449125920074986e-05,3.366342272050546e-07,-1.448734864012016e-05
10519.61873823223,33.58003366366792,-88.85039162962764,976.5054603710612,-48661.90494173377,4.122129326516172e-07,2.054168395210415e-05,-0.7362227571610956,3.109073761464998e-10,0.7086355142336198,0.01608867814835999,-0.7084528540902247,1.455944658488957e-05,3.305539242918939e-07,-1.455569369564323e-05
10543.86896391259,33.57804000235625,-88.85809797991539,969.7446711332539,-48651.21454380639,4.095411204496987e-07,2.054630822794309e-05,-0.7343681250755812,3.102604692798435e-10,0.7087244582216623,0.01599971174081605,-0.708543835556982,1.456451257823598e-05,3.28799154867579e-07,-1.456080072514395e-05
10568.17509213659,33.56861326164086,-88.865320377106,962.5896129843296,-48599.71994239151,4.073833721986436e-07,2.056818142537284e-05,-0.7319036252028633,3.098748753020051e-10,0.7088288066519234,0.01591706362834004,-0.7086500717738207,1.458212759040384e-05,3.274481094939582e-07,-1.457845063092803e-05
10592.53725177289,33.53221351105668,-88.94556588150213,890.880819316044,-48403.16471330347,3.801237426129192e-07,2.065280981047062e-05,-0.7272670128324626,3.104176264724168e-10,0.7087220945263222,0.01492663699465994,-0.708564889602785,1.463952987246247e-05,3.083281160082582e-07,-1.463628261067679e-05
10616.95557198725,33.5058353738797,-88.81158102974226,1001.034994162801,-48254.74546141758,4.29716811497206e-07,2.071443603890366e-05,-0.7233694457655433,3.106562550481171e-10,0.7088031094597611,0.01658979731053843,-0.7086089377117828,1.468556343162987e-05,3.437210100665136e-07,-1.468154042230117e-05
10641.43018224316,33.48734128010095,-88.82820220788312,984.9844797686455,-48154.71172306011,4.245903764059248e-07,2.075771506675443e-05,-0.7202096215111108,3.105856201054176e-10,0.7087764408388694,0.01638797102577533,-0.7085869583148379,1.471560435550397e-05,3.402467744545088e-07,-1.471167032257726e-05
10665.96121230258,33.43892963402594,-88.86249010734792,950.9694288553017,-47893.54026879012,4.144207417985068e-07,2.087141382603658e-05,-0.7146560468602283,3.115610727876167e-10,0.708704638368023,0.01596667034717993,-0.7085247560123603,1.479453030809491e-05,3.333114750238834e-07,-1.479077518244923e-05
10690.54879222658,33.43988637409858,-88.90312975573198,917.1109294930935,-47900.07424385087,3.995676510319828e-07,2.086914410719299e-05,-0.7131096577493711,3.108021003869347e-10,0.70883137549532,0.01547125309841969,-0.7086625143283311,1.479536194714271e-05,3.229298212244327e-07,-1.479183732595524e-05
10715.19305237607,33.41779232968253,-88.93106476267504,891.5405154704425,-47781.73677623798,3.903606663870235e-07,2.092121477985707e-05,-0.7097118605593165,3.108552454449022e-10,0.7087842267932586,0.01512911586864006,-0.7086227416643858,1.483115438800411e-05,3.165734291477857e-07,-1.482777534712377e-05
10739.89412341244,33.38069606375967,-88.93759918088317,882.3924360892103,-47582.38811916325,3.896009243569483e-07,2.100895433385476e-05,-0.7051254124352301,3.114396456129452e-10,0.708765468355866,0.01505229580197161,-0.7086056149402148,1.489292739335019e-05,3.162862166550101e-07,-1.488956847503494e-05
10764.65213629835,33.36399446575526,-88.90522184783343,907.5581662541092,-47491.74441758376,4.022348136205653e-07,2.104860456841912e-05,-0.702163505556116,3.113164071680283e-10,0.7086198760564762,0.01545394967498043,-0.7084513421412503,1.49181282732642e-05,3.253422764020149e-07,-1.491458023481553e-05
