Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.33398104371189,-89.07836177308813,680.3905226587644,-42294.40780730925,3.802594198455579e-07,2.3637670484697308e-05,-0.6731364067677718,3.763025689282507e-10,0.7119549329908337,0.013373136910055379,-0.7118293235173495,1.6831072251931037e-05,3.161495526445152e-07,-1.682810276323762e-05
10023.052380778994,32.31404809197724,-89.07704573556481,679.8350015881194,-42199.606905276276,3.8165768456451687e-07,2.3690754702798166e-05,-0.6700829029277814,3.762805118940699e-10,0.7120118906984024,0.013394987723944998,-0.7118858804610393,1.687022607038747e-05,3.173773838121718e-07,-1.6867240416328497e-05
10046.157902783953,32.26423988772411,-89.12094433207592,643.895684975434,-41965.04475305748,3.6554251963539706e-07,2.382374746963879e-05,-0.6648257347887058,3.775134602719664e-10,0.7120427224392745,0.012854551021116037,-0.7119266809839193,1.6965460349628027e-05,3.0627849816920713e-07,-1.6962695492060215e-05
10069.31668851804,32.27458655583201,-89.1081772791635,654.0038973751693,-42013.54821879415,3.704216744277836e-07,2.3796079721113033e-05,-0.6640633205503937,3.7621037705969374e-10,0.7119961782142677,0.013016786512760684,-0.7118771811630181,1.6944707854452132e-05,3.09784871620653e-07,-1.6941875858536054e-05
10092.528860766844,32.24429618271856,-89.1966637633137,587.1356252890174,-41873.11286553634,3.3479777165025843e-07,2.3876978802879612e-05,-0.660321410731996,3.76603961375969e-10,0.7119867131086924,0.011921663970742069,-0.7118868966145453,1.700169968704501e-05,2.846802431402657e-07,-1.6999316145293373e-05
10115.794542598982,32.21944912901613,-89.08588438131068,666.1990203034964,-41753.09195706401,3.820464385088521e-07,2.3944226263890206e-05,-0.656914387332929,3.7681786940529495e-10,0.7119906002177432,0.013302592154927212,-0.7118663187989596,1.7050170414920613e-05,3.185596314506551e-07,-1.7047194224829028e-05
10139.113857366794,32.19559817119401,-89.0723913705286,674.2165040312041,-41640.821123517475,3.887290272183082e-07,2.400860226816305e-05,-0.6536411967992625,3.769648416459456e-10,0.7120179888220397,0.013475233477155879,-0.711890465232481,1.7096733252665305e-05,3.235627131520423e-07,-1.7093671199699885e-05
10162.486928706954,32.17292265680182,-89.11499911779852,641.6230984424823,-41535.97203599105,3.718156052577308e-07,2.4069773391916985e-05,-0.6504958197762556,3.770472288538307e-10,0.7120141090507488,0.012950256311681224,-0.7118963283714794,1.7139998409827994e-05,3.117457502141443e-07,-1.713716312801304e-05
10185.91388054117,32.156345016271366,-89.0821485498653,664.1887926682085,-41457.6446414557,3.863410343274022e-07,2.4114814173865425e-05,-0.6477758550698001,3.768907745561797e-10,0.7119995631083464,0.013362648815059382,-0.7118741584599918,1.717187558600409e-05,3.222779266182598e-07,-1.716885109957035e-05
10209.394837076798,32.13315161329052,-89.13650598002745,623.2432793319726,-41351.19075681668,3.644038183865556e-07,2.417760817696445e-05,-0.6446264951750696,3.769919802396611e-10,0.7120205012299808,0.012692161485284419,-0.7119073698232268,1.7216842517988117e-05,3.06899794496837e-07,-1.7214106970892832e-05
10232.929922807542,32.08722119840732,-89.04790187074475,683.6232748853101,-41135.59506085209,4.038883661739219e-07,2.4303134330098583e-05,-0.6397906895041968,3.7809623042628786e-10,0.7119973687987865,0.013797137217528838,-0.7118636752784874,1.730609102821942e-05,3.3535870085900105e-07,-1.7302841420378757e-05
10256.519262514073,32.089389620374774,-89.0926154689159,651.6919911385751,-41146.9202690229,3.8482101933301007e-07,2.429706059863565e-05,-0.638494950012688,3.771228060120945e-10,0.7120338725501418,0.013246806724739013,-0.7119106388939198,1.730243358368571e-05,3.2189759839631434e-07,-1.7299439004025588e-05
10280.162981264735,32.06247488422538,-89.16872493982058,595.2483963497682,-41024.7214989104,3.536026658582275e-07,2.4370415740829755e-05,-0.6351346012139453,3.7737618534993334e-10,0.7120513182600441,0.012305965972952672,-0.7119449719166075,1.7354746372575083e-05,2.9993191902516396e-07,-1.7352154405155514e-05
10303.861204416158,32.046697391375325,-89.08033693922205,657.3428775414507,-40949.49513420358,3.919069470952042e-07,2.441403439732815e-05,-0.632511874765233,3.7719990954920783e-10,0.7120539414663486,0.013408844322226894,-0.7119276778238816,1.73862818340446e-05,3.274048957231748e-07,-1.7383198843914942e-05
10327.614057613975,32.02284422127832,-89.06089835795339,669.4321524342937,-40839.24522493672,4.0126795329627575e-07,2.4479673236465183e-05,-0.6293581182866574,3.773483233140245e-10,0.7120586310577545,0.013655031542691562,-0.7119276888683368,1.743323651804806e-05,3.343143164931885e-07,-1.7430030677884425e-05
10351.421666793436,31.993276339665478,-89.07131468318194,659.8133401994538,-40704.0019465971,3.981372098692994e-07,2.4561155069453257e-05,-0.6258312454032052,3.7773134167794794e-10,0.7120396674812213,0.013529818008128743,-0.7119111124932909,1.7490745953606485e-05,3.3235031752630717e-07,-1.7487588092130997e-05
10375.284158180128,31.973357268471947,-89.11604049118449,626.6461643411246,-40614.22653905489,3.7980671219265716e-07,2.4616054047446554e-05,-0.6230147353071084,3.7769561672602935e-10,0.7120711648940508,0.01297924664875176,-0.7119528657362095,1.753039982719339e-05,3.1953461174380335e-07,-1.7527487433547338e-05
10399.20165829059,31.953357357227098,-89.07865096062116,651.6722593639503,-40521.94128694931,3.967678201286441e-07,2.4671607669008575e-05,-0.6201694583310605,3.776851320099773e-10,0.7120717616737918,0.013448450597401919,-0.7119447541416023,1.7570157568618028e-05,3.318364928482794e-07,-1.756702369577953e-05
10423.174293933042,31.930133418150138,-89.02461478838431,688.0737430205924,-40414.71258549673,4.2114352616394127e-07,2.4736294241428323e-05,-0.6171057971623859,3.778162533959044e-10,0.7120036475703765,0.014123141624153299,-0.7118635620848879,1.7614814401147168e-05,3.494034325800091e-07,-1.761134871689738e-05
10447.202192207998,31.906217462760576,-89.14916408973858,598.6395916459476,-40309.77109211142,3.6834009717526717e-07,2.4802410679784187e-05,-0.6140877917532115,3.779286357065019e-10,0.712075823764378,0.01258155599176708,-0.7119646643187733,1.766307428548553e-05,3.1208608787582125e-07,-1.7660316970211336e-05
10471.285480508996,31.87993307088563,-89.13370712904283,607.7120010598411,-40190.42596910337,3.761432815544994e-07,2.487586008623699e-05,-0.6108614811293211,3.7817909866958907e-10,0.7121321403534059,0.012779264368578782,-0.7120174686947793,1.771685376464341e-05,3.1793026210763347e-07,-1.7714000893818297e-05
10495.424286523219,31.862163157904057,-89.10337604904078,627.7245280778926,-40109.37934240583,3.900954238192296e-07,2.492571921892548e-05,-0.6082275296758409,3.780717172629896e-10,0.7120811827058415,0.013159885697187707,-0.7119595691977088,1.775123792823769e-05,3.280584683217114e-07,-1.77482062650361e-05
10519.61873823223,31.854322455091612,-89.06838597075418,651.6343944610908,-40073.04429041159,4.0568084575409317e-07,2.4947833689963568e-05,-0.6062789196323307,3.775441934004721e-10,0.7120455351408677,0.013598639847505882,-0.7119156699415616,1.7766270442695506e-05,3.3930008863240573e-07,-1.7763030172041314e-05
10543.868963912586,31.818373320741046,-89.1942622811034,561.3526232906993,-39914.9936003823,3.522716867822913e-07,2.504828790339422e-05,-0.6024988129807792,3.781673825760338e-10,0.7121495445776858,0.012040979455671827,-0.7120477432419495,1.783981856982984e-05,3.016345239954039e-07,-1.783726837882919e-05
10568.175092136586,31.80657553267174,-89.15390069483907,588.6788826341043,-39860.99913573741,3.7041399418110234e-07,2.5081708105189924e-05,-0.6002999565889843,3.7780869730781616e-10,0.7121020663569697,0.012546408058476784,-0.7119915312380451,1.7862611125001423e-05,3.1471837922151177e-07,-1.7859838424375648e-05
10592.537251772887,31.771691025554137,-89.16265633644332,580.3105750776691,-39705.29787390628,3.680194801963978e-07,2.5180177153660186e-05,-0.5965798631022646,3.784179016053027e-10,0.7120586501433489,0.012441528360266489,-0.7119499488138397,1.7931604560471778e-05,3.133120658519922e-07,-1.792886716060231e-05
10616.955571987246,31.740690924738004,-89.05349490196981,653.6448717301721,-39564.16683655823,4.174642455724091e-07,2.526849941682531e-05,-0.5930921231284816,3.788943307026095e-10,0.7121163024444274,0.01380374057847323,-0.7119825032633634,1.7996492036646797e-05,3.488459771861747e-07,-1.7993110684628508e-05
10641.430182243159,31.74681814398751,-89.0733659667962,640.3695259888307,-39591.97577298301,4.0841596220646864e-07,2.525103744749416e-05,-0.5921439640283893,3.777573791028159e-10,0.7121026846161669,0.013561257279928362,-0.7119735428641569,1.7983609226428617e-05,3.4247919128790656e-07,-1.798034785015082e-05
10665.961212302578,31.712664429547416,-89.20650177579614,546.3015880134507,-39444.03805863378,3.510641032970419e-07,2.5347511622330703e-05,-0.5885745792226798,3.783021090173345e-10,0.7120968482644997,0.011911455740827009,-0.711997218063644,1.805153944446396e-05,3.019534683667899e-07,-1.8049013835054243e-05
