Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10327.61405761398,33.99629702398752,-88.78945010113866,1077.728363310561,-51001.696217464,4.14139057411033e-07,1.959843975246467e-05,-0.7859677960270288,3.021589839940117e-10,0.7078369073770634,0.01678910658667962,-0.7076377698689821,1.387554922412229e-05,3.291126422550505e-07,-1.387164558153604e-05
10351.42166679344,34.00408888060187,-88.78940550124059,1078.717046213036,-51046.60273255526,4.13789968133876e-07,1.958119804651272e-05,-0.7848505658886076,3.011988348667192e-10,0.7077741658584088,0.01679239876828972,-0.7075749325691048,1.386211341353474e-05,3.288875851084692e-07,-1.385821132924669e-05
10375.28415818013,33.99201946709813,-88.80182150350844,1066.2048328577,-50977.48942906763,4.101038263985538e-07,1.96079241350078e-05,-0.7819852743651571,3.009135112835149e-10,0.7078822655762355,0.01664584809200406,-0.7076865249943946,1.388309021945357e-05,3.264608001621473e-07,-1.387925132661863e-05
10399.20165829059,33.94945773711103,-88.8200403973366,1044.965115960388,-50733.62358027523,4.058128753421311e-07,1.970243537050024e-05,-0.776454504786632,3.016645306252531e-10,0.7077852141112452,0.01642281519906302,-0.7075946583005264,1.394800261353447e-05,3.236369801900405e-07,-1.394424741648748e-05
10423.17429393304,33.93393576669543,-88.74932904738071,1105.609717937737,-50642.18458593962,4.308935927980034e-07,1.973697635733343e-05,-0.773272496317738,3.015141510179654e-10,0.7078649056428837,0.01730228425710773,-0.7076534148863375,1.397439416222506e-05,3.415749787681477e-07,-1.397021899381357e-05
10447.202192208,33.91464149507519,-88.79677014004955,1061.379001445641,-50533.65054335749,4.154488889806257e-07,1.978006814321573e-05,-0.7698405877941545,3.014667776952354e-10,0.7076829998143284,0.0167163114682558,-0.7074855427194983,1.400105701835898e-05,3.307215661038958e-07,-1.39971504556125e-05
10471.285480509,33.912112400376,-88.75086242596959,1101.535971016529,-50517.54401110375,4.314274625386843e-07,1.978569597349059e-05,-0.7678251975075284,3.008693190785677e-10,0.7076704215093272,0.01728714293735927,-0.7074592427612011,1.400503163912101e-05,3.42118274876256e-07,-1.400085234186749e-05
10495.42428652322,33.85601382070143,-88.74851793823277,1096.631587227393,-50198.37751984193,4.349848933440013e-07,1.991145991582916e-05,-0.7612193370528819,3.020858975041989e-10,0.7077286594241305,0.01732180453986498,-0.7075166503042594,1.409522414561528e-05,3.449835107632896e-07,-1.409100174197837e-05
10519.61873823223,33.84318374641592,-88.73687459340219,1105.225345018949,-50125.25924881702,4.396696444421168e-07,1.994032711140773e-05,-0.7583623495990487,3.018307617846765e-10,0.7077578468798423,0.01747060034452309,-0.7075421881015946,1.411630396850864e-05,3.484529434224542e-07,-1.411200263171578e-05
10543.86896391259,33.82889006894621,-88.73756117776878,1102.843083154989,-50044.42753658559,4.40140580633562e-07,1.997254526039538e-05,-0.7553980463824164,3.016229658009508e-10,0.7078552912223292,0.01746883452486169,-0.7076397057343458,1.414105479380285e-05,3.489805745089155e-07,-1.413674797256957e-05
10568.17509213659,33.79409867021189,-88.73226821875861,1103.121302043604,-49847.98940119475,4.437264804733971e-07,2.005117012489079e-05,-0.7507023537389759,3.02115137195483e-10,0.7078306018668951,0.01753791267030885,-0.7076133001565329,1.41962567003381e-05,3.517405288767591e-07,-1.419189849534726e-05
10592.53725177289,33.76527245262393,-88.83854566342289,1007.409795505384,-49689.79090349094,4.078433239955386e-07,2.01165896749658e-05,-0.7465988228806696,3.023799301800143e-10,0.7077063218689227,0.01622681638972371,-0.7075202671606612,1.423951289992745e-05,3.264941320518838e-07,-1.42357693578161e-05
10616.95557198725,33.77302403892696,-88.89010061911186,963.5585912405045,-49735.08028635411,3.893942207862893e-07,2.00989882814656e-05,-0.7455606100048814,3.014097580024841e-10,0.7077970733289408,0.01559651807228666,-0.7076252155180982,1.422862410836956e-05,3.135319449771533e-07,-1.422516930432655e-05
10641.43018224316,33.73050360404655,-88.82614405755581,1014.171136974357,-49494.65552302276,4.138208127903194e-07,2.019572223127864e-05,-0.7402500367163196,3.021772925472183e-10,0.7078189853078184,0.01639125233398717,-0.7076291704057381,1.429786520962793e-05,3.311014840700106e-07,-1.42940309696018e-05
10665.96121230258,33.70610008465329,-88.69800793233441,1121.712356433121,-49353.84979720437,4.602726322549968e-07,2.025138283250371e-05,-0.7364464392369834,3.023424281399504e-10,0.7078018862008449,0.01797767383670934,-0.7075735391836631,1.433761725541657e-05,3.641654700822796e-07,-1.433299173491769e-05
10690.54879222658,33.70096136428657,-88.89906556334061,948.0343551985229,-49332.34930911713,3.894037437471147e-07,2.026319131102363e-05,-0.7344325721230602,3.017785265079118e-10,0.7080025370032942,0.01550337164178939,-0.7078327753578789,1.434898801424753e-05,3.142046563986054e-07,-1.434554747881435e-05
10715.19305237607,33.66347079231129,-88.84548032219034,989.9537117387639,-49122.15338888062,4.100943125787166e-07,2.034914914457658e-05,-0.7296213412995878,3.02372809183959e-10,0.7078619532002268,0.01616652646634332,-0.707677319270904,1.440726111663577e-05,3.290406654808983e-07,-1.440350322398634e-05
10739.89412341244,33.63531527677817,-88.77901833463562,1043.586714687835,-48963.93172522153,4.350896341440953e-07,2.041392329046236e-05,-0.725598565287068,3.02652208903732e-10,0.7080210738231102,0.01699561569262995,-0.7078170597158976,1.44567177769347e-05,3.470247265196219e-07,-1.445255211791758e-05
10764.65213629835,33.61850698126612,-88.85026041748368,980.8657226536789,-48873.6088350029,4.104741856130794e-07,2.045270246598598e-05,-0.7225943146459382,3.025141706260816e-10,0.7077550404150621,0.01611383984391184,-0.7075715804061176,1.447836532272083e-05,3.296367340247421e-07,-1.447461232785688e-05
10789.46722229829,33.58340492881161,-88.73335532762358,1076.26621385186,-48676.21273972515,4.540188437312288e-07,2.053387678705596e-05,-0.7180206129649588,3.030423681163423e-10,0.7079330440996013,0.01756634450893842,-0.7077150687025968,1.454010947250451e-05,3.607919905992658e-07,-1.453563251502784e-05
10814.33951297938,33.5834658861912,-88.89827140820417,936.2173661314512,-48682.30959599623,3.948878360346241e-07,2.053374844878853e-05,-0.7164589389887027,3.023075249955295e-10,0.7079218439454352,0.01553341214810566,-0.7077514042671638,1.453892325500817e-05,3.190169777090916e-07,-1.453542285531972e-05
10839.26914021203,33.55951338356804,-88.74364217660889,1064.65564889763,-48545.48375851611,4.515466895147888e-07,2.05893356267343e-05,-0.7128020907140261,3.024623335044365e-10,0.7078662950715989,0.01744648573407104,-0.7076512642777675,1.45779472897747e-05,3.592965948426302e-07,-1.457351890040233e-05
10864.25623617066,33.53803594032603,-88.74287172492531,1062.728762538328,-48427.91525956619,4.529203114810244e-07,2.063930820066453e-05,-0.7094403822633033,3.024992887390455e-10,0.707731700387718,0.01745712107872524,-0.7075163663529865,1.46105550268901e-05,3.603883053310585e-07,-1.460610962793188e-05
10889.30093333433,33.51165960979279,-88.85675360891133,963.6374713801267,-48287.95693894561,4.131075162683023e-07,2.070085332832559e-05,-0.7057631234265588,3.026783102825726e-10,0.7079414229326861,0.01606002503736369,-0.7077592344150344,1.465785462044803e-05,3.325211727592548e-07,-1.465408242585855e-05
10914.40336448757,33.48963251910715,-88.83753746926676,977.3929778430038,-48167.40921749631,4.210986568673342e-07,2.075238086018354e-05,-0.7023820741166628,3.027379349106187e-10,0.7077645645830625,0.01629778406412619,-0.7075768941352247,1.469076816993927e-05,3.382861750232619e-07,-1.468687277423921e-05
10939.56366272094,33.49049864622135,-88.78735538361109,1019.660670882541,-48170.36142828734,4.392394160311278e-07,2.075035551332607e-05,-0.7008095906019202,3.02023145793362e-10,0.7077080477819176,0.01692062225503179,-0.7075057409221466,1.468842785609189e-05,3.511862554794696e-07,-1.46842289922753e-05
10964.78196143185,33.45240180014974,-88.77003504644632,1029.779191961106,-47963.10479788161,4.474344135412381e-07,2.083975267162676e-05,-0.6961894218661345,3.02630602936473e-10,0.7078418563459578,0.01714221849419386,-0.7076342543577075,1.475459286126439e-05,3.57320568645561e-07,-1.475026550652214e-05
10990.05839432521,33.41345368452779,-88.86746227272762,944.0954626610416,-47756.14890407544,4.137972676705411e-07,2.09315315161819e-05,-0.6915911534228828,3.032430345571433e-10,0.7080157487032668,0.01594732248613986,-0.7078361274457319,1.482269316839391e-05,3.338658334965216e-07,-1.481893270008252e-05
11015.39309541415,33.38720587936463,-88.7179670976294,1065.478123339197,-47609.70716274723,4.698249319435862e-07,2.099360553503435e-05,-0.6878846872258577,3.034761888458257e-10,0.7078566706129865,0.01779464331283429,-0.70763296757618,1.486412775196349e-05,3.73665831634446e-07,-1.485943026071188e-05
11040.78619902073,33.38118841201885,-88.71925720303508,1063.68405988779,-47577.43440156426,4.696708353872768e-07,2.100786709478691e-05,-0.6858373786199179,3.029835937258693e-10,0.7077882396624857,0.01778150225692409,-0.707564845354832,1.487277968517721e-05,3.736433451689212e-07,-1.486808549257203e-05
11066.23783977666,33.35320436175954,-88.75016732423758,1034.756249425704,-47428.55830737547,4.59781551057086e-07,2.107431205665048e-05,-0.6821188562574149,3.032356152030222e-10,0.70782949494243,0.01740531627974567,-0.7076154668148921,1.492051180708518e-05,3.668909375966581e-07,-1.491600025560732e-05
11091.74815262401,33.32112100927068,-88.70961545656883,1064.448474086491,-47255.75302505027,4.76425466385483e-07,2.11507129959279e-05,-0.6780704520132178,3.036445171509755e-10,0.70791647811237,0.01791286956929818,-0.7076898113487398,1.497667823721841e-05,3.789645984226627e-07,-1.497188287605517e-05
11117.31727281591,33.31645217570339,-88.67808236164895,1089.868803143584,-47229.72177288646,4.883286981998669e-07,2.116183937293327e-05,-0.6761382711807636,3.031131267046653e-10,0.7077469001895492,0.01830250624190416,-0.7075102069886914,1.498115499405236e-05,3.874162963004748e-07,-1.497614481664693e-05
11142.9453359173,33.30063833023406,-88.74572135069847,1032.294802059181,-47147.96582696737,4.641621011139789e-07,2.119966005625652e-05,-0.6734154742644526,3.029403839859828e-10,0.7078657231804945,0.01747474757524552,-0.707649994878136,1.501005044577911e-05,3.705460429036905e-07,-1.500547600094452e-05
11168.63247780561,33.27632770110538,-88.68689833410316,1077.71587207806,-47016.74015616824,4.872716274897251e-07,2.125785106141429e-05,-0.6699966731640202,3.030872149668562e-10,0.7078582507291994,0.01820562250422137,-0.7076240940178874,1.505143868140757e-05,3.871125475995505e-07,-1.504645972498724e-05
11194.37883467151,33.25465259665408,-88.66043357292381,1096.737049549948,-46900.96211092318,4.9831228824731e-07,2.130987164159819e-05,-0.6668096609880503,3.031366032342831e-10,0.7079527099378251,0.01853951804264347,-0.7077099164057664,1.50904459477519e-05,3.951811907668983e-07,-1.508527065479721e-05
11220.18454301964,33.25135690594531,-88.69978831851266,1064.141683101029,-46884.950875941,4.838478952379189e-07,2.131782370703692e-05,-0.6650489267726869,3.025426916082434e-10,0.7079047128144603,0.01805677027518364,-0.7076743852027942,1.509481451603135e-05,3.850286530496985e-07,-1.508990318755298e-05
11246.04973966926,33.23009359252629,-88.63300715312722,1116.079912362695,-46770.20426634443,5.099287773731762e-07,2.136896544311274e-05,-0.6618954540232438,3.025874176302648e-10,0.7079929550984165,0.01888853837283432,-0.7077409466656047,1.513332364125203e-05,4.03741820095618e-07,-1.512793697017487e-05
11271.97456175511,33.17488632619376,-88.75886230372809,1007.100010397141,-46484.41070545562,4.658586212276084e-07,2.150249553793759e-05,-0.6563378669775084,3.037475628210194e-10,0.7077960179847025,0.01733366376666093,-0.7075837386312843,1.522289121933955e-05,3.728029986715604e-07,-1.521832563063449e-05
11297.95914672798,33.19290819615194,-88.64863487297794,1098.711594550862,-46575.02439900217,5.062160491326157e-07,2.145879315049553e-05,-0.6561048116264093,3.024593681488075e-10,0.7079147968304349,0.01870265699226466,-0.7076676975762746,1.519516232670762e-05,4.014464879256736e-07,-1.518985842107577e-05
11324.00363235557,33.15261975574806,-88.82677774565202,949.6356508224783,-46370.16549916175,4.414663543168241e-07,2.155654949796053e-05,-0.6517165916561696,3.030968938406175e-10,0.7077661831292018,0.01650346669963262,-0.7075737456747339,1.526013419737221e-05,3.558309545742782e-07,-1.525598505680887e-05
11350.10815672315,33.13355546507795,-88.69548295721452,1053.571926491906,-46266.00619894197,4.919432595085267e-07,2.160293884228138e-05,-0.648757129183848,3.03080587163315e-10,0.707808622627642,0.01813057026156882,-0.7075763765757235,1.529464840123964e-05,3.917735509285348e-07,-1.528962992365528e-05
11376.27285823431,33.12908675871022,-88.69082406223822,1056.799282078276,-46242.52468377096,4.939496387131705e-07,2.161382842332561e-05,-0.646936520966448,3.025370686384968e-10,0.7079531409743279,0.01819646824114913,-0.7077192510868737,1.530551060378976e-05,3.933964290816401e-07,-1.530045404856688e-05
11402.49787561169,33.10158409574997,-88.67110167618026,1069.387265777631,-46098.6281762398,5.029506308727759e-07,2.168095213547317e-05,-0.6434401149678184,3.027834478003028e-10,0.707888857543196,0.01844306378979352,-0.7076485625166329,1.535177056322781e-05,3.999691205290765e-07,-1.534655935799979e-05
11428.78334789772,33.08732200081462,-88.77826133227718,981.6276074667743,-46028.33312321541,4.631255983482266e-07,2.171587184031207e-05,-0.6409813289695155,3.025484163848994e-10,0.7077783947916964,0.0171215234136879,-0.7075712752577686,1.537345654715948e-05,3.718918211666676e-07,-1.536895776169451e-05
11455.12941445536,33.04458269186946,-88.67235419210431,1061.535576457186,-45803.34748445849,5.057162491853373e-07,2.18207449695467e-05,-0.6363812139134964,3.033352715187613e-10,0.7079862586502138,0.01843948227091682,-0.7077460900147087,1.545287207921577e-05,4.024696203605598e-07,-1.544763003509901e-05
11481.53621496883,33.02326921091392,-88.71663351145176,1023.692002991982,-45694.99238212447,4.900204246213052e-07,2.187325826978382e-05,-0.6334155792393112,3.033552548501993e-10,0.7078732076649371,0.01789435126169947,-0.7076469955583575,1.548731409528809e-05,3.915043478415318e-07,-1.548236487852325e-05
11508.00388944436,33.00127272648854,-88.74953117620736,994.9971244260813,-45582.9708988034,4.786407726480256e-07,2.192756931149963e-05,-0.6304095140264033,3.034013469179141e-10,0.708015314169705,0.01749625120144329,-0.7077991002344677,1.552868824820187e-05,3.837400476825248e-07,-1.552394609259023e-05
11534.53257821092,32.96132629940985,-88.68620510014493,1040.655120729971,-45375.95323567004,5.051576520471911e-07,2.202651919865199e-05,-0.6261031564127514,3.040845605656053e-10,0.7077437078779548,0.0182762348380513,-0.7075076927362559,1.559316415712817e-05,4.026660030061364e-07,-1.558796421990921e-05
11561.12242192099,32.9477090541046,-88.80087776815752,948.4218619676832,-45310.33980804024,4.617603937024059e-07,2.206035224150429e-05,-0.6237598989480168,3.038245143874035e-10,0.707849226878981,0.01686742026726533,-0.707648230497822,1.561875793448253e-05,3.721811709750484e-07,-1.561432293094813e-05
11587.77356155126,32.9139242645434,-88.72014977796337,1008.383197162631,-45135.35297515376,4.947379176678633e-07,2.214452859484743e-05,-0.6199218940580976,3.043009361973661e-10,0.7078141430578068,0.01786830714787781,-0.7075885702244818,1.567805545579384e-05,3.9578230120602e-07,-1.567305902639938e-05
11614.48613840343,32.90808840741681,-88.78814492640093,954.2157147261009,-45108.01778037903,4.687537754587983e-07,2.21590918192797e-05,-0.6181215352340421,3.037850439329727e-10,0.7078898299726347,0.01703513889754148,-0.7076848277456761,1.568963836280125e-05,3.775660525774849e-07,-1.568509470266041e-05
11641.26029410492,32.89497235549557,-88.81516389796612,931.5756137390808,-45042.29935330274,4.589773711685731e-07,2.219186058938324e-05,-0.6158014174748083,3.035285722382534e-10,0.7077714011604551,0.01670337651650608,-0.7075742742027735,1.571005612158516e-05,3.707566907394559e-07,-1.570568059078076e-05
11668.09617060962,32.88289435996144,-88.77719244020983,960.1041857944872,-44979.73948610982,4.743366295830022e-07,2.222210708279293e-05,-0.6135317856080084,3.032516662915807e-10,0.7080293243148592,0.01718332841134498,-0.7078207805048281,1.573741986188802e-05,3.819351043062014e-07,-1.573278454328559e-05
11694.99391019871,32.83893834372302,-88.86690408772172,885.3103237957977,-44760.49343833652,4.417086801962597e-07,2.233239345590337e-05,-0.6091370239817901,3.040361791730805e-10,0.7080015700972098,0.01607917781129457,-0.7078189622361265,1.581439387261605e-05,3.591552078348178e-07,-1.581031502200134e-05
11721.9536554813,32.82520190851094,-88.83436101787295,909.3132426972992,-44690.18609794032,4.551027166628137e-07,2.236701737787169e-05,-0.6067814490853195,3.038141300208559e-10,0.7079322006198243,0.01648438068339218,-0.7077402531069659,1.583754062669433e-05,3.687811467687717e-07,-1.583324646331198e-05
11748.9755493953,32.79608004777845,-88.82020276842728,917.3364233367423,-44543.3124967468,4.621462796725025e-07,2.244054158427823e-05,-0.6033962991700262,3.04114845619845e-10,0.7080002291808306,0.01666567150831691,-0.7078040547448746,1.589120830210891e-05,3.74064366814694e-07,-1.588680512722727e-05
11776.05973520807,32.78815179991084,-88.81611987619488,919.6870821074236,-44503.39849550734,4.641606289804966e-07,2.246060191484953e-05,-0.6014690833956833,3.036875266791071e-10,0.7078766047712611,0.01671800306458298,-0.7076791617364614,1.590265977401482e-05,3.755749420803489e-07,-1.589822415714883e-05
11803.2063565173,32.7497985526941,-88.72830375710438,983.6020296982049,-44308.52946218907,5.007613234796902e-07,2.255790165635639e-05,-0.5974581204493182,3.043216114822928e-10,0.7078967029552354,0.01780795785502656,-0.7076726776497214,1.597252820385677e-05,4.018073652625716e-07,-1.596747344022281e-05
11830.41555725165,32.71702165242112,-88.81799207516644,910.9047533116442,-44148.26037790618,4.671549247505487e-07,2.264131038918002e-05,-0.5939279000005102,3.047239128941853e-10,0.7079210404593543,0.01670558552426655,-0.7077239030422431,1.603160065516987e-05,3.783151799839813e-07,-1.602713627543726e-05
11857.6874816716,32.70591907906915,-88.80337983853613,921.005889103111,-44092.58629416914,4.735238031339537e-07,2.266965868411458e-05,-0.5918146411996427,3.044069460655341e-10,0.7080366334988212,0.01689368099327505,-0.7078350640642503,1.60543788670578e-05,3.830558226698061e-07,-1.604980838028139e-05
11885.02227437018,32.67660334669772,-88.73014899967437,974.1102774223348,-43944.73758838217,5.04174679202532e-07,2.27446773633168e-05,-0.5884736308109165,3.047286278977375e-10,0.7079433399080222,0.01780087655042501,-0.7077195075128012,1.610582661332845e-05,4.049728489905112e-07,-1.610073438977799e-05
11912.42008027375,32.67212202906635,-88.78983968086598,927.8815096756226,-43924.58397791886,4.807103244773649e-07,2.275613943847229e-05,-0.5868509183047719,3.041672664437334e-10,0.7080709846837231,0.01707151158683487,-0.7078651586588492,1.611648470595131e-05,3.885666286969652e-07,-1.611179987624677e-05
11939.88104464273,32.65084925716124,-88.76993960877054,940.8727941706327,-43818.78987853062,4.897900625036012e-07,2.281074335065259e-05,-0.5840909958313523,3.042003798010175e-10,0.7079782345173101,0.01731997903956373,-0.7077663448316234,1.61531595978e-05,3.951708852283696e-07,-1.614832514422056e-05
11967.40531307244,32.60500529880616,-88.88988333594367,844.8074654933062,-43597.08018053402,4.443036601073959e-07,2.292870634481905e-05,-0.5797990987675752,3.05044168699605e-10,0.7080576608977323,0.01584496373295008,-0.7078803488445413,1.623782062130538e-05,3.633710826891171e-07,-1.623375434044619e-05
11994.99303149379,32.61029037297408,-88.81908779379405,899.1854586983989,-43620.71629743377,4.723666039119179e-07,2.29151499485439e-05,-0.5787792124362084,3.041776769326635e-10,0.7078936879550793,0.01672064919673697,-0.707696187171503,1.622486252332405e-05,3.832358433672051e-07,-1.622033582232883e-05
12022.64434617413,32.5795092163297,-88.86382180395913,862.1497684083871,-43471.23379083667,4.560453100732311e-07,2.299467333849274e-05,-0.5754692179941892,3.045216436521987e-10,0.7079896896628801,0.01617521292680865,-0.707804890598895,1.628311887670389e-05,3.720151843858579e-07,-1.627886866632497e-05
12050.35940371797,32.55033877972075,-88.79766875914149,909.3244582162877,-43326.50113610079,4.841950857704884e-07,2.307039994819939e-05,-0.5722341211299896,3.048361815869671e-10,0.7079689355462904,0.0169968522351006,-0.7077648767158805,1.63366485674492e-05,3.92208736536501e-07,-1.633193983344674e-05
12078.1383510678,32.52241121562116,-88.83982107858374,874.7089377275221,-43191.85571499861,4.686857564588351e-07,2.314302129030142e-05,-0.5691437818102344,3.050831823909316e-10,0.7079109870406693,0.01647973483068004,-0.7077191419714498,1.638648298718448e-05,3.814673022171021e-07,-1.638204222270915e-05
12105.98133550482,32.50534824671271,-88.74021971714517,947.9298885525811,-43105.63520512771,5.099154199809842e-07,2.318760948948659e-05,-0.5667012634400379,3.049903388062422e-10,0.7079325782057746,0.01771547578667393,-0.7077108853216312,1.641915703457273e-05,4.108769504869742e-07,-1.641401528747666e-05
12133.88850464977,32.48284021528423,-88.77435326921237,919.9282854383538,-42997.6818974448,4.97353455505587e-07,2.32464269323277e-05,-0.5639819100734984,3.050528517039682e-10,0.7079889018852253,0.0173001941381544,-0.7077774992717906,1.646190223250283e-05,4.022578655502504e-07,-1.645698677529045e-05
12161.86000646368,32.44254316311432,-88.79539904303557,900.0496414711345,-42803.75764018283,4.910330111742672e-07,2.335210974505631e-05,-0.5601470176208219,3.057301259859586e-10,0.7081446773610084,0.01704893464599531,-0.7079394168303974,1.654025054439114e-05,3.982147427988845e-07,-1.653545624075275e-05
12189.89598924867,32.43844947638883,-88.72289402945954,953.7470234937834,-42781.59388684299,5.208389866453279e-07,2.336292691689904e-05,-0.5585693386101438,3.051849907661198e-10,0.7079009840274882,0.01794358965167011,-0.7076735340377642,1.65426707777989e-05,4.19316970702179e-07,-1.653735558487883e-05
12217.99660164872,32.39705323847174,-88.72957185863561,944.3524706123984,-42582.92272213076,5.20534657370303e-07,2.347204860343742e-05,-0.5546967202145694,3.059036544492843e-10,0.7079099370664013,0.01786632898859656,-0.7076844447109371,1.662010372559028e-05,4.194604785695254e-07,-1.661480968161532e-05
12246.16199265049,32.36879645617515,-88.73509583013687,937.2632636589095,-42447.88336425578,5.199215655417105e-07,2.35468206515639e-05,-0.5516659395216243,3.061710279595711e-10,0.7079274515624403,0.01780354497280369,-0.7077035470181654,1.667342494308681e-05,4.19317078564696e-07,-1.666815144280773e-05
12274.39231158407,32.36346880398994,-88.73727944114835,935.0853114718562,-42422.50363869537,5.19335116049318e-07,2.356094741305063e-05,-0.5500680588529223,3.056496030135001e-10,0.7079470623017985,0.01778208228072562,-0.7077237035535182,1.668387582215874e-05,4.190624814042424e-07,-1.667861202516241e-05
12302.68770812382,32.33865808218103,-88.83696926765532,858.9058168724091,-42307.49689337739,4.796582553467494e-07,2.362673502650171e-05,-0.5473151412255818,3.057755812627701e-10,0.7080217622377918,0.01655745138541974,-0.707828133522487,1.673160967328359e-05,3.912772580458751e-07,-1.672703393810311e-05
12331.04833228909,32.31836252236727,-88.7713973758466,905.2292660819171,-42208.81977296266,5.078698844320698e-07,2.368083890271477e-05,-0.5447827409249058,3.05785524700095e-10,0.7080446333846259,0.01737311227853632,-0.7078314614613613,1.677086608966478e-05,4.115025040035423e-07,-1.676581686308982e-05
12359.47433444511,32.29937781618975,-88.79018848571329,889.4905446493002,-42119.35426816795,5.011690948153914e-07,2.373147053643965e-05,-0.5423777136650053,3.057302611282944e-10,0.7081152344753283,0.01714772774322546,-0.7079075792285977,1.680828177017699e-05,4.07029570321237e-07,-1.680335273076621e-05
