Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.05514147036652,-88.9429199046962,947.442475321886,-51347.38234348532,3.592265259495e-07,1.946856115943532e-05,-0.8172189714795197,3.09957267202518e-10,0.7083432367984706,0.01484600395897295,-0.708187642708191,1.379272751284715e-05,2.890786226551096e-07,-1.378969781371494e-05
10023.05238077899,34.01804888107004,-88.80145356914016,1069.675042770094,-51127.70266593876,4.09024431633824e-07,1.955031078365869e-05,-0.8118511506356512,3.105731112503983e-10,0.7083814320154903,0.01659950372669277,-0.708186917205016,1.385206392685645e-05,3.2459544587726e-07,-1.38482602817189e-05
10046.15790278395,33.98529667262572,-88.83205421175997,1038.529503769393,-50939.96319841236,4.000562975490665e-07,1.962279646411249e-05,-0.8070097068352754,3.110007989893565e-10,0.7083771178726307,0.01622528112694956,-0.7081912745705685,1.390318426445301e-05,3.184505365277656e-07,-1.389953675296839e-05
10069.31668851804,33.96395750343118,-88.91563074968572,961.9289282051399,-50820.2230803971,3.723182148597148e-07,1.967015876253052e-05,-0.8032610317541247,3.11016596523068e-10,0.7083047622186402,0.01519480150683717,-0.7081417613647513,1.393491817379483e-05,2.989367387586063e-07,-1.393171135706514e-05
10092.52886076684,33.91620571473025,-88.87974824227098,988.3978471299359,-50545.61010011487,3.867219923138692e-07,1.977654959224812e-05,-0.7970830512361472,3.119871369456119e-10,0.7083026578729311,0.01564236549678963,-0.7081299114933102,1.401041555915114e-05,3.094101631586237e-07,-1.400699858967076e-05
10115.79454259898,33.90069097398092,-88.79323073890976,1062.825324822383,-50454.05325282052,4.173275917675594e-07,1.981122207680796e-05,-0.7938093187235702,3.118344342625175e-10,0.7083211803235825,0.01671620775627962,-0.7081239036307431,1.403577604745123e-05,3.312409044758822e-07,-1.403186690064468e-05
10139.11385736679,33.88924959371111,-88.76414021865584,1087.025260830607,-50387.83627887534,4.279432130548612e-07,1.983682747132078e-05,-0.7909441918004918,3.115260884384273e-10,0.7083484827640343,0.01708054236887389,-0.70814251962899,1.405461048916872e-05,3.389015093270623e-07,-1.405052389661066e-05
10162.48692870695,33.8792137461827,-88.77905760326959,1072.695181209779,-50331.28792576073,4.232558965591428e-07,1.985933634191291e-05,-0.7882394655719847,3.111588000096646e-10,0.7082551529221173,0.01689810056930482,-0.7080535402339864,1.40686256242955e-05,3.356601779604509e-07,-1.406462083390504e-05
10185.91388054117,33.83740712939057,-88.80711465779946,1043.121670896031,-50095.2030992076,4.154841112648351e-07,1.99533395950128e-05,-0.7827377387965635,3.119061872900211e-10,0.7083636185408709,0.01655807343599277,-0.7081700687521358,1.413723748926074e-05,3.304594002320902e-07,-1.413337470006925e-05
10209.3948370768,33.8332930219059,-88.97773844445332,893.5740951916976,-50077.78225248249,3.562067447027725e-07,1.99625793698331e-05,-0.7806659172018291,3.11297078015221e-10,0.7082890920877662,0.01445176498391781,-0.7081416415233338,1.414148154015357e-05,2.885394820077047e-07,-1.413853758766539e-05
10232.92992280754,33.81401796965724,-88.76631230627352,1075.934675533431,-49961.5818813747,4.308361919978078e-07,2.000610090318566e-05,-0.7770631462440057,3.113034624439808e-10,0.7082195661736562,0.01706727020274526,-0.7080138855976119,1.417195043382433e-05,3.415275698478574e-07,-1.416783462699249e-05
10256.51926251407,33.77415180416264,-88.75039975053271,1084.908972399568,-49736.5851153246,4.383638986780298e-07,2.009636191860667e-05,-0.7717845763275417,3.119925100331965e-10,0.7083496936226689,0.01727126992218291,-0.7081391047602187,1.423859083919768e-05,3.471711047655262e-07,-1.423435777652438e-05
