Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10280.162981264735,32.688018367344924,-88.99012732063355,775.8070377380392,-44011.355856497714,4.003955970585613e-07,2.2714350667529624e-05,-0.6813729363536114,3.517672337744288e-10,0.7112882509388984,0.0145095522146901,-0.7111402455340623,1.6158898471675863e-05,3.2962498789649993e-07,-1.615553611568749e-05
10303.861204416158,32.68094289685136,-89.04863338979928,730.3002299313171,-43978.07840676982,3.7749325370852884e-07,2.2732332853272765e-05,-0.6792918137445895,3.512237555684015e-10,0.7112713858461346,0.013787604722121392,-0.7111377407222228,1.6171024554389353e-05,3.134664193504775e-07,-1.616798608184096e-05
10327.614057613975,32.649574141700604,-89.08971093455382,696.317519208786,-43824.20896351699,3.6246787691110396e-07,2.281267890310197e-05,-0.6753582622981263,3.516462949478282e-10,0.7113247477993202,0.01328331509944531,-0.7112007103284806,1.6229208215404103e-05,3.0306507288923704e-07,-1.622637824224909e-05
10351.421666793436,32.64796580702608,-89.1169378194894,675.3770981083693,-43817.06535880232,3.516872213562666e-07,2.2816737504401546e-05,-0.6736951472091165,3.5089472882421683e-10,0.7113400029891686,0.01295019986665156,-0.711222111703541,1.6232322649872955e-05,2.9551525533849483e-07,-1.622963244634458e-05
10375.284158180128,32.611780990693006,-89.01548533202609,749.8696870274734,-43635.85537740842,3.937046788273429e-07,2.2910167891730692e-05,-0.6693659637150384,3.515415295023845e-10,0.7112838696268011,0.014212984689274745,-0.7111418524158867,1.6297974952256602e-05,3.256686652885092e-07,-1.629472084648377e-05
10399.20165829059,32.58635244367146,-89.0720151632264,704.8117016095401,-43512.78499816512,3.721563329383305e-07,2.2975723109975025e-05,-0.6659429298240204,3.517250101299508e-10,0.7112895042726671,0.01351604088131731,-0.7111610756554039,1.63444700410608e-05,3.1058032479241915e-07,-1.6341518925270865e-05
10423.174293933042,32.57523043317118,-89.08285078239626,695.7138063157641,-43458.64274064174,3.6827057445124316e-07,2.3004487163653458e-05,-0.6635845873040602,3.5135324824226667e-10,0.711304999156704,0.013386441075390108,-0.7111790245927208,1.6365238574647515e-05,3.0798645043117077e-07,-1.6362340234559415e-05
10447.202192207998,32.550443954220164,-89.02319086261207,738.8824836482706,-43335.73939072006,3.933296760496782e-07,2.306893547098786e-05,-0.6601860488274486,3.515393300926423e-10,0.7113349862174194,0.014132165413027416,-0.7111945897696882,1.6412060698756403e-05,3.2606009975246753e-07,-1.6408821444302878e-05
10471.285480508996,32.51114895336684,-89.09293885660671,683.1183906165827,-43146.51894219214,3.6685597907728325e-07,2.3171032529262733e-05,-0.6557916675693746,3.5226895334259233e-10,0.7113091748881706,0.013270536764674809,-0.7111853732565564,1.648376779382121e-05,3.075293476464123e-07,-1.648089883413382e-05
10495.424286523219,32.4996833981971,-89.14774223178175,641.0346577975381,-43092.44565044669,3.451303335698046e-07,2.320078947490327e-05,-0.6534634091919483,3.5189977494765056e-10,0.7113523135501795,0.012595680061662413,-0.7112407910384339,1.6505695010107586e-05,2.922608805545516e-07,-1.6503107323906853e-05
10519.61873823223,32.486167816785326,-88.98966865615269,758.7160360171465,-43022.24332257139,4.097869374945982e-07,2.3236563481446608e-05,-0.6508983698053835,3.516633261145476e-10,0.711288957744206,0.014561222436081423,-0.7111398963706127,1.653041434495336e-05,3.384040165628703e-07,-1.6526950146273628e-05
10543.868963912586,32.454929205885385,-89.03323587182389,723.4662870496472,-42872.5371126223,3.934923344260547e-07,2.331831491417613e-05,-0.6471415974267359,3.5207966852401786e-10,0.7113361799547827,0.01402605961025795,-0.7111978842519657,1.6589455378221964e-05,3.271093142646654e-07,-1.6586230109417235e-05
10568.175092136586,32.44028978235179,-89.10527870921894,668.4755518369383,-42804.071948519835,3.647618828562857e-07,2.3356566795828877e-05,-0.6446221391749082,3.5183176439319356e-10,0.7113645857935651,0.013136989981214008,-0.711243273019495,1.6616992887564404e-05,3.068711508014076e-07,-1.6614159103673342e-05
10592.537251772887,32.41364494867873,-89.08295088232214,683.0980247757304,-42675.24046880633,3.749901107298541e-07,2.342678878931725e-05,-0.6412038312264646,3.520822692268094e-10,0.7113162671082431,0.01341792172053255,-0.7111897012960094,1.6665922509350984e-05,3.1437780066528927e-07,-1.6662957111093476e-05
10616.955571987246,32.404005644503535,-89.1015304555091,668.5387845904701,-42629.503995884705,3.6778943548103054e-07,2.3452163989389388e-05,-0.6390434844054659,3.5164937679761063e-10,0.7113439335092341,0.013192500663064665,-0.7112215897079086,1.668453741699554e-05,3.094294624131824e-07,-1.668166784907657e-05
10641.430182243159,32.352796054082134,-89.10635250418404,661.1311882915808,-42384.670957132905,3.6792928661781137e-07,2.3587696398178178e-05,-0.6339119628306608,3.5286721976987005e-10,0.7113438067247263,0.013137339806989595,-0.7112224839446658,1.6780933634908166e-05,3.099160003309643e-07,-1.6778071573691985e-05
10665.961212302578,32.34182961831962,-89.0197620745641,724.2655709812265,-42329.8370686205,4.040894615944679e-07,2.361708433450274e-05,-0.6316357874970283,3.525116990540653e-10,0.711334193085299,0.014216703410640918,-0.7111921115960492,1.6802028897623832e-05,3.3580483527507336e-07,-1.679867286987851e-05
10690.548792226577,32.30983308603355,-89.1574827670662,620.314099312311,-42181.710657219955,3.485534339006827e-07,2.3701831239493875e-05,-0.6279778418906029,3.529359869887302e-10,0.7113612209202311,0.012512381549854103,-0.7112511700778233,1.6862316435632606e-05,2.9659718698760813e-07,-1.685970775796771e-05
10715.193052376066,32.29168498116405,-89.08350062266496,673.3827887912935,-42093.53768970023,3.7994438481887346e-07,2.375053765640587e-05,-0.6252238819024561,3.528618483638538e-10,0.7113790268325169,0.013435828472012764,-0.7112521341482565,1.689772546287053e-05,3.191476446771079e-07,-1.6894711320393732e-05
10739.894123412445,32.274753629379866,-89.11351432836322,650.1009033940753,-42014.2896277432,3.6819912459764927e-07,2.3795728602687134e-05,-0.6226115265115156,3.5271433182734074e-10,0.7113465326358012,0.01306739094615809,-0.7112264989346483,1.692896414559539e-05,3.1098400379389784e-07,-1.69261075263109e-05
10764.65213629835,32.26306156751341,-89.19147634548283,592.1713597293505,-41961.25535080963,3.3625129795937435e-07,2.3826762885262102e-05,-0.6203954501142925,3.523478770741583e-10,0.7114086598341733,0.012105427691044744,-0.7113056585656208,1.695218173136171e-05,2.8846065804467906e-07,-1.6949727310546153e-05
10789.467222298286,32.2512899853698,-89.16186011457305,613.0410399094275,-41904.88893417032,3.490335903152258e-07,2.3858457891522503e-05,-0.6181371217113181,3.52010353797952e-10,0.7113882012015441,0.012477505901763863,-0.7112787671899394,1.6974369584818276e-05,2.977246408016914e-07,-1.69717583897563e-05
10814.33951297938,32.20351333591309,-89.06200627733595,682.3650455270315,-41677.40507933377,3.92734476863051e-07,2.3987386206454206e-05,-0.6133675594018576,3.5311767844033423e-10,0.7113303600242884,0.01372074673764122,-0.7111980189801187,1.7065170160833435e-05,3.2916755838110533e-07,-1.7061995233169807e-05
10839.269140212033,32.18654574943614,-89.07224509932676,673.6330723005035,-41598.22671452017,3.8918840398437477e-07,2.403318383451077e-05,-0.6107942629556028,3.52976111204693e-10,0.7114048674915631,0.013599864549082229,-0.7112748619028617,1.7099492422555995e-05,3.268894991185557e-07,-1.7096367578068037e-05
10864.256236170655,32.14995915088795,-88.95912004147577,752.6237871750842,-41424.010723576575,4.3846033402756877e-07,2.4132622285024503e-05,-0.6068373136671049,3.53645377771105e-10,0.7113805481990984,0.015008465425096469,-0.7112222088219922,1.7170237542985485e-05,3.622518455937136e-07,-1.716641578440043e-05
10889.300933334333,32.15718285985089,-89.18283418516137,591.4121852924522,-41464.197307286646,3.4391839084992197e-07,2.4112286439877794e-05,-0.6060289823188515,3.5249005557643366e-10,0.7114339105092006,0.012237082588128095,-0.711328660207182,1.715596896556248e-05,2.950927781340774e-07,-1.715343089296238e-05
10914.403364487567,32.12231613971478,-89.08390517744529,660.382475162639,-41299.11383249622,3.870820605418967e-07,2.420740507521784e-05,-0.6022278902705045,3.53085106272319e-10,0.7114228488006628,0.01346988009218454,-0.7112953199100588,1.722382788611079e-05,3.2611111204181e-07,-1.7220740361348303e-05
10939.563662720937,32.105187761477595,-89.06629565354811,671.7750776876894,-41219.11781882721,3.952857544577464e-07,2.425414491585631e-05,-0.59967897742659,3.529567070435791e-10,0.7114493302846779,0.013693832114020107,-0.7113175300275889,1.7257811431236728e-05,3.321748469426627e-07,-1.7254614318123245e-05
10964.78196143185,32.051451335337816,-89.01893155020136,701.5823475647853,-40969.39297951107,4.1786140135849485e-07,2.44013094437849e-05,-0.5946749722063871,3.5429139335667495e-10,0.7114258803346523,0.014286215613384305,-0.7112824243951082,1.7362192197666894e-05,3.4865195112133236e-07,-1.7358691187002102e-05
10990.058394325208,32.033009708794005,-89.08528245186231,652.8009169335456,-40886.4569608087,3.904011637318313e-07,2.445174319507899e-05,-0.5921062015636619,3.5419355426947204e-10,0.7114235060086451,0.01346731939359023,-0.7112960257234562,1.7397685413833847e-05,3.2933995601553724e-07,-1.7394567915073333e-05
11015.39309541415,32.02710688153022,-88.97881933353061,728.2554589982675,-40856.184696602206,4.361442668686127e-07,2.4468324269149892e-05,-0.5903070089297809,3.536407667311612e-10,0.7114056702265512,0.014793470180109862,-0.711251840679881,1.7409592761991203e-05,3.620273244242707e-07,-1.7405828229496772e-05
11040.78619902073,31.989840403750538,-89.14153850149548,609.7041953053974,-40690.07532170968,3.68166863374181e-07,2.4570500772344616e-05,-0.5865548436039849,3.5426776532781946e-10,0.7114501688499456,0.012779142972869478,-0.711335389434193,1.7482571592473826e-05,3.140237949128523e-07,-1.7479751100693665e-05
11066.237839776664,31.982418073245103,-89.06594154368942,662.8158586113893,-40653.972626670205,4.009327042688926e-07,2.459130537195077e-05,-0.5846865749261494,3.537668554215135e-10,0.7114441557052806,0.01372244935707319,-0.7113118029885643,1.7497587540694593e-05,3.3749628410413573e-07,-1.749433239659309e-05
11091.74815262401,31.96651183066424,-89.11286066688533,628.4122089749179,-40582.67814744161,3.8146885438632184e-07,2.4635147948647305e-05,-0.5823188321801883,3.535732722657122e-10,0.7114495444930683,0.01314495389605249,-0.7113280990840057,1.752868735146822e-05,3.238652535192017e-07,-1.752569518059369e-05
11117.317272815913,31.936573093224858,-89.12973204826527,614.3953047504456,-40446.79649253572,3.754736199649696e-07,2.4718133386789704e-05,-0.5790342612385014,3.539451793818323e-10,0.7114627245738226,0.012940643815066277,-0.7113450275328131,1.7587980144963584e-05,3.1990402114006365e-07,-1.7585070571279823e-05
11142.945335917299,31.917675246117714,-89.09096701388668,640.3879363144537,-40359.86358395648,3.9303790703604756e-07,2.4770854370856484e-05,-0.5764608546715505,3.5389175293092807e-10,0.7114566513586182,0.013426726826228414,-0.7113299443782416,1.762552767443299e-05,3.326318543804757e-07,-1.7622388653404922e-05
11168.632477805611,31.883935692289704,-89.12233346995977,615.9608820511618,-40207.980205654254,3.809138007582663e-07,2.486484938775182e-05,-0.572970667106084,3.544115560609396e-10,0.7114897266104364,0.013042846998350397,-0.7113701675037907,1.7693080274344387e-05,3.243450050181234e-07,-1.7690107119859795e-05
11194.378834671514,31.85993435956389,-89.03030682852493,678.6802984786209,-40097.017399835706,4.2200413056581287e-07,2.4932368014854005e-05,-0.5700752687286423,3.5457496005135087e-10,0.7114163680134401,0.014188889892553713,-0.7112748583220494,1.7739754297541278e-05,3.5381168014398927e-07,-1.7736225636592697e-05
11220.184543019635,31.847698969619774,-89.11553288084261,618.2084018856432,-40044.358831736725,3.854328437889253e-07,2.4966356094713064e-05,-0.5680171860436523,3.542246560503181e-10,0.7114289444672008,0.013136057491323945,-0.7113076598907818,1.776382339772536e-05,3.279970645459222e-07,-1.7760795016868594e-05
11246.049739669263,31.810365132046435,-89.07031640903583,647.0768477219226,-39875.41456291634,4.0684697451300217e-07,2.5071507085269785e-05,-0.5643198707489735,3.549072902718964e-10,0.7114928367180312,0.013703596934325756,-0.7113608564801219,1.784046402037764e-05,3.4361347780298766e-07,-1.7837154656510135e-05
11271.974561755105,31.801420230864515,-89.00630993888974,690.9078949470285,-39833.48421113686,4.353042710366015e-07,2.5096957111347427e-05,-0.5624299343511183,3.5446375682611847e-10,0.7113880556304968,0.014501108003714567,-0.7112402432092854,1.7856278273936527e-05,3.6398674077433444e-07,-1.7852568091140225e-05
11297.959146727977,31.795920524562828,-89.0179137170716,682.4220969732172,-39809.20760610258,4.304853853279521e-07,2.5112437231917612e-05,-0.5607943955893694,3.5386417611281476e-10,0.7114644246434325,0.014363594583256173,-0.7113194181827587,1.786914755850755e-05,3.607561842707991e-07,-1.786550557480047e-05
11324.003632355572,31.764453965719394,-88.98135588365118,705.312670667907,-39667.613794266304,4.480972239948575e-07,2.5201514679834943e-05,-0.5575145523601771,3.5431052653091026e-10,0.7114152924926236,0.01482142898583785,-0.7112608829643192,1.7931493024401844e-05,3.7357975471686155e-07,-1.792760107351337e-05
11350.108156723149,31.73401467833908,-89.00724107657393,685.0522397559929,-39532.935052160654,4.3820283346989285e-07,2.5287770990148783e-05,-0.5543437949316181,3.5469990543266077e-10,0.7114061629113512,0.0145049181777715,-0.71125827656127,1.799249250877405e-05,3.668503946970376e-07,-1.798875224873034e-05
11376.27285823431,31.712620263832566,-89.03947800211813,661.2273458839788,-39438.95830365908,4.249891816508543e-07,2.5348513970224093e-05,-0.5517540975539436,3.5472736770974564e-10,0.7114455505896748,0.014110537531796878,-0.711305605337403,1.8036536899792157e-05,3.5772973863876493e-07,-1.8032989013795177e-05
11402.497875611685,31.71410144765368,-89.0319047946858,666.5488223567811,-39445.29396784137,4.282699264026231e-07,2.5344329744378243e-05,-0.550573530921013,3.5385467248502576e-10,0.7114388119077365,0.014209456325528936,-0.7112968961268034,1.8033428564405208e-05,3.601788534678556e-07,-1.8029831307614065e-05
11428.783347897719,31.686131479522558,-89.04263011638814,657.0999973627818,-39321.8475776837,4.2485660491320265e-07,2.54240552850676e-05,-0.5475881572858423,3.5414916015209643e-10,0.711475718122101,0.014082083895475932,-0.7113363426611352,1.809103736844843e-05,3.580719615436827e-07,-1.808749340115854e-05
11455.129414455356,31.652048624368987,-89.12880651806702,595.694563387104,-39174.02357315505,3.880850062569285e-07,2.552121862092197e-05,-0.5442749066281496,3.546679554046992e-10,0.7114787610057993,0.013017288715004538,-0.7113596682107143,1.8159817425084567e-05,3.3225389061497123e-07,-1.8156777694970447e-05
11481.53621496883,31.64035702713807,-88.97252094324179,701.5761664982866,-39118.11533925908,4.5833108142384476e-07,2.5555383667311468e-05,-0.5422481194254439,3.5435797300657577e-10,0.7114521688854379,0.014962122885868016,-0.7112948217796484,1.818426967711353e-05,3.824224443998388e-07,-1.818024798411754e-05
11508.003889444357,31.63076253255744,-89.06971034981048,634.5632647072516,-39078.79859089731,4.1541102883485993e-07,2.558257754766845e-05,-0.5404572352933227,3.53898667970782e-10,0.7114890109595997,0.013761344475295832,-0.711355915217201,1.8204034479303334e-05,3.5209537385824865e-07,-1.8200629114713925e-05
11534.532578210923,31.606334750009143,-89.15911013166667,572.0382859984079,-38974.21946047427,3.7651015693240763e-07,2.5652460411403482e-05,-0.5377712220433067,3.5403215230282055e-10,0.7115203930739112,0.012657036974569448,-0.7114078079238922,1.825412613210857e-05,3.2471753675871427e-07,-1.8251237748937754e-05
11561.122421920987,31.58849407842297,-89.16532580099069,566.6751670682974,-38896.37253450841,3.7447584509671027e-07,2.570388261658376e-05,-0.5354627112565624,3.53924828766299e-10,0.7115195760223054,0.012584951936900665,-0.7114082695946872,1.829066741464089e-05,3.235148800739034e-07,-1.828780611761227e-05
11587.773561551261,31.572707561846755,-89.0113551691713,669.9637357613482,-38823.1279199057,4.44366117565553e-07,2.5750173785025052e-05,-0.5332251861775934,3.5377701132874676e-10,0.7114815632330829,0.014501010232635662,-0.7113337722355269,1.83234120118401e-05,3.7345730207410296e-07,-1.831960581997259e-05
11614.486138403427,31.53759348481008,-89.04304821929902,645.9456904543204,-38671.24881650612,4.318157280160603e-07,2.585179173382952e-05,-0.529917581487562,3.5434959000581374e-10,0.7114660486209703,0.014112356244148177,-0.7113260713214264,1.8395147388030267e-05,3.6487879303119753e-07,-1.839152823703764e-05
11641.260294104915,31.50918072443887,-89.20362487153695,535.890086353984,-38552.513548668896,3.6048435482185974e-07,2.593363513758458e-05,-0.5270755008368876,3.5462343579172477e-10,0.7114778262299222,0.01212408871677122,-0.7113745171775857,1.8452897718957774e-05,3.144505152207655e-07,-1.845021829409599e-05
11668.096170609622,31.479778861799346,-89.0961543009456,606.1686618752452,-38422.515060631114,4.1050062348292695e-07,2.6019930392603064e-05,-0.5240900579243973,3.550048956191355e-10,0.7114576961866003,0.013463174343529855,-0.711330300493196,1.8514291546444453e-05,3.5035271425519415e-07,-1.8510976323315814e-05
11694.993910198713,31.461343727060207,-89.08860231778539,609.9670592300847,-38342.85636411577,4.1478931728601537e-07,2.607387886510135e-05,-0.5218006242217764,3.549242464791893e-10,0.7115310787103349,0.013563495679771722,-0.7114017905204046,1.8554630103558254e-05,3.5369592809006194e-07,-1.8551258649221696e-05
11721.953655481304,31.451055391882324,-89.03142081133048,647.4678794514515,-38296.96467563678,4.413319845498288e-07,2.6104268580632804e-05,-0.5199774212290238,3.545322749417119e-10,0.7115158965219217,0.014278343730440249,-0.7113726167794973,1.8576163339094206e-05,3.7277711804463923e-07,-1.8572422610445033e-05
11748.975549395296,31.42404125118778,-89.09808584672159,601.1005479661958,-38182.87983156629,4.121944537849708e-07,2.6183258939558895e-05,-0.5172360808079464,3.547737274689735e-10,0.7115306124379709,0.01345610177056665,-0.7114033636141273,1.8632405010501255e-05,3.523664810325752e-07,-1.8629072825516492e-05
11776.059735208071,31.41347528237756,-89.08552583213188,608.7446926274167,-38137.26096437308,4.1843263916611736e-07,2.6214396526421334e-05,-0.5154299260488859,3.543811662442363e-10,0.7115589687730899,0.013617794062726481,-0.7114286483733195,1.8655370818223455e-05,3.570259235217046e-07,-1.865195412967115e-05
11803.206356517298,31.37828871897637,-89.09318007089577,601.2724506345288,-37987.141736850994,4.165712357597598e-07,2.6318103481377822e-05,-0.5122202559827306,3.5496335001333556e-10,0.7115417768607988,0.013527638997829033,-0.7114131733397739,1.8728680739265777e-05,3.5606459126565924e-07,-1.8725295731715207e-05
11830.415557251647,31.3566208702958,-89.15588277577069,558.3566675815335,-37896.591821128415,3.887023187875882e-07,2.638187017417206e-05,-0.5098240112936198,3.549931538256813e-10,0.7115432061261516,0.012754333237408244,-0.7114288869366722,1.8773782172222978e-05,3.3651796811421396e-07,-1.8770765906249367e-05
11857.687481671603,31.33758372778011,-89.09057352817194,600.2511548211737,-37813.908716751255,4.1968209615257524e-07,2.6438633806037784e-05,-0.5075416685756895,3.5495112759906724e-10,0.711544398961752,0.013570514637740045,-0.7114149793378741,1.881453542487302e-05,3.588292294311805e-07,-1.8811113333290713e-05
11885.022274370183,31.31601637527272,-88.99906018936127,659.0220352976871,-37719.89035157198,4.6304856607264085e-07,2.650312160172764e-05,-0.5051153345570908,3.550174579994702e-10,0.7115313773104702,0.014711754761914374,-0.7113792695666356,1.8860583543219634e-05,3.899649243906399e-07,-1.885655161869509e-05
11912.420080273749,31.29874718407948,-89.0148185248849,647.3964724624901,-37647.30743164968,4.5664013453469013e-07,2.655447204564959e-05,-0.502983863184046,3.5488382967356203e-10,0.7115103765035763,0.014520932255802149,-0.71136218510593,1.8896478099186475e-05,3.856507050535708e-07,-1.8892542393408194e-05
11939.881044642732,31.264916635788257,-89.06037399833976,615.1364867470488,-37505.9489156591,4.371740404350021e-07,2.6655266889655265e-05,-0.4999427668467087,3.5540208710476646e-10,0.711566791000968,0.013961708324779437,-0.7114298059233033,1.896945504658101e-05,3.722011788490269e-07,-1.896580320067466e-05
11967.405313072437,31.22894277552216,-89.08503890177347,596.5846883943683,-37355.55445987077,4.274161953410744e-07,2.6762954652868678e-05,-0.49679282924700785,3.5601225235961954e-10,0.7115785113110418,0.01366095845997818,-0.7114473669735472,1.904627253510554e-05,3.6565232617847695e-07,-1.9042762295892786e-05
11994.993031493788,31.22790953113276,-89.19564773709861,524.4353049291412,-37354.22524392709,3.757741141754661e-07,2.6765457568963827e-05,-0.4956326008134984,3.552060861347757e-10,0.7116333971053824,0.012293739027781702,-0.7115271996603248,1.9048970740565132e-05,3.290782529107163e-07,-1.9046128052136156e-05
12022.644346174131,31.19925866437874,-89.02929088188061,630.8098657817271,-37229.777882470735,4.549806465679149e-07,2.6852510290965502e-05,-0.4928452518096898,3.555737454938599e-10,0.7115757377472002,0.014363731928800551,-0.7114307512017947,1.9110236787995602e-05,3.8575558968283743e-07,-1.9106342996981105e-05
12050.359403717974,31.197654704950036,-89.08734914907645,592.9935898209502,-37224.70248511476,4.2783600641892626e-07,2.6857066121360486e-05,-0.49164470594987003,3.5480431772782354e-10,0.7115669909902971,0.013647980602919434,-0.7114360936109777,1.9112925304749274e-05,3.6658928411116127e-07,-1.9109409357740494e-05
12078.138351067804,31.15004221222153,-89.02550247071693,629.7834880393486,-37024.67711231987,4.5928585702530605e-07,2.7001201018396032e-05,-0.4878781984051466,3.559007079231778e-10,0.7115663267438681,0.014421237393288915,-0.7114201749091795,1.921582262164076e-05,3.894449882164843e-07,-1.921187579669184e-05
12105.981335504823,31.14345725223387,-89.16144119160971,541.572257858607,-37001.08900496348,3.9548896220329404e-07,2.7020442939278513e-05,-0.48644600150273964,3.553085230520272e-10,0.7115934407531327,0.012739130474021093,-0.7114794020051797,1.9229526769843496e-05,3.4425197935418043e-07,-1.922644507876686e-05
12133.888504649774,31.11084799684056,-89.12968980276746,560.0164887905798,-36865.14711338109,4.1197291390588097e-07,2.711963376411937e-05,-0.48354411602316494,3.5579853890545446e-10,0.7115895472569778,0.01313869370077935,-0.7114682413806168,1.9300170926973233e-05,3.563557603673069e-07,-1.9296880794118925e-05
12161.86000646368,31.080554306765613,-89.10681071954178,572.7816711500477,-36739.48461023848,4.242456974065994e-07,2.7212058373890502e-05,-0.4807875258603877,3.561943874508965e-10,0.7115832353690754,0.013428045197508141,-0.711456526050956,1.9365893307783585e-05,3.654471855174622e-07,-1.9362444885991397e-05
12189.895989248667,31.06457566596323,-89.03684455849786,616.5189211376227,-36671.75957380027,4.583108955993082e-07,2.7261234647037124e-05,-0.47879750682003863,3.560314663669423e-10,0.7115333457079815,0.014301203854015935,-0.7113896102858966,1.93999134890146e-05,3.8992145516471077e-07,-1.9395994551454507e-05
12217.996601648718,31.054013267750477,-88.99497766796448,642.5408921779417,-36627.15169742561,4.788073902077861e-07,2.7293750683392053e-05,-0.4771152287958046,3.556452269464031e-10,0.7115374048668008,0.014826503333150996,-0.7113829161032008,1.942340699191202e-05,4.0473094813707195e-07,-1.9419189788275846e-05
12246.16199265049,31.03100065891473,-89.10057777441891,573.5802203911754,-36535.706365503014,4.295879841158435e-07,2.736374074249075e-05,-0.4748294421479639,3.5571536387793164e-10,0.7116139947881504,0.01352221438571571,-0.7114855074395096,1.9474713948432953e-05,3.700619423450153e-07,-1.9471197639901786e-05
12274.392311584072,31.014628599366148,-89.1293474075987,554.2238463110457,-36469.47516182115,4.166063584676173e-07,2.741386056107114e-05,-0.47287858303934743,3.555417602932817e-10,0.7116309136336438,0.013170692698892943,-0.7115090231985016,1.9510696144231434e-05,3.6109924166312804e-07,-1.9507354289349382e-05
12302.687708123818,30.994145034838247,-89.07049436953234,590.3101992152763,-36384.196826233594,4.4580034261304947e-07,2.747722711279188e-05,-0.4706877808090459,3.555554494202223e-10,0.7115878902256155,0.013906126102119746,-0.7114519977992715,1.955492747916083e-05,3.821499651389489e-07,-1.9551193061278478e-05
