Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,33.09530296627956,-88.77166001075904,987.823974198145,-46069.8778677564,4.652065467053441e-07,2.169618206259178e-05,-0.7165346431182867,3.376004918766206e-10,0.7074509155006963,0.01698273574809751,-0.7072470463206499,1.535246116005408e-05,3.685440010768809e-07,-1.534803697513918e-05
10256.51926251407,33.06677896762515,-88.69763441723144,1043.952783652782,-45919.35428539421,4.948401179983669e-07,2.176605977665638e-05,-0.7125509182066402,3.379281410223478e-10,0.7075900628692687,0.01790418722444892,-0.7073635113229744,1.540537618140022e-05,3.89803014327824e-07,-1.54004437890755e-05
10280.16298126474,33.0459792970139,-88.66002992378318,1071.559241017063,-45810.44702238228,5.103282018365662e-07,2.181714473580782e-05,-0.7092260212361492,3.379524521281807e-10,0.7073575022507422,0.01836660238200523,-0.7071190167909149,1.543669092993697e-05,4.008150949158345e-07,-1.543148645225359e-05
10303.86120441616,33.03431386234838,-88.56360696023599,1147.100106388077,-45746.68863448429,5.477835843340254e-07,2.184576998298401e-05,-0.706610025292606,3.376451131604718e-10,0.7074457774818894,0.01956323344631483,-0.7071752314483872,1.545950386202334e-05,4.275068035510474e-07,-1.545359173761337e-05
10327.61405761398,33.02521521185083,-88.66153027574799,1067.857317873007,-45703.37763073546,5.109514173923621e-07,2.186828257782261e-05,-0.7043174178807011,3.371877858908294e-10,0.70760278834139,0.01836287559492429,-0.7073644823345284,1.54782289225193e-05,4.016727983791577e-07,-1.547301617464918e-05
10351.42166679344,32.98737768022538,-88.66086387057054,1063.841118501926,-45508.82128989742,5.133911005328599e-07,2.196176049189942e-05,-0.6997061945421176,3.378504832943913e-10,0.7074239111712033,0.01837068606007576,-0.7071853420359083,1.554046645190851e-05,4.035614656316865e-07,-1.553522564002053e-05
10375.28415818013,32.95341053708804,-88.58479277231147,1119.932668573489,-45332.13520641206,5.446463232861017e-07,2.204595102876102e-05,-0.6953865830578014,3.383872228976598e-10,0.7074131330041648,0.01931353585621075,-0.7071494382939854,1.56003009329388e-05,4.259137375022661e-07,-1.559448577819923e-05
10399.20165829059,32.93860360069171,-88.59380921560295,1110.946901754785,-45256.86608030176,5.420791810416424e-07,2.208278799155092e-05,-0.6926352793423907,3.381704494762478e-10,0.7073703277349332,0.01920533826044741,-0.7071095640295983,1.562536140329947e-05,4.242337279724799e-07,-1.561960129861743e-05
10423.17429393304,32.90575620282459,-88.76278720270254,973.921038217972,-45095.63103025605,4.786877276522945e-07,2.216475904906808e-05,-0.6885803103658258,3.385989937889994e-10,0.7075146282845393,0.01712758414334336,-0.7073072847765831,1.568549430505729e-05,3.797159985104332e-07,-1.568089753025827e-05
10447.202192208,32.89399294604894,-88.6445807402642,1065.492977488466,-45031.72112674104,5.251343556625051e-07,2.219414332885245e-05,-0.6860230022734759,3.382996788332075e-10,0.7074727047533819,0.018589951879809,-0.7072284225483109,1.570609119867763e-05,4.127021122392118e-07,-1.570066806565034e-05
10471.285480509,32.87070963787735,-88.69488501644268,1023.287132561095,-44915.50093656509,5.069669631071522e-07,2.225247868528958e-05,-0.6826787416701687,3.383949583376219e-10,0.7075395070576309,0.01797498938340919,-0.7073111435599058,1.574853887171419e-05,4.000904772095107e-07,-1.574345591679092e-05
10495.42428652322,32.83293242229313,-88.6957781677486,1018.243330347923,-44724.72936324853,5.087812304702658e-07,2.234741162518398e-05,-0.6782157216596193,3.390567621588983e-10,0.7073113563272774,0.01796245632497756,-0.7070832376405949,1.581061912545345e-05,4.015170306136087e-07,-1.580551995994695e-05
10519.61873823223,32.81745988188889,-88.6769120544152,1031.162970684484,-44646.15092608587,5.170441801677315e-07,2.238640560172533e-05,-0.6754670284854294,3.388723298627085e-10,0.7073845879130355,0.01820146029168291,-0.707150381503217,1.583996622086019e-05,4.075725158801871e-07,-1.583472180122818e-05
10543.86896391259,32.79156139648381,-88.73745358278676,981.1430214636812,-44518.16930311966,4.948195265376277e-07,2.245183319352289e-05,-0.6719816725950836,3.390649007289244e-10,0.7074207338280775,0.01745943833454621,-0.7072052479039573,1.588669353053397e-05,3.920902127581704e-07,-1.588185431862945e-05
10568.17509213659,32.76980570898965,-88.75565549890162,964.6397255613828,-44409.80375494327,4.888803438248395e-07,2.250693139998491e-05,-0.6688041906685782,3.391105315385371e-10,0.7074670491483938,0.01724021466236551,-0.7072569551649042,1.592661217413046e-05,3.881144896525904e-07,-1.592188250453074e-05
10592.53725177289,32.74758806145823,-88.73659452703669,976.9579131503634,-44298.12422653424,4.976156129625045e-07,2.256334479035363e-05,-0.6655879769666853,3.391835606225766e-10,0.707581758983972,0.01748266192397481,-0.7073657485197483,1.596923692226717e-05,3.945618534552655e-07,-1.596436183576716e-05
10616.95557198725,32.73090107255212,-88.76652168666473,952.0393835207956,-44215.94667307827,4.867385708888632e-07,2.260579453610619e-05,-0.6628252731014165,3.390323998755736e-10,0.7076148396104939,0.01711832008655967,-0.7074077497132747,1.599984638992247e-05,3.870615432390337e-07,-1.599516388984059e-05
10641.43018224316,32.70027275900387,-88.68625897517367,1010.453723200195,-44060.88136732612,5.202136220741386e-07,2.268393906777107e-05,-0.658981635597908,3.394430737056287e-10,0.7074616076090336,0.01810969852463153,-0.7072297823622145,1.605217820188163e-05,4.109058424840896e-07,-1.604691812821317e-05
10665.96121230258,32.68013692491078,-88.68866362608146,1006.320263869511,-43961.13558542563,5.204402786469695e-07,2.273545160040903e-05,-0.6559776369975258,3.394307855570536e-10,0.7075629003250435,0.01808696195695087,-0.7073316900320212,1.609091858767929e-05,4.113214983629747e-07,-1.608566055902919e-05
10690.54879222658,32.64634579148141,-88.79599885319547,920.4929931511224,-43797.79909327422,4.796496405092473e-07,2.282211678577795e-05,-0.6520372674702055,3.399130548083898e-10,0.7074534456922029,0.01676362217877561,-0.7072548047155409,1.614909241587233e-05,3.826644501320267e-07,-1.614455802352577e-05
10715.19305237607,32.61819469186047,-88.77393357785448,934.3844851877255,-43658.41407772058,4.899940690305469e-07,2.289460527275869e-05,-0.6484673093669759,3.402139960219246e-10,0.7075517454222741,0.01704273693531195,-0.7073464621865726,1.620276888286226e-05,3.902746752882038e-07,-1.61980679449519e-05
10739.89412341244,32.6030595678864,-88.77104423037882,934.989874710213,-43583.95904191393,4.919871157589027e-07,2.293366685819059e-05,-0.6458725236325984,3.400113807696681e-10,0.7075526240941489,0.01708281549561041,-0.70734637432962,1.62304506273492e-05,3.918603140403694e-07,-1.62257194928638e-05
10764.65213629835,32.57737192893255,-88.68253827097209,999.3829454148395,-43455.02535574037,5.289593223084341e-07,2.300013310065731e-05,-0.642480778754451,3.402358903530443e-10,0.7074532387808038,0.01817729025447896,-0.7072196767486418,1.627576174375701e-05,4.18189117119416e-07,-1.627038838509601e-05
10789.46722229829,32.56623456994433,-88.67763426544258,1001.842894086335,-43400.38138952816,5.31595350956399e-07,2.302900096671203e-05,-0.6401970632935065,3.398807638851845e-10,0.7074404203558169,0.01824189763589244,-0.7072051905379771,1.629592632453871e-05,4.202030465615248e-07,-1.629050779363412e-05
10814.33951297938,32.51766249928561,-88.7593416049335,934.8540931162346,-43166.4529302419,5.014728909308565e-07,2.31552774936267e-05,-0.6352819190988097,3.409367118677746e-10,0.7075480230668277,0.017240399348591,-0.7073379486328139,1.638725207526761e-05,3.992983667441553e-07,-1.638238662077897e-05
10839.26914021203,32.50285160108577,-88.71526413505552,966.4313201145368,-43093.0254891043,5.201620317655901e-07,2.31939458364018e-05,-0.6327426628731011,3.40732174918074e-10,0.70762261607132,0.01779084984950576,-0.7073989344332172,1.641662669457695e-05,4.127422356568233e-07,-1.641143734948287e-05
10864.25623617066,32.47650590032939,-88.7142473401463,964.3309228452889,-42965.35306232654,5.22120328520915e-07,2.326284859737725e-05,-0.6294170694162518,3.409586766314422e-10,0.7076713956772325,0.01780906920542823,-0.7074472710483788,1.646653723409033e-05,4.143924750484445e-07,-1.646132216312852e-05
10889.30093333433,32.47214813023938,-88.63149591806724,1025.846083150455,-42941.39433697583,5.560094035075993e-07,2.32742703250004e-05,-0.6276192763730825,3.403642904229691e-10,0.7075086027139721,0.01883092108733846,-0.707257958120854,1.647138307601384e-05,4.383993547413206e-07,-1.646554786341947e-05
10914.40336448757,32.43488543381409,-88.61772173685313,1031.825786049382,-42761.13871391741,5.639687711105895e-07,2.337211104610183e-05,-0.6235472862128084,3.410129485572729e-10,0.7076240964426428,0.01900850875816955,-0.707368742920591,1.654342101540649e-05,4.443966292871004e-07,-1.653745114970477e-05
10939.56366272094,32.41747991991542,-88.70592157267137,964.1426901565762,-42680.49926437498,5.290062071095614e-07,2.341795386087793e-05,-0.6209399790508411,3.40871459878121e-10,0.7077025188507686,0.01792603428564312,-0.7074754500917417,1.657711043135822e-05,4.198965554509795e-07,-1.657179160912199e-05
10964.78196143185,32.40113183448778,-88.58012301272338,1055.850223024859,-42597.61771112779,5.81520400005795e-07,2.346107729153338e-05,-0.6183088224199882,3.407491804382377e-10,0.7076381162976897,0.01948202847269083,-0.7073698849993063,1.660698874266217e-05,4.572080277740357e-07,-1.660069383845889e-05
10990.05839432521,32.38125697816066,-88.65995747530062,994.300289799027,-42505.23490871279,5.500410993144792e-07,2.35136471101041e-05,-0.6155488897581235,3.407043754383803e-10,0.707605414045225,0.01850001328715255,-0.7073635355985559,1.664287232226579e-05,4.351201290817461e-07,-1.663718334359842e-05
11015.39309541415,32.35186274624359,-88.58273301289513,1048.082028090714,-42362.11605464388,5.836792099482886e-07,2.359155654596548e-05,-0.6120653263600689,3.410691869872363e-10,0.7075391753826498,0.01945607360823723,-0.7072716210204611,1.669699454633323e-05,4.591377640031111e-07,-1.669068061506024e-05
11040.78619902073,32.33955542892383,-88.42035121782733,1166.440860135716,-42297.50625534441,6.514829359788455e-07,2.362408974305752e-05,-0.6097262531535586,3.408045374642233e-10,0.7075193788602058,0.02146437748590574,-0.7071937160084738,1.672079148837399e-05,5.072672086349908e-07,-1.671309510463947e-05
11066.23783977666,32.31576244150077,-88.35404097521506,1212.108506738428,-42181.8497012798,6.806624655724088e-07,2.368731979064794e-05,-0.6066605458801126,3.40952996570301e-10,0.7075661113543902,0.02228881201682491,-0.7072149678817976,1.676719826269101e-05,5.281781082061628e-07,-1.675887721377539e-05
11091.74815262401,32.29876293884926,-88.34001106250435,1220.0935146912,-42100.67112233269,6.877814941032908e-07,2.373265830742318e-05,-0.6041004379476733,3.408247404941155e-10,0.7075616123272546,0.02246637263248566,-0.7072048482157643,1.679930297139406e-05,5.334085314210094e-07,-1.679083248869145e-05
11117.31727281591,32.2847743849536,-88.36937945862854,1196.642523526096,-42035.5641274052,6.766730269100828e-07,2.377011668626689e-05,-0.6017789771001412,3.405675393478947e-10,0.7074810837372301,0.02210589802259428,-0.7071356398305916,1.682365513671867e-05,5.256705986470274e-07,-1.681544060026256e-05
11142.9453359173,32.26269532249761,-88.46263991696053,1125.463064746165,-41934.7479452687,6.395440496499681e-07,2.382940796730328e-05,-0.5989549640245808,3.406011379970861e-10,0.7075590205599237,0.02096172238013691,-0.7072484526462937,1.686671785717113e-05,4.996833435977319e-07,-1.685931457175962e-05
11168.63247780561,32.26896208595706,-88.44738842538786,1137.42004959051,-41963.75778656161,6.454360068029728e-07,2.381259260020649e-05,-0.5979908010863759,3.39582858695196e-10,0.7076572807931941,0.02115748230486713,-0.7073409277018662,1.685727714170951e-05,5.039975599971109e-07,-1.684974121735758e-05
11194.37883467151,32.25186923195577,-88.50477488351262,1093.310233924881,-41885.22540001366,6.227674384375615e-07,2.385851126363701e-05,-0.59549893418682,3.394370737400981e-10,0.7076999473811918,0.02045481721856837,-0.7074042804336829,1.689035158679498e-05,4.881857851533159e-07,-1.688329503872753e-05
11220.18454301964,32.21585339666603,-88.48471667502338,1103.48289404046,-41715.08420865505,6.336881169991815e-07,2.395538100808627e-05,-0.5917159230177288,3.400376507207054e-10,0.7076290528118797,0.02070497432865771,-0.7073260778604785,1.695738618829789e-05,4.961670868581223e-07,-1.695012579779262e-05
11246.04973966926,32.19608658333352,-88.57111090155239,1038.306577335851,-41625.51942648091,5.988749369484984e-07,2.400878590786282e-05,-0.5890874866152768,3.399855551589833e-10,0.707652088396422,0.01964363298544898,-0.7073793931794666,1.699508448594534e-05,4.717645968587746e-07,-1.698853539448208e-05
11271.97456175511,32.18528451194507,-88.71460210998509,932.9781501861804,-41579.92038898173,5.393684831001561e-07,2.403796764496031e-05,-0.5870887861765652,3.395756011282547e-10,0.7076341134452609,0.01787616713627488,-0.7074082846277504,1.701429929881068e-05,4.298131650145097e-07,-1.700886948837841e-05
11297.95914672798,32.16164651314367,-88.652135390787,975.6862818801926,-41467.36470365471,5.670964921775636e-07,2.410200645434298e-05,-0.584152941594978,3.397141957756465e-10,0.707695858585546,0.01865365076503319,-0.7074499767278739,1.706154232513516e-05,4.497130344693582e-07,-1.705561446266322e-05
11324.00363235557,32.14600806760367,-88.63888414710773,983.539289428337,-41394.01430550224,5.736823749537814e-07,2.414445125974969e-05,-0.5817785127084854,3.395334655378688e-10,0.7075753717195615,0.01881868938547105,-0.7073250763219757,1.708877178047485e-05,4.544933316919016e-07,-1.708272685424084e-05
11350.10815672315,32.11400043657783,-88.66513501066375,961.1177771233595,-41246.14019176143,5.646433690361869e-07,2.423153552244187e-05,-0.5783669198862816,3.399670432017235e-10,0.7077137317291108,0.01850286992258029,-0.7074718156100438,1.715357595389115e-05,4.484728363352365e-07,-1.714771238739973e-05
11376.27285823431,32.09255884705104,-88.69070806008961,940.4473478019002,-41147.64840619843,5.551593286874729e-07,2.429003699106091e-05,-0.5756588051343791,3.399970206356666e-10,0.7075781123424656,0.01818826101049407,-0.7073443095321691,1.71915168267254e-05,4.419071050341428e-07,-1.718583628788844e-05
11402.49787561169,32.06187108011289,-88.8417629858633,829.1488423845058,-41010.82707646887,4.927855416866272e-07,2.437384170708693e-05,-0.5724250879684395,3.403467467759218e-10,0.7076479513980088,0.01632962270966883,-0.7074595158310888,1.725155325501184e-05,3.980953456497142e-07,-1.724695943655813e-05
11428.78334789772,32.05223205385906,-88.56018887345435,1029.441389746394,-40956.92111820422,6.132996842407454e-07,2.440048266900932e-05,-0.5703578632441302,3.400108923001001e-10,0.707550254205556,0.01980808062214804,-0.7072729332926669,1.726994924065809e-05,4.834773853391594e-07,-1.726318036726641e-05
11455.12941445536,32.01486257770028,-88.72248292983032,909.6563449259265,-40790.71287822305,5.464354100660822e-07,2.450319842524121e-05,-0.566736817361404,3.40611130948973e-10,0.7076741076889727,0.01781240313469945,-0.7074498999844091,1.73445186030462e-05,4.365675586799022e-07,-1.733902345399313e-05
11481.53621496883,32.00812839414579,-88.70852970895149,918.8883266483407,-40759.36292280205,5.528245093408017e-07,2.45217771903038e-05,-0.5649987915365453,3.400891246929318e-10,0.7077594814312702,0.01799154831386897,-0.7075307680554467,1.735985801840907e-05,4.41295005513031e-07,-1.735424815823005e-05
11508.00388944436,31.96308631518908,-88.73470318698058,895.730741787351,-40554.31686756856,5.443666152646227e-07,2.464626385772556e-05,-0.5608635568075225,3.410225059980454e-10,0.7076442007875023,0.01767016021210328,-0.7074235508846602,1.744496653957832e-05,4.356078284907693e-07,-1.743952704022574e-05
11534.53257821092,31.94381266628913,-88.65368100710984,950.9814701740827,-40463.81008413325,5.804952805636463e-07,2.469979860192568e-05,-0.5583247823485166,3.40999198326228e-10,0.7077356125567197,0.01867763674814036,-0.7074891116946888,1.748568085189849e-05,4.614593210391821e-07,-1.747959067454029e-05
11561.12242192099,31.91889792241485,-88.74926063602059,881.0442033458496,-40353.80769165909,5.407813283913944e-07,2.476900210712802e-05,-0.5555263349283117,3.411423302131536e-10,0.7076444450207333,0.01749986157493271,-0.7074280284336775,1.753174992530434e-05,4.335555786778964e-07,-1.752638824754279e-05
11587.77356155126,31.89323313114532,-88.65765260770719,942.8015068762279,-40234.49057545846,5.820829157298859e-07,2.48406577803063e-05,-0.552609871417892,3.413670701305098e-10,0.7077101377628993,0.01863738185679882,-0.7074646896417557,1.758473674861424e-05,4.630899518709529e-07,-1.757863800794989e-05
11614.48613840343,31.87241744693872,-88.77638306050689,857.4594636309605,-40144.37655103406,5.318217226712496e-07,2.489872979245917e-05,-0.5501040587851375,3.413464684330434e-10,0.7076799223826995,0.01717531996856647,-0.7074714700449488,1.762427517677617e-05,4.277393717148561e-07,-1.761908381660674e-05
11641.26029410492,31.85141922448112,-88.76461723632282,863.657756048423,-40049.34927949245,5.382063668399513e-07,2.495758837232202e-05,-0.5475396773554537,3.413694619012608e-10,0.7075629639267823,0.01732249303161961,-0.7073508882839001,1.766309538062508e-05,4.324263171572272e-07,-1.76578012760731e-05
11668.09617060962,31.82304544154393,-88.80224171082079,834.7057342982416,-39923.03724993136,5.234756001774615e-07,2.503724968762203e-05,-0.5445574521037281,3.416619047075999e-10,0.7077968574313369,0.01686833283167851,-0.707595824420379,1.772508349458484e-05,4.224271480111135e-07,-1.772004910248917e-05
11694.99391019871,31.81738650393621,-88.71933238620697,891.875221958131,-39894.95413804168,5.600814178349087e-07,2.505330558352702e-05,-0.5429228270017895,3.411160558251388e-10,0.7078076125423369,0.0178972852102386,-0.707581305261089,1.773727460277292e-05,4.484962534917079e-07,-1.773160346513471e-05
11721.9536554813,31.77621407667852,-88.6523640899813,934.1443232749345,-39708.54179628196,5.921146650599163e-07,2.516956891981583e-05,-0.5391431237142109,3.419292020208909e-10,0.7076086875015466,0.01872383177970705,-0.7073609211365487,1.781505611111365e-05,4.713991216646914e-07,-1.780881824013659e-05
11748.9755493953,31.74375056079347,-88.63969728599615,939.4838818973748,-39563.50786306459,5.998669423515285e-07,2.526157281441225e-05,-0.5359384582927217,3.423933653767619e-10,0.7076494953196745,0.01888610105744159,-0.7073974296059028,1.788130082441184e-05,4.772250339213468e-07,-1.787493148071092e-05
11776.05973520807,31.75794453024036,-88.668957690778,920.7581832788962,-39627.64123074702,5.86023106336622e-07,2.522129461628845e-05,-0.5355726046539241,3.410530275879493e-10,0.7076189988257202,0.01852884949064296,-0.7073763702836473,1.785180617345997e-05,4.67445659702584e-07,-1.784568514263347e-05
11803.2063565173,31.71444212279407,-88.77043393682713,846.4625089469722,-39437.72152895253,5.439814294059948e-07,2.534475880866113e-05,-0.5317799364025089,3.41907254414912e-10,0.7076719763708825,0.01728210597961349,-0.7074609211494161,1.793982755779912e-05,4.381097619547219e-07,-1.793447720565193e-05
11830.41555725165,31.69297070984157,-88.77541277354257,841.0058803106556,-39342.84871793299,5.430865184957295e-07,2.54059706812441e-05,-0.5292805496538553,3.419434811718356e-10,0.7077662527282815,0.0172277574859581,-0.7075565510070829,1.798551715304269e-05,4.377859591040907e-07,-1.798018828367501e-05
11857.6874816716,31.66114168859871,-88.77060577785473,841.2909660089219,-39202.25352022857,5.471724141744522e-07,2.549699517338559e-05,-0.5261761568374943,3.423805606229547e-10,0.7076330558604749,0.01728871056528819,-0.7074218276484149,1.804659083059721e-05,4.4090971016184e-07,-1.80412039297404e-05
11885.02227437018,31.65878353343809,-88.78636913147209,830.2911829545881,-39192.36632723622,5.402970354645577e-07,2.550372661322703e-05,-0.5248335836861984,3.416792820526321e-10,0.7076700937838313,0.01709983242329025,-0.7074634671607517,1.805219384407878e-05,4.362053622415657e-07,-1.804692293622787e-05
11912.42008027375,31.62422955240711,-88.72122860482339,871.4343566663715,-39038.42410852051,5.715230761523919e-07,2.560303029592996e-05,-0.5215697671439135,3.422377040912815e-10,0.7077015760518173,0.01790981138451879,-0.7074749178609776,1.812373762610096e-05,4.58657622718376e-07,-1.811793306988604e-05
11939.88104464273,31.60143228352075,-88.74814575498054,850.9225554671043,-38939.4476218003,5.609228391663101e-07,2.566864090657241e-05,-0.5190508638323629,3.423184800394383e-10,0.707693938871132,0.01758213093897317,-0.7074754976581042,1.816979671838937e-05,4.514151209869552e-07,-1.816418831591815e-05
11967.40531307244,31.58512322432779,-88.65378042791444,913.3405664141458,-38865.07860146517,6.043296019958144e-07,2.571583738470386e-05,-0.5168680437622936,3.42184695360417e-10,0.707812071213985,0.01875532772101758,-0.7075635419086463,1.820692338280479e-05,4.82439942356856e-07,-1.820053050790944e-05
11994.99303149379,31.56079696706553,-88.74377592773762,850.0020212883782,-38761.9735584271,5.654567690080401e-07,2.578608024425759e-05,-0.5143112363319767,3.423057943500283e-10,0.7077853458899785,0.01764815724334406,-0.7075652891447621,1.825531459391193e-05,4.551841378899518e-07,-1.824963885459948e-05
12022.64434617413,31.5450189530274,-88.74103100530417,850.3496283591028,-38693.25102291809,5.676980230046279e-07,2.583182420120505e-05,-0.5122186090909885,3.421250790669859e-10,0.7077029495334085,0.01768490852214248,-0.7074819494438354,1.828558903116403e-05,4.569416723539629e-07,-1.827987884327171e-05
12050.35940371797,31.54256745638522,-88.78042987440077,823.5300832427666,-38683.8532790337,5.50076677133741e-07,2.583886843170392e-05,-0.5109164184182144,3.414211369427021e-10,0.7077947827237584,0.01720556700309832,-0.7075856293870547,1.829267636302178e-05,4.446710777081282e-07,-1.828727087771452e-05
12078.1383510678,31.48613866164188,-88.72521484035198,855.3496793434271,-38437.72360417628,5.786465560257173e-07,2.600323227115493e-05,-0.5064980657605928,3.428170963139456e-10,0.7077234842124058,0.01789058062646689,-0.7074973195925165,1.840756945544855e-05,4.653259540291778e-07,-1.840168701542522e-05
12105.98133550482,31.46272276627086,-88.80101600616091,802.4116021536363,-38339.20001149755,5.456584839272325e-07,2.607154445063863e-05,-0.504037882341922,3.429075797546006e-10,0.7079077513001294,0.01696392223929343,-0.7077044649379182,1.846020492363491e-05,4.423704646132572e-07,-1.845490379803244e-05
12133.88850464977,31.45840775687563,-88.7347315102765,846.3292011974144,-38318.51421423292,5.761163449982882e-07,2.608432076269504e-05,-0.5026073007672036,3.423036030609883e-10,0.7078490402151081,0.0177861251373397,-0.7076255489212134,1.84681786753449e-05,4.640499856842525e-07,-1.846234766207295e-05
12161.86000646368,31.42921057328824,-88.65679183086517,895.480778018486,-38190.55800415395,6.136285433334764e-07,2.61700943810743e-05,-0.4997768501338162,3.426605658545795e-10,0.7076255073896063,0.01874774147513058,-0.7073771136374002,1.852362997619487e-05,4.907627302127145e-07,-1.851712773184921e-05
12189.89598924867,31.41804007731429,-88.74426157350541,836.1606385469372,-38145.52733662381,5.743727740998963e-07,2.620280284170559e-05,-0.4980394613559696,3.42276047728946e-10,0.7075451902348869,0.01767078701813322,-0.70732449378675,1.854403387476355e-05,4.631332070100153e-07,-1.853824964717389e-05
12217.99660164872,31.38114254298209,-88.78109280010149,808.2979882370092,-37989.00889208128,5.59833655354093e-07,2.631149157963379e-05,-0.4948551505997985,3.428958021736272e-10,0.7076949211965524,0.01722473156229228,-0.7074852720092493,1.862463576161929e-05,4.533088225318241e-07,-1.86191183562596e-05
12246.16199265049,31.35893360510767,-88.88869762110602,735.1523171223409,-37897.73489504606,5.116670276922155e-07,2.637687580979059e-05,-0.4925307899856829,3.429311044666427e-10,0.7077127632559205,0.01590140749427243,-0.7075340984822086,1.867067527276607e-05,4.195063747891306e-07,-1.866596178991561e-05
12274.39231158407,31.33744059888276,-88.76973922470856,811.8290022659226,-37802.73884097227,5.678292798171044e-07,2.644091540369991e-05,-0.4901662417352102,3.430021684553826e-10,0.7075726949009515,0.01737194140410872,-0.7073594095092305,1.871309460382121e-05,4.59433758947738e-07,-1.870745386931908e-05
12302.68770812382,31.30957352934929,-88.73188285270938,834.1778159122073,-37683.47724863667,5.871430619211735e-07,2.652383196190153e-05,-0.4874960512125471,3.432963303516089e-10,0.7076796782336023,0.01784702613513824,-0.7074545997044238,1.877488568080563e-05,4.734852303035376e-07,-1.876891430168523e-05
12331.04833228909,31.28802059518456,-88.75345349427789,818.0176445770006,-37593.11280748032,5.785494847998899e-07,2.658802801012758e-05,-0.4852085214729709,3.433300713177151e-10,0.707739809008216,0.01758721511389825,-0.707521255595564,1.88217700357787e-05,4.677178169579572e-07,-1.881595778384499e-05
12359.47433444511,31.2757870389727,-88.74499767856939,822.4323924712563,-37541.2602032477,5.832760305193484e-07,2.662458024816866e-05,-0.4834248584985773,3.430135565307454e-10,0.7076615736628025,0.01769472558421233,-0.7074403151682929,1.884562235128782e-05,4.712254111011437e-07,-1.883973005165657e-05
