Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10303.861204416158,31.807742070556966,-89.09010130348808,633.1306983828061,-39864.51177103955,3.9830058087882633e-07,2.5078642111988705e-05,-0.6157530634813606,3.874660738207889e-10,0.7118186683412917,0.013283126803858191,-0.7116947204676191,1.7853627864721125e-05,3.3316350551553777e-07,-1.7850519040367964e-05
10327.614057613975,31.804211342759466,-89.21280909087025,547.5652892594824,-39852.093908802286,3.4470821930420094e-07,2.508804812194208e-05,-0.6141455037693055,3.8669538284000553e-10,0.7118355947939132,0.011763735771758002,-0.7117383848973556,1.7860181906948436e-05,2.951558791460859e-07,-1.78577428796669e-05
10351.421666793436,31.794186894719317,-89.21497353421036,545.4455170698134,-39807.28273189394,3.441476269027014e-07,2.5116315849879333e-05,-0.6120440285184641,3.862403111135039e-10,0.7119241623444601,0.01174288320713526,-0.7118273088494461,1.7882520805021023e-05,2.949644981440099e-07,-1.7880087983196403e-05
10375.284158180128,31.776441946319785,-89.20146316649466,553.7235924697105,-39727.623479646856,3.507708492658754e-07,2.516651343157812e-05,-0.6094144080954499,3.8612466583554533e-10,0.7118572851953578,0.011914197491256865,-0.7117575755717985,1.7916635738827473e-05,2.9986675842296113e-07,-1.7914126161357208e-05
10399.20165829059,31.759103717647257,-89.2652655410816,508.5067708365879,-39652.00545507366,3.2336648569096906e-07,2.521525845862686e-05,-0.6068554951668411,3.8597126598306043e-10,0.7119117360033281,0.01112705046133533,-0.7118247738083462,1.7952443764034844e-05,2.805934184877192e-07,-1.795025081814555e-05
10423.174293933042,31.706269807973882,-89.12850242390205,599.5476177394847,-39413.64821953333,3.8586014896146143e-07,2.5366052208570384e-05,-0.6018202097104935,3.874123807589378e-10,0.7118783847152035,0.012830123820614655,-0.7117627572073963,1.8059561892927438e-05,3.254859540720712e-07,-1.8056628551813836e-05
10447.202192207998,31.68547548882119,-89.11838357986953,605.0904250151941,-39321.39944159592,3.9125465703031845e-07,2.5425424063002563e-05,-0.5990307237557373,3.87428143728975e-10,0.711904110317843,0.012960910488292189,-0.7117861175147728,1.8102534896559175e-05,3.2957434997915135e-07,-1.809953453625199e-05
10471.285480508996,31.674405417223927,-89.27740625440029,495.3714257118895,-39276.8237381671,3.210621830900645e-07,2.545625791010766e-05,-0.5969754772242664,3.869757689538581e-10,0.7119128895683817,0.01099008529120902,-0.7118280553328133,1.8124007064978422e-05,2.79787578482178e-07,-1.812184733967028e-05
10495.424286523219,31.663054470413368,-89.15622238174488,577.6747973582449,-39223.528011329145,3.754014284527178e-07,2.5489373107057524e-05,-0.5947942834976538,3.866103508576814e-10,0.7118942974339305,0.012499928161602322,-0.7117845478197067,1.8147634402102154e-05,3.186486071695957e-07,-1.814483666108655e-05
10519.61873823223,31.628659643539603,-89.15562096194,575.8573430904848,-39072.27113107039,3.7712321853170906e-07,2.5588039852393642e-05,-0.5911378770540509,3.872143785287653e-10,0.7119041548128683,0.012512221113438665,-0.7117941907339739,1.8218136768300482e-05,3.201966921793868e-07,-1.8215322708830037e-05
10543.868963912586,31.61584356889464,-89.12405070452198,596.5185055840931,-39015.19198645626,3.9179141309559014e-07,2.562505112159434e-05,-0.588916713739169,3.868890011007927e-10,0.7119147089905696,0.012909271695456618,-0.7117976563472378,1.8244909073928616e-05,3.308380699539193e-07,-1.8241909255540984e-05
10568.175092136586,31.582424876751105,-89.08112531309915,623.3919218737842,-38867.82864800601,4.1254270033614086e-07,2.5721602131856447e-05,-0.5853429757406017,3.874626569249716e-10,0.7118986326643886,0.01344690537936321,-0.711771623433489,1.831345392935812e-05,3.4591902675208593e-07,-1.831018664158433e-05
10592.537251772887,31.556234404561504,-89.08490023830872,619.0087973643565,-38753.781054354244,4.120575445090782e-07,2.5797352040378535e-05,-0.5822831368630967,3.8770914979840196e-10,0.7118927688523967,0.013404580368889939,-0.7117665569338489,1.8367215898262615e-05,3.4584537508072663e-07,-1.8363959562957176e-05
10616.955571987246,31.53965329003779,-89.13260438870691,585.6634352214182,-38683.0173519045,3.9129823335329825e-07,2.584521320654517e-05,-0.5798831297278181,3.8752505723564167e-10,0.7119157775453543,0.012817068353809621,-0.7118003913154447,1.8401648170253563e-05,3.3129646772840334e-07,-1.8398665659016334e-05
10641.430182243159,31.515048156788758,-89.25116424058992,504.2489897462384,-38579.47957561613,3.3873347744464664e-07,2.5916088163567132e-05,-0.5770009078871595,3.8767140371061854e-10,0.7119357604902201,0.011349162967730652,-0.7118452946846807,1.845208975730676e-05,2.9414981712208105e-07,-1.8449745046932005e-05
10665.961212302578,31.486924731954385,-89.20101267704685,536.3094745240138,-38456.52699205,3.625691861946393e-07,2.599833185448494e-05,-0.5738391733388224,3.880163902690926e-10,0.7119276820681926,0.011976821148401668,-0.7118269313886407,1.8510655211498536e-05,3.1140635824666767e-07,-1.850803561805038e-05
10690.548792226577,31.47794292323061,-89.12000435098079,590.0640450291181,-38415.554716689665,3.9974448742864396e-07,2.6024982133511183e-05,-0.5719094074220052,3.8753686608125703e-10,0.7119713948675284,0.012988755333510776,-0.7118529056936553,1.8531151335708534e-05,3.3807059171606787e-07,-1.852806730616955e-05
10715.193052376066,31.450855180593393,-89.17910134062221,548.7838442176446,-38300.52135416601,3.7402686211233914e-07,2.6103945971273835e-05,-0.568885438341263,3.878068232025661e-10,0.7119714010654529,0.012259252434290015,-0.7118658487839238,1.858709294517037e-05,3.2004637278050823e-07,-1.858433734281834e-05
10739.894123412445,31.42548488651923,-89.21277612529651,524.7845050739228,-38192.49667403946,3.597020531202893e-07,2.6178210931564467e-05,-0.5659762158588943,3.880092527002233e-10,0.7119544902517774,0.01184532608533526,-0.71185594360067,1.8639375832578972e-05,3.10117413103097e-07,-1.8636795824878784e-05
10764.65213629835,31.415555819536007,-89.17328657267302,550.4836223347935,-38148.889755161894,3.781727017420718e-07,2.6207625661923646e-05,-0.5640297801661821,3.875593585321549e-10,0.7119493717081676,0.012340618761691503,-0.7118424102315295,1.866036630276769e-05,3.234506211354088e-07,-1.8657562816433315e-05
10789.467222298286,31.373115385495886,-89.20407501731466,527.472679027254,-37968.420304410865,3.6582308059669636e-07,2.6332595096232594e-05,-0.5600704509624964,3.8850588624219187e-10,0.7120071484681626,0.011963840315110729,-0.7119066273007146,1.8750725611954123e-05,3.150680263484841e-07,-1.8748078384558915e-05
10814.33951297938,31.359860543718465,-89.22023729992871,515.9979230712297,-37912.40325604205,3.5892596970702575e-07,2.6371707121620033e-05,-0.5579579201716769,3.8818505979797783e-10,0.7119730564015253,0.01176723750801711,-0.7118758074012345,1.8777603866885488e-05,3.103495596446965e-07,-1.8775039018135252e-05
10839.269140212033,31.35222951091454,-89.24170937531771,501.3652089358007,-37880.50692493227,3.4933858575809e-07,2.639417829778026e-05,-0.5562063129850293,3.8761836867178506e-10,0.7119840699502962,0.011505423373971117,-0.7118911019924142,1.8793799962921054e-05,3.0370149348176366e-07,-1.8791345945651374e-05
10864.256236170655,31.308492642891185,-89.22548848793667,509.5784109118521,-37694.61580198019,3.5856922838554745e-07,2.6524140373646533e-05,-0.5522038787028457,3.886340160114849e-10,0.711998281943851,0.011711999931871815,-0.7119019472852924,1.8886786744845834e-05,3.1067777925671474e-07,-1.8884231328353304e-05
10889.300933334333,31.295765964983172,-89.21392845799396,516.4428047411051,-37640.5135346007,3.644428240066594e-07,2.6562118638650727e-05,-0.550143101584275,3.88297497584413e-10,0.7119901601124433,0.011860310551611445,-0.7118913689114105,1.8913665403927372e-05,3.150632662176419e-07,-1.8911041064679634e-05
10914.403364487567,31.267164355053232,-89.30304799920846,456.44676372203435,-37522.2155949184,3.241521608649183e-07,2.6646935047477013e-05,-0.5471527749397455,3.886258251358262e-10,0.7120592387382731,0.01075886717143358,-0.7119779534857217,1.8975517791811703e-05,2.8671080202965627e-07,-1.8973351638109753e-05
10939.563662720937,31.254755884761984,-89.12083719239686,574.9217925741426,-37465.19607460209,4.094967826909833e-07,2.6685155187360385e-05,-0.5450648063322217,3.883221127044131e-10,0.7119899741284011,0.013026593558218042,-0.711870796647559,1.9001717030041485e-05,3.476560817610348e-07,-1.899853639990679e-05
10964.78196143185,31.22228579402043,-89.11049402639767,579.5670288435012,-37328.67211020903,4.158281737772191e-07,2.6782602840763523e-05,-0.5418295326157603,3.888459595035638e-10,0.7119899109711711,0.013159946277676977,-0.7118682807505227,1.9071157714706045e-05,3.524985496441937e-07,-1.9067899762472284e-05
10990.058394325208,31.208832500012427,-89.10993803402071,579.0543960819001,-37272.353419754356,4.1671671749792746e-07,2.682306338678737e-05,-0.5397677677932162,3.8853783525135047e-10,0.711971394925117,0.013171368342790922,-0.711849550289663,1.909947433865648e-05,3.5333752656535657e-07,-1.9096205712269598e-05
11015.39309541415,31.17658813917715,-89.13571857153278,560.2599575099503,-37138.47728516564,4.061089611605524e-07,2.6920125608112066e-05,-0.5365920387626397,3.890415961557886e-10,0.7119767913307141,0.012856031832412696,-0.7118607123862808,1.9168600742650924e-05,3.4612384045516156e-07,-1.916547554114497e-05
11040.78619902073,31.1507630623286,-89.15409379462248,546.7678226838912,-37031.54347075679,3.986251114815916e-07,2.6998119735550306e-05,-0.5338164409175948,3.8926765411833774e-10,0.7119826986963682,0.012632715569196921,-0.7118706186803267,1.922420391700382e-05,3.4109522685370476e-07,-1.922117765093395e-05
11066.237839776664,31.1323087043614,-89.16093373372584,541.2272526971943,-36955.150913077414,3.9622014641450837e-07,2.7054024409487556e-05,-0.5314900172651577,3.8917519482892984e-10,0.7120222574084435,0.012553320596144607,-0.7119115880409772,1.9265047358782243e-05,3.3965274719772344e-07,-1.926205299928966e-05
11091.74815262401,31.10720546636466,-89.18096260093591,526.828416290858,-36851.783254063695,3.8784967082024097e-07,2.713018425402559e-05,-0.5287844067436596,3.8936922566195933e-10,0.7120156826111708,0.012309245444936494,-0.7119092742483608,1.931900391930153e-05,3.3398472365423396e-07,-1.9316116758767886e-05
11117.317272815913,31.095015999128034,-89.18053906847327,526.3805703964194,-36801.42333825997,3.8858119389441294e-07,2.716730408005965e-05,-0.5268472863883606,3.8900529765890033e-10,0.7120151522302381,0.012319411960104436,-0.7119085679315894,1.934542363400483e-05,3.3471793759380737e-07,-1.9342527742809772e-05
11142.945335917299,31.074200790809936,-89.15674308212226,540.3957421036208,-36714.97859413422,4.0080329639479394e-07,2.7230940773718383e-05,-0.5244008789969133,3.890244096196047e-10,0.7120301939623271,0.012620270676912534,-0.7119183421447088,1.9391264456755046e-05,3.436975121097042e-07,-1.9388218310406483e-05
11168.632477805611,31.043358758192177,-89.20830099808862,505.61807098834055,-36589.5847829728,3.775936676588904e-07,2.7324963859207513e-05,-0.5214079069628664,3.8945981254711565e-10,0.7120697012376034,0.011985243117653187,-0.7119688289300455,1.945904807130236e-05,3.275261137600879e-07,-1.9456291488515e-05
11194.378834671514,31.03145795561975,-89.14365584681897,546.1544839376379,-36539.0674701026,4.089814091816368e-07,2.73618540973323e-05,-0.5194904772941561,3.891012914973318e-10,0.712021344330665,0.01279260771003152,-0.7119064151771809,1.948431140176125e-05,3.500669667383892e-07,-1.9481166390121566e-05
11220.184543019635,31.004894201535894,-89.16651541453453,530.0011223962194,-36431.010132002164,3.9924773014995496e-07,2.7443334528258398e-05,-0.5167629215106146,3.893578350567657e-10,0.7119788634884352,0.012512786158734813,-0.7118689010181788,1.954105209237726e-05,3.434273384895026e-07,-1.9538034050031232e-05
11246.049739669263,30.979803953975956,-89.14196574273109,544.0716790261914,-36328.01407414211,4.1216907565742885e-07,2.7520792863560194e-05,-0.5141167918026387,3.8956369324538574e-10,0.7120356575099435,0.012823793990541107,-0.7119201695929858,1.95978930940747e-05,3.5295892984622423e-07,-1.9594714433250172e-05
11271.974561755105,30.957977283940274,-89.15517125625624,534.3929126758337,-36239.58075363171,4.068177879456198e-07,2.7588139229706165e-05,-0.5116857193847621,3.89616164627911e-10,0.7120472358319455,0.012664898129386658,-0.7119345941947802,1.9646103012931506e-05,3.4943734176216715e-07,-1.9642995116297784e-05
11297.959146727977,30.93574554089581,-89.23488162059454,482.7894548006726,-36151.46964960531,3.693417591764198e-07,2.7656460315005972e-05,-0.5092676491433101,3.896674903613853e-10,0.7120856118016877,0.011680059700473045,-0.7119898136493087,1.9695431959677666e-05,3.230564096550037e-07,-1.9692782297950517e-05
11324.003632355572,30.912444384136407,-89.16131390580144,527.8083030460807,-36055.239793412205,4.05925545897717e-07,2.7729277487959776e-05,-0.5067438888035298,3.898088935256305e-10,0.712027276121977,0.012598216793832478,-0.71191581445793,1.97460251052002e-05,3.4937524647462394e-07,-1.9742934037076336e-05
11350.108156723149,30.901963737542882,-89.19770402803408,504.32453521467374,-36013.86492942797,3.8876349403499603e-07,2.776163955162151e-05,-0.5049982382738032,3.893591635320111e-10,0.7121082645061342,0.012152455326808026,-0.7120045633333176,1.977113847736319e-05,3.374035790371335e-07,-1.9768259294027992e-05
11376.27285823431,30.87334396153501,-89.11858823028145,552.2574996825596,-35896.42085747204,4.284859089675841e-07,2.785133842209113e-05,-0.5021937228446898,3.897346178277628e-10,0.7120350429103652,0.0131392785741476,-0.7119138021494713,1.983338222674557e-05,3.659880742380304e-07,-1.983000512560959e-05
11402.497875611685,30.839750069620173,-89.20294573087583,497.54976979627764,-35763.76671434964,3.889251023681609e-07,2.795584979598059e-05,-0.49918713585980756,3.902805230094985e-10,0.7120338272036283,0.012096121311143985,-0.7119310745651383,1.9907342670853252e-05,3.381884718523202e-07,-1.9904469869159563e-05
11428.783347897719,30.823275503322442,-89.11255021315743,552.9273692055829,-35695.395520003476,4.338498945377706e-07,2.8008097345746566e-05,-0.4970869137766852,3.9012872927718363e-10,0.7120194624087693,0.013224103131650749,-0.7118966483593221,1.9944607903107627e-05,3.7042463830800965e-07,-1.9941167718968655e-05
11455.129414455356,30.8009798380967,-89.1847979069695,506.6669349841761,-35608.247732396354,3.995153207299392e-07,2.8077696670464114e-05,-0.4947328342096349,3.9018406494138857e-10,0.7120516373988595,0.012332039352552376,-0.7119448399474526,1.9994698100803888e-05,3.462886550226375e-07,-1.9991699185154153e-05
11481.53621496883,30.795421119219142,-89.22309257592741,482.57570345589556,-35587.06694493338,3.8097915031456067e-07,2.8094929831267852e-05,-0.49330137608625907,3.8951836297458134e-10,0.7121312228687947,0.011862595674102075,-0.7120324131726573,2.000902008729457e-05,3.333078335961318e-07,-2.0006243793921463e-05
11508.003889444357,30.76554774500657,-89.11942926206152,545.1059149999544,-35465.41793109818,4.332795038918847e-07,2.818982194773259e-05,-0.490484416479177,3.8995549958231637e-10,0.7120618948344973,0.01315463753523991,-0.711940375022102,2.0075172044100168e-05,3.708689000400713e-07,-2.0071746034144713e-05
11534.532578210923,30.74001961343324,-89.22472237491705,478.5839187205982,-35366.898600496126,3.8254684864195727e-07,2.826985002343568e-05,-0.4879969514093529,3.901424028094061e-10,0.7121091344740057,0.011852159292840154,-0.7120104955135245,2.0132963929466533e-05,3.3508781727016697e-07,-2.0130175179066815e-05
11561.122421920987,30.722611064731552,-89.12967769087574,536.1794095384896,-35295.49233958518,4.3030008553475495e-07,2.8325693047010874e-05,-0.4858915829881608,3.9003258139755583e-10,0.7120592506726571,0.013037452435499867,-0.7119398860174208,2.017180069615152e-05,3.6933568641376714e-07,-2.016841923592427e-05
11587.773561551261,30.695742079956077,-89.14105908693269,527.5807706727189,-35189.71622094391,4.259511759502175e-07,2.8411007070164596e-05,-0.4833212569105913,3.90305226666288e-10,0.7120822638400904,0.012901568760798818,-0.7119653783711245,2.0233148836999702e-05,3.6658596095387214e-07,-2.022982764616184e-05
11614.486138403427,30.66578991467167,-89.13710693332028,528.2318181138475,-35071.744939241464,4.2934983645556625e-07,2.8506514445953462e-05,-0.4805930717401283,3.9071740476218603e-10,0.7120109197783746,0.012954514040233891,-0.7118930611051272,2.029915184885188e-05,3.6932811046303047e-07,-2.029579174433874e-05
11641.260294104915,30.66115168025668,-89.23983488803935,465.13139411549406,-35056.202507984875,3.7841597931830587e-07,2.8520601643040216e-05,-0.4792752480589803,3.8999160875802073e-10,0.7120780907359756,0.011684358635453407,-0.711982221034676,2.0310582851072745e-05,3.3327262446980106e-07,-2.0307848362346743e-05
11668.096170609622,30.6233058172011,-89.18207976203546,498.33728407560204,-34906.439831294134,4.089062617386887e-07,2.864217123247704e-05,-0.4761301555676179,3.90764025619576e-10,0.7120998666925226,0.012407579343522707,-0.7119917640804159,2.0398063559791243e-05,3.5541446349071014e-07,-2.0394966966102816e-05
11694.993910198713,30.603614643265278,-89.1721594524001,503.26747768631526,-34829.286812255086,4.1478117376238014e-07,2.870547592645798e-05,-0.4739851258666942,3.9072891375154884e-10,0.7120924769904537,0.01253589390432577,-0.7119821255835145,2.0442985418793746e-05,3.598845719881305e-07,-2.0439817414249537e-05
11721.953655481304,30.578311024266274,-89.15861185148731,510.05205364610214,-34730.378993876264,4.227676976789789e-07,2.878702724907977e-05,-0.4715520684340544,3.9094045049752855e-10,0.71203915518861,0.01270847116339212,-0.7119257357915914,2.0499598286648466e-05,3.6587672431860363e-07,-2.0496332943640494e-05
11748.975549395296,30.551243916133064,-89.19260748584523,487.972356215425,-34626.16432600084,4.0691172636048245e-07,2.8874160848805414e-05,-0.46905580742985886,3.912152231419043e-10,0.7120550829417339,0.012291525466061796,-0.7119489866169323,2.0561931121568315e-05,3.5494093935545515e-07,-2.0558867390439804e-05
11776.059735208071,30.53580775812926,-89.01987007134316,591.287759144242,-34561.73247638812,4.948582159741843e-07,2.8925268635690144e-05,-0.4671062043775944,3.910431002597622e-10,0.7120212054334182,0.01444239342541874,-0.7118747180923083,2.05983143928211e-05,4.1780912996896146e-07,-2.059407660849147e-05
11803.206356517298,30.503428962161017,-89.26705566260868,440.6313778178571,-34443.19007814633,3.7136212879555754e-07,2.902856454135182e-05,-0.46443345911374856,3.9148647549053374e-10,0.7121596815098519,0.011378525917697724,-0.7120687755520206,2.0674559962600552e-05,3.3032762522121476e-07,-2.0671920890598954e-05
11830.415557251647,30.49277577531312,-89.16719553237954,500.03921700983017,-34399.574160643715,4.2248002135605843e-07,2.9063986046803144e-05,-0.4627785255241332,3.9108131359423635e-10,0.7120973723593611,0.012623688988158768,-0.7119854704960185,2.0698469036416152e-05,3.6693161046364713e-07,-2.0695216395213672e-05
11857.687481671603,30.475445944575444,-89.16941588705527,497.7401051234189,-34332.958173949664,4.221715059554994e-07,2.912041144968516e-05,-0.460820038713069,3.909389185148382e-10,0.712124043871071,0.01260181073766229,-0.7120125337558456,2.0739418065719944e-05,3.670065960036237e-07,-2.073617052069163e-05
11885.022274370183,30.44548754877624,-89.20751759864469,473.3278274501138,-34219.00267159344,4.041515564530521e-07,2.9217938156093746e-05,-0.45823417887935525,3.913386873706408e-10,0.7121180005672433,0.01213346978808371,-0.7120146245989544,2.0808503028466572e-05,3.5454705909699394e-07,-2.080548232242137e-05
11912.420080273749,30.407518799771104,-89.20412256911273,473.3388790218177,-34073.80920047758,4.0761203962443176e-07,2.9342391849751714e-05,-0.45524042366557377,3.9210234933329764e-10,0.7120928120812043,0.01218049433459965,-0.711988629526822,2.0896414276283076e-05,3.5743747358130584e-07,-2.0893357031806234e-05
11939.881044642732,30.401238644893063,-89.14861133923887,505.98095563393025,-34048.420908429296,4.3635938653404334e-07,2.9363453099614628e-05,-0.45385498161904947,3.9149223863624145e-10,0.7121308771426513,0.01287626687029514,-0.7120144576702406,2.0912821813960036e-05,3.7813144090582407e-07,-2.090940297655199e-05
11967.405313072437,30.390823965032013,-89.18369955367369,484.5729522783982,-34009.667167663785,4.188574546564221e-07,2.9397436560544035e-05,-0.45229575676953326,3.910369077073967e-10,0.7121598800077232,0.012446019984930924,-0.7120511156364755,2.0937690608039383e-05,3.6591631045423766e-07,-2.0934492906486274e-05
11994.993031493788,30.354630814598664,-89.15266290409508,500.9545288817332,-33871.392901797626,4.365532304332617e-07,2.9516982356785686e-05,-0.44942082046857923,3.9173021871173165e-10,0.7121055458054416,0.01283605305065824,-0.7119898483187429,2.1021395411460127e-05,3.789210016545611e-07,-2.1017980015202743e-05
12022.644346174131,30.339759092612905,-89.097800750879,532.4850003427805,-33813.61889503395,4.656036592710866e-07,2.9566550570609365e-05,-0.44762237291687906,3.914970357555777e-10,0.7121564680725718,0.013524076156888694,-0.7120280432551114,2.1058510007941187e-05,3.99907753234051e-07,-2.1054712478290042e-05
12050.359403717974,30.3054660119049,-89.1216122095331,516.4532786621891,-33684.75202034003,4.550532837195771e-07,2.9680045904329773e-05,-0.4448908626914257,3.9209091282243135e-10,0.71211242603601,0.013232672542231842,-0.711989468807146,2.113790168868819e-05,3.9279040928034e-07,-2.1134251902895083e-05
12078.138351067804,30.304983717985152,-89.17393064412737,485.6813621241206,-33684.29522826121,4.279630052719167e-07,2.9681254708450386e-05,-0.4438616229023869,3.9119443365542327e-10,0.7121113235623199,0.012587847980662939,-0.7120000584472551,2.1138442220456244e-05,3.7365997199431406e-07,-2.113513940651673e-05
12105.981335504823,30.285051064982046,-89.10119050426442,527.2479457774548,-33607.34852497494,4.667018449098063e-07,2.974807523622473e-05,-0.4418291664034549,3.9118832227720293e-10,0.7120840716488783,0.01349659497803572,-0.7119561552652268,2.1185624157499507e-05,4.0154498604155164e-07,-2.1181818443349276e-05
12133.888504649774,30.23506358306883,-89.16867228437083,484.96318678172906,-33421.71009730693,4.3407023368765504e-07,2.9914372693836074e-05,-0.4383780489273781,3.924564434700347e-10,0.7121543734475314,0.01266467180674661,-0.7120417527845353,2.1305779723419613e-05,3.788935627505852e-07,-2.1302410410349918e-05
12161.86000646368,30.222906549359386,-89.16097984550427,488.7831664667371,-33376.08825396554,4.386844478878091e-07,2.99551454567985e-05,-0.43677278178393797,3.920890344137524e-10,0.7121415784529187,0.012765415754644443,-0.7120271567307146,2.1334477038421595e-05,3.8242882812012695e-07,-2.1331049170032893e-05
12189.895989248667,30.198159609269567,-89.21744742688979,454.6425681549973,-33285.27877552495,4.10284094784123e-07,3.0037707484085988e-05,-0.43458259643797514,3.9225449855377246e-10,0.7121500313563669,0.012069206195669598,-0.7120477522067468,2.1393233898825953e-05,3.6256313943474865e-07,-2.1390161397703362e-05
12217.996601648718,30.175760532424047,-89.20172203173406,462.6138257514609,-33201.598586978354,4.1958148173327703e-07,3.011318545961953e-05,-0.4324930433322787,3.923386894672042e-10,0.7121699628017218,0.01227037840669527,-0.7120642483166546,2.1447671192277294e-05,3.695340371226665e-07,-2.1444487500694652e-05
12246.16199265049,30.160971448735182,-89.16596612012953,482.5256079796285,-33145.80947650541,4.391077263807524e-07,3.0163333919662895e-05,-0.43077328424481043,3.920951785339345e-10,0.7121050538816359,0.01271899953524291,-0.7119914569814656,2.148162107584701e-05,3.8368598423874837e-07,-2.1478194270277315e-05
12274.392311584072,30.137686219124227,-89.17431447859002,476.45583456155634,-33059.82476921577,4.3584428911482893e-07,3.024191284814265e-05,-0.4286676192357687,3.9221083252927327e-10,0.712167499476702,0.01262178968299374,-0.7120556423033924,2.1539425812519168e-05,3.817446074102366e-07,-2.1536042704910533e-05
12302.687708123818,30.112450853647765,-89.19846241442487,461.2249232948116,-32967.28443663319,4.2428865612029625e-07,3.0327165994483464e-05,-0.4264845538541956,3.9240719020127066e-10,0.712184473008309,0.012327416944964517,-0.7120777755172449,2.1600531282263036e-05,3.738901442549405e-07,-2.1597295150922325e-05
