Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
11297.95914672798,32.15163070379145,-89.1599295810163,607.6006939614646,-41437.55088027724,3.537828187107135e-07,2.412751284945513e-05,-0.5837329527012876,3.399586160856435e-10,0.7112124955031175,0.01259598255211241,-0.7111009457055438,1.716155344698192e-05,3.039409869091386e-07,-1.715886175100475e-05
11324.00363235557,32.12949661565099,-89.07622455943209,666.4525232604177,-41332.13158605686,3.900144615254597e-07,2.418796310556759e-05,-0.5809087725519598,3.400418171128765e-10,0.7112189660513473,0.01363995903755506,-0.7110881585208695,1.720509392438805e-05,3.299641707656566e-07,-1.720192956016927e-05
11350.10815672315,32.11242220114278,-89.19895921882751,576.8336278390683,-41256.30023912037,3.388325479384997e-07,2.423398472953957e-05,-0.5785093874061409,3.39883320685662e-10,0.7112368000499736,0.01212200443540641,-0.711133491514634,1.723770550367876e-05,2.937918040196199e-07,-1.723520169326278e-05
11376.27285823431,32.09211907901862,-89.05462672101932,679.16537092824,-41158.11057572543,4.008172782519012e-07,2.428993374088871e-05,-0.5758051717006909,3.399105952284065e-10,0.7112142119584079,0.0139179442508544,-0.711078016900712,1.727761646765433e-05,3.381103734166094e-07,-1.727430786395647e-05
11402.49787561169,32.06492061305973,-89.09012392652622,651.6795038912485,-41033.44122209114,3.869444792980824e-07,2.436422114349659e-05,-0.5727407339873072,3.40159176573072e-10,0.7112078873614617,0.01348231166750178,-0.7110800843205032,1.733012933118886e-05,3.285258909993681e-07,-1.732701513171486e-05
11428.78334789772,32.03843895582059,-89.10837879096664,636.7119988443644,-40911.95347760119,3.803097192023349e-07,2.443681533774383e-05,-0.5697316529063107,3.403846091800442e-10,0.7112236715768505,0.01326109488009398,-0.7111000312008409,1.738206347238898e-05,3.240966268854835e-07,-1.737904174385345e-05
11455.12941445536,32.01312408477143,-89.01449801444794,701.7180450764918,-40792.9339446161,4.21564730001674e-07,2.450679771597385e-05,-0.566767676348902,3.405925855818495e-10,0.7112114567351868,0.01443104309497203,-0.7110650330219997,1.743201054595839e-05,3.537092844025984e-07,-1.742842165591974e-05
11481.53621496883,31.9872830571702,-89.12182088309221,623.5205311795362,-40677.68935234109,3.767351816908939e-07,2.457772586883329e-05,-0.5638666475258964,3.407719632103318e-10,0.7111802679577693,0.01310358973973838,-0.7110595400305217,1.748116303455026e-05,3.22092722336088e-07,-1.747819548233582e-05
11508.00388944436,31.96817290039879,-89.16641884208995,590.5986267690495,-40591.63386807065,3.583665280210368e-07,2.463040419782421e-05,-0.5613796484901747,3.407089946703438e-10,0.7112199799960934,0.01255589140104098,-0.7111091403833654,1.75194051676172e-05,3.092879205905407e-07,-1.751667486737449e-05
11534.53257821092,31.94355531499595,-89.15935559238204,593.9547837922639,-40479.25621604427,3.624055529647656e-07,2.469869362599284e-05,-0.558537910035193,3.408690793692297e-10,0.7112334062904291,0.01264888533570167,-0.7111209207464303,1.756834177883448e-05,3.124430584017758e-07,-1.756556324725164e-05
11561.12242192099,31.92264733918759,-89.11582771483549,623.2286300386256,-40383.00704685554,3.820732743316913e-07,2.475699444166358e-05,-0.5559283046977693,3.408956636867882e-10,0.7112139822332383,0.01319386689533907,-0.7110915907254206,1.760953158302875e-05,3.266777954311323e-07,-1.760650119108448e-05
11587.77356155126,31.89661169600877,-89.07199574244868,652.1980118387816,-40263.74391505415,4.021955164852527e-07,2.482972500006358e-05,-0.5530116581436914,3.411190522896855e-10,0.7112367930358832,0.01374341271736674,-0.7111039968772837,1.766204422788515e-05,3.412882539724911e-07,-1.76587465193731e-05
11614.48613840343,31.89054639830914,-89.22271589219875,545.9428031823811,-40240.49790039748,3.370858510041596e-07,2.484601390570055e-05,-0.5514212232042561,3.405311036920942e-10,0.7112872011198601,0.0118787327772973,-0.7111880048092276,1.767419120980459e-05,2.951648702599768e-07,-1.767172636218935e-05
11641.26029410492,31.86116643152786,-89.13544592731279,605.2096261855107,-40105.44464098083,3.761839555121404e-07,2.492859358121449e-05,-0.5483065920914745,3.408919894897749e-10,0.7112397658540454,0.01296623799314927,-0.7111215657005645,1.773213818888266e-05,3.232652825708926e-07,-1.772919130436341e-05
11668.09617060962,31.83639236038312,-89.20380492819773,555.8266533357245,-39995.81581202368,3.473972545272635e-07,2.499778756972054e-05,-0.5455501648598409,3.410401981205107e-10,0.7112516428456216,0.0121231506805189,-0.7111483169270481,1.778134610636928e-05,3.030797050781107e-07,-1.777876295040978e-05
11694.99391019871,31.83522446188686,-89.05104475164065,662.328960515733,-39986.27348773553,4.141262340259273e-07,2.500172246629905e-05,-0.5441655746265693,3.403370260814034e-10,0.7111761662630181,0.01402282078583658,-0.7110379033200497,1.778297953978952e-05,3.506410182936896e-07,-1.777952227110904e-05
11721.9536554813,31.78886951587074,-89.08464583647543,635.5688179728993,-39779.48006019025,4.015443570765953e-07,2.513217340736725e-05,-0.5401062887025045,3.413194438256052e-10,0.7112346110902764,0.01361212325274305,-0.7111043398217233,1.787706345041093e-05,3.421441916487582e-07,-1.78737890488318e-05
11748.9755493953,31.77983122988578,-89.08942545989034,631.6098255769164,-39739.22937123282,3.998529460351778e-07,2.515769592840203e-05,-0.5383188315018544,3.408793481322716e-10,0.7112361120038992,0.01355801789851959,-0.7111068746462,1.789523173834452e-05,3.411298556298568e-07,-1.789198002990868e-05
11776.05973520807,31.75837320619464,-89.09813136632678,624.0673932783819,-39643.77217474482,3.969848568754809e-07,2.521839370603824e-05,-0.5357906164109733,3.40914254030679e-10,0.7112519502269617,0.01345546550916968,-0.7111246635784672,1.793876335624512e-05,3.393655532896469e-07,-1.793555300994657e-05
11803.2063565173,31.72791504889119,-89.1469887994017,588.2581415186664,-39509.70223699012,3.767594628882909e-07,2.530462928274212e-05,-0.5327505273712171,3.412843510554195e-10,0.7112424010542555,0.0128541063894596,-0.7111262370397754,1.799962870774211e-05,3.253027969608337e-07,-1.799668890954287e-05
11830.41555725165,31.71402880204191,-89.04951807418045,654.4205244787706,-39445.35235731563,4.204803549385212e-07,2.534455314201742e-05,-0.5306595342561888,3.41054898634512e-10,0.7112551964973758,0.01406932011459743,-0.7111160304591886,1.802883389682891e-05,3.566278835452091e-07,-1.802530632838525e-05
11857.6874816716,31.70086859703946,-89.07112394746646,638.6070199549986,-39387.68933097125,4.115271867357412e-07,2.538197119026063e-05,-0.528665092892823,3.407686453793831e-10,0.7112640705245694,0.0138065686835123,-0.7111300560940784,1.805556437467711e-05,3.504821907771964e-07,-1.8052162394629e-05
11885.02227437018,31.65099635822121,-89.03990249959934,656.3731704466904,-39166.74338968174,4.277538658600592e-07,2.552469639592923e-05,-0.5244904613029006,3.419028091102838e-10,0.711222410230309,0.01419848853494027,-0.7110806703441833,1.815619168190931e-05,3.624611313221825e-07,-1.815257332497278e-05
11912.42008027375,31.6324031152317,-89.10433290057642,611.068815216584,-39086.85732232232,3.998733683084974e-07,2.557779566697564e-05,-0.5222168552531674,3.418136313203088e-10,0.7112649797703546,0.01340491431215502,-0.7111386501379366,1.819471935235491e-05,3.429082842385596e-07,-1.819148774068682e-05
11939.88104464273,31.5998070239859,-89.15746621494614,572.7342755144967,-38945.49041231177,3.775242962866634e-07,2.567136190380638e-05,-0.5191314123718647,3.42265365831832e-10,0.7112940671303856,0.01275122588155978,-0.7111797636135345,1.826176698796424e-05,3.273750290078809e-07,-1.825883235897308e-05
11967.40531307244,31.59573284819753,-89.23668422895679,518.6680395675836,-38929.80153106968,3.42174802231216e-07,2.568270285344723e-05,-0.517728796273675,3.416157945420587e-10,0.711278566399847,0.01177295313514096,-0.7111811278389629,1.826908198917823e-05,3.023865138651385e-07,-1.826657929453539e-05
11994.99303149379,31.57350859223811,-89.11293753310719,601.2109540727721,-38829.39390923816,3.986589863211976e-07,2.574751293278942e-05,-0.5152057997609338,3.417114410929653e-10,0.7112614302474247,0.01331389915620475,-0.711136809796027,1.831531191274742e-05,3.428390820178845e-07,-1.831210287828977e-05
12022.64434617413,31.53743357327704,-89.12013354796892,593.9251657485104,-38672.60791492631,3.970291430580245e-07,2.585199830845975e-05,-0.5119453370400925,3.423077025137783e-10,0.7112448824058758,0.01322958420373723,-0.711121832635129,1.838917294487158e-05,3.420497186402745e-07,-1.838599150403303e-05
12050.35940371797,31.53271464222782,-89.16526194982436,563.177773073301,-38653.35537769306,3.768590274711288e-07,2.586548442180329e-05,-0.5105136178386073,3.416905217877781e-10,0.7113176446764632,0.01267608915690863,-0.7112046881114867,1.840043087969294e-05,3.279062513100067e-07,-1.83975089087819e-05
12078.1383510678,31.50378188762997,-89.17572180001396,554.320113406435,-38528.26855873577,3.733462248450975e-07,2.594959711605349e-05,-0.5076911864776525,3.420114447866614e-10,0.7112889908115821,0.01255107923005405,-0.7111782468973021,1.845947488273448e-05,3.257274255489862e-07,-1.845660084063559e-05
12105.98133550482,31.46941213282058,-89.04879717269171,637.1681949434109,-38376.35186892538,4.325208136359679e-07,2.605053275799804e-05,-0.5045263104660713,3.425756135073273e-10,0.7112467317687978,0.01413099148456977,-0.7111063412257405,1.853081098445568e-05,3.681686263391316e-07,-1.852715325149017e-05
12133.88850464977,31.48316055983738,-89.17466870656668,553.7442613332518,-38439.12728720273,3.746899829252345e-07,2.600976109842718e-05,-0.5041893300364928,3.412295336851322e-10,0.7113217011754401,0.01257543057967595,-0.7112105321976453,1.850312792101518e-05,3.271161280375457e-07,-1.850023615795834e-05
12161.86000646368,31.42979363116833,-89.15432047203852,564.001235269602,-38208.97003113474,3.86237801992787e-07,2.616616361519014e-05,-0.5000177972508506,3.424954455810253e-10,0.7113007177997878,0.0128330026845412,-0.7111849444304849,1.861393820737782e-05,3.358252185152439e-07,-1.861090854877023e-05
12189.89598924867,31.42443851879788,-89.11753736717824,588.1670823031479,-38184.98989301854,4.032852409674115e-07,2.618208892283283e-05,-0.4985546963442585,3.419223200502453e-10,0.7113050751271858,0.01329503413417647,-0.7111808152425531,1.862556103593774e-05,3.481311724040521e-07,-1.862230728428254e-05
12217.99660164872,31.38676110361489,-89.1511269326993,563.4019293633766,-38024.7554544018,3.895741557041642e-07,2.629288475945505e-05,-0.4953207950321341,3.425734504315748e-10,0.711348260171934,0.01288427956203023,-0.7112315674868522,1.870534902355061e-05,3.388002187093617e-07,-1.870228051614691e-05
12246.16199265049,31.37301572419238,-89.06417521679064,620.1250463469868,-37963.71816906965,4.301559429965171e-07,2.633391295008691e-05,-0.4933883292072402,3.423350691432199e-10,0.7113140550931865,0.01396835998432034,-0.7111768907188009,1.873407890536355e-05,3.678886368841647e-07,-1.873046636854616e-05
12274.39231158407,31.34974796930756,-89.08065906622136,607.6186043962713,-37865.16245708331,4.236815928175696e-07,2.640270101349705e-05,-0.4909756526467684,3.424367031490293e-10,0.7112941885401781,0.01376879010518536,-0.7111609122203426,1.878240252076245e-05,3.635780555303592e-07,-1.877888323222338e-05
12302.68770812382,31.32447846508087,-89.07951554857219,606.6510251009515,-37757.89246554061,4.254135798520842e-07,2.647769399015308e-05,-0.4884587310669415,3.426197441012307e-10,0.7113401201405881,0.0137893053126684,-0.7112064549627066,1.883697303606086e-05,3.651541154594361e-07,-1.883343345312392e-05
12331.04833228909,31.2966097299231,-89.02846981984543,638.2753763232139,-37638.54278623184,4.504199461709906e-07,2.656087175630637e-05,-0.4857948792170997,3.429156695717893e-10,0.7112370034297731,0.01442627758566519,-0.7110906816734308,1.889368628620606e-05,3.832274778546406e-07,-1.888979931555092e-05
12359.47433444511,31.27391876014946,-89.11553194211687,579.6277298976973,-37545.26159050798,4.11088558833464e-07,2.662817301889865e-05,-0.4834763850072674,3.429769998517649e-10,0.7113034874329759,0.01335244843744179,-0.7111781516294207,1.89428639076338e-05,3.555916961646986e-07,-1.89395260650512e-05
