Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10280.16298126474,33.93282683488487,-88.82414052163764,1039.382341956568,-50638.58535998639,4.051625322557452e-07,1.973947088198476e-05,-0.7839740659667245,3.057303594530423e-10,0.7079528681851913,0.0163549037900717,-0.7077639300597738,1.397751188296838e-05,3.229040693860608e-07,-1.397378157123176e-05
10303.86120441616,33.92187703585316,-88.75006378813119,1103.457256043169,-50573.31169389411,4.312270780551144e-07,1.976386607627267e-05,-0.7811627490829034,3.054208898598227e-10,0.7079336398344503,0.01727368768869544,-0.7077228681644296,1.39947888673866e-05,3.414749611573748e-07,-1.399062222682145e-05
10327.61405761398,33.88262101271547,-88.91703081362826,951.9008642291218,-50355.45568018518,3.75269694925637e-07,1.985172742357766e-05,-0.7760088282189261,3.060367640979211e-10,0.7080403782005286,0.01521773992051088,-0.7078768237158631,1.405828851049267e-05,3.021513812868928e-07,-1.405504110228912e-05
10351.42166679344,33.8526248982819,-88.83056326790957,1024.386229323892,-50182.15641792257,4.066157128325828e-07,1.991910152562009e-05,-0.7715595505633684,3.063873369431107e-10,0.7080107909997637,0.01628956028828091,-0.7078233751422212,1.410582926283333e-05,3.245399068969801e-07,-1.410209534221906e-05
10375.28415818013,33.80891989208408,-88.83130969167283,1018.69230050317,-49935.10612003322,4.083667419850152e-07,2.001766047200088e-05,-0.7659953068905301,3.071950083303197e-10,0.7080472279723161,0.01628541794127438,-0.7078599170752353,1.41763499048173e-05,3.260626889859411e-07,-1.417259961145678e-05
10399.20165829059,33.79669618460425,-88.75778206370236,1081.251638858012,-49863.5919916807,4.346658283686701e-07,2.00452870909798e-05,-0.7631390761103816,3.069280437481404e-10,0.7078508331259326,0.01719328068947232,-0.7076419949778346,1.419236027855765e-05,3.447240894494324e-07,-1.418817308812287e-05
10423.17429393304,33.77891690829237,-88.75859633763562,1078.375936426168,-49763.60478575937,4.352538607366776e-07,2.008557533188143e-05,-0.7598571667687765,3.068374036981789e-10,0.7079357616701581,0.01718954529331282,-0.7077270393196209,1.422258657861687e-05,3.453417801700289e-07,-1.421839330026856e-05
10447.202192208,33.76156016397924,-88.8019226684642,1038.722920626312,-49667.71634363137,4.208830382459208e-07,2.012500055822357e-05,-0.7566487584657697,3.067227147929152e-10,0.7082200862061335,0.01666532655786869,-0.7080239808061185,1.425599716223384e-05,3.354618892403545e-07,-1.425204969155267e-05
10471.285480509,33.7297939963808,-88.81482423091819,1023.86457346711,-49490.33995819541,4.17845571547282e-07,2.01973189831885e-05,-0.7522125391678531,3.071140566215777e-10,0.7079371973101219,0.0165035835182611,-0.7077448036307764,1.430144350691266e-05,3.333983130775255e-07,-1.429755685235248e-05
10495.42428652322,33.70644334168781,-88.81851760601523,1017.988202548062,-49360.16021848498,4.176427451319916e-07,2.025064019622536e-05,-0.7485084238726106,3.072158165454491e-10,0.7078859690651683,0.01646105932719651,-0.7076945518549361,1.433814258044845e-05,3.334167167774958e-07,-1.433426544857609e-05
10519.61873823223,33.69249763572411,-88.81272739866507,1021.364852880266,-49282.29547575243,4.203514557070439e-07,2.028255092722063e-05,-0.7456088596989795,3.069935163870093e-10,0.7078761104870294,0.01653664625618048,-0.7076829283859001,1.436056623863795e-05,3.354762230405222e-07,-1.435664718512239e-05
10543.86896391259,33.66014995083746,-88.82335555033021,1008.537085836815,-49103.0190781572,4.18111689402057e-07,2.035675886373074e-05,-0.741187910602068,3.074057143282727e-10,0.7080192117453061,0.01641299962403633,-0.7078289465992373,1.441596564969018e-05,3.341847719149185e-07,-1.441209166468446e-05
10568.17509213659,33.64155416644051,-88.7687190667792,1053.12689150937,-48998.10891488208,4.384514246056679e-07,2.039952718890626e-05,-0.7379032962617156,3.073553753476973e-10,0.7080509920034119,0.01709305498447207,-0.7078446402624756,1.444719045886475e-05,3.487695429756922e-07,-1.444298002354795e-05
10592.53725177289,33.61125292267408,-88.85565571578087,975.4673009987521,-48833.84168099488,4.088817067954271e-07,2.046943502407407e-05,-0.7337380184711205,3.076799814810515e-10,0.7080783741372313,0.01602395080713171,-0.7078970383617631,1.44968043308362e-05,3.28065490971925e-07,-1.44930917626359e-05
10616.95557198725,33.60798653920857,-88.71117745073923,1098.142784985949,-48810.70281114701,4.606901469428419e-07,2.047694540081e-05,-0.731703601424174,3.071178583792214e-10,0.708009138890535,0.01781154430208508,-0.7077850589282679,1.450148161014504e-05,3.648170171217313e-07,-1.449689199219588e-05
10641.43018224316,33.58077942718261,-88.81286384667158,1008.448607929403,-48664.66284603686,4.256374956716386e-07,2.053997105913188e-05,-0.727836532609249,3.073310309129623e-10,0.7079820593751641,0.0165590827511946,-0.707788381633619,1.454500104125716e-05,3.40194885829388e-07,-1.454102206620386e-05
10665.96121230258,33.56623690483032,-88.70026029280963,1102.231996541288,-48580.81036980238,4.667883388768361e-07,2.057366856067419e-05,-0.7249113282772657,3.071534351147108e-10,0.7079335167460225,0.01795319647534691,-0.707705833569788,1.456848560108072e-05,3.694568460985841e-07,-1.456380013416028e-05
10690.54879222658,33.53988834931891,-88.89794340004754,931.9020399477668,-48443.49099320079,3.969526572792385e-07,2.063497197485665e-05,-0.7211997440020859,3.073156657056047e-10,0.7080060335154468,0.01551731149092342,-0.7078359672539745,1.461233498511146e-05,3.202573747116879e-07,-1.46088250359519e-05
10715.19305237607,33.5059385326078,-88.63871827573561,1146.557096783559,-48249.02894457715,4.92235982555543e-07,2.071410855727156e-05,-0.7166526462358579,3.078446103116975e-10,0.7078919080932583,0.01872098776128805,-0.7076443161371083,1.466743632820535e-05,3.878966447425889e-07,-1.466230625225634e-05
10739.89412341244,33.48283776762918,-88.83939947855612,975.0813501197269,-48130.6044469913,4.207460112844881e-07,2.07682772717338e-05,-0.7132494532735209,3.078922914747681e-10,0.7078181592637068,0.01624501649100452,-0.7076317163770073,1.470312671788242e-05,3.374490084427764e-07,-1.469925383986578e-05
10764.65213629835,33.46729850482193,-88.62244451157494,1155.205633512057,-48038.46647947146,5.002993694344593e-07,2.080462022610724e-05,-0.7102467689579506,3.077733392789001e-10,0.7078935574437827,0.01893081133749215,-0.707640383989296,1.473166051852904e-05,3.939607629306648e-07,-1.472639183746169e-05
10789.46722229829,33.44170213782705,-88.59153426820107,1177.701437551898,-47898.73676805935,5.130085672742147e-07,2.086476380185622e-05,-0.7065521000647058,3.079612485608944e-10,0.7080531827794755,0.01932133503377534,-0.7077895136667807,1.477777303449158e-05,4.032554485973271e-07,-1.477226999828134e-05
10814.33951297938,33.42501754627626,-88.85255590254501,957.7645166066764,-47818.04026896709,4.186981126004296e-07,2.090422317982989e-05,-0.7037394626495048,3.077714695594244e-10,0.7081035786699702,0.01610224478625758,-0.7079204728202612,1.480526953690608e-05,3.366711896267589e-07,-1.480144109776188e-05
10839.26914021203,33.4299256560324,-88.72273801381415,1066.645648677198,-47839.96595915136,4.65824794006125e-07,2.089263882135416e-05,-0.7024428456620097,3.069228834995386e-10,0.7079731982096201,0.01770734241993773,-0.7077517215857416,1.479504961341767e-05,3.700436828502448e-07,-1.479042124945307e-05
10864.25623617066,33.39063527482958,-88.83351219091251,969.881304921988,-47632.24011896169,4.273035995189535e-07,2.098548302013158e-05,-0.6977842109645325,3.075524032576798e-10,0.708001564978734,0.01634405656705634,-0.7078128904076764,1.486077926728239e-05,3.43057740249906e-07,-1.485681903429347e-05
10889.30093333433,33.35516907639062,-88.73474063934209,1047.753564905937,-47438.57305718731,4.653547051547864e-07,2.106961399837668e-05,-0.6933487688052634,3.080977413814366e-10,0.7079668477670368,0.01756781152811661,-0.7077488463680511,1.492017026452512e-05,3.702358945214879e-07,-1.491557595618846e-05
10914.40336448757,33.34255123789509,-88.75618111894319,1028.544465114728,-47371.84810776866,4.581183940333791e-07,2.10996371217684e-05,-0.6907811208701659,3.078221048781115e-10,0.707995040517742,0.01730811569641845,-0.7077834460686111,1.494190303900902e-05,3.652796583641517e-07,-1.493743743747006e-05
10939.56366272094,33.3359750152059,-88.81334392749632,980.5748157074984,-47338.70777368225,4.373827337998271e-07,2.111530205440288e-05,-0.6887102241050742,3.073291345874629e-10,0.7079050124429699,0.01660432598924807,-0.7077102535644966,1.495077821650648e-05,3.506792450065067e-07,-1.494666495731695e-05
10964.78196143185,33.31635453069011,-88.69906542719397,1072.569558945581,-47230.00617279985,4.805798362730636e-07,2.116206678102409e-05,-0.6855484195766192,3.073279997165767e-10,0.7080674955869893,0.01802446262271064,-0.7078380443674906,1.498797815835046e-05,3.815317802171334e-07,-1.498312126280352e-05
10990.05839432521,33.28280443629203,-88.69812351861481,1069.290992481934,-47051.55810774273,4.827515175547814e-07,2.124231031546218e-05,-0.6813874671393496,3.077840584848036e-10,0.7079737244525099,0.01803820205885127,-0.7077438927900703,1.504282336393774e-05,3.832705621725644e-07,-1.503793996645827e-05
11015.39309541415,33.26199389016359,-88.80794113641369,976.850390141302,-46945.10511056954,4.430568130809153e-07,2.129225608133185e-05,-0.6782822426397329,3.07772502538573e-10,0.7079482828625,0.01668555439633831,-0.7077516255597363,1.507702150195213e-05,3.553486440964291e-07,-1.507283333389796e-05
11040.78619902073,33.2272960883942,-88.84304647324097,944.3960029147183,-46762.94197844501,4.316913989309263e-07,2.1375736214995e-05,-0.6740963220580382,3.082608032207918e-10,0.7080808892779973,0.01625946665925366,-0.7078941838330614,1.51387784136527e-05,3.476276038597838e-07,-1.513478664886663e-05
11066.23783977666,33.20011078561507,-88.66354740149038,1087.479935637489,-46613.48267761745,5.00220904232283e-07,2.144135049328063e-05,-0.6703964156820416,3.085379428951202e-10,0.7079831965809701,0.01847908283054991,-0.7077419940477958,1.5184187776715e-05,3.963227729070118e-07,-1.517901468140197e-05
11091.74815262401,33.19648159985112,-88.75434909550671,1013.22554041724,-46597.64638969776,4.664153948790986e-07,2.145016955685662e-05,-0.668627312603931,3.079329412884154e-10,0.7081226521437997,0.01736539188595336,-0.707909693141587,1.51928824349431e-05,3.725772033436205e-07,-1.518831336618886e-05
11117.31727281591,33.19152035007128,-88.96732202119721,839.6087081195591,-46578.72753171004,3.868660377503074e-07,2.146205439436418e-05,-0.666818671059165,3.07349500482274e-10,0.7079441854388462,0.01473475240450104,-0.7077908284007708,1.519634563424939e-05,3.162881975435439e-07,-1.519305375530755e-05
11142.9453359173,33.1649636981213,-88.82513451715212,952.2905931963141,-46434.74955385923,4.414694550091809e-07,2.152654213481669e-05,-0.6632285899231237,3.075934081481961e-10,0.7079437081603144,0.01649573031294896,-0.7077514993309578,1.524272483239879e-05,3.551693096095739e-07,-1.523858638712063e-05
11168.63247780561,33.1633984161103,-88.84860759809543,933.1103662659367,-46427.3420462246,4.327229984973981e-07,2.153033487657228e-05,-0.6615976482312039,3.069349267628855e-10,0.7079269510409327,0.01620995643770626,-0.7077413406905089,1.524492249201613e-05,3.490748997879318e-07,-1.524092544768582e-05
11194.37883467151,33.11295632813933,-88.8406705534989,934.2102996953067,-46163.75647886518,4.381921040411225e-07,2.165314767832628e-05,-0.6563285148565813,3.079775006878852e-10,0.7079335455906336,0.01631272495845815,-0.7077455757381711,1.533206757741287e-05,3.532927673686707e-07,-1.532799662117917e-05
11220.18454301964,33.08438766666567,-88.79516080286461,967.7386696565648,-46013.74897606621,4.568680638014752e-07,2.172302612481418e-05,-0.6526911898509368,3.082708874972468e-10,0.7079544288373976,0.01687996198532425,-0.7077531633231036,1.538225237233694e-05,3.667634874749091e-07,-1.537787932682919e-05
11246.04973966926,33.0382191000845,-88.74734188274455,1000.899639441462,-45773.21361990044,4.774854243895616e-07,2.183639744656985e-05,-0.6477859672904729,3.091781024708385e-10,0.7080001647187379,0.01747637023423507,-0.7077844373290473,1.546380699207196e-05,3.817106685724619e-07,-1.545909517577118e-05
11271.97456175511,33.03935762503579,-88.72889977666456,1015.755936952703,-45778.43586408101,4.844552937488274e-07,2.183359681896487e-05,-0.6463698365239521,3.084318237275557e-10,0.7080331288302866,0.01770961929575188,-0.7078116139945747,1.546265292255644e-05,3.867583103254167e-07,-1.545781528589462e-05
11297.95914672798,33.00264223752909,-88.76470298168417,983.0855459191257,-45590.59405867493,4.7275803413685e-07,2.192415473076584e-05,-0.6422370897876299,3.089903244758667e-10,0.708084901832323,0.01727319672625426,-0.7078741871814134,1.552770925220797e-05,3.787867470799151e-07,-1.552308845627511e-05
11324.00363235557,33.006990987075,-88.8323350528397,929.7491378867971,-45615.24827305932,4.466479152524906e-07,2.191339009057234e-05,-0.6411064919016862,3.081130468815637e-10,0.7081546584204925,0.01644385737784193,-0.7079637136161582,1.552122964105763e-05,3.60414047286734e-07,-1.551704454092223e-05
11350.10815672315,32.98899106951414,-88.83232935279638,927.8690271078015,-45522.7842037837,4.475573123027527e-07,2.195789960819173e-05,-0.6383354263497659,3.080287941463698e-10,0.7081970576267425,0.01644955278584528,-0.7080059919550973,1.555368661098164e-05,3.612711831636622e-07,-1.554949035579125e-05
11376.27285823431,32.9353704278886,-88.86635236213004,895.4205597613224,-45249.61923650046,4.371466701522782e-07,2.20909830126832e-05,-0.6330456964472745,3.091755930840264e-10,0.7081230143960977,0.01603210120298376,-0.7079415055274223,1.564613215223608e-05,3.542327660594805e-07,-1.564212167427058e-05
11402.49787561169,32.93631505743221,-88.9013351168476,867.8965297927157,-45255.57710370803,4.236078896919363e-07,2.208860026006912e-05,-0.631672891072137,3.084238998009026e-10,0.7084487493501107,0.01561169399733787,-0.7082767153212574,1.565145447499476e-05,3.449024620355829e-07,-1.564765380095417e-05
11428.78334789772,32.91192110101404,-88.83793791314083,915.4281390500105,-45129.23826285997,4.492929372132235e-07,2.214946990198216e-05,-0.628460714396801,3.085759882352358e-10,0.7082471641669967,0.01639539306219828,-0.7080573681820767,1.569046169973129e-05,3.632224736078228e-07,-1.568625697180181e-05
11455.12941445536,32.87291743362121,-88.81299120593594,930.9672891695583,-44930.47169033932,4.609629837355541e-07,2.224705908786499e-05,-0.6242536776532756,3.09228243616542e-10,0.7082150095168022,0.01670760631427378,-0.7080179062680063,1.57590177840685e-05,3.717733477796463e-07,-1.575463189339782e-05
11481.53621496883,32.85286436589895,-88.81311765080122,928.7669561296262,-44829.05564827338,4.619566262606711e-07,2.229739028617845e-05,-0.6214121235155403,3.092149914603696e-10,0.7081710490756032,0.01670970077626392,-0.7079738841573241,1.579368916447397e-05,3.726611253540632e-07,-1.578929197619932e-05
11508.00388944436,32.84113803282103,-88.91232982066325,850.0493346096655,-44773.12103675931,4.238897129321317e-07,2.232678110625473e-05,-0.6192093432630938,3.088892274421182e-10,0.7081897697116865,0.01548887800998135,-0.7080203701746747,1.58143813997127e-05,3.458776655347469e-07,-1.581059858753183e-05
11534.53257821092,32.84185547512863,-88.75771058546833,970.8914170958587,-44771.58264001044,4.841295437466759e-07,2.232509783757291e-05,-0.6177639742997005,3.081893912676517e-10,0.7080863292012538,0.01740166701582466,-0.7078724684480791,1.581174677574042e-05,3.885836245989292e-07,-1.580697121104581e-05
11561.12242192099,32.81144654949322,-88.85221604772822,894.0069597404615,-44621.6148644225,4.48823963376067e-07,2.240167128173658e-05,-0.6142786414016376,3.085139798443786e-10,0.7080128721879384,0.01623709812371126,-0.7078266622756838,1.586378781148225e-05,3.63809599270108e-07,-1.585961557867062e-05
11587.77356155126,32.78828334614006,-88.83234557811181,907.1043338994532,-44504.65270489128,4.577897086828363e-07,2.246023002582334e-05,-0.6112593960304584,3.086133545859206e-10,0.7080459877152735,0.01648808256509006,-0.7078539848394046,1.590611139870291e-05,3.704014747369725e-07,-1.590179809252587e-05
11614.48613840343,32.76272425794579,-88.71693429044217,993.8372928819319,-44372.75748817015,5.04504036240794e-07,2.252505054122098e-05,-0.608046159658251,3.088187874462171e-10,0.7081995633853577,0.01792251719337208,-0.7079727430887891,1.595616380214548e-05,4.03805134695634e-07,-1.595105340390067e-05
11641.26029410492,32.7181920629663,-88.82179274719392,908.0983890514948,-44154.26139011497,4.655903788311914e-07,2.26382950740697e-05,-0.6036604956223726,3.096331901522129e-10,0.7081517537888611,0.01663044574003371,-0.7079564496978098,1.603466998338203e-05,3.765629438764182e-07,-1.603024771565529e-05
11668.09617060962,32.7033824924249,-88.73227952282953,975.41621854083,-44077.62857522075,5.018118376719397e-07,2.267614109250825e-05,-0.6012268295478436,3.094581398644516e-10,0.7080787719976726,0.01773940722122244,-0.7078565255651541,1.6060356291505e-05,4.023580590746272e-07,-1.605531538782038e-05
11694.99391019871,32.6794125301993,-88.8751217607813,863.2397432775659,-43963.54855022571,4.464558717046203e-07,2.273735024837509e-05,-0.5982915528948798,3.095475650093698e-10,0.7081337448215896,0.01598064121375872,-0.707953402182266,1.610411911605043e-05,3.634259086496071e-07,-1.610001782958215e-05
11721.9536554813,32.67135170856383,-88.85739601545967,876.0387937678986,-43923.06718444511,4.539053405661168e-07,2.275802728246092e-05,-0.5963658843586193,3.091202614061574e-10,0.7081014775796167,0.0162037155279413,-0.7079160558664608,1.611812786611618e-05,3.688363420427472e-07,-1.611390721275444e-05
11748.9755493953,32.63782011772536,-88.94296568098477,807.4124550062796,-43760.24185122279,4.21490892016047e-07,2.284401641112459e-05,-0.5927886029073745,3.095568495576343e-10,0.7081454351820929,0.01515218837018733,-0.7079833109310064,1.617956888310237e-05,3.461942466693288e-07,-1.617586469981212e-05
11776.05973520807,32.61745227831347,-88.81509589434457,902.9524127158844,-43655.8422423603,4.735811052704208e-07,2.289664630106416e-05,-0.5900142529795726,3.095834674975363e-10,0.7080447671831029,0.01673462511664055,-0.707846978278201,1.621524709917204e-05,3.832470684839674e-07,-1.621071744777836e-05
11803.2063565173,32.60520198423114,-88.71454960384231,978.1711322239134,-43592.24909929597,5.144908678437333e-07,2.292831318725018e-05,-0.587799765172733,3.093220324014389e-10,0.7081778010355718,0.01798497669295787,-0.7079493897821593,1.62413384359149e-05,4.124671696927396e-07,-1.623610005585862e-05
11830.41555725165,32.56776369091547,-88.82370373808664,891.3948110963078,-43412.51977405503,4.727777716930958e-07,2.302512209726414e-05,-0.5840299591065785,3.098882700162209e-10,0.7081280268428336,0.01663989819497943,-0.7079324940899276,1.630809908703114e-05,3.832147553482776e-07,-1.630359599240944e-05
11857.6874816716,32.55076659497223,-88.73708707062441,955.159168040686,-43326.6019963459,5.085755418746548e-07,2.306929653732907e-05,-0.5815335313696037,3.097886499169969e-10,0.7082009908149489,0.01771676549076281,-0.7079793497071936,1.634159587431038e-05,4.088108116268154e-07,-1.633648155018623e-05
11885.02227437018,32.53108424767212,-88.86214926637081,858.723929613232,-43234.83490143064,4.592135170129642e-07,2.312037653533545e-05,-0.5789671680433874,3.097321782114799e-10,0.7083582303308823,0.0161798354044283,-0.7081734218422666,1.638066616443091e-05,3.741560004626167e-07,-1.637639249889454e-05
11912.42008027375,32.50101162229946,-88.87914111380269,843.0484544959904,-43089.23894310633,4.53887973101521e-07,2.31987701561781e-05,-0.5756903572616097,3.100639734176431e-10,0.7082395712496652,0.01597201172297505,-0.7080594502761973,1.643335794789462e-05,3.706002833596148e-07,-1.642917858182828e-05
11939.88104464273,32.46324710895654,-88.88406061720868,835.7894308313482,-42906.5881659543,4.538205447814082e-07,2.329760403504562e-05,-0.5719316274833273,3.106677340997925e-10,0.708158968063925,0.0159142871500082,-0.7079801264964082,1.650146288225905e-05,3.708334294225403e-07,-1.649729553054669e-05
11967.40531307244,32.47373206900842,-88.81071719854158,891.7380365491885,-42954.86985022914,4.830869968879802e-07,2.327021863726076e-05,-0.5712583210552125,3.09604827759246e-10,0.7081999830445087,0.01682641496972438,-0.7080000619657523,1.648344485941334e-05,3.916369528035244e-07,-1.647879167082705e-05
11994.99303149379,32.42848835141919,-88.93455490212627,794.8758601651365,-42740.61845007392,4.349782272555063e-07,2.338885777881691e-05,-0.5671016797820345,3.104411828993839e-10,0.708111740979089,0.01529912052209539,-0.7079464489802084,1.656471359453983e-05,3.578892073537029e-07,-1.656084695250797e-05
12022.64434617413,32.42110517221472,-88.81732032877807,881.5517080843365,-42701.34991254591,4.832585269422282e-07,2.340848672623455e-05,-0.565277547899937,3.10012015842272e-10,0.7082390508985199,0.01675556411377421,-0.7080408210610921,1.65822614306725e-05,3.923041862779313e-07,-1.657762020256821e-05
12050.35940371797,32.39422656755366,-88.80593373395224,887.3449210070562,-42571.97419455573,4.893913063347316e-07,2.347943124605594e-05,-0.5622687177407882,3.10238963960036e-10,0.7082764594366479,0.01690209490805446,-0.708074757479627,1.663346432361747e-05,3.969359547416488e-07,-1.66287274694394e-05
12078.1383510678,32.37917374264568,-88.83856247352995,861.6512349359247,-42500.96608633181,4.768210750533941e-07,2.351920999869464e-05,-0.5600398540080227,3.100425709885085e-10,0.7083462745287676,0.01650542393887471,-0.7081539490953802,1.66630915741659e-05,3.882725164988916e-07,-1.665856732321151e-05
12105.98133550482,32.34676592612927,-88.79438289109858,891.1499104412356,-42344.78131256816,4.967737902776445e-07,2.36052063347086e-05,-0.5566984677462751,3.104704258271405e-10,0.7082445447873608,0.01705396257524736,-0.7080391921225391,1.672188318474068e-05,4.02649582152228e-07,-1.671703474178677e-05
12133.88850464977,32.31654921143251,-88.88118208448606,824.2213728058125,-42203.83220858579,4.625668300249938e-07,2.368549703239943e-05,-0.5535693286487179,3.10790864077202e-10,0.708299626551013,0.01598751695670386,-0.7081191709549062,1.677954981727621e-05,3.787427342519426e-07,-1.677527484161453e-05
12161.86000646368,32.29661159557422,-88.82664392465696,862.4368474142716,-42107.49357828674,4.862127813980563e-07,2.373878346197943e-05,-0.5510354288433561,3.107854945503976e-10,0.7083145243720593,0.01666687087349784,-0.7081184087789999,1.681797321709072e-05,3.95732373569062e-07,-1.681331671679595e-05
12189.89598924867,32.29361290858026,-88.8483944171288,846.1739209911217,-42093.98278692688,4.77357927111555e-07,2.374676868261428e-05,-0.5495916815757422,3.101702303012049e-10,0.7085686979101262,0.01640892610799214,-0.7083786747228026,1.682953745929229e-05,3.897358681179563e-07,-1.682502413213202e-05
12217.99660164872,32.25190609028566,-88.81682046795957,865.2887504696163,-41895.87859576732,4.927574961961501e-07,2.385851916667568e-05,-0.5457470967699011,3.109201218457629e-10,0.7083513894426382,0.01679913356076235,-0.7081521588168208,1.690373975304555e-05,4.008860376644686e-07,-1.689898541402702e-05
12246.16199265049,32.21017517386735,-88.80039130979348,873.1865589958151,-41699.09265595932,5.0195344492999e-07,2.397082615791151e-05,-0.5419344217907479,3.116689418536984e-10,0.7084042885650513,0.01700846832882505,-0.7082000762937433,1.698467837312762e-05,4.077944880454988e-07,-1.697978218629759e-05
12274.39231158407,32.20415295020637,-88.81149027337297,864.5267879101366,-41671.20411641969,4.976447989350537e-07,2.398706238360404e-05,-0.5403263926524778,3.111602285304938e-10,0.7082591047945103,0.01687284112748096,-0.7080580956084097,1.699263039220514e-05,4.048150613310748e-07,-1.698780775768944e-05
12302.68770812382,32.20963333005131,-88.77294196654459,893.0986911344303,-41695.6336476179,5.134747480773711e-07,2.397232824957119e-05,-0.5393997114943557,3.102626899419812e-10,0.7084431580790156,0.01735875509943629,-0.7082304581492996,1.698684630150083e-05,4.162232375270251e-07,-1.6981746243757e-05
12331.04833228909,32.16297938811712,-88.87899950756564,811.6812764240323,-41480.78215247628,4.715474471498588e-07,2.409832220838509e-05,-0.53538607140137,3.111524284620229e-10,0.7084545892633877,0.01605305610857871,-0.7082726907328349,1.707575329030669e-05,3.869239183707652e-07,-1.707136902280577e-05
12359.47433444511,32.15146614302093,-88.91896619031981,781.7460936817863,-41428.34047085811,4.553192734911257e-07,2.4129473799216e-05,-0.5334794176201597,3.108297612843145e-10,0.7082252260883571,0.01555901267902011,-0.7080542973475683,1.709206193461969e-05,3.754958148273684e-07,-1.708793679968189e-05
