Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10964.78196143185,32.30249657375265,-88.82817642043879,861.8885945927726,-42135.77377140911,4.852521989148976e-07,2.372287671960382e-05,-0.6116051099155524,3.444840814466604e-10,0.7084042426785572,0.01643718109376859,-0.7082135201495879,1.680883820793505e-05,3.90017310674201e-07,-1.680431279159941e-05
10990.05839432521,32.29353233004383,-88.81408278738401,871.3685025770588,-42092.82674892101,4.915861094537366e-07,2.374684060327548e-05,-0.6095765104633797,3.440424564217666e-10,0.7084879359213011,0.0166178447457484,-0.7082930202832948,1.682789055472603e-05,3.947043533962814e-07,-1.682326095010262e-05
11015.39309541415,32.27402417779717,-88.8478374053367,844.7256439226119,-42001.61549341666,4.786389752654025e-07,2.379898176869147e-05,-0.6068566655515318,3.439965894664453e-10,0.7085111998183261,0.01620560335489311,-0.7083258421714599,1.686519043751496e-05,3.857533752538913e-07,-1.686077823907088e-05
11040.78619902073,32.25275694365451,-88.77548636776967,895.5903095803899,-41898.86561862177,5.099252004596982e-07,2.385609493655634e-05,-0.6039797758005837,3.440470724542952e-10,0.7085084785762639,0.01710448862418223,-0.7083019841023724,1.690604138628786e-05,4.081379423331609e-07,-1.690111412821374e-05
11066.23783977666,32.22183095775544,-88.8757124291012,819.4742445664345,-41756.5669641301,4.698059407795209e-07,2.393910895477304e-05,-0.6005441176224681,3.444255383562522e-10,0.7084420376242732,0.01586848652949446,-0.7082642951670621,1.696267124002257e-05,3.799491077339176e-07,-1.695841544109063e-05
11091.74815262401,32.18983027839375,-88.85102486878897,834.447983030441,-41605.72094350467,4.818573713942351e-07,2.402549198572139e-05,-0.5969984224257953,3.44879261421313e-10,0.7083402743898178,0.01617587392657561,-0.708155551715408,1.70215799964729e-05,3.887099774063402e-07,-1.701714106804639e-05
11117.31727281591,32.18216785652692,-88.88701323731033,807.6302195465272,-41571.00879147882,4.671620397922258e-07,2.40461498260331e-05,-0.5951284267705945,3.443733759693003e-10,0.7084336880580363,0.01573768871531513,-0.7082588619490836,1.703825076080523e-05,3.785007563122366e-07,-1.703404608909906e-05
11142.9453359173,32.15015785700395,-88.87313487448537,814.7557950924979,-41421.14982310875,4.746955457830362e-07,2.413291864958049e-05,-0.5916192302988672,3.44824393643728e-10,0.7083436234476479,0.01591177911179414,-0.7081648848710593,1.709763880775265e-05,3.840704469365587e-07,-1.709332450672365e-05
11168.63247780561,32.12635338041458,-88.77646647256664,882.2380647125671,-41307.2731637118,5.16814482546582e-07,2.419777366154482e-05,-0.5886357817500343,3.449797514901582e-10,0.7083983817979357,0.01711244872564872,-0.7081916629222247,1.714550552971829e-05,4.141759662239332e-07,-1.714050227206318e-05
11194.37883467151,32.0992225450797,-88.88757847344412,799.7239226596895,-41184.97061778712,4.713015253114673e-07,2.427155037142849e-05,-0.5855431330065071,3.452084129103349e-10,0.7085362711352036,0.01574668503912565,-0.7083612704153561,1.720044769273293e-05,3.822669966005694e-07,-1.719619937002801e-05
11220.18454301964,32.09434660303248,-88.91356772988564,780.6226790611354,-41163.19584527412,4.605394453648517e-07,2.428481248690784e-05,-0.5838875525724658,3.445966461701729e-10,0.7083812976173413,0.01542658687420194,-0.7082133034838027,1.720593182760062e-05,3.746976423330963e-07,-1.720185140422013e-05
11246.04973966926,32.08480203698511,-88.84601899999416,828.2380012627191,-41116.90320508791,4.897090998030919e-07,2.431103333167092e-05,-0.581889511535558,3.441911775408694e-10,0.7084294981106234,0.0162672283468807,-0.7082427063339094,1.722607825034653e-05,3.955517792059314e-07,-1.722153624613753e-05
11271.97456175511,32.03893419713651,-88.85813100357909,815.3336930891926,-40905.73849905366,4.870733968562039e-07,2.443673942402143e-05,-0.5775696571422303,3.451722662647955e-10,0.708393193581194,0.01612129333267728,-0.7082097292564151,1.731418886450105e-05,3.94028514151729e-07,-1.730970472208141e-05
11297.95914672798,32.02584524116541,-88.82228992149952,839.6721445959553,-40844.42786655414,5.031072870128118e-07,2.447280099236905e-05,-0.5753775976969343,3.448953305763602e-10,0.7084002604151294,0.01656909278975653,-0.7082064629190752,1.734013185984983e-05,4.055761549326631e-07,-1.73353881092847e-05
11324.00363235557,31.99065074052751,-88.79251099978535,857.4892771738308,-40682.14510123562,5.178787685314439e-07,2.45698923206178e-05,-0.5717734379688229,3.454747308603552e-10,0.7083926327670316,0.01694162251990329,-0.7081900194051025,1.740892622592713e-05,4.16344613077727e-07,-1.740394695185361e-05
11350.10815672315,31.96770239434581,-88.83566256651919,824.7342454337556,-40578.68899232112,5.006550994383286e-07,2.463330179995461e-05,-0.5690077000271636,3.455589293959302e-10,0.7084516993345615,0.0164142639635197,-0.7082615210701226,1.74550376867721e-05,4.044193787000269e-07,-1.745035201973778e-05
11376.27285823431,31.95754241917808,-88.75898516075588,878.006246828049,-40529.88209294476,5.342483154120917e-07,2.466157992637497e-05,-0.5670162063100364,3.45179337857159e-10,0.7086388462782698,0.01737133670563947,-0.7084258967003229,1.748018248076032e-05,4.285033725487697e-07,-1.747492959700823e-05
11402.49787561169,31.93294275152659,-88.69931885159519,917.6472652460894,-40415.96462724384,5.614951990312982e-07,2.472994903584267e-05,-0.5641220564496692,3.453561409903165e-10,0.7085576951231504,0.0181116533072627,-0.708326178630092,1.75270399046539e-05,4.480138631484019e-07,-1.752131306146195e-05
11428.78334789772,31.91299650485426,-88.78499107419437,855.3251978995819,-40328.24514112235,5.25674977877584e-07,2.478536751221747e-05,-0.5616030477655332,3.453113133619944e-10,0.7084835663441865,0.017055390354855,-0.7082782485998146,1.756390228440362e-05,4.22817442556607e-07,-1.755881228518457e-05
11455.12941445536,31.89120408853561,-88.85105910708192,806.8658940737245,-40231.6723959233,4.982995994077152e-07,2.48460449073824e-05,-0.5589696370068805,3.453441037433546e-10,0.7084612410298261,0.01624283366234156,-0.7082750174869497,1.7605926688765e-05,4.036496594525069e-07,-1.760129885896469e-05
11481.53621496883,31.86247000167053,-88.81330151291398,830.6771023296499,-40100.73896815684,5.163464213502217e-07,2.492650032321482e-05,-0.5558690674249011,3.456748283482922e-10,0.7085386352745375,0.01671610111578743,-0.7083414216606219,1.766510397496e-05,4.16761556202102e-07,-1.766018709559498e-05
11508.00388944436,31.84876746256982,-88.84489329584211,807.3328094565159,-40040.02003079185,5.033702013731804e-07,2.496486295342546e-05,-0.5537508651039146,3.454027934197196e-10,0.7084614498426823,0.01632846117872031,-0.7082732574852241,1.769016406748648e-05,4.077189482720442e-07,-1.768546493575472e-05
11534.53257821092,31.83796093483013,-88.80997105821598,830.7149894553743,-39990.30342719365,5.192246288865604e-07,2.4995276020791e-05,-0.5517912774554605,3.450368118620318e-10,0.7083394165594423,0.01676198613200523,-0.7081410628347163,1.770888456323883e-05,4.190590986791158e-07,-1.770392560834836e-05
11561.12242192099,31.8077957380835,-88.8074417709328,829.661758938892,-39854.86933542448,5.220957195810427e-07,2.508016846660456e-05,-0.5486577539380855,3.45413050361452e-10,0.7085225071004896,0.01680231608658781,-0.7083232491187125,1.777363883401787e-05,4.214944404803002e-07,-1.77686403486241e-05
11587.77356155126,31.78039363162054,-88.84236509059076,802.9048615233891,-39733.42504511198,5.083639904217541e-07,2.51574544843734e-05,-0.5457278715631305,3.456719412017443e-10,0.7087655531826954,0.01638092795703005,-0.7085762306044698,1.783430174404388e-05,4.12184834211058e-07,-1.782953791773788e-05
11614.48613840343,31.77053964495411,-88.73708307307264,874.9043782820181,-39686.0701598849,5.552305809509805e-07,2.518551779773068e-05,-0.5438238216112505,3.452884376794011e-10,0.7085726623762054,0.01768285946777216,-0.7083519847843635,1.78500295841796e-05,4.454582873323434e-07,-1.784447037797238e-05
11641.26029410492,31.73657484358386,-88.83917240758269,801.1629924816589,-39538.15151856351,5.12282920356408e-07,2.528164670048405e-05,-0.5405507733627692,3.457831053790422e-10,0.7086480010317245,0.01642720245295988,-0.7084575755723334,1.79193895031471e-05,4.153902061010167e-07,-1.791457426628314e-05
11668.09617060962,31.71449498630889,-88.74589995647609,863.3462148917525,-39437.20022042697,5.548361569069001e-07,2.534462331801981e-05,-0.5379305471097948,3.458709257321699e-10,0.7086182855857491,0.01758452221943002,-0.7084000700485571,1.79638894625688e-05,4.457779594846495e-07,-1.795835757061954e-05
11694.99391019871,31.71587566918486,-88.77980197698918,840.1537382029345,-39444.40560121743,5.397478828542102e-07,2.534064117745718e-05,-0.5367913978373958,3.450124091228173e-10,0.7085098865764113,0.01716751511946883,-0.7083018677097654,1.795808960489551e-05,4.351326363257043e-07,-1.795281710056281e-05
11721.9536554813,31.68421141177366,-88.79010542747956,830.1057016049489,-39304.650743032,5.370959059758115e-07,2.543093844443698e-05,-0.5336592888958345,3.454428357240379e-10,0.7083916652481054,0.01704209190709703,-0.7081866410039191,1.801900411233582e-05,4.334911592293153e-07,-1.801378901328772e-05
11748.9755493953,31.64964391380702,-88.85218257684309,784.4897697692065,-39154.25819610732,5.115109994859455e-07,2.552975770469732e-05,-0.5303946466487939,3.4597214268489e-10,0.7085957198218976,0.01628429102575232,-0.7084085798574872,1.809382899366887e-05,4.15815632046376e-07,-1.808905041764985e-05
11776.05973520807,31.62408213298143,-88.87618604701326,765.8922036405477,-39042.72865382823,5.022503311793376e-07,2.560311138215129e-05,-0.5276674368824905,3.461624605633226e-10,0.7086270023075697,0.01599303258418819,-0.7084465056079912,1.814646729728924e-05,4.095483827576296e-07,-1.814184515130059e-05
11803.2063565173,31.60724016177998,-88.71787226879636,872.0547309338913,-38963.9145632467,5.741179010517035e-07,2.565192304140475e-05,-0.5253911028613739,3.460648972129472e-10,0.708496736222347,0.01795200288622244,-0.7082692643550834,1.817877522804567e-05,4.606166954302639e-07,-1.817293870158863e-05
11830.41555725165,31.58598848331522,-88.79193859367548,819.7532682448795,-38873.38998773015,5.422321209189591e-07,2.571310358479734e-05,-0.5229649069676077,3.460729988836363e-10,0.7085990380682596,0.01704370697588529,-0.7083940349860259,1.822425084583009e-05,4.383421012228874e-07,-1.821897843168036e-05
11857.6874816716,31.56399520943982,-88.84084156365398,784.6503633556042,-38779.01329303836,5.215607520001787e-07,2.577659079700923e-05,-0.5204953886120898,3.461173557076709e-10,0.7087111004021744,0.01644652514492291,-0.7085202436373419,1.827181425365942e-05,4.240202423747002e-07,-1.826689363176695e-05
11885.02227437018,31.55210009790935,-88.79765026804486,812.7804484563048,-38725.88158285158,5.417255985553307e-07,2.581115406983237e-05,-0.5185867840393961,3.457950869364757e-10,0.7086305128153005,0.01698355560773038,-0.7084269634421003,1.829451792745475e-05,4.384597571210307e-07,-1.828926294959282e-05
11912.42008027375,31.51842074764321,-88.81306942557001,799.3351261516802,-38580.16510909716,5.368022716841399e-07,2.590893305567392e-05,-0.5154472341503575,3.463028372341367e-10,0.7087021656213915,0.01679947837739474,-0.7085030254576883,1.836557545448177e-05,4.353480244630784e-07,-1.83604148611043e-05
11939.88104464273,31.48547225619724,-88.9192134820678,725.2083681886377,-38440.94059294157,4.905917652084486e-07,2.60046763509751e-05,-0.5124059184168874,3.467577098235094e-10,0.7085968039766394,0.01548948566677678,-0.7084274884839568,1.843002657027487e-05,4.02868924607793e-07,-1.842562281201434e-05
11967.40531307244,31.48666239741945,-88.824027533741,789.1408471249243,-38443.15416052921,5.337446490048406e-07,2.600147730130414e-05,-0.5112568558205857,3.459402687372505e-10,0.7085113920236565,0.01666926617894241,-0.7083152745722452,1.842614066558309e-05,4.335148973793552e-07,-1.842104027088604e-05
11994.99303149379,31.44997603175698,-88.84042755033296,774.9440429580782,-38285.62913817863,5.284706499431775e-07,2.610876423658274e-05,-0.5079908850906101,3.465647149640493e-10,0.7086927373526346,0.0164756435459766,-0.7085011991140991,1.850679766305916e-05,4.302448514049836e-07,-1.850179583470889e-05
12022.64434617413,31.43056029004608,-88.88995606656522,740.2495386934669,-38203.77407146469,5.069937284738481e-07,2.61656007141195e-05,-0.5057389467047223,3.465084769062727e-10,0.7086496580931534,0.01586713810087816,-0.7084719979251338,1.854563995434953e-05,4.152492377074509e-07,-1.85409905179564e-05
12050.35940371797,31.3987846847396,-88.85500128659885,760.8254466581136,-38066.66627144701,5.248339116662609e-07,2.625921287345601e-05,-0.5027649301697221,3.469567067857216e-10,0.7086964429791117,0.01630536318405125,-0.7085088449854959,1.861344219074161e-05,4.28249553150826e-07,-1.860851505382162e-05
12078.1383510678,31.3813979783722,-88.84945762829479,763.0158430603115,-37992.26542934984,5.284063632911344e-07,2.631053469112228e-05,-0.5006282149273265,3.468366165056881e-10,0.7086659419019254,0.01637815160078766,-0.70847665689272,1.864905397855105e-05,4.310028395780472e-07,-1.864407280738805e-05
12105.98133550482,31.37192851354452,-88.89140954242947,734.4306729278034,-37953.17413982778,5.096734429621241e-07,2.6338394688873e-05,-0.4989628765299262,3.463953301306101e-10,0.7086428809990559,0.01586383792374328,-0.7084652930362724,1.866792388825059e-05,4.179043166544946e-07,-1.866324565234136e-05
12133.88850464977,31.35261770701876,-88.8178457910649,781.4370021345798,-37868.73859079185,5.446874912748483e-07,2.639576595991434e-05,-0.4967077893512669,3.463692208291576e-10,0.7085823073608986,0.01677697396007243,-0.7083836668427907,1.870746768766574e-05,4.429332979309212e-07,-1.870222332715129e-05
12161.86000646368,31.31914304405,-88.83237160275191,768.9469139085554,-37727.16878716972,5.400171497974925e-07,2.649509061011609e-05,-0.4937127543113575,3.468693420868614e-10,0.7087386847680874,0.01660602067141271,-0.7085441153268152,1.878190807280098e-05,4.400673483874572e-07,-1.877675189120924e-05
12189.89598924867,31.29688040117118,-88.81676702231671,777.2716917946273,-37632.53490711239,5.486061541083399e-07,2.65614204951565e-05,-0.491341678126525,3.469418248742123e-10,0.7087466565366065,0.01680416950151705,-0.7085474176363801,1.882924477140037e-05,4.464357155070727e-07,-1.882395159931165e-05
12217.99660164872,31.27538755205231,-88.79768279931341,787.8965431950509,-37541.27464422832,5.588045238498166e-07,2.662562018258513e-05,-0.4890228426477964,3.469853328444177e-10,0.7087472634348484,0.017045186961922,-0.7085422676367441,1.887490222898771e-05,4.539364791645062e-07,-1.886944291246377e-05
12246.16199265049,31.25265303191675,-88.79231800848389,789.3930474818973,-37445.44670804092,5.627328927896556e-07,2.669365357984101e-05,-0.4866527115553029,3.47073228573646e-10,0.7085391472691109,0.01711151447327542,-0.7083324920440045,1.891761137400771e-05,4.568681661045672e-07,-1.891209379145487e-05
12274.39231158407,31.22863942265142,-88.82895487468809,763.4021124706895,-37345.80969422919,5.47127022022244e-07,2.676558174155901e-05,-0.4842415058704219,3.471988290565735e-10,0.7086440272657233,0.01666606646576952,-0.708448021811016,1.897114189274277e-05,4.461680329628155e-07,-1.896589462168715e-05
12302.68770812382,31.19997936194049,-88.90438768402653,711.9657551414426,-37228.18759475223,5.135189883471136e-07,2.685154600990011e-05,-0.4816061513245365,3.474947422949186e-10,0.7085414974363379,0.0157361004937993,-0.7083667332184488,1.902882271530391e-05,4.226138731607852e-07,-1.902412919018051e-05
12331.04833228909,31.18849383853389,-88.87256094150796,731.6907063194748,-37179.28523227018,5.291237974897276e-07,2.688628462838922e-05,-0.4798673126472813,3.471515393750627e-10,0.7086580022763495,0.01613727960827286,-0.7084742425784799,1.905677875651496e-05,4.33953424979393e-07,-1.905183720798886e-05
12359.47433444511,31.15606186454396,-88.9206698987345,697.9442221524902,-37045.68958262474,5.083832400172008e-07,2.698411578020258e-05,-0.4770433157412571,3.476021454599082e-10,0.708680640303412,0.01554794991451852,-0.7085100642858291,1.912642192328076e-05,4.196201126360677e-07,-1.912181828562405e-05
