Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10256.51926251407,34.02231378303362,-89.06075642652632,838.7757876876532,-51162.4556376375,3.203512415691759e-07,1.954033059350589e-05,-0.7939104395006875,3.032974441358613e-10,0.711968828818799,0.01364141289413135,-0.7118381312235698,1.391392245672938e-05,2.665925157482965e-07,-1.391136824911285e-05
10280.16298126474,34.00987917031618,-89.14169988886195,765.4413270717901,-51093.17398454062,2.931491774144761e-07,1.956769434224451e-05,-0.7910118947251797,3.030102007165685e-10,0.7119553973778144,0.01264006905233784,-0.7118431825267092,1.393283524113837e-05,2.473638098558827e-07,-1.393063921728938e-05
10303.86120441616,33.96821277324862,-89.12264010762388,778.7586390963662,-50852.67301379042,3.010741486578656e-07,1.96600390236046e-05,-0.7854778047778616,3.037430472242545e-10,0.7119477705666269,0.01288128250527961,-0.7118312304021296,1.399850798909024e-05,2.532752310136071e-07,-1.399621654512312e-05
10327.61405761398,33.93792655584838,-89.18118003003546,724.3338171843266,-50680.79287322337,2.819442611462224e-07,1.972731130584426e-05,-0.7810224763040322,3.040722103458287e-10,0.711992026639637,0.01215930731301987,-0.7118881915329718,1.404706821624184e-05,2.398940056876329e-07,-1.404501962753299e-05
10351.42166679344,33.92549077832277,-89.14018518301899,759.5171359993027,-50608.4086889062,2.964793209833326e-07,1.975511273276614e-05,-0.7781132547901818,3.038067717454293e-10,0.7119751112399779,0.01267293011420947,-0.7118623152460729,1.406667754960921e-05,2.503823781351685e-07,-1.40644490098048e-05
10375.28415818013,33.90096910981303,-89.18032232862441,722.0718992730066,-50469.65571001654,2.834202471295972e-07,1.98098309992124e-05,-0.7741951988912245,3.039413509903251e-10,0.7119873620651734,0.01217904406738541,-0.711883188891358,1.410573745079758e-05,2.412885497264022e-07,-1.410367359472716e-05
10399.20165829059,33.88800183641622,-89.1395094226062,756.9021888907238,-50394.55572032426,2.979713851585379e-07,1.983893796692675e-05,-0.7712652289433499,3.036942091363579e-10,0.711963033144413,0.01269029127286477,-0.7118499259475992,1.412612786630447e-05,2.517893048314683e-07,-1.412388369539894e-05
10423.17429393304,33.85574934428507,-89.14285191976707,751.221942327895,-50211.43574697518,2.978967635857466e-07,1.991132495100728e-05,-0.7666952478693273,3.041007504360105e-10,0.7119634943987374,0.01265337793367832,-0.7118510443788985,1.417766686167703e-05,2.519727183064185e-07,-1.417542759107902e-05
10447.202192208,33.85173868262953,-89.15041027543454,744.262824987924,-50188.92304737218,2.954031215525119e-07,1.992033464225908e-05,-0.7645889343852951,3.035374315584303e-10,0.7119969541960148,0.01256467890750472,-0.7118860805131347,1.418472059635841e-05,2.503191321754532e-07,-1.418251172144136e-05
10471.285480509,33.83034802525359,-89.10124404659365,785.417274125172,-50066.32085861934,3.13258039738035e-07,1.996859255041935e-05,-0.7609669760132263,3.035809064353426e-10,0.7119763526954851,0.01317979874344036,-0.7118543528718836,1.421885820565959e-05,2.632133620767336e-07,-1.421642175087238e-05
10495.42428652322,33.79993112200681,-89.16899582979106,723.7407965969295,-49896.72360148568,2.906348134531529e-07,2.003718047128096e-05,-0.7566449900899789,3.039121776301267e-10,0.7120326809803647,0.01234364249937907,-0.711925679600008,1.426857081651984e-05,2.473568163945711e-07,-1.426642659362971e-05
10519.61873823223,33.78586421663681,-89.15241412989479,737.0052552214242,-49817.02944762594,2.96906623774791e-07,2.006906452158225e-05,-0.7536990345409179,3.036982604438659e-10,0.7120301058467262,0.01255428078370582,-0.7119194207676203,1.429128423867424e-05,2.519792261855396e-07,-1.428906265855636e-05
10543.86896391259,33.74780099694987,-89.14742409134227,738.1635019218637,-49603.24493438802,2.999412700050795e-07,2.015550788308719e-05,-0.7487385941276311,3.043056694246881e-10,0.7119257079369061,0.01261909303266409,-0.7118138605790828,1.435075486498296e-05,2.543713602574749e-07,-1.434850028420785e-05
10568.17509213659,33.72062917606067,-89.35282907517754,558.6559765500772,-49457.21008896983,2.283651411655041e-07,2.021691924494642e-05,-0.7448172828864951,3.045022582100652e-10,0.7120128607580123,0.01007307267662925,-0.7119416037089418,1.439556624796509e-05,2.036586598767439e-07,-1.4394125563917e-05
10592.53725177289,33.68561824458124,-89.12177471439547,755.0430639541053,-49255.46280662756,3.111436018024983e-07,2.02975470377073e-05,-0.7400729583123923,3.05046276045454e-10,0.7120065794585215,0.01294856794168463,-0.7118888282453122,1.445362584099512e-05,2.628539701812076e-07,-1.445123550918196e-05
10616.95557198725,33.68555673958784,-89.1250308812153,752.2393629099894,-49255.21289108564,3.099919172243904e-07,2.029768532497036e-05,-0.7383670913480717,3.043462332909166e-10,0.71202817856852,0.0129131943791057,-0.711911073440027,1.44541499339306e-05,2.621374452578945e-07,-1.445177270345544e-05
10641.43018224316,33.64488632997472,-89.07463429370924,791.9050623001434,-49028.04630193709,3.293598497498963e-07,2.039116900785347e-05,-0.7332713540809759,3.050531711869035e-10,0.7119749378040684,0.01354306670984167,-0.7118461191895338,1.45198350663951e-05,2.76193844022923e-07,-1.451720797246635e-05
10665.96121230258,33.6493747396384,-89.26135521434833,632.4860817768457,-49058.45971274155,2.627549915373737e-07,2.038045664253207e-05,-0.7320386984673691,3.041628879731351e-10,0.7120655164760438,0.01122930929216475,-0.7119769675818987,1.451336627535237e-05,2.28876521900619e-07,-1.451156146595735e-05
10690.54879222658,33.60972422652522,-89.09066117539459,775.1126567772378,-48834.33302065435,3.249412970438548e-07,2.047223893618268e-05,-0.7270183826750156,3.048560871586464e-10,0.7119686231574374,0.01335326643669976,-0.7118433891216295,1.457736697495577e-05,2.734045558059492e-07,-1.457480284159603e-05
10715.19305237607,33.61059726267225,-89.20817451278479,675.0468483117238,-48842.6725705557,2.829124929290803e-07,2.046999003523048e-05,-0.7254701558269271,3.041030052543698e-10,0.7120252758452477,0.01189893438983197,-0.7119258450168019,1.45764813105084e-05,2.435933114066135e-07,-1.457444577657204e-05
10739.89412341244,33.56637227578087,-89.16051999245606,712.0951101816469,-48598.08985824924,3.014438097686929e-07,2.057252345212003e-05,-0.7201771392609325,3.049305463748462e-10,0.7120619372591935,0.0124964489419387,-0.7119522745642135,1.465042184244012e-05,2.571100053972907e-07,-1.46481655713803e-05
10764.65213629835,33.52926933140701,-89.05549098826295,797.8013085276845,-48391.81694155087,3.405907609312303e-07,2.065903575087415e-05,-0.7154710411380157,3.055260202377226e-10,0.7120049945685031,0.0138051617412115,-0.7118711469077764,1.471127338452575e-05,2.852388818081785e-07,-1.470850785683445e-05
10789.46722229829,33.53518959317741,-89.17533190686351,697.0778965084397,-48427.80234407261,2.971678461733065e-07,2.064501799523122e-05,-0.7143563224519104,3.045968238405235e-10,0.7120931333882854,0.0123224631681786,-0.7119865079622052,1.47026361090808e-05,2.54422748141418e-07,-1.470043460654394e-05
10814.33951297938,33.51113543701804,-89.21706166736628,660.0226253495408,-48297.74633272549,2.828941673330126e-07,2.070103388595441e-05,-0.7107993104734679,3.047146014566688e-10,0.7120784673910813,0.01180844141726112,-0.7119805506004545,1.474207404332272e-05,2.444687287726887e-07,-1.474004688389633e-05
10839.26914021203,33.48654327727243,-89.1139336115707,744.8560944322527,-48160.84759492432,3.210556097509316e-07,2.075878871944501e-05,-0.7071544085746068,3.048779461317032e-10,0.7120407047736266,0.01309402881644243,-0.7119202986738593,1.478280697666059e-05,2.718475211355213e-07,-1.478030720365641e-05
10864.25623617066,33.45158683319969,-89.05451031208045,791.6589994599318,-47969.43079492348,3.43946388325095e-07,2.084093338568758e-05,-0.7027238553982809,3.053905305602221e-10,0.7120641295935426,0.01383763372239459,-0.7119296626400492,1.484203807851808e-05,2.884272330100378e-07,-1.483923529213817e-05
10889.30093333433,33.43253101714237,-89.09318512993927,757.6591792126528,-47867.59678395025,3.305840147979299e-07,2.088572640274889e-05,-0.699619258273417,3.053363484957376e-10,0.7120445673113865,0.01336152159167076,-0.711919191747501,1.487336656515601e-05,2.790988340119705e-07,-1.487074768874632e-05
10914.40336448757,33.39434959521041,-89.13263629528882,721.5950021542935,-47663.03867402094,3.175634653597079e-07,2.097581009528588e-05,-0.6950272914076751,3.059415094415205e-10,0.7119830059714168,0.01287503501288337,-0.7118665845967991,1.493606693241754e-05,2.700940655841518e-07,-1.493362463052399e-05
10939.56366272094,33.39486742542156,-89.21879984404194,649.9750771671145,-47668.34812793891,2.85993235888323e-07,2.097438134086364e-05,-0.6935060179264761,3.052038651208789e-10,0.7120348290722298,0.01181018318614195,-0.7119368773880373,1.493581318946621e-05,2.477332324198671e-07,-1.493375853146781e-05
10964.78196143185,33.35187986809039,-89.19624136146713,665.5024604878665,-47437.10254660512,2.956840432813853e-07,2.107639733180165e-05,-0.6885544448403637,3.059862964738967e-10,0.7120781394443754,0.01209606759701476,-0.7119753941136251,1.500945291097972e-05,2.549654973920218e-07,-1.500728720595622e-05
10990.05839432521,33.33586580580705,-89.15330440640761,699.7748829979347,-47350.22728713972,3.120465392247825e-07,2.111461116346244e-05,-0.6857127104223858,3.058426609995988e-10,0.7120807880399312,0.01263451664733996,-0.711968691505924,1.50368846389013e-05,2.668008637296299e-07,-1.503451751612732e-05
11015.39309541415,33.31251488997226,-89.13846223267319,710.1637941981789,-47225.23262926251,3.183553239107328e-07,2.117033331363139e-05,-0.6823296405773167,3.059468779167763e-10,0.7120892591585363,0.01282396913802874,-0.7119737767814907,1.507680474387791e-05,2.715171957010662e-07,-1.507435967785889e-05
11040.78619902073,33.30434092013394,-89.08634437484368,752.4122918023478,-47180.13379829372,3.379302786657529e-07,2.118997248669769e-05,-0.6801102180931152,3.055349973544177e-10,0.7120475329311261,0.01347568527370164,-0.7119200060819385,1.509011918368568e-05,2.85584441287103e-07,-1.508741656164942e-05
11066.23783977666,33.27638695864451,-89.08924759666009,747.6613760199106,-47031.69947513301,3.379199740878949e-07,2.125688336684035e-05,-0.6764112213976222,3.057943518314407e-10,0.7120421078155396,0.01344440001899161,-0.7119151714990529,1.513764089894556e-05,2.858208768209457e-07,-1.513494229958617e-05
11091.74815262401,33.25264057560999,-89.07025094796549,761.2080637314762,-46905.32467074563,3.458953497469832e-07,2.131392776168312e-05,-0.6730421729701215,3.059130367526575e-10,0.712056173742811,0.01368560993443334,-0.7119246439378082,1.517864422148719e-05,2.917312029708548e-07,-1.51758404481498e-05
11117.31727281591,33.22687460777566,-88.97241598676315,838.8280038655923,-46766.15302203163,3.834157313771839e-07,2.137610890672251e-05,-0.6695018447524304,3.061177307705158e-10,0.7120201524843316,0.01490538986689955,-0.7118641210910454,1.522259994018776e-05,3.186690518585194e-07,-1.521926407466511e-05
11142.9453359173,33.21515226703961,-89.06026563278779,766.1336616984128,-46707.12349784416,3.510924312622739e-07,2.140425145890619e-05,-0.6671189131947374,3.057996682762693e-10,0.7121314878934361,0.01382098121372631,-0.7119973571071798,1.524462291149546e-05,2.958662135462955e-07,-1.524175156920536e-05
11168.63247780561,33.2007583930783,-88.97800510261848,831.8140804781959,-46628.78615814531,3.824545772352992e-07,2.143915703717893e-05,-0.6644682616418117,3.056089168271026e-10,0.7120547006122988,0.01484652874072922,-0.7118999067624754,1.526821201870669e-05,3.183462567698144e-07,-1.526489285612513e-05
11194.37883467151,33.15909158977637,-89.00145227132133,808.9294995158049,-46410.95494799007,3.754375852173931e-07,2.15400932513108e-05,-0.6598430339618417,3.063371214545711e-10,0.7120404096774947,0.01455985154229418,-0.7118915336880759,1.533967633596398e-05,3.1366676262045e-07,-1.533646906084189e-05
11220.18454301964,33.14499982518165,-89.12665443451795,706.4207665303869,-46341.09951863643,3.288742579674308e-07,2.157410348005511e-05,-0.6573345588413584,3.060932818010279e-10,0.7121182578459824,0.01301058085977935,-0.7119993946228382,1.536502746245569e-05,2.807229417452267e-07,-1.536246280880756e-05
11246.04973966926,33.11119194918469,-89.15578224213708,680.2715235121115,-46165.65593205972,3.191170297220304e-07,2.165642171841673e-05,-0.6533398404552202,3.065498593114378e-10,0.7120889956899944,0.01265306652795814,-0.7119765710261988,1.542290268478292e-05,2.740486300250862e-07,-1.542046771575575e-05
11271.97456175511,33.09096089344324,-89.07658183823884,742.3685203574385,-46058.11538607215,3.498600943183099e-07,2.170606127713527e-05,-0.6503187789352928,3.065589276200206e-10,0.7120958181293718,0.01364233753619253,-0.7119651261290035,1.545873156443663e-05,2.96158506361462e-07,-1.545589440053273e-05
11297.95914672798,33.08426023536618,-89.07030384105759,746.8489058978302,-46023.13802958805,3.525055375200409e-07,2.172248078743032e-05,-0.6483303593933496,3.060863090687339e-10,0.7120860920437213,0.0137251546795886,-0.7119538065149456,1.547024107658666e-05,2.981822761027052e-07,-1.546736714175776e-05
11324.00363235557,33.06886429460525,-89.23651972676332,612.3070831696307,-45948.18803948157,2.899715482562655e-07,2.17597796785365e-05,-0.6457858448318247,3.058804651359626e-10,0.7121126715056174,0.01166515207140026,-0.712017121385447,1.54967182508999e-05,2.538524902557715e-07,-1.549463892644694e-05
11350.10815672315,33.05137078815299,-88.98448840598923,812.7340080843782,-45850.14349735146,3.864831796750325e-07,2.180333180492821e-05,-0.6429257658442419,3.058295406488075e-10,0.7121101583408754,0.01480199742432336,-0.7119563037746889,1.552874024483991e-05,3.227820449053029e-07,-1.552538519145974e-05
11376.27285823431,33.01241433503017,-89.05670192190078,751.6582212956453,-45651.47913245458,3.60572817347931e-07,2.189915839477667e-05,-0.6386677476822006,3.064539885702315e-10,0.7120602974210416,0.01390871628227914,-0.7119244445688891,1.55955612817431e-05,3.046290291935781e-07,-1.559258582939908e-05
11402.49787561169,33.00667102016602,-89.17731863798701,655.1588434076826,-45625.5102576297,3.146600436506973e-07,2.191304474282663e-05,-0.6368363816250392,3.059231885682192e-10,0.7120621105947189,0.01241504372210839,-0.7119538721251426,1.560498357290645e-05,2.720781662973285e-07,-1.560261150519695e-05
11428.78334789772,32.96720636077403,-89.12274270328243,695.5031391060403,-45421.42958156279,3.370355266923962e-07,2.201087900454402e-05,-0.6325297120568755,3.065909510897057e-10,0.7121199859379893,0.01309931095135265,-0.7119994960847387,1.56761496927833e-05,2.88359775600514e-07,-1.567349730693075e-05
11455.12941445536,32.96205335817457,-89.08957069321208,721.3718819481329,-45394.06333035018,3.499866117319608e-07,2.202375059980175e-05,-0.6306947136655532,3.060702176968834e-10,0.7121336107419697,0.01351685024874892,-0.712005319016472,1.568575828837091e-05,2.977279019327238e-07,-1.568293248017116e-05
11481.53621496883,32.94499771407131,-89.07473046189651,731.71730216062,-45306.43983994853,3.563774254727235e-07,2.206616180841849e-05,-0.6280295353702339,3.059568597406049e-10,0.7121355863427856,0.0137063798093599,-0.7120036716817579,1.571607287186676e-05,3.024851840358612e-07,-1.57131616559897e-05
11508.00388944436,32.91407263020314,-89.08159248133093,723.7662627998471,-45149.02121154406,3.549687041819009e-07,2.214318403367604e-05,-0.6244080181593524,3.063174880894402e-10,0.7121197005986929,0.01362588932708331,-0.7119893279543016,1.577054748318319e-05,3.017578848790535e-07,-1.576766026074411e-05
11534.53257821092,32.92019079365079,-89.16595924815066,657.7591641647614,-45182.63884087003,3.221303867923715e-07,2.212770527430265e-05,-0.623435779881052,3.053855895515572e-10,0.7121708205867903,0.0125834879889068,-0.7120596418315641,1.576029941602742e-05,2.784718675215465e-07,-1.575783903655045e-05
11561.12242192099,32.86753842011459,-89.16764255915702,652.5491323246482,-44915.41630301195,3.233930624986464e-07,2.225937222518012e-05,-0.6183232271721645,3.064959232712915e-10,0.7121760614055335,0.01256777108967662,-0.7120651610414146,1.585418779818514e-05,2.797788550588129e-07,-1.585171897720827e-05
11587.77356155126,32.85112152855071,-89.14410647146623,669.7533095760223,-44831.7252796511,3.331555464086142e-07,2.230065565698813e-05,-0.615751649589463,3.063618471130307e-10,0.7121410056711891,0.0128647626815332,-0.7120247958038544,1.588290575749963e-05,2.869232520472687e-07,-1.588031392476388e-05
11614.48613840343,32.84021665020079,-89.1327198927443,677.8264304098344,-44776.33832812246,3.380039975079968e-07,2.232810741759524e-05,-0.6135764848788567,3.060353230030712e-10,0.7121206718536914,0.01301102770570829,-0.7120018008680836,1.590205047068004e-05,2.905434815043517e-07,-1.589939601549098e-05
11641.26029410492,32.80282862713361,-89.16629841806417,648.8545022540492,-44589.09698883494,3.262856793348132e-07,2.242225915268678e-05,-0.6096054047834237,3.06613628359851e-10,0.7121086045973909,0.01259868470354132,-0.7119971473857069,1.596869532505326e-05,2.825194868148029e-07,-1.59661959503179e-05
11668.09617060962,32.80199996050485,-89.02354902839988,759.8302685585573,-44580.68449110127,3.822055446280843e-07,2.242472496935152e-05,-0.6080886032676793,3.059661623465364e-10,0.7121049761610554,0.01437763059644506,-0.7119598168518848,1.597099829226597e-05,3.22459639224205e-07,-1.596774267805672e-05
11694.99391019871,32.75412071195318,-89.1833016803934,632.1481184711488,-44345.58674686743,3.213881030236484e-07,2.254557687605746e-05,-0.6034906378976022,3.068808059880931e-10,0.7121417700020409,0.01239829371104178,-0.7120338354984926,1.605719824068184e-05,2.795536905015784e-07,-1.605476455992684e-05
11721.9536554813,32.73172876101037,-89.04361445991651,738.355307373891,-44229.77136112485,3.77324496469187e-07,2.260290681344378e-05,-0.6005301633875408,3.06976717084042e-10,0.7121355785670207,0.01413925318883594,-0.7119951992676968,1.609849622725701e-05,3.19631150257556e-07,-1.609532282083194e-05
11748.9755493953,32.72690145207015,-89.13285354127794,669.1253651072806,-44208.37077942707,3.422937679811388e-07,2.261496962975125e-05,-0.5988590840115635,3.064189510835492e-10,0.712162520163278,0.01303597904837036,-0.7120431997958844,1.610729747284262e-05,2.948405545600802e-07,-1.610459875085464e-05
11776.05973520807,32.69799261133193,-89.08196015375466,706.0763849846242,-44063.15798750579,3.635707581533374e-07,2.268887063330496e-05,-0.5955191770116107,3.067217066408987e-10,0.7121350482001696,0.01367312908800607,-0.7120037727540498,1.615953264035056e-05,3.102661164505062e-07,-1.615655378140827e-05
11803.2063565173,32.67393010657939,-89.09044508402349,697.6600434145013,-43944.15053006736,3.611871187900922e-07,2.275042302831589e-05,-0.5925448192281043,3.068450049823584e-10,0.7120890942331206,0.01357202952339213,-0.7119597447471046,1.620228741436811e-05,3.088067559454851e-07,-1.619934430294244e-05
11830.41555725165,32.65472283380814,-89.0740532659201,708.6926637496421,-43848.70325276318,3.684944894523412e-07,2.279973583017402e-05,-0.5898979488145873,3.068056670291415e-10,0.7121385716915635,0.01378190062861958,-0.7120051997745263,1.62386090190053e-05,3.142631290358852e-07,-1.623556779289991e-05
11857.6874816716,32.62134996962925,-89.18966468937478,617.9152463185692,-43687.56323196878,3.23687847829841e-07,2.28852312736034e-05,-0.5863783853938591,3.072290726464074e-10,0.7122233901181908,0.01235190177379029,-0.7121162741814143,1.63009437888402e-05,2.82702954288567e-07,-1.629849218322248e-05
11885.02227437018,32.61649316054503,-89.00994115506067,754.4826909170863,-43658.38604019819,3.957165777048489e-07,2.289826833660649e-05,-0.5846390343496396,3.067273164038621e-10,0.7121572603683511,0.01458947944009989,-0.7120078023343721,1.630951901448445e-05,3.34121977801174e-07,-1.630609619092749e-05
11912.42008027375,32.58141000351679,-89.04923108316866,721.6988327853737,-43487.43522958556,3.815125415630434e-07,2.298881636882379e-05,-0.5810104271455582,3.072248470784124e-10,0.7121180025381375,0.01410571260441345,-0.7119782850697264,1.637291956032428e-05,3.243166118395457e-07,-1.636970719543066e-05
11939.88104464273,32.56076025808317,-89.03281730987325,732.4469059037016,-43385.94007958816,3.890042673571443e-07,2.304237440041845e-05,-0.5783212411026035,3.072353047788685e-10,0.7121638575503368,0.01431587457523202,-0.7120199545912479,1.641219931056119e-05,3.299170329169597e-07,-1.640888298943522e-05
11967.40531307244,32.53699239073947,-89.12802212394948,658.6145993362481,-43272.79908190534,3.516420345064288e-07,2.310385333590288e-05,-0.575486473060677,3.073301326366488e-10,0.7121652613897246,0.01313805212841931,-0.712044065431744,1.645558154781493e-05,3.035732011931675e-07,-1.64527811444845e-05
11994.99303149379,32.51466711042154,-89.10465231379027,674.5606161024516,-43163.48928951455,3.619777145554202e-07,2.316207147629094e-05,-0.5727125195890848,3.073998040449294e-10,0.7122257937865883,0.01343492356893353,-0.7120990690652761,1.649855267881887e-05,3.11217027200748e-07,-1.649561712873276e-05
12022.64434617413,32.51733490306857,-89.17654971279808,620.6007886245266,-43178.51155115066,3.328030372251683e-07,2.31548848317352e-05,-0.5715941810175041,3.065861024387675e-10,0.7122250452730996,0.01254664000008233,-0.7121145251565769,1.649310537690534e-05,2.905444803167599e-07,-1.649054604549714e-05
12050.35940371797,32.47550618272672,-89.20053382082112,599.7014892438074,-42976.34501147715,3.246322147037543e-07,2.326408440062505e-05,-0.5676094393075901,3.073198794435684e-10,0.7122547984189835,0.0122543856490171,-0.7121493719039791,1.657148126217936e-05,2.851133086263166e-07,-1.656902838503229e-05
12078.1383510678,32.45982288258909,-89.14426374086833,640.7612570127227,-42898.94866696683,3.481016377288037e-07,2.330539514426124e-05,-0.5652841137715261,3.071662407673034e-10,0.7121975960043075,0.01295807901117798,-0.7120797033637841,1.659980958962693e-05,3.0202523209808e-07,-1.659706176318706e-05
12105.98133550482,32.4443098309015,-89.13754734693109,644.6614854749128,-42823.90743800106,3.514477232821503e-07,2.334615160085704e-05,-0.5629974441872405,3.069967938984469e-10,0.7121928768905169,0.01304681615312475,-0.7120733631318177,1.662875796044064e-05,3.046258324176277e-07,-1.662596747287633e-05
12133.88850464977,32.40037195839831,-89.08013229011947,684.1662521047201,-42610.9866448241,3.767094556354881e-07,2.346207743173773e-05,-0.5589097964718968,3.078212102621866e-10,0.7121924325899303,0.0137657202669531,-0.7120593837482196,1.671157807448438e-05,3.230122905913495e-07,-1.670845608665606e-05
12161.86000646368,32.38264928699271,-89.03387991124976,717.1184929461308,-42524.70199285025,3.964467640763142e-07,2.350905835535535e-05,-0.5564951842954025,3.077363885631879e-10,0.712164524245581,0.01434534387685154,-0.7120200283018656,1.674460756068986e-05,3.372916585468556e-07,-1.674121013244224e-05
12189.89598924867,32.35720169006549,-89.13205052963026,642.4390102361987,-42405.9573235217,3.571728959228895e-07,2.35761813032743e-05,-0.5536649148224951,3.078883524715054e-10,0.7122143830852652,0.01313165547708955,-0.7120933134765105,1.679313133478656e-05,3.096281404970357e-07,-1.679027666365276e-05
12217.99660164872,32.34450718038198,-89.14859239887497,629.300522462811,-42345.88693721312,3.508647370598167e-07,2.360983020901279e-05,-0.5516090276828642,3.076159839831791e-10,0.7122232140418439,0.01293162784134713,-0.7121058064792527,1.681723443402958e-05,3.053455893236047e-07,-1.681446217041125e-05
12246.16199265049,32.31426958306655,-88.99687752584991,738.8621121463342,-42197.59427090279,4.14815413207403e-07,2.36907701939061e-05,-0.5484131043531018,3.079870383346411e-10,0.7121828310543191,0.01482175528488581,-0.7120285811811348,1.687465378079824e-05,3.511907026541169e-07,-1.68709989423323e-05
12274.39231158407,32.28186415831141,-89.09744882077121,662.3994501098907,-42046.98244152504,3.745782234160583e-07,2.377701850498181e-05,-0.5451988927672792,3.083793566884015e-10,0.7122263419343163,0.0135781643546915,-0.712096900427108,1.693662726347676e-05,3.228865531329151e-07,-1.693354916536254e-05
12302.68770812382,32.27801828033197,-89.08358471874128,672.2787547019807,-42028.38099110152,3.804985084555997e-07,2.37873592881972e-05,-0.5437043305965007,3.078062763608315e-10,0.7122073230988161,0.01375554422255747,-0.7120744736884778,1.694360530964142e-05,3.272481264475776e-07,-1.694044478615144e-05
12331.04833228909,32.24534392852973,-89.05271499048015,692.3637309986034,-41873.25322403839,3.947682201860667e-07,2.387506581954025e-05,-0.5404516351212136,3.082360482523396e-10,0.7122335293462092,0.01414516384591452,-0.7120930519705481,1.700685254658983e-05,3.377610093639466e-07,-1.700349820013524e-05
12359.47433444511,32.22575679056002,-89.12313692191051,639.5049925758638,-41783.12131077803,3.662186493803139e-07,2.392750397724489e-05,-0.5380479876790161,3.08190503126449e-10,0.7123067691479946,0.01327675252829322,-0.7121830250829887,1.704562435957858e-05,3.177149875791105e-07,-1.704266314267011e-05
