Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
11534.532578210923,32.922696532423146,-89.02308749589668,770.5987578760279,-45191.12787931988,3.772208434857679e-07,2.2121804898435528e-05,-0.6235529127099925,3.0532822364516384e-10,0.7123272147006809,0.014362179748646996,-0.7121824124450825,1.5760178093766336e-05,3.1776198632039224e-07,-1.5756974356369374e-05
11561.122421920987,32.898111423684455,-89.06823315144679,732.9698344776417,-45067.47138812422,3.607819961610859e-07,2.218308520285504e-05,-0.6204164770777265,3.054618234590739e-10,0.7122896535062806,0.013805401508080392,-0.7121558546984628,1.5802794742801942e-05,3.062854069271401e-07,-1.57998262943816e-05
11587.773561551261,32.866157643027194,-89.12978779035798,682.1078998254935,-44907.320592735174,3.38157174830077e-07,2.226294793640844e-05,-0.6167899308164824,3.05846128975234e-10,0.712301469937202,0.013045641930204056,-0.7121819959120896,1.5859682173657262e-05,2.9046652786300395e-07,-1.58570220358557e-05
11614.486138403427,32.86547090756962,-89.02901494199041,761.0018231793003,-44900.812933636196,3.773571256259063e-07,2.2264916049894094e-05,-0.615282177969438,3.0518692798268757e-10,0.7122964051229443,0.014303252660195944,-0.7121527825645338,1.586141935280878e-05,3.1850489054958415e-07,-1.5858221165072485e-05
11641.260294104915,32.80478878652183,-89.02874938305575,756.0231454550693,-44594.86101162334,3.8004993260400314e-07,2.2417665416514125e-05,-0.6096842083404006,3.0657399760641857e-10,0.7123425644058636,0.014312627391310727,-0.7121987628193969,1.5971273088015993e-05,3.209002130376696e-07,-1.5968048944854104e-05
11668.096170609622,32.794378892796345,-89.02814518063305,755.6064312632649,-44542.56599731816,3.807327395760417e-07,2.244397675593218e-05,-0.6075686601149926,3.0622800108429463e-10,0.7122909738369608,0.014324259001326962,-0.7121469279675852,1.5988862812484955e-05,3.215379956718964e-07,-1.5985629401240467e-05
11694.993910198713,32.775362344060234,-89.08951546716432,706.397827621272,-44449.088185314555,3.5744890291406777e-07,2.2491968669940018e-05,-0.6048991692463545,3.0616622204164275e-10,0.7123177849491118,0.013567141717597058,-0.7121885701276198,1.6023372566322434e-05,3.0518873878276657e-07,-1.6020465918096594e-05
11721.953655481304,32.76350106835031,-89.03908383798648,744.5112154329876,-44388.21264881015,3.7775808503816937e-07,2.252216737759921e-05,-0.602681401557056,3.058809805485565e-10,0.7123594223018967,0.01420001569675449,-0.7122178782482956,1.6046054433963805e-05,3.198585120092632e-07,-1.604286612267349e-05
11748.975549395296,32.73635958928302,-89.12738160859172,674.0636622513595,-44255.33222142232,3.4408755428103444e-07,2.259090629081475e-05,-0.5994952369762918,3.0609379533224756e-10,0.7123700739408405,0.013107800467902593,-0.7122494702092605,1.6094871268184856e-05,2.961499491028108e-07,-1.6092146418271517e-05
11776.059735208071,32.72183513194466,-89.0354321333923,743.8396141123466,-44180.2445116492,3.809780746283293e-07,2.2628136726413622e-05,-0.5971016162574951,3.059088324952961e-10,0.7122878472617182,0.014254377220863134,-0.7121452029514614,1.6119949626633872e-05,3.2259407996739596e-07,-1.6116721410534574e-05
11803.206356517298,32.69005493623818,-89.09374689648969,696.3920790544196,-44024.124580603915,3.592226468283846e-07,2.2709136177453942e-05,-0.5936231927714886,3.062875915603057e-10,0.7123497618713248,0.013535954205554142,-0.712221146261383,1.6178789420209154e-05,3.0742672267898247e-07,-1.6175868320237233e-05
11830.415557251647,32.683128304316,-89.09198321839332,697.2025044717528,-43989.733938837024,3.602028859070479e-07,2.2726867751368322e-05,-0.5917952389569049,3.0582205085695407e-10,0.7123453190333545,0.01356302385638136,-0.7122161876372952,1.6191328547151227e-05,3.0828219051052413e-07,-1.6188393441376705e-05
11857.687481671603,32.66258258493137,-89.13325823878053,663.9854054684898,-43889.26560547565,3.446216183354846e-07,2.2779400896384198e-05,-0.5890856527110832,3.058171366682542e-10,0.712340770090153,0.013055109910625633,-0.7122211291711681,1.6228469701370417e-05,2.9742008955325617e-07,-1.622574405500801e-05
11885.022274370183,32.63295730169278,-89.0772998855574,704.4797931091537,-43741.43759726303,3.6810337502599743e-07,2.2855688645063514e-05,-0.5857511959874728,3.061449354255274e-10,0.7123638154086497,0.013756399427103423,-0.7122309786708035,1.6283593268926078e-05,3.144511389694036e-07,-1.6280556815693237e-05
11912.420080273749,32.622754154238734,-89.0300510558265,739.6863658868409,-43689.782372092224,3.874033598960227e-07,2.2882087955997105e-05,-0.5837138700843933,3.0580194985764094e-10,0.7123155938869218,0.014348029878229899,-0.7121710744849804,1.6301519641065e-05,3.2835823457724603e-07,-1.629821227858483e-05
11939.881044642732,32.596703676680356,-88.97298443173,780.8889579434837,-43560.05013906476,4.114082479093324e-07,2.2949439512822926e-05,-0.5806420746606697,3.060072814635237e-10,0.7123307066502033,0.015062943538965609,-0.7121714283574706,1.6350132137060202e-05,3.4573985781593385e-07,-1.634647622119355e-05
11967.405313072437,32.585547728798794,-89.07252129047131,704.3559058962052,-43508.379470871965,3.7199109096683816e-07,2.297805613623101e-05,-0.5786194649180344,3.056660634833452e-10,0.7123522704106001,0.013831414273853704,-0.7122179786682739,1.637052985795792e-05,3.1785900003855465e-07,-1.6367443706528707e-05
11994.993031493788,32.52291157323488,-88.96938176498543,777.1426384204852,-43199.49842674892,4.1629654081680317e-07,2.3140927895331987e-05,-0.5731903049593869,3.0714356954840056e-10,0.7123527908729089,0.0151187863285191,-0.7121923342499377,1.648708535293589e-05,3.499175181522746e-07,-1.6483371656475e-05
12022.644346174131,32.5126988565667,-89.02755212587245,732.4577645919584,-43151.62790140935,3.9324490880763237e-07,2.316742179454385e-05,-0.5712382971019958,3.0677710689895494e-10,0.7123364370538207,0.014400700134600349,-0.7121908588223842,1.65052890265678e-05,3.3367339580377813e-07,-1.6501915886207645e-05
12050.359403717974,32.50263032207661,-89.19737134704421,603.9138901177705,-43107.67319424067,3.2492312914713666e-07,2.3193174215273226e-05,-0.5693439543335603,3.063836247514497e-10,0.7123852118898261,0.0122959440965038,-0.7122790884745164,1.6524008225517116e-05,2.8520844902455663e-07,-1.6521546658154084e-05
12078.138351067804,32.46055292737127,-88.97713604146473,765.9024761522581,-42897.51047667794,4.160742853906878e-07,2.3303947398487193e-05,-0.5652651625816216,3.0717653888250025e-10,0.7122881513108723,0.015037018310428397,-0.7121294113980913,1.6601682860784684e-05,3.5047586949483214e-07,-1.6597983024300687e-05
12105.981335504823,32.451536246494015,-89.07958983075613,688.5232394983713,-42857.06912017052,3.74767214175082e-07,2.3327352630213192e-05,-0.5634334142661827,3.0675924778726146e-10,0.7123856299449547,0.01377083282784119,-0.712252518363605,1.6620126514280968e-05,3.212768115822591e-07,-1.661702098936644e-05
12133.888504649774,32.43144496497397,-88.98212662165965,759.6741268184252,-42757.324337591475,4.1540261182025725e-07,2.33804253393069e-05,-0.5608292444011954,3.0676768676901926e-10,0.7123327710257474,0.014986645047009495,-0.712175102869691,1.665718231265297e-05,3.504475561942548e-07,-1.6653495402086508e-05
12161.86000646368,32.40268754362588,-89.07253330662918,689.9951385752272,-42621.860741261975,3.797234483073826e-07,2.3455991251428973e-05,-0.557766642367287,3.0703488745944564e-10,0.7123808251695654,0.013869202397663013,-0.7122458039849189,1.6711697808496966e-05,3.2535676301991513e-07,-1.6708530354860045e-05
12189.895989248667,32.39059831709541,-89.01916096242826,728.6898827720564,-42562.31117997523,4.021286870268253e-07,2.348808006846523e-05,-0.5557063177309374,3.067573158822919e-10,0.7123590038024503,0.014537614095540859,-0.712210648667112,1.673430673317543e-05,3.41508834933994e-07,-1.6730821664092367e-05
12217.996601648718,32.392149966112065,-89.18560300612083,605.1918689898052,-42574.57349628954,3.3381413830868684e-07,2.3483452593714797e-05,-0.554587960930462,3.059636446849323e-10,0.7124256746011238,0.012475180734242277,-0.7123164407035081,1.6731813758691534e-05,2.9298831877195403e-07,-1.6729248324434737e-05
12246.16199265049,32.354981464450304,-89.1024751295121,664.1540745629158,-42394.49407768818,3.6943952223081755e-07,2.358218105879384e-05,-0.5509720756914314,3.065566028580585e-10,0.7124033033567447,0.013513625916272032,-0.7122751213879347,1.6801993343746746e-05,3.187181356757202e-07,-1.6798970178951486e-05
12274.392311584072,32.31121035405924,-89.06293993000284,689.9886625121544,-42185.036679292985,3.8762245052111147e-07,2.3698747793066055e-05,-0.5469889621896827,3.073701581577793e-10,0.7124265356993711,0.014010990515125015,-0.7122887482709469,1.6885782375589585e-05,3.320855201899516e-07,-1.68825165672376e-05
12302.687708123818,32.30559614466074,-89.04316440343034,704.0978757091697,-42157.80269492571,3.9605543289987977e-07,2.3713786637446423e-05,-0.5453786073395732,3.068613311742268e-10,0.7123546429269308,0.014260835457179443,-0.7122118827088035,1.689488870857109e-05,3.3822370687489844e-07,-1.689150286976001e-05
