Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
11194.37883467151,33.06091806073939,-88.63765203580671,1091.272258545255,-45886.59627129672,5.179834303869503e-07,2.178053767908703e-05,-0.6523880177808282,3.098377194653338e-10,0.7093301978824077,0.01885753160763979,-0.7090794899935849,1.545390043818385e-05,4.108416881790249e-07,-1.544843836316646e-05
11220.18454301964,33.03353557680205,-88.66284146188158,1067.807210551495,-45746.0629319108,5.099749468675067e-07,2.184790080322628e-05,-0.6488941438254725,3.100747545212841e-10,0.7091858536016735,0.01854661064210547,-0.7089432968738928,1.549838113198979e-05,4.053132743386834e-07,-1.549308035421175e-05
11246.04973966926,33.01577614536963,-88.68047947501977,1051.624004377776,-45655.19302889006,5.042544769577111e-07,2.189169834974225e-05,-0.6461157309958857,3.09977340847905e-10,0.7090704395746994,0.01832998814349311,-0.7088334781973245,1.552681166347837e-05,4.013794086078611e-07,-1.552162282119603e-05
11271.97456175511,33.02187575645747,-88.6915654956089,1043.511800579442,-45686.98554479519,4.996729623839702e-07,2.18766586030797e-05,-0.6450786013209333,3.090492027999862e-10,0.7090895954043213,0.01819794284950207,-0.7088560426396253,1.551649466357011e-05,3.982124190543887e-07,-1.551138399737143e-05
11297.95914672798,32.97835542445171,-88.79743833036035,954.4332317888665,-45467.07843570194,4.614876929507887e-07,2.198424827808831e-05,-0.6404971187282621,3.098297259446511e-10,0.7092069845422357,0.01689548881942303,-0.7090057047591675,1.559475450416306e-05,3.715149541805488e-07,-1.559032856241119e-05
11324.00363235557,32.95943674825474,-88.6879255801279,1039.073294544285,-45366.41082871956,5.046027020255537e-07,2.203118259854148e-05,-0.6376091679358171,3.098030651517595e-10,0.7091722749933737,0.01825436354366881,-0.7089372989417984,1.562793828507144e-05,4.022690634604686e-07,-1.562276014802072e-05
11350.10815672315,32.91803103301989,-88.76607280891479,972.6752863816509,-45157.90958706103,4.767588673220329e-07,2.213424575168083e-05,-0.6332190346768131,3.10517657985096e-10,0.7091468423178841,0.01729143509395858,-0.7089359986922779,1.570000746227792e-05,3.828200928333987e-07,-1.569533953414533e-05
11376.27285823431,32.90622662096715,-88.77947155667312,960.8407001525982,-45098.32578614931,4.722081304177439e-07,2.216371152998177e-05,-0.6309290892965076,3.10212798821194e-10,0.7093111084648245,0.01713427364799048,-0.7091041286427219,1.572447029528176e-05,3.798437297735011e-07,-1.571988183187616e-05
11402.49787561169,32.8858444579471,-88.81233610702689,932.838979528573,-44995.96350967108,4.605459354315621e-07,2.221466786870174e-05,-0.6280492300782413,3.102034158034212e-10,0.7090463972220461,0.01672595731889622,-0.7088490923781522,1.575455022787074e-05,3.716399035693168e-07,-1.575016624244255e-05
11428.78334789772,32.86055666685291,-88.89166330575532,868.089690765858,-44870.54496391791,4.310021030533922e-07,2.227799667513461e-05,-0.6248582034367037,3.103550292617059e-10,0.7091312259669992,0.01575108779568551,-0.7089562743037908,1.580091427372099e-05,3.509668998683494e-07,-1.579701598785912e-05
11455.12941445536,32.83991290516727,-88.84647893553473,901.3599402210253,-44764.8024898192,4.496233570885597e-07,2.232992601151472e-05,-0.6219519077450644,3.103726605032209e-10,0.7092935859884124,0.01631860208426547,-0.7091058414301188,1.584161819811957e-05,3.644655314142303e-07,-1.583742504359228e-05
11481.53621496883,32.81929456339793,-88.97484975628269,799.2435767634289,-44665.05986634803,4.005016177128557e-07,2.238169846062935e-05,-0.6191388441519643,3.103503297865539e-10,0.7092877468824448,0.01473439582565605,-0.7091346878112986,1.587753989992921e-05,3.298322276840035e-07,-1.587411364377316e-05
11508.00388944436,32.79283605795298,-88.85485984318186,890.0809610996023,-44528.25402495947,4.4872956468773e-07,2.244868154492385e-05,-0.6158228484632587,3.105878519167835e-10,0.7091935108844827,0.0162220025321359,-0.7090079565946396,1.592357312254486e-05,3.642337945145823e-07,-1.591940685867306e-05
11534.53257821092,32.77886344565961,-88.83864810118094,901.25438595428,-44457.67094542377,4.558012746206523e-07,2.248406598558031e-05,-0.6134325809338177,3.103654893854597e-10,0.7090893005729118,0.0164249230674556,-0.7088990464722106,1.594641943886584e-05,3.693733811427299e-07,-1.594214089216193e-05
11561.12242192099,32.75247486938552,-88.83396477792206,902.2004168104581,-44325.53882459758,4.590025436085624e-07,2.255101492774497e-05,-0.6102027425788848,3.105747240520103e-10,0.7091749757462362,0.01648959276017426,-0.7089832434940042,1.599586047257433e-05,3.719325047584619e-07,-1.599153583837306e-05
11587.77356155126,32.73570045706902,-88.91341311054217,839.1751343721137,-44244.44065969338,4.285277828658101e-07,2.259358182034613e-05,-0.6076854538037385,3.104283828917332e-10,0.7093677585152929,0.01551543712048789,-0.7091980598055603,1.602997318691709e-05,3.50610861628774e-07,-1.60261384118879e-05
11614.48613840343,32.70671700766371,-88.92649268195437,826.3767608157966,-44100.64031918017,4.247523971310186e-07,2.266744852806921e-05,-0.6043172996786668,3.10724312934341e-10,0.7092160962973009,0.01535501280744252,-0.709049853556762,1.607887313783085e-05,3.481185836723314e-07,-1.607510419357089e-05
11641.26029410492,32.67026770315115,-88.91240904165113,833.7821174840687,-43919.50680906341,4.320969230171041e-07,2.276072292110254e-05,-0.6004510190670941,3.112882135146073e-10,0.7091150773515191,0.01553185479915415,-0.7089449586630467,1.614281103710956e-05,3.535784318886778e-07,-1.613893833163536e-05
11668.09617060962,32.66136589202814,-88.89109793086836,849.2586662600264,-43874.80462680844,4.410084483512728e-07,2.278358794428799e-05,-0.5984602741908056,3.108886994379815e-10,0.7093302782039195,0.01580511689819433,-0.7091541735452765,1.616404666910695e-05,3.601631778640355e-07,-1.61600336387762e-05
11694.99391019871,32.63209530984722,-88.80738410195819,910.3259653773556,-43727.66026645758,4.758787046724598e-07,2.285891330951247e-05,-0.5950813942007036,3.112174152462614e-10,0.7092405730801085,0.01684389062081488,-0.7090405304718164,1.621591166783626e-05,3.851148014045987e-07,-1.621133794012102e-05
11721.9536554813,32.62323856334871,-88.74077010730707,960.1806789468509,-43681.81127622032,5.029697853459924e-07,2.288176769524523e-05,-0.5930902298497699,3.108275415586365e-10,0.7091419416234962,0.01767057494913699,-0.7089217475508203,1.623027050685426e-05,4.044299097294194e-07,-1.622523088198684e-05
11748.9755493953,32.58351926344619,-88.76417095137515,938.1429074691544,-43487.64360454059,4.958327212215033e-07,2.298434118754901e-05,-0.5890959100206412,3.11497277859642e-10,0.7093202488866088,0.01739021568071694,-0.7091070411998027,1.630698081139324e-05,3.997939067107812e-07,-1.6302079254356e-05
11776.05973520807,32.56309092085903,-88.96217843139949,786.1014969050065,-43394.13773853653,4.173246128317332e-07,2.303702740956621e-05,-0.5864772833692339,3.114505258601578e-10,0.709293549204869,0.01494378603951893,-0.7091361097860164,1.634262440797679e-05,3.443153864162457e-07,-1.633899689255359e-05
11803.2063565173,32.5403035518199,-88.92607286176833,811.3503335759037,-43281.80570888194,4.329573242697147e-07,2.30962803782789e-05,-0.5836137331198986,3.115406778321391e-10,0.7093201745651013,0.01539606423796108,-0.7091530661648771,1.638546388603692e-05,3.556527272227789e-07,-1.63816036424472e-05
11830.41555725165,32.52464782425822,-88.85585464131516,862.8463924009521,-43203.32621372765,4.620893146204669e-07,2.313713724162965e-05,-0.5812156717277479,3.113887709310738e-10,0.709353799443489,0.01627076307056053,-0.709167170033988,1.641561668609012e-05,3.765322889171196e-07,-1.641129777379117e-05
11857.6874816716,32.50134695515919,-88.90873539303202,820.833094354263,-43091.82641133892,4.418832118871538e-07,2.319783984307532e-05,-0.5783823524463181,3.114764598236488e-10,0.7093179942048746,0.01562030270930957,-0.7091459814777886,1.645755725321403e-05,3.624214079598629e-07,-1.645356622334108e-05
11885.02227437018,32.47271919417599,-88.8763208247716,842.4809704397589,-42952.1309204291,4.564819595731564e-07,2.327277835149894e-05,-0.5751814169552149,3.117707853294103e-10,0.709318350510216,0.01602636804117605,-0.7091372771882342,1.651091042067551e-05,3.730481904300085e-07,-1.650669554960011e-05
11912.42008027375,32.4497765047073,-88.86934903702864,845.5183289105527,-42841.1108531033,4.605029835910998e-07,2.333297658210575e-05,-0.5723752616070057,3.118598087723022e-10,0.7094369171297523,0.01612022844040733,-0.7092537469915799,1.655642448261827e-05,3.762044776242536e-07,-1.655214976489934e-05
11939.88104464273,32.42476363447082,-88.91653203824562,807.9757789174193,-42722.15286543875,4.425239430441226e-07,2.339869094427396e-05,-0.5694731616369811,3.120089140978992e-10,0.7092308743176151,0.01553653012375528,-0.7090606809836817,1.659796702164518e-05,3.635978409329696e-07,-1.659398402619727e-05
11967.40531307244,32.40264933153959,-88.81230751639869,883.4489904197794,-42612.58611159575,4.863165690710585e-07,2.34571626678632e-05,-0.5667062776073339,3.120917150292853e-10,0.7094163503048941,0.01683562993154662,-0.7092165534198454,1.664439550609707e-05,3.949991891990011e-07,-1.663970785212037e-05
11994.99303149379,32.3929712065392,-88.88054976508074,831.811062795871,-42568.39399742599,4.588643987002851e-07,2.348264093724754e-05,-0.5648165285620008,3.11697174910909e-10,0.7093166837110019,0.01599356978354384,-0.709136350440698,1.665973317273084e-05,3.756412490952358e-07,-1.665549768210385e-05
12022.64434617413,32.34880300452323,-88.9470857199957,778.518729347147,-42359.39900785554,4.337333463099819e-07,2.359953998122042e-05,-0.5607508252248595,3.125146219170771e-10,0.7092966568528437,0.01517455427468753,-0.709134317548647,1.674182538924907e-05,3.581713456168297e-07,-1.673799362681453e-05
12050.35940371797,32.3397488381001,-88.71936157514945,945.8179744899619,-42308.86127359707,5.281142737308877e-07,2.362390454245246e-05,-0.5587936577397563,3.121682969069772e-10,0.7093029753931079,0.01799800139472678,-0.7090745961091198,1.676061557339506e-05,4.252873495973421e-07,-1.675521903973223e-05
12078.1383510678,32.29644400181851,-88.87594395106649,826.2069656430092,-42108.30836981504,4.657856436361229e-07,2.373914325594938e-05,-0.5548657605583235,3.12933701329774e-10,0.7092377571701287,0.01606359094731577,-0.7090558209630549,1.683985990035525e-05,3.81407529865227e-07,-1.683554007924174e-05
12105.98133550482,32.27964078589717,-88.84304755565491,848.7652757188366,-42027.7069820039,4.803293449524008e-07,2.378412682755015e-05,-0.5525299542124854,3.128127425866842e-10,0.7094208103856284,0.01647990204453481,-0.7092293698351785,1.687631706253729e-05,3.92038192271164e-07,-1.687176290880973e-05
12133.88850464977,32.26662281450864,-88.88975130589559,813.3301970550792,-41967.67366173974,4.616087391288014e-07,2.381891757284989e-05,-0.5504717396054739,3.125397320136302e-10,0.7093069474102163,0.01590419598886801,-0.709128621756552,1.689801770602523e-05,3.788901073100025e-07,-1.689376940412426e-05
12161.86000646368,32.24514554763788,-88.79161673838883,883.0372929651556,-41863.21507883364,5.036405612882145e-07,2.387669615723125e-05,-0.5478387031239046,3.125989772013979e-10,0.7094816084647007,0.01712794379751006,-0.7092748312825771,1.694376596573344e-05,4.090477719461355e-07,-1.693882773458107e-05
12189.89598924867,32.20224321596392,-88.72735277464247,925.4881239631374,-41659.4965331164,5.330016230434112e-07,2.399228978999499e-05,-0.5439188985544261,3.13405139808572e-10,0.7094843533983646,0.01792853002836207,-0.7092577920108581,1.70262744173404e-05,4.302506048234495e-07,-1.702083737515958e-05
12217.99660164872,32.15384874306002,-88.78845503644496,876.2990996771466,-41435.32273767937,5.101721101867358e-07,2.41232086682944e-05,-0.5397477710396307,3.143760158524305e-10,0.7092896405173325,0.01717243225969792,-0.7090817313367287,1.711408746391434e-05,4.143448471152918e-07,-1.710907092948589e-05
12246.16199265049,32.15093200777546,-88.77981801936008,882.2523477608669,-41421.43935853856,5.139791133562471e-07,2.413113972376955e-05,-0.538325952886221,3.137580993226187e-10,0.7092461100865423,0.01728327574296735,-0.7090354949172039,1.71187178397014e-05,4.171577631261337e-07,-1.711363432693286e-05
12274.39231158407,32.1461798151016,-88.60270140044472,1009.677363456235,-41393.28729069785,5.889310644632431e-07,2.414414111681745e-05,-0.5367228059771282,3.132493755556326e-10,0.7093282474605574,0.01948228970211685,-0.7090606483464081,1.71311340796702e-05,4.705208318726942e-07,-1.712467123779057e-05
12302.68770812382,32.11237776829207,-88.54429729384771,1047.852787416161,-41234.1223709002,6.158945943615097e-07,2.423610775908764e-05,-0.5334293249637954,3.137352927747759e-10,0.7093182966875311,0.02020980985650991,-0.7090303305227951,1.719658260765569e-05,4.899629211673712e-07,-1.718960120880666e-05
12331.04833228909,32.12154007842586,-88.46064945705189,1109.153841132596,-41273.60264888908,6.5062913829046e-07,2.421107652493739e-05,-0.5327120374332371,3.127143082479263e-10,0.7091613821033403,0.02124527037871322,-0.7088430745611156,1.717567671433032e-05,5.145540986045151e-07,-1.716796740079612e-05
12359.47433444511,32.10879564804574,-88.64831499790162,972.6429363559156,-41221.13967728034,5.720996965568424e-07,2.424589807792508e-05,-0.53081125960485,3.123921677027182e-10,0.7092686659023224,0.01893135211284235,-0.709015969028935,1.720155954149602e-05,4.591331835529461e-07,-1.719543100301337e-05
