Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.892558699219,-88.92633210053437,1057.879568734656,-56446.63467574403,3.319002719099063e-07,1.770962777897994e-05,-0.8983760929547048,2.81956478018851e-10,0.7084153091206473,0.01505256342037269,-0.7082553709863257,1.254793494252334e-05,2.666212659230887e-07,-1.254510200924472e-05
10023.05238077899,34.86686494378337,-88.9000577536936,1080.608789724696,-56281.788281088,3.410143472828536e-07,1.776118931947306e-05,-0.89369230756135,2.821319324244281e-10,0.7083938286621906,0.01538098211497424,-0.7082268293956787,1.25841959336033e-05,2.732340186413241e-07,-1.258122929074798e-05
10046.15790278395,34.85034300555695,-89.01310663603644,967.7812853917519,-56180.63851626248,3.065314383359695e-07,1.779444611191474e-05,-0.8900344203672416,2.819898398023512e-10,0.7083424093255352,0.01398666174868122,-0.708204308192369,1.260639074989831e-05,2.48921031649679e-07,-1.260393295995833e-05
10069.31668851804,34.83265088767564,-88.95937401499958,1018.409639018232,-56066.40500814003,3.238723051102359e-07,1.783010994155105e-05,-0.8861818308498318,2.8191450503583e-10,0.7083810861000218,0.01465573545455643,-0.7082294632126883,1.263255577975267e-05,2.613556449428432e-07,-1.262985188968656e-05
10092.52886076684,34.81693202145802,-88.93498169229075,1040.418246244831,-55965.9005418155,3.320556717683633e-07,1.786185004694816e-05,-0.8825587559570808,2.817712218982635e-10,0.7083472891735471,0.0149606597983741,-0.708189283128395,1.265453855203455e-05,2.672703758113974e-07,-1.265171579316981e-05
10115.79454259898,34.76412374348986,-88.98072750074087,989.8160249009592,-55634.09001924958,3.196944181453316e-07,1.796890289741334e-05,-0.8753084489503816,2.827998291497253e-10,0.7084508026622161,0.01440146732926061,-0.7083044102160472,1.273205723770004e-05,2.588186867090588e-07,-1.272942631823918e-05
10139.11385736679,34.75847547423514,-89.04269802013552,929.0662397763911,-55600.65902438265,3.004453988783011e-07,1.798037800027868e-05,-0.8727705248588344,2.823190554980693e-10,0.7084060313320077,0.01363864957140607,-0.7082747295120969,1.273914503418328e-05,2.452615128556334e-07,-1.273678385591387e-05
10162.48692870695,34.72713523763443,-88.9359829945881,1028.932893281402,-55400.18128246311,3.351312272381691e-07,1.804425814709687e-05,-0.8676235217960551,2.826890235985223e-10,0.7083278195190771,0.01496031148828999,-0.7081698164881243,1.278341264824287e-05,2.699933982981288e-07,-1.278056111835984e-05
10185.91388054117,34.70963572604582,-88.99904001328726,966.0661085710798,-55292.79914379487,3.158909176995963e-07,1.808001844671657e-05,-0.8639501967451081,2.82586594315086e-10,0.7083517975430684,0.01418557016739671,-0.7082097420125779,1.280892629251006e-05,2.565136748740535e-07,-1.280635754231304e-05
10209.3948370768,34.69497048287377,-88.95038148781803,1011.328347477546,-55199.44928719156,3.318004226742125e-07,1.811004373659224e-05,-0.8605079292361245,2.824134568367436e-10,0.7084627853222299,0.0147935058931212,-0.7083083158977609,1.283240307140862e-05,2.679551197222686e-07,-1.282960516309492e-05
10232.92992280754,34.66350635631686,-88.83944863852759,1114.188185882585,-54999.33215248278,3.681845169730544e-07,1.817458020016776e-05,-0.8554163514117988,2.827891325249173e-10,0.7084625349885705,0.01616904340995575,-0.708278000164934,1.287860850944984e-05,2.939249004218402e-07,-1.287525398943981e-05
10256.51926251407,34.64945688628447,-88.89585010893914,1058.382193065769,-54914.03502542104,3.50844373563075e-07,1.820351886543634e-05,-0.8521253551738494,2.82576977332415e-10,0.7085195754281747,0.01547725399644769,-0.708350508839833,1.289990195849018e-05,2.817918743037826e-07,-1.289682379030726e-05
10280.16298126474,34.62578403993663,-88.99081752825107,964.8032033705358,-54770.50631551245,3.215218440277099e-07,1.82523380181313e-05,-0.8479434452202873,2.826658715754352e-10,0.7085253579574761,0.01430746840648738,-0.7083808856939655,1.293420753489491e-05,2.611843931767457e-07,-1.293157017799823e-05
10303.86120441616,34.59499047693325,-89.05415902352837,901.1269829243436,-54582.20151843045,3.023886874202635e-07,1.83159982848413e-05,-0.843084646052197,2.829886928524074e-10,0.708565953544505,0.01352932239147988,-0.7084367776718407,1.297981791879558e-05,2.478359852426395e-07,-1.297745161923194e-05
10327.61405761398,34.54322756167991,-88.90409809216533,1037.93319792794,-54258.45038746521,3.524323258364219e-07,1.842356705085568e-05,-0.8361563992900158,2.840224997395118e-10,0.7084289303936858,0.01538595921733337,-0.7082618313008998,1.305413184792615e-05,2.835151581376958e-07,-1.305105273371255e-05
10351.42166679344,34.5525001208535,-89.05374974643804,897.1946977207115,-54320.50947097985,3.039768914659225e-07,1.840423227397822e-05,-0.8351874623473475,2.830455276779749e-10,0.7085100608011372,0.0135417743091077,-0.7083806368083422,1.304131816466876e-05,2.4925911013814e-07,-1.303893589861275e-05
10375.28415818013,34.54060826460049,-88.86727763723978,1072.470833667113,-54241.0468175242,3.643842637551892e-07,1.842901763802098e-05,-0.8320476420572673,2.828082465319054e-10,0.7085705860699564,0.0158527582977611,-0.7083932280152557,1.306076778940858e-05,2.922068725672957e-07,-1.30574986269376e-05
10399.20165829059,34.50229226967828,-88.86073072967082,1074.002313092781,-54006.27511190205,3.680823966634904e-07,1.850904689470574e-05,-0.8265409138582769,2.833843791772476e-10,0.7086020375592973,0.01593866423267586,-0.7084227598091875,1.311809682431549e-05,2.950668069974319e-07,-1.311477791926057e-05
10423.17429393304,34.49006314683151,-88.86778429311643,1065.880936292633,-53931.88713041729,3.663092292176029e-07,1.853466680219344e-05,-0.8235040674774337,2.831225848671046e-10,0.7083297296123293,0.01584962247836545,-0.7081523814264616,1.313117429791271e-05,2.938238317816179e-07,-1.312788657774131e-05
10447.202192208,34.43023942255494,-89.07415671131959,865.8000201800926,-53575.34037095111,3.015603986176944e-07,1.866043037857872e-05,-0.8161783500492897,2.84351283426342e-10,0.7085239974901274,0.01330676759581111,-0.708399029471061,1.322304356383798e-05,2.483415780362889e-07,-1.322071131035601e-05
10471.285480509,34.45291611598643,-89.06372330087848,877.8006095069749,-53712.53329405892,3.041785817446874e-07,1.86126576153526e-05,-0.81638641173996,2.829726720378598e-10,0.7083755601064673,0.01343723274695227,-0.7082481026676001,1.318646676007467e-05,2.501351443271726e-07,-1.318409412982654e-05
10495.42428652322,34.42547833984126,-89.05355036644029,884.5857962121792,-53545.82110208655,3.084397103423268e-07,1.867049823939083e-05,-0.8119807144199286,2.832008476894034e-10,0.7084293755863584,0.01356830600164432,-0.7082994291017912,1.32284882483795e-05,2.533607197536223e-07,-1.322606176014616e-05
10519.61873823223,34.38065301614115,-89.00834138997027,922.1366901710973,-53273.64094210845,3.248182642429506e-07,1.876538669934839e-05,-0.8059953030069749,2.839930764290287e-10,0.7084927544787154,0.01413274906078356,-0.7083517830519115,1.329708570316096e-05,2.652453032081814e-07,-1.329443993278143e-05
10543.86896391259,34.37144610097495,-88.92620322386236,997.4420939073999,-53215.40579137746,3.520954291559512e-07,1.87849512811544e-05,-0.803262531934574,2.836499775003406e-10,0.7083787045572089,0.01515008776285991,-0.7082166786449802,1.330915008149955e-05,2.846426501624292e-07,-1.330610590870177e-05
10568.17509213659,34.3532903861852,-88.86112981403795,1055.688780892315,-53103.98512232479,3.742054254731688e-07,1.882353938650731e-05,-0.7997371028026516,2.835913749631158e-10,0.7084005564429416,0.01595924576918847,-0.7082207641993759,1.333719348560254e-05,3.004677886995627e-07,-1.333380850246294e-05
10592.53725177289,34.32351929167709,-89.01747471753166,907.7648416268256,-52930.94930253434,3.239114315053601e-07,1.888698347117709e-05,-0.7952978614859134,2.838640852288227e-10,0.7085483856266258,0.01403390340226242,-0.7084093903452957,1.338426218801887e-05,2.650961408811823e-07,-1.338163660968723e-05
10616.95557198725,34.30914303550655,-88.9151308415487,1000.649193590915,-52841.50936058324,3.582413476746052e-07,1.891773225596039e-05,-0.7921279653239923,2.836905814148881e-10,0.7084920969972897,0.01530239508463492,-0.7083268230218949,1.340541913828102e-05,2.895374850312368e-07,-1.340229198002166e-05
10641.43018224316,34.30683804439298,-88.89768668617991,1016.466298395823,-52827.12498472895,3.640979831816246e-07,1.892266344155111e-05,-0.7900909865181936,2.831151800486532e-10,0.7085522305914499,0.01552372021261378,-0.7083821550454809,1.34101292631472e-05,2.938034568352311e-07,-1.340691039662266e-05
10665.96121230258,34.24246615010021,-88.94139791140023,969.1009190823892,-52445.6496731792,3.522100989755564e-07,1.906085021539165e-05,-0.7825815435672637,2.845185993257355e-10,0.7084922683700916,0.01498638236475935,-0.7083337509139425,1.350672188389317e-05,2.857009281303127e-07,-1.350369990145309e-05
10690.54879222658,34.25416801785034,-88.92643314591176,984.0945766077466,-52514.53779730996,3.567181936048805e-07,1.903566131379915e-05,-0.7818072240318824,2.834918540298296e-10,0.7086314046488336,0.01517874064648192,-0.7084688232286341,1.349158710331073e-05,2.889870533638801e-07,-1.348849172625347e-05
10715.19305237607,34.21830455958305,-89.06120543574858,857.1234060069601,-52306.60749676358,3.131941544178217e-07,1.911291138545893e-05,-0.7769206862429323,2.839641916039039e-10,0.7085467332740959,0.01351499440002351,-0.7084178273870302,1.354415997597072e-05,2.583446336452951e-07,-1.354169588733087e-05
10739.89412341244,34.20799265710353,-88.87922879090181,1021.995439835149,-52239.52589230873,3.743555843833761e-07,1.913526957270985e-05,-0.7741397331295368,2.836748963571975e-10,0.7086237627246746,0.01577102994663151,-0.7084482420844154,1.356225206372969e-05,3.018395581576763e-07,-1.355889279850207e-05
10764.65213629835,34.15742814018806,-88.91819741098639,980.8571701253344,-51943.20885197169,3.634070838942856e-07,1.924493252630739e-05,-0.7679782257867531,2.846370020065333e-10,0.7085144839817943,0.01529123434348106,-0.7083494562461674,1.363769443338593e-05,2.94330160074822e-07,-1.363451793116559e-05
10789.46722229829,34.14975698067617,-88.93005528693504,969.2701645173059,-51898.60130118389,3.597344926728941e-07,1.926162353177523e-05,-0.7655539209172765,2.842264417489163e-10,0.7085230305249695,0.01514923085480439,-0.7083610559515497,1.364963368518546e-05,2.918485961242182e-07,-1.364651325931609e-05
10814.33951297938,34.13691621139841,-88.97238101407956,929.5944705013104,-51824.78078252007,3.46002211484989e-07,1.928958199461603e-05,-0.7627067770798643,2.839766672007926e-10,0.7086233506796014,0.01463243915065656,-0.7084722611739204,1.367119662913091e-05,2.822979973783943e-07,-1.366828171764968e-05
10839.26914021203,34.11374957329517,-89.10062208717358,811.5044875547773,-51693.46792592928,3.036075553287165e-07,1.93400377498164e-05,-0.7590245098216145,2.840432435243422e-10,0.7085344901202714,0.01304947878783227,-0.7084143101274556,1.370472142072821e-05,2.524075736137927e-07,-1.370239685735854e-05
10864.25623617066,34.07162080427896,-89.00880575605804,890.0674412297568,-51445.03276386375,3.362064476823245e-07,1.943240581021849e-05,-0.7536393733639858,2.847584914247278e-10,0.7085656604067854,0.01418976199403613,-0.7084235638107025,1.377114486696425e-05,2.757814539522437e-07,-1.376838318527531e-05
10889.30093333433,34.05210048674003,-88.88901382956098,995.3864758143404,-51327.63818831424,3.776816414372747e-07,1.947535667108747e-05,-0.7501902449858333,2.847533556805122e-10,0.7086742141692276,0.01567773201490724,-0.7085007766737035,1.380422651902428e-05,3.053856902244486e-07,-1.380084813947097e-05
10914.40336448757,34.03418891902967,-89.04904190164112,850.3475417705572,-51229.23026508885,3.239225316595265e-07,1.951472915166482e-05,-0.7470298609276863,2.846441752304989e-10,0.7086708212720365,0.01370321896734701,-0.7085383226843243,1.383137224213927e-05,2.674504392783001e-07,-1.382878622161578e-05
10939.56366272094,34.02040285980195,-88.88598259273903,994.5327214214686,-51144.03634906271,3.800711325471507e-07,1.954523104120494e-05,-0.7440722907773023,2.844625714184796e-10,0.7085518121945991,0.01572144051738966,-0.7083773760308192,1.385137474458758e-05,3.07336119085812e-07,-1.384796471778088e-05
10964.78196143185,34.01705442986233,-88.9444413138291,942.0123204755861,-51126.69195082388,3.602581259076106e-07,1.955261712156862e-05,-0.7421092162645839,2.839046057908359e-10,0.7086740103583413,0.01500574985477451,-0.708515123641458,1.38587308807228e-05,2.934503676741435e-07,-1.385562371407406e-05
10990.05839432521,33.97201625314801,-88.96051020699906,922.9706864881887,-50867.76521378666,3.565821798703287e-07,1.965234527011844e-05,-0.7366527080504377,2.846934488191287e-10,0.7085327438658338,0.01480858655967749,-0.7083779745970026,1.392656901660373e-05,2.910702498186179e-07,-1.392352694843866e-05
11015.39309541415,33.96691806546153,-88.9803776951874,904.8168897400094,-50839.13526789621,3.499667989519942e-07,1.966365751230112e-05,-0.7345447965694207,2.841986278027863e-10,0.7086078058653144,0.01456900269120456,-0.7084580204174689,1.39359745425677e-05,2.865241519140389e-07,-1.393302875764868e-05
11040.78619902073,33.96118707826481,-88.95233920158189,929.0849098305407,-50805.29058987557,3.598258120371518e-07,1.96764092806327e-05,-0.7323675132225673,2.837338766863659e-10,0.708591660495835,0.01491987165888865,-0.7084345691409525,1.394481708590121e-05,2.9361745674898e-07,-1.394172558718377e-05
11066.23783977666,33.89024869468375,-88.98284525420482,894.8451750459631,-50400.85178890997,3.521561438107658e-07,1.983468213911844e-05,-0.7248664645010836,2.853528769070124e-10,0.7086561978019393,0.0145485290911881,-0.7085068432869115,1.405813138388896e-05,2.886098139558151e-07,-1.405516852912025e-05
11091.74815262401,33.89329002683492,-88.80141937257324,1054.729629524417,-50411.9117792344,4.148439348157955e-07,1.982790210749475e-05,-0.7233580171471529,2.846341232352894e-10,0.7085084957771718,0.01679296131795152,-0.7083094557032289,1.405125700764686e-05,3.330407705826859e-07,-1.404730961216683e-05
11117.31727281591,33.88266094342836,-88.97412294129239,901.741779745715,-50357.37615072514,3.554813075628271e-07,1.985169848128905e-05,-0.7209136106174827,2.842870247473145e-10,0.7086324718024184,0.01466498255280253,-0.7084807113673112,1.40697585890463e-05,2.911703491454416e-07,-1.40667454154051e-05
11142.9453359173,33.85720716882295,-88.90886799572181,956.3190293970956,-50210.62527872033,3.791875102170144e-07,1.990888124215263e-05,-0.7171595092623118,2.844621590050732e-10,0.7085147807407475,0.01547385954684259,-0.7083457871681275,1.410823964938439e-05,3.081218976963743e-07,-1.410487457940062e-05
11168.63247780561,33.83168099163506,-88.82633488799762,1025.654528557613,-50063.22109273854,4.090545974863486e-07,1.996636312010387e-05,-0.7134095530357424,2.846435470933034e-10,0.708550523707237,0.01649959776957937,-0.7083583894606189,1.415009005946699e-05,3.295047940448571e-07,-1.414625304742312e-05
11194.37883467151,33.80239697155974,-88.92561324488395,935.8392614457075,-49901.35532295809,3.756850061015455e-07,2.003249035525586e-05,-0.709467446468359,2.849100640796438e-10,0.7085967658223563,0.01527775303117223,-0.7084320481148646,1.419739779395591e-05,3.061040462549123e-07,-1.419409752089546e-05
11220.18454301964,33.80610318301106,-88.88781902612752,969.1482549983186,-49920.9495730646,3.887414876094951e-07,2.002412334730499e-05,-0.7081136551659808,2.841432175316827e-10,0.7087728334271272,0.01575355860387866,-0.7085977383506331,1.419517257816123e-05,3.155093882774028e-07,-1.419166580601761e-05
11246.04973966926,33.76123906351497,-88.87346526483212,976.6889663432827,-49668.19276410024,3.957597868592196e-07,2.012582721764269e-05,-0.7029080055518357,2.849323589889536e-10,0.708523309691463,0.015930067837293,-0.7083442053937083,1.426231756862412e-05,3.206664950573544e-07,-1.425871226398905e-05
11271.97456175511,33.74054139019776,-89.04399274960704,826.9738007821094,-49557.89959982084,3.366239816308598e-07,2.01728004790197e-05,-0.6997340747489447,2.849097030941258e-10,0.7086341375425141,0.01382855328062462,-0.7084991968977719,1.429706796122997e-05,2.789983654248077e-07,-1.429434546245888e-05
11297.95914672798,33.7199172847204,-88.89998170516459,949.271892848931,-49437.89621050372,3.882491991930112e-07,2.021994305120533e-05,-0.696434236996201,2.849444157424424e-10,0.7085714921165577,0.01561253876327518,-0.7083994692782104,1.43298584819817e-05,3.157415638525082e-07,-1.432637956283718e-05
11324.00363235557,33.68715252573602,-88.84750859702382,990.8575063313917,-49253.55290250306,4.082821067713204e-07,2.02948902506281e-05,-0.6922416014485953,2.85353082192717e-10,0.7085168820353964,0.01626468316274073,-0.7083301717495701,1.438212367597373e-05,3.301554143989731e-07,-1.437833365982815e-05
11350.10815672315,33.69567222997264,-88.8994456094554,947.1379242270959,-49302.72586467331,3.895032782009683e-07,2.027537157717008e-05,-0.6913390093661286,2.844128408430307e-10,0.7085716312750223,0.01562844540775803,-0.7083992577225664,1.436914550603601e-05,3.169297163268065e-07,-1.436564993756091e-05
11376.27285823431,33.66385976534917,-88.91527229039359,930.1776135649247,-49126.5074278187,3.852817458267697e-07,2.034831442096478e-05,-0.6872836641148909,2.847765615096278e-10,0.7085680147109485,0.01543734026970049,-0.7083998306019084,1.442069021425585e-05,3.141788750543892e-07,-1.441726735168645e-05
11402.49787561169,33.63385787132384,-88.96583565527828,883.8406951432654,-48962.08461413257,3.685638184735104e-07,2.041731384962164e-05,-0.6834079581010054,2.850757211027166e-10,0.7085883662915332,0.01481726357680641,-0.7084334277430727,1.446976874303677e-05,3.02576767500582e-07,-1.44666048116596e-05
11428.78334789772,33.60377838973215,-88.90812142701026,929.9777366537717,-48794.20683876104,3.904615700472445e-07,2.048679431835231e-05,-0.6794983312082541,2.853986199895165e-10,0.7086043756043037,0.0155358895900523,-0.7084340458082253,1.451960875243271e-05,3.183370668240361e-07,-1.451611862157396e-05
11455.12941445536,33.5968267849435,-88.93766163975771,904.1203188868445,-48756.91592515177,3.801933054843413e-07,2.050286078475533e-05,-0.6774174170054811,2.849600017153493e-10,0.7086844800615948,0.01517703913766483,-0.7085219472699393,1.453249705649654e-05,3.11224928441042e-07,-1.452916411019565e-05
11481.53621496883,33.58750989540231,-88.90447414186936,931.3705527860274,-48704.55419308969,3.924863634958166e-07,2.05244553886195e-05,-0.6751335714824783,2.84610264668515e-10,0.7085207826755517,0.0155885304576058,-0.7083492762764346,1.454460140612814e-05,3.200032625111989e-07,-1.454108070176102e-05
11508.00388944436,33.5740521123127,-88.94396590582325,896.4500507169515,-48631.94135349938,3.789093652011659e-07,2.055563275613336e-05,-0.6725765765220207,2.843796562980902e-10,0.7085541146095452,0.01510570698695283,-0.7083930765800446,1.456719162301219e-05,3.105588179404973e-07,-1.456388083589522e-05
11534.53257821092,33.53807886616963,-88.91326218670044,918.7628637161561,-48433.87342985759,3.915153371056146e-07,2.063928031061527e-05,-0.6682967269961694,2.848858830152571e-10,0.7087114383698691,0.01549347686844077,-0.7085420630074235,1.462986418409093e-05,3.198303993032882e-07,-1.462636778426647e-05
11561.12242192099,33.51368032190354,-88.89950099028923,927.8325896233476,-48300.2287602717,3.975676301468532e-07,2.069619853681511e-05,-0.6649198822677347,2.850171177704506e-10,0.7087908001287796,0.01567013757499059,-0.7086175591499102,1.467191963029963e-05,3.243707438841304e-07,-1.466833355424139e-05
11587.77356155126,33.50122524062261,-88.91240844126948,915.6678338303957,-48232.81360191094,3.934560894651842e-07,2.072530400497406e-05,-0.6624646799662243,2.847590497062296e-10,0.7086013564984235,0.01551109641721356,-0.7084315692565809,1.468856257490311e-05,3.215287527185303e-07,-1.468504306353984e-05
