Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,32.27058247391049,-89.12749892756803,639.5519923573374,-41995.13169025534,3.625577956881766e-07,2.380676247936167e-05,-0.6531592461512202,3.70357534382001e-10,0.7119406424729995,0.01280716088332009,-0.711825438597818,1.695090247948457e-05,3.049312291234472e-07,-1.694815954062569e-05
10256.51926251407,32.24600618961477,-89.18281598824009,597.3666474569975,-41880.73481864393,3.405054267683936e-07,2.38724701881232e-05,-0.6498818747476504,3.705150374702114e-10,0.7119547270370148,0.01212468480725113,-0.7118514770432629,1.699778168506148e-05,2.894745094418364e-07,-1.699531661139017e-05
10280.16298126474,32.234845327164,-89.15680216241861,615.6013966598513,-41827.45015739141,3.517894036852834e-07,2.390256719426364e-05,-0.6475622479537503,3.701337960130567e-10,0.7119148238364433,0.01245172820810845,-0.7118059221885594,1.701836927042802e-05,2.976593569981327e-07,-1.70157659695895e-05
10303.86120441616,32.20268243987664,-89.13568691374915,628.7315397909465,-41675.79050595746,3.619084491828551e-07,2.398928597648476e-05,-0.6437303390153002,3.706263438122265e-10,0.711905046977753,0.01271842800830775,-0.7117914283702735,1.707997103734158e-05,3.051395448657338e-07,-1.707724510846485e-05
10327.61405761398,32.19760227319844,-89.1010185243924,653.5653347431448,-41650.98324631614,3.766444504776768e-07,2.400312694495798e-05,-0.6418675050508659,3.699941636408586e-10,0.7119036211858508,0.01315365174581967,-0.7117820925699642,1.708995017503826e-05,3.15766413129647e-07,-1.708703276047744e-05
10351.42166679344,32.16834946978484,-89.18936248521092,587.4289371985705,-41516.64887646537,3.407405474502257e-07,2.408190126609928e-05,-0.6383258360053725,3.703376279887003e-10,0.7119887719613026,0.01206216137159865,-0.711886589044919,1.714769261750913e-05,2.905077209759816e-07,-1.714523162190089e-05
10375.28415818013,32.15063459770546,-89.24423832784497,546.5879652070932,-41435.50589918999,3.183018836721961e-07,2.412969259874844e-05,-0.6356130090345604,3.702094377184587e-10,0.7120194411015142,0.01138541213847362,-0.7119284071428458,1.718223761480355e-05,2.747493192083101e-07,-1.718004081087017e-05
10399.20165829059,32.11906783356159,-89.13163231126107,625.7665891609723,-41285.55188164186,3.670425567077769e-07,2.421598528941483e-05,-0.6318561632086193,3.706995315973323e-10,0.7119360856171795,0.01278767334167809,-0.7118212313596851,1.724214608761696e-05,3.097004581342407e-07,-1.723936447010029e-05
10423.17429393304,32.10529966729924,-89.04479648323989,687.2467332209601,-41219.16271309747,4.043836990552695e-07,2.425381843833991e-05,-0.6293892158857096,3.704426360478403e-10,0.7119927771115643,0.0138721842549993,-0.7118576242220301,1.727087525701213e-05,3.364988684047273e-07,-1.726759684075454e-05
10447.202192208,32.07610689580752,-89.12178124800225,629.812019710695,-41086.28344322804,3.730054617353571e-07,2.433330525157455e-05,-0.6259173492537158,3.707859537972887e-10,0.7119824749066702,0.01292012325353177,-0.711865236536622,1.732685337516981e-05,3.144249881043942e-07,-1.732400025431451e-05
10471.285480509,32.06429379270732,-89.11650233164363,632.7548753293376,-41031.58574559193,3.757470925919921e-07,2.436567405398601e-05,-0.6236464191970893,3.704263140689176e-10,0.7119264985125671,0.01298931665403226,-0.7118079916221968,1.734856221085636e-05,3.165298222777326e-07,-1.734567437880586e-05
10495.42428652322,32.03417363794615,-89.11036838820637,634.9916451469517,-40892.67623222712,3.796402369944791e-07,2.444836150962031e-05,-0.6201056175472998,3.708297749997902e-10,0.711987093941259,0.01307127116043615,-0.7118670970126163,1.740894651504956e-05,3.196084064615318e-07,-1.740601244485294e-05
10519.61873823223,32.02257021714831,-89.14151466665908,611.9712033158145,-40840.23546926417,3.668233799125516e-07,2.448016039004497e-05,-0.6178860197991003,3.704519577295529e-10,0.7119521626380616,0.01268832097541778,-0.711839088836682,1.743058943941106e-05,3.106457500999399e-07,-1.742782107502981e-05
10543.86896391259,31.99506870015959,-89.2932860591207,502.2643215597927,-40718.26624788312,3.028919271581256e-07,2.455526623125022e-05,-0.6146238510420289,3.707070572087646e-10,0.7120306008131831,0.0108085308537825,-0.711948560048523,1.748536025168676e-05,2.654254684475906e-07,-1.748334557377296e-05
10568.17509213659,31.96860578033684,-89.16473130800706,591.8266824907787,-40593.84630922172,3.590722425805134e-07,2.462904066419488e-05,-0.6113365120182879,3.709880567153793e-10,0.7119913064943043,0.01240988964987864,-0.711883147126229,1.753745502563368e-05,3.056749143180228e-07,-1.753479089190632e-05
10592.53725177289,31.95366420438231,-89.11202206867888,628.100501074509,-40524.23511755984,3.823799998157022e-07,2.467066494975749e-05,-0.608884555293713,3.707706132014428e-10,0.7119830305583043,0.01306931019608443,-0.7118630689493491,1.756713270698587e-05,3.224659812795602e-07,-1.75641728309582e-05
10616.95557198725,31.92523918086666,-89.1762340763803,580.84131850261,-40396.74626056533,3.558565413320083e-07,2.474935227130699e-05,-0.6055730203074203,3.71085295252547e-10,0.7119791895559955,0.01227613508385672,-0.7118733474911215,1.762277279258417e-05,3.038565487971521e-07,-1.762015301002797e-05
10641.43018224316,31.90085982646426,-89.11798206094939,620.1944049894557,-40284.57165033975,3.82073943682358e-07,2.481751695302944e-05,-0.6025025394791148,3.71262753674535e-10,0.7119470280695438,0.01300399790471302,-0.7118282565447581,1.767077831320802e-05,3.227638505391149e-07,-1.7667830361743e-05
10665.96121230258,31.87883746333493,-89.12880467726468,611.073412177468,-40185.28141192191,3.78319692249157e-07,2.487898015809735e-05,-0.5996352367069526,3.713240833822872e-10,0.7120139208608893,0.01287546310488393,-0.7118974967995966,1.771615473871574e-05,3.203640968465208e-07,-1.771325790394223e-05
10690.54879222658,31.87802173498529,-89.1437148325338,600.5646345251093,-40182.00747608326,3.71877146206363e-07,2.488120247184458e-05,-0.5982073733973567,3.705002467221211e-10,0.7120129105394829,0.01269491121847554,-0.7118997288973081,1.771764224170046e-05,3.158986191537977e-07,-1.771482584354995e-05
10715.19305237607,31.8496479562198,-89.14667076966404,596.5868592189083,-40054.15560304312,3.717767151548522e-07,2.496066108109933e-05,-0.594932524727835,3.708280274477361e-10,0.7119999032003251,0.01266268782987497,-0.7118872933928485,1.777388515080643e-05,3.161027946451682e-07,-1.777107403555775e-05
10739.89412341244,31.81499758748689,-89.14081437049512,598.3448932876671,-39898.32484051547,3.757894661738993e-07,2.505807329727096e-05,-0.5912549552617535,3.714201574247937e-10,0.7120573652239739,0.01274122669889705,-0.7119433632754189,1.784471699924063e-05,3.193051511986969e-07,-1.784186002084439e-05
10764.65213629835,31.79794831201603,-89.11961939269524,611.9248909859459,-39821.36137714767,3.858010202764936e-07,2.510622148961639e-05,-0.5887572049310187,3.712821141948478e-10,0.711999850816827,0.01300829622022774,-0.7118810095743746,1.78776609145798e-05,3.266263449842643e-07,-1.787467692036576e-05
10789.46722229829,31.77493699804502,-89.20748096277758,549.4577996112683,-39720.94509166279,3.481866388107864e-07,2.517081816226571e-05,-0.5859218648493447,3.713646476824974e-10,0.7120229800691237,0.01192178610831774,-0.7119231666145605,1.792383957899317e-05,3.001085466087229e-07,-1.792132696297164e-05
10814.33951297938,31.73932961114073,-89.12637119637594,603.2476450830566,-39560.125871902,3.853712677102538e-07,2.527210173515566e-05,-0.5822075009106278,3.720167264554802e-10,0.7120443614893708,0.01293476310332421,-0.7119268674746492,1.799687290886468e-05,3.269252595300171e-07,-1.799390325561712e-05
10839.26914021203,31.7224072070779,-89.04403035722221,658.8217856286075,-39482.63965568979,4.225077557819937e-07,2.532053711210834e-05,-0.5797307167331945,3.718895298477475e-10,0.712014988828479,0.01396208721181983,-0.711878082565483,1.803103449902973e-05,3.535752479157862e-07,-1.802756749118587e-05
10864.25623617066,31.71199151384857,-89.06540356747722,643.3461248075649,-39437.07371453779,4.135421346286268e-07,2.535010473917864e-05,-0.5777298589342247,3.714629038445439e-10,0.7120235473591778,0.01370149822115543,-0.7118917059078881,1.805219545453951e-05,3.473791348975604e-07,-1.804885282962701e-05
10889.30093333433,31.67407740064307,-89.13903273601444,590.1664410852991,-39271.52932061352,3.825787237728431e-07,2.545799036024241e-05,-0.5739815670830303,3.721708185580114e-10,0.7120381436229755,0.01279173015929449,-0.7119232329497225,1.812902864546583e-05,3.256871061751868e-07,-1.812610293298016e-05
10914.40336448757,31.66427546448039,-89.1597969347944,575.3056945584391,-39228.88023025389,3.737605453604898e-07,2.548594218243333e-05,-0.5720395327260261,3.717185377433638e-10,0.7120766619567587,0.01253922772575905,-0.7119662493907429,1.814981733640956e-05,3.196070099204984e-07,-1.814700307776033e-05
10939.56366272094,31.64820559668488,-89.20653157057795,542.338959591826,-39159.39914346411,3.536026174240799e-07,2.553175608904178e-05,-0.5697130282653973,3.7152163748158e-10,0.712087532594593,0.01196350954700441,-0.7119870283340661,1.818250947427645e-05,3.054773686198591e-07,-1.817994318911404e-05
10964.78196143185,31.61892878991921,-89.12382313676473,596.8782581408675,-39028.58050808946,3.917587304269159e-07,2.561625748915335e-05,-0.5665038786518,3.719095886841081e-10,0.7121128539480349,0.01299658291956116,-0.7119942454756432,1.824371944772398e-05,3.329612873142404e-07,-1.824068080057354e-05
10990.05839432521,31.58507507580046,-89.08955283099819,617.859109666427,-38879.50986341772,4.086375077919328e-07,2.571399493217212e-05,-0.563042156622951,3.724769052724269e-10,0.7120318654915618,0.01342577588817453,-0.7119052788238013,1.831141500746093e-05,3.452724042284308e-07,-1.830815956185503e-05
11015.39309541415,31.59543781419704,-89.07390499460098,629.20462504355,-38924.33250398497,4.151796819506639e-07,2.568415956578168e-05,-0.5623948115969459,3.711922993242632e-10,0.7120538967635338,0.01362549089367872,-0.7119235196943837,1.829081430543912e-05,3.500034546394642e-07,-1.828746525732303e-05
11040.78619902073,31.54838800199619,-89.15785997676197,569.1747330648716,-38721.54355074434,3.795303090791732e-07,2.58198379831483e-05,-0.5581780997439902,3.722780843266679e-10,0.7120533308407868,0.01258717124883508,-0.7119420686273649,1.838700607834051e-05,3.250323876557962e-07,-1.838413300843708e-05
11066.23783977666,31.53415689010542,-89.09044534333027,613.7340860911997,-38657.84060508633,4.105779408710323e-07,2.586145523584032e-05,-0.5559781481871934,3.720339220043532e-10,0.7120780760444608,0.0134301960789702,-0.7119514142246375,1.841761377131527e-05,3.473666337679265e-07,-1.841433771415867e-05
11091.74815262401,31.49155895659815,-89.07541566003997,620.8935481725263,-38472.95516932758,4.193657488813942e-07,2.598551668599749e-05,-0.5520465219995818,3.72962000104863e-10,0.7120575101968964,0.01362146168140234,-0.7119272108927045,1.85055087923469e-05,3.540052247185833e-07,-1.850212247188145e-05
11117.31727281591,31.4949326923702,-89.08446760378526,615.050667247279,-38487.77853450808,4.151015078844569e-07,2.597564030992931e-05,-0.5509890607665969,3.719608973309635e-10,0.7120747192842023,0.01351422679940215,-0.7119464667499164,1.849887511614319e-05,3.510839341476425e-07,-1.849554326409055e-05
11142.9453359173,31.46781212273331,-89.12222042574608,587.9076959985728,-38371.81375988085,3.991926658607654e-07,2.605467955765087e-05,-0.5480654935640411,3.722269413991818e-10,0.7120204891644203,0.01304904552316467,-0.7119009056047582,1.855355905560278e-05,3.400270644141215e-07,-1.855044299269442e-05
11168.63247780561,31.44092075671969,-89.16885500472601,555.0093579801191,-38257.42007963092,3.791207497143461e-07,2.613322023165942e-05,-0.5451748481934755,3.724812807840245e-10,0.7121236572264353,0.01247634935518991,-0.7120143565184067,1.861195802992003e-05,3.260800118196023e-07,-1.860910136286533e-05
11194.37883467151,31.42276268758143,-89.16264618330271,558.0148648427532,-38179.34514838566,3.827331285502173e-07,2.618657877287544e-05,-0.5428109584389866,3.723845521045093e-10,0.7121221923208919,0.01255842845069723,-0.7120114484127078,1.864995040765912e-05,3.288958978238087e-07,-1.864705010709574e-05
11220.18454301964,31.39924335491904,-89.12897847983299,578.9100710260891,-38077.76016964547,3.991792375439563e-07,2.625598004360113e-05,-0.5401215755080435,3.725192650705098e-10,0.712062980738942,0.01298069287187744,-0.7119446538540709,1.869798624682439e-05,3.408586366064712e-07,-1.869487911371145e-05
11246.04973966926,31.37374703251286,-89.09414950594081,600.3265453691879,-37967.97781271864,4.163360842579561e-07,2.633140135427295e-05,-0.5373256821710709,3.727371365628128e-10,0.7120830656981192,0.01341881636147601,-0.7119566193396119,1.875240222812196e-05,3.533787755351288e-07,-1.874907231748479e-05
11271.97456175511,31.35380775704076,-89.21708115564221,517.7319046596971,-37886.43865189218,3.606253638888556e-07,2.638974071777926e-05,-0.5349385730566811,3.72680224464652e-10,0.7121314942954134,0.0118970307120212,-0.7120321101099695,1.879463313956506e-05,3.139874159108891e-07,-1.879201018394485e-05
11297.95914672798,31.3353584358775,-89.13795806772163,568.8511219693063,-37805.94412251078,3.979056716309858e-07,2.644487987583307e-05,-0.532574317822363,3.726147508864787e-10,0.7121109893080487,0.01288492856847546,-0.7119944098861122,1.883373362785884e-05,3.407773733536352e-07,-1.883065036441788e-05
11324.00363235557,31.30267995155526,-89.17217493754919,544.2823759278779,-37668.48142110308,3.835106106293942e-07,2.654185207937632e-05,-0.5294174402950713,3.731144075746423e-10,0.7121426276616629,0.01246528436608683,-0.7120335236620046,1.890346902941294e-05,3.308847242172086e-07,-1.890057291843963e-05
11350.10815672315,31.27494644112981,-89.16203301393668,549.2355617208112,-37551.16420676878,3.89420615134278e-07,2.662463701110723e-05,-0.5265547534736571,3.734192699663174e-10,0.7121033398614532,0.0125956432473965,-0.7119919356376312,1.896143184432897e-05,3.353887246441761e-07,-1.895846544397817e-05
11376.27285823431,31.2704190571762,-89.06753666507673,610.8295836374095,-37529.48337219372,4.335706323053546e-07,2.663866039178982e-05,-0.525040394582869,3.727756581545938e-10,0.7120767878798222,0.01377440873067809,-0.7119435493782955,1.897119460911685e-05,3.66978664524752e-07,-1.896764486057159e-05
11402.49787561169,31.23484164393702,-89.18884845358284,529.2804261756831,-37383.28389468863,3.786551672916212e-07,2.674456283851865e-05,-0.5217921972669662,3.733728052727115e-10,0.7121051991943922,0.01227251727897928,-0.7119994382296394,1.904676076880593e-05,3.282544501966842e-07,-1.904393196795375e-05
11428.78334789772,31.22451563723595,-89.08275225697014,597.7805094686776,-37337.10385142872,4.286957580451385e-07,2.677614573453567e-05,-0.5199490145014782,3.729748121514399e-10,0.7120600317818749,0.01359511373454139,-0.711930236570796,1.906857593483024e-05,3.640696669086022e-07,-1.906510009048009e-05
11455.12941445536,31.20933132931818,-89.08625057417136,594.4880980536527,-37273.64446748491,4.277883820515189e-07,2.6821785183107e-05,-0.5178714748140762,3.727505330954801e-10,0.7120711690646143,0.01355691999523729,-0.7119421042003973,1.91013576745426e-05,3.636653034757091e-07,-1.909789550075755e-05
11481.53621496883,31.18988953522453,-89.09325289184135,588.6493152243825,-37192.62552191003,4.254359574144174e-07,2.688031708936622e-05,-0.5155573337529934,3.727033481756039e-10,0.7120845658130065,0.01347523891528563,-0.7119570540455892,1.914336421792579e-05,3.62262319482179e-07,-1.913993624837985e-05
11508.00388944436,31.16140391887023,-89.06906766437683,602.4137317699323,-37073.29274147849,4.381853832258209e-07,2.696647524889407e-05,-0.5127212202205882,3.730430653585774e-10,0.7121247597395887,0.01378162727342967,-0.7119913905265028,1.92059371176869e-05,3.716891782974673e-07,-1.920234016268017e-05
11534.53257821092,31.14588664953212,-89.0208413076312,632.502061493894,-37007.45436463716,4.616966015827554e-07,2.701369205505243e-05,-0.510633547865301,3.728472286680468e-10,0.7120581570744109,0.01438466432020828,-0.7119128461325877,1.923803574609319e-05,3.886377589222665e-07,-1.923410980680674e-05
11561.12242192099,31.11507500053804,-89.13318212657437,558.0374755023196,-36882.89517705189,4.101228352195196e-07,2.710663388242998e-05,-0.5077443926930293,3.732459700579946e-10,0.7121352038207778,0.01299529338142654,-0.7120166226084833,1.930570357381857e-05,3.52297261152907e-07,-1.93024888840775e-05
11587.77356155126,31.08998538470157,-89.20129626269522,512.7617923513402,-36781.07686390704,3.789504088705229e-07,2.718261056924725e-05,-0.5051781659383833,3.73418380781984e-10,0.7121628373609625,0.01215442132986298,-0.7120591105801209,1.936023142811653e-05,3.304193893253014e-07,-1.935741160324357e-05
11614.48613840343,31.07192760150156,-89.10048720527961,576.2795582163965,-36703.95122850328,4.276618693909001e-07,2.723830851296631e-05,-0.5029594249292507,3.733423978751441e-10,0.7121165098410717,0.01341149561882581,-0.7119902073578648,1.939914451151205e-05,3.653496836959686e-07,-1.939570383840585e-05
11641.26029410492,31.05533851566653,-89.02644013880827,622.5327329820583,-36633.66455703101,4.637416110796453e-07,2.728941583529308e-05,-0.5008417173503421,3.731983949285799e-10,0.7121082047355748,0.01433661350097839,-0.7119638732162235,1.943572668014577e-05,3.912923621310771e-07,-1.943178740807618e-05
11668.09617060962,31.03198400419758,-89.16895200774711,530.0579809899217,-36541.7589550769,3.968744222424022e-07,2.736019453179975e-05,-0.4984362043245966,3.732765290607042e-10,0.7121258041175248,0.01257117024866838,-0.7120148359188945,1.948585359619778e-05,3.439841409791164e-07,-1.948281718035687e-05
11694.99391019871,31.02453175573285,-89.05848170584319,599.9787259211074,-36508.21735768593,4.500257024962493e-07,2.738369787704563e-05,-0.4968333716601587,3.727601725814905e-10,0.7121038888790566,0.01394870066264937,-0.7119672621030405,1.950257367759163e-05,3.820166785048873e-07,-1.949883184468326e-05
11721.9536554813,30.9895883357208,-89.14795296422973,540.8679033917256,-36367.90269986136,4.088449618984384e-07,2.749069356937256e-05,-0.4937855629433778,3.733377237029302e-10,0.7121390328972885,0.01284271358770303,-0.7120232207474624,1.957926285459364e-05,3.530923787127474e-07,-1.957607876213633e-05
11748.9755493953,30.95919889675357,-89.14967169658009,537.9414985101751,-36244.25346921656,4.094124743889821e-07,2.758450414461328e-05,-0.4909749002412629,3.737498032577763e-10,0.7122016306370942,0.01282767532451243,-0.7120860997294531,1.964779377960387e-05,3.538822555380517e-07,-1.964460658183451e-05
11776.05973520807,30.9412677292499,-89.05794516876588,594.7421826045068,-36168.96286479442,4.545055799236886e-07,2.764054059544217e-05,-0.488828127223959,3.736664241227238e-10,0.7121125976074242,0.01397111707289268,-0.7119755329777342,1.968573857290003e-05,3.862194815713204e-07,-1.968194953942873e-05
11803.2063565173,30.92092618615992,-89.10689656173899,562.5695151998954,-36087.92319869932,4.318638865448214e-07,2.77033688261326e-05,-0.4866111113801116,3.736441970933373e-10,0.7121560612148422,0.01336885934798654,-0.7120305675494358,1.973141895585923e-05,3.704055601339589e-07,-1.972794195380408e-05
11830.41555725165,30.89779429995889,-89.08537505852861,574.6269330908062,-35993.88113583474,4.434227265088906e-07,2.777542087183475e-05,-0.4842267861266109,3.737588230359894e-10,0.712169150211005,0.01364179205128841,-0.7120384821215033,1.978321759849298e-05,3.789528660488447e-07,-1.977958779334482e-05
11857.6874816716,30.87815778980143,-89.10681751553213,559.9285232427326,-35915.32855718464,4.339776452622571e-07,2.783649889061011e-05,-0.4820587556790317,3.737147919047521e-10,0.7121532294037427,0.01338025906146082,-0.7120275211097026,1.98261600347746e-05,3.725029200265971e-07,-1.982266034867836e-05
11885.02227437018,30.85269064372122,-89.08243414837254,573.5666360998429,-35812.29402325073,4.471036461452044e-07,2.791621099772665e-05,-0.4795702932380693,3.739280030466556e-10,0.7121664780427657,0.01368878341729805,-0.7120349076108498,1.988343702358844e-05,3.821860076248117e-07,-1.987976362350879e-05
11912.42008027375,30.82053035797366,-89.13661348832113,537.7745326384827,-35684.92024369182,4.222135339582026e-07,2.801667868350739e-05,-0.4767655448978325,3.743996216610172e-10,0.7121306826788452,0.01302008276998322,-0.7120116478382225,1.995369881155684e-05,3.64819009225234e-07,-1.995036348924081e-05
11939.88104464273,30.80393124015863,-89.10470491386793,556.6026734021885,-35617.74092924441,4.386382516525222e-07,2.806904162626471e-05,-0.4747735349674405,3.742430647117621e-10,0.7121542968076182,0.01342232943754508,-0.712027796882975,1.999182541688337e-05,3.767959668377656e-07,-1.998827427014445e-05
11967.40531307244,30.77332272499743,-89.02421173583241,604.539478501101,-35493.57278931536,4.797326316991718e-07,2.816594397580498e-05,-0.4720302696893657,3.746885432002617e-10,0.7121132032780614,0.01442708017054785,-0.7119670453333456,2.006014505261637e-05,4.064091489592961e-07,-2.005602780053048e-05
11994.99303149379,30.76009471795896,-89.15434863031329,523.1782393166765,-35444.54539929489,4.163477678861423e-07,2.820694029631265e-05,-0.4702941128128658,3.743438658901838e-10,0.7122012319206757,0.01281682722971877,-0.7120858962857584,2.009110061978713e-05,3.615609661391148e-07,-2.008784701709408e-05
12022.64434617413,30.73374852615963,-89.07591224315689,569.9932898183009,-35337.96204259089,4.563244801005958e-07,2.829081928673282e-05,-0.4678015231866905,3.74609366256595e-10,0.7121386024100029,0.01379574266619166,-0.7120049624312743,2.014949905849992e-05,3.903415752537662e-07,-2.014571780213149e-05
12050.35940371797,30.71288732086275,-89.0687039260032,573.096054226286,-35255.26874824629,4.609614574991803e-07,2.835706152026673e-05,-0.4656334390811117,3.746244359152515e-10,0.7121908569820385,0.01389166462929428,-0.7120553619084949,2.019820122544959e-05,3.939767476487315e-07,-2.019435849602719e-05
12078.1383510678,30.70173971534146,-89.18372951696553,501.7188945849585,-35214.34486346977,4.045135564205382e-07,2.839175488801398e-05,-0.4640232534071298,3.741971871403813e-10,0.712223958172614,0.01246805145940168,-0.7121148181914705,2.022323286605235e-05,3.540239066042404e-07,-2.022013389243831e-05
12105.98133550482,30.66875808220409,-89.16900868427935,508.8791870771296,-35084.10344517305,4.133353648252788e-07,2.849694203524277e-05,-0.4612437713636901,3.747224809724743e-10,0.7122078522091739,0.01265607804258362,-0.7120953927929773,2.029777233661989e-05,3.606955328925635e-07,-2.029456726717283e-05
12133.88850464977,30.65087412370102,-89.19339439312326,492.9644550741895,-35014.53068915149,4.020063485647e-07,2.855391191832283e-05,-0.4592703845173643,3.746034923592312e-10,0.7121758975618319,0.01235781078887672,-0.7120686719555265,2.03373140572067e-05,3.528969176482174e-07,-2.033425205968913e-05
12161.86000646368,30.6341586339155,-89.15229185732248,517.1032027595603,-34947.95875528939,4.232905059848413e-07,2.860771131510907e-05,-0.4573429051082541,3.74453864605895e-10,0.7121742255841828,0.0128739732949335,-0.7120578546705539,2.037579497674114e-05,3.683332406173949e-07,-2.037246552477255e-05
12189.89598924867,30.61019946706264,-89.13833605371187,524.2034521095968,-34853.93722044982,4.314177011835219e-07,2.868467464746398e-05,-0.4550634722184441,3.746004433512192e-10,0.7122111789899693,0.01305347783608111,-0.7120915462176651,2.043174582386378e-05,3.744750842614968e-07,-2.042831382719196e-05
12217.99660164872,30.56861477209877,-89.18000269058768,496.5495817379513,-34693.10518157196,4.124652051431323e-07,2.881826764546775e-05,-0.451921813442732,3.754714837330407e-10,0.7122107769956985,0.0125410212517654,-0.7121003536403976,2.052667131654452e-05,3.614455573035268e-07,-2.052348879812e-05
12246.16199265049,30.55919693142991,-89.04046217961618,580.3878243167683,-34652.79138352306,4.831923332153774e-07,2.884961127628962e-05,-0.450358491413869,3.750437285269243e-10,0.7121439402648267,0.01427933415389727,-0.7120007670445548,2.054784502244202e-05,4.120087648416041e-07,-2.054371397396267e-05
12274.39231158407,30.51835521782289,-89.13985642865599,517.9250031865889,-34497.36585912621,4.351080591601336e-07,2.898118803446508e-05,-0.4473073827816213,3.758669994965938e-10,0.712164178221953,0.01304996135304224,-0.7120446020097574,2.064157664312707e-05,3.782439298353971e-07,-2.06381108109156e-05
12302.68770812382,30.50751289238525,-89.16207083824155,503.9433198303239,-34456.09500309888,4.243817410770856e-07,2.901623458974699e-05,-0.4457446998159592,3.754517002922656e-10,0.7121864386506239,0.01277972791049031,-0.7120717674170159,2.066706493128904e-05,3.708571972119207e-07,-2.066373726636576e-05
12331.04833228909,30.47995203236096,-89.12002750132135,527.5852360111187,-34348.83544203585,4.470603492908383e-07,2.910620184626708e-05,-0.4433351328074197,3.757578949955266e-10,0.7121827979052677,0.01330762164663387,-0.712058456054196,2.07312664582363e-05,3.873778629492499e-07,-2.072764693238695e-05
12359.47433444511,30.46493795961572,-89.08252283980072,549.1348898921208,-34290.14222596125,4.669056186914657e-07,2.915542313142051e-05,-0.4415596882932383,3.755353679814358e-10,0.7122006630316028,0.01377952677846143,-0.7120673486857941,2.076705858747885e-05,4.01797210771965e-07,-2.076317127457159e-05
