Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10327.61405761398,32.04664165594362,-88.66860767521624,951.3909196592384,-40935.24626885301,5.674526931620777e-07,2.441563742150644e-05,-0.6308375539623152,3.764633687513895e-10,0.7080596633416246,0.01828729888582051,-0.7078234677876366,1.72923383249397e-05,4.46615131118303e-07,-1.728656992201849e-05
10351.42166679344,32.02443599378486,-88.73361269115824,902.7150466054513,-40835.32672817686,5.410861659139299e-07,2.447663906376546e-05,-0.6278503871995376,3.765165727531909e-10,0.7080628193807084,0.01748853418133267,-0.7078468106600087,1.733517370087019e-05,4.281636734889788e-07,-1.732988525951761e-05
10375.28415818013,31.99957644324907,-88.74578859793647,891.5459320760242,-40721.73137863335,5.373820213339283e-07,2.454514740425198e-05,-0.6246638396944539,3.7669850522534e-10,0.708059694200472,0.01734227391083726,-0.7078472830257014,1.738353532777385e-05,4.257692305637939e-07,-1.737832043248905e-05
10399.20165829059,31.97910652821509,-88.7657140918743,875.3745023739868,-40628.75978866978,5.300602066731121e-07,2.460168619493765e-05,-0.6218042658019713,3.766921467420723e-10,0.7080450559446734,0.01710000523939657,-0.7078385346027074,1.742308553729163e-05,4.20785162572228e-07,-1.7418003602214e-05
10423.17429393304,31.94885982323862,-88.76846945781548,870.4563614218841,-40490.91211662508,5.306781696861899e-07,2.468549152294672e-05,-0.6182693133522111,3.771052439407823e-10,0.7082214205452714,0.01707447754566139,-0.7080155667326142,1.748677332318455e-05,4.215878110872519e-07,-1.748169056395809e-05
10447.202192208,31.91838359701777,-88.73765551825397,889.168718387379,-40351.40336431281,5.458283133516658e-07,2.477025786473981e-05,-0.6147220268135744,3.775387105360593e-10,0.7081316166743133,0.01745730654701583,-0.7079163997124944,1.754480045974493e-05,4.325254694465352e-07,-1.753946820432552e-05
10471.285480509,31.91700965306095,-88.80345009577323,842.7249577472342,-40347.30481049369,5.174487886977064e-07,2.477399513266715e-05,-0.6132459107316153,3.767086584725059e-10,0.7080213547051153,0.01664606053314188,-0.7078256475906999,1.754428263204843e-05,4.124779411847843e-07,-1.753943314423907e-05
10495.42428652322,31.90471532968941,-88.79395844737112,848.2321617632522,-40291.26917858973,5.222763968313894e-07,2.480827754351381e-05,-0.6109857475178785,3.763649603372169e-10,0.7082553738569866,0.0167731510835846,-0.7080567321903147,1.75744281496422e-05,4.16203744358844e-07,-1.756949911722351e-05
10519.61873823223,31.86729469639301,-88.81358428852029,830.9353278258963,-40122.76823678162,5.159400220065742e-07,2.491281960680723e-05,-0.6070312103808598,3.770763047664135e-10,0.7080685860827156,0.0165305559990726,-0.7078755987569691,1.764370587131898e-05,4.119096280638172e-07,-1.763889699873334e-05
10543.86896391259,31.84612969317442,-88.89242138550114,773.9101985928812,-40029.90317749308,4.827910291286308e-07,2.497199053083922e-05,-0.604233321183449,3.770818177717368e-10,0.708170751808344,0.01556308264496852,-0.7079997204627846,1.768767603192004e-05,3.887124160088154e-07,-1.768340425562339e-05
10568.17509213659,31.83318426439573,-88.76577733103369,861.0871025453557,-39967.68704623791,5.38799907990848e-07,2.500860370508884e-05,-0.6019066586142879,3.768001921011462e-10,0.7082126483522153,0.01713330865372313,-0.7080053707569137,1.771545716346036e-05,4.285780495866336e-07,-1.771027225555303e-05
10592.53725177289,31.79632818021697,-88.79390066510877,838.0009548001414,-39803.37636497543,5.287035525461997e-07,2.511236576396845e-05,-0.5980535116053215,3.77485451643202e-10,0.708372209544868,0.01679389945471188,-0.7081731089194107,1.779278112969372e-05,4.218265105342826e-07,-1.778778015167141e-05
10616.95557198725,31.78689616816769,-88.73957869468381,874.7893246489726,-39759.44439199488,5.531114819832638e-07,2.513908731032122e-05,-0.5960194583718019,3.770334003048169e-10,0.7080709394200259,0.01746222056377482,-0.7078555828021278,1.780450185385574e-05,4.390889684793826e-07,-1.779908669403327e-05
10641.43018224316,31.75667133537223,-88.76512478771987,854.1652982096033,-39625.45207357507,5.437405362316435e-07,2.522458428604979e-05,-0.592644640969779,3.774382428176264e-10,0.7082899630751481,0.01715626694903779,-0.7080821522234323,1.787040648799812e-05,4.328586880785489e-07,-1.78651633466487e-05
10665.96121230258,31.74214842095967,-88.74693840835268,865.3224914300284,-39560.24362446761,5.526527531532863e-07,2.526581450384577e-05,-0.590308571110435,3.771908719114209e-10,0.7082056924485636,0.01738331268476895,-0.707992318642408,1.789760952858091e-05,4.393070347536334e-07,-1.78922171953832e-05
10690.54879222658,31.7294169538746,-88.84165783057267,798.8113959471798,-39506.70804552782,5.115935354251525e-07,2.530181284914635e-05,-0.5881538911553421,3.768333131305844e-10,0.7082670465807093,0.0162186366042152,-0.7080813266135897,1.792403855759245e-05,4.104433055991499e-07,-1.791933856220563e-05
10715.19305237607,31.7065532498636,-88.66787878952719,916.2047109232228,-39399.72094934602,5.898905599400361e-07,2.536717305117471e-05,-0.5852120736302758,3.769875307608672e-10,0.7081368635394493,0.01836718540884099,-0.7078986255133187,1.796822156537042e-05,4.660478418094783e-07,-1.796217652823252e-05
10739.89412341244,31.67528151769815,-88.75015093947442,856.6450220744722,-39264.22827060462,5.553925993051448e-07,2.5456357344041e-05,-0.5818582515010593,3.774183969978641e-10,0.7081855110885854,0.01735626380344687,-0.7079727948322492,1.803204799557718e-05,4.419307893585306e-07,-1.802663174562059e-05
10764.65213629835,31.63227612549266,-88.82314149949387,802.763043836154,-39077.3111907367,5.254782986950848e-07,2.557950214543984e-05,-0.5777564532507631,3.78351498394015e-10,0.7082985670434112,0.01646137380461486,-0.7081072540570492,1.812168111905484e-05,4.211610481071465e-07,-1.81167864134969e-05
10789.46722229829,31.63277404626306,-88.78932907695253,825.857512668263,-39078.42053689923,5.405516520995336e-07,2.557814690625263e-05,-0.576444014197257,3.774705982718212e-10,0.7083509885065794,0.016884913340962,-0.7081497176584316,1.81222846776907e-05,4.31979641855485e-07,-1.811713541176655e-05
10814.33951297938,31.61917478264218,-88.73340262044027,862.6610700949442,-39016.9658988076,5.66397020052691e-07,2.561735307488707e-05,-0.5742138000929419,3.771956169836749e-10,0.7082468555967096,0.01757796840522846,-0.7080286883236945,1.814777700486056e-05,4.504094134633422e-07,-1.814218679152018e-05
10839.26914021203,31.58651002376646,-88.78039081101498,827.6381310729802,-38875.57590253316,5.473813864722575e-07,2.571143817388914e-05,-0.5708170901927888,3.77696791824137e-10,0.7082547656208785,0.01700193089339497,-0.7080506672340489,1.821430749507433e-05,4.372415299328429e-07,-1.820905866236976e-05
10864.25623617066,31.56102668475864,-88.7457972143466,848.6641309949473,-38763.35366176167,5.645274212026063e-07,2.578520203768245e-05,-0.5678602577090196,3.779190533657188e-10,0.7082234363783092,0.01743309988520099,-0.7080088437751987,1.82659925441312e-05,4.496220488728357e-07,-1.826045792512948e-05
10889.30093333433,31.55211555681978,-88.76503845493725,834.8176290035743,-38725.18910235164,5.564200059430684e-07,2.581099057071384e-05,-0.5659964129506742,3.774214549255777e-10,0.7083336144143844,0.01720246110660789,-0.708124695686587,1.828697163676727e-05,4.441140614217651e-07,-1.828157800476694e-05
10914.40336448757,31.51018583948234,-88.83747361048286,782.1930950748397,-38545.54471934648,5.262435672526301e-07,2.593265663239316e-05,-0.5620750646081442,3.783083648881629e-10,0.7081108906670804,0.0163065479715315,-0.7079231102136574,1.836690815528071e-05,4.229575803313113e-07,-1.836203752500678e-05
10939.56366272094,31.49100071735937,-88.79699769851125,807.6661535577186,-38461.32414659872,5.457477426385621e-07,2.598868448236422e-05,-0.5595570394320774,3.782647741695381e-10,0.7082860670856265,0.01681527841514679,-0.7080864348647316,1.841141184217856e-05,4.371016606553346e-07,-1.840622253914597e-05
10964.78196143185,31.4873087539082,-88.81528240879612,795.0687857890351,-38445.95017609884,5.376724835335664e-07,2.59994227951942e-05,-0.5580469391834414,3.77545703961088e-10,0.7082173650126913,0.01659218095394543,-0.7080229767717366,1.841710988094109e-05,4.314777282929162e-07,-1.841205483743314e-05
10990.05839432521,31.44808405520741,-88.81935963232914,788.8524071449117,-38277.1227257822,5.381864597606617e-07,2.611417418902399e-05,-0.554318555057815,3.783387695094496e-10,0.708518521379697,0.01655332665631668,-0.7083251248647625,1.850623446945099e-05,4.323666003179067e-07,-1.850118302599122e-05
11015.39309541415,31.43734002897468,-88.78615566109904,810.0444631718326,-38229.93077651767,5.539963407402075e-07,2.614577683058557e-05,-0.5523618090104125,3.779345708543925e-10,0.7082880589383508,0.01696279766282748,-0.7080849087010023,1.852282732783589e-05,4.436033731480984e-07,-1.851751463518135e-05
11040.78619902073,31.40636245493807,-88.80247125271424,796.3894084852359,-38097.71372920305,5.484511031923828e-07,2.623682949730786e-05,-0.549185479294983,3.783739401714562e-10,0.7083209472803483,0.01676645515066544,-0.7081224825817993,1.858808441953304e-05,4.399930355773206e-07,-1.858287621753775e-05
11066.23783977666,31.39043195903941,-88.7123263228775,854.7630442604246,-38026.76879928718,5.908095593873001e-07,2.628398439788488e-05,-0.5469020557705052,3.782079969097716e-10,0.7081944649640798,0.01788187260512183,-0.7079686708025246,1.861880227883971e-05,4.701237680910858e-07,-1.861286603243043e-05
11091.74815262401,31.37118832389035,-88.7825349105574,806.4474065014845,-37946.94304979127,5.597915716157336e-07,2.634068721233626e-05,-0.5444988002339516,3.781319167414744e-10,0.7083774702764637,0.01702326767322205,-0.7081728946754514,1.866329019266563e-05,4.485040786076552e-07,-1.865790033490161e-05
11117.31727281591,31.34120408239129,-88.72215562341565,843.5685063229881,-37817.51680778803,5.895468210110341e-07,2.642962207034592e-05,-0.5413936283115344,3.785533754829412e-10,0.7083445250323971,0.01777326254715094,-0.7081215130765357,1.872586214092802e-05,4.698556316747783e-07,-1.871996657599647e-05
11142.9453359173,31.3344456599081,-88.76621575743772,813.8855494796845,-37790.2370940642,5.696429255807368e-07,2.644959261214865e-05,-0.5397588207444886,3.779553654619159e-10,0.7082097871362767,0.01722999439748797,-0.708000162350739,1.873613080792848e-05,4.558302281539783e-07,-1.873058505372717e-05
11168.63247780561,31.30048831808474,-88.89755681344647,724.5331033579704,-37650.52593288707,5.109228680453607e-07,2.655022193450104e-05,-0.536526501712403,3.784853591727946e-10,0.7085422435278057,0.0156188727988343,-0.7083700739556339,1.8815362714567e-05,4.147596838257098e-07,-1.881079074588283e-05
11194.37883467151,31.27107201424472,-88.76376136815115,809.7235249201432,-37522.31948766981,5.748508857018605e-07,2.663839931438627e-05,-0.5334697628991972,3.789051033318193e-10,0.7083006757567145,0.01727168231315623,-0.7080900622572611,1.887231447083284e-05,4.601952690585384e-07,-1.886670278030432e-05
11220.18454301964,31.2548704523665,-88.81031502643675,777.8370791579134,-37455.61030391208,5.542014156755761e-07,2.668676103470579e-05,-0.5312965667841871,3.787069311869129e-10,0.7083337030648009,0.01670170984509858,-0.7081367719485718,1.890713292411985e-05,4.458088705013533e-07,-1.89018763582169e-05
11246.04973966926,31.24567330138579,-88.78027918255621,796.6382423841086,-37416.03255840002,5.687859374968566e-07,2.671440061985028e-05,-0.5295145113533697,3.78235594832354e-10,0.7082525933284004,0.01707557325607436,-0.7080467221549585,1.892475613916212e-05,4.562652687072733e-07,-1.891925518965601e-05
11271.97456175511,31.22004638359481,-88.77377833463076,798.5812826745245,-37308.38593163552,5.734654676456186e-07,2.679135042300824e-05,-0.5267767423771911,3.784544977857335e-10,0.7082292477814996,0.01715995206930352,-0.7080213298044968,1.897868819369476e-05,4.598417542938503e-07,-1.89731165366815e-05
11297.95914672798,31.19310063913026,-88.64806672735871,877.7273113030634,-37191.72984736345,6.341982454993652e-07,2.687273087272105e-05,-0.5239218491120637,3.787684119305929e-10,0.7083433072641103,0.01872099945222705,-0.7080958728345812,1.90403426477748e-05,5.032224355390165e-07,-1.90336915842682e-05
11324.00363235557,31.17273213692662,-88.73170101326495,821.5902914388192,-37109.52046624192,5.963095864702269e-07,2.693406072822488e-05,-0.5215614379614679,3.787344313019793e-10,0.7083111651485192,0.01769120454092531,-0.7080901976132307,1.908229381843947e-05,4.766108169158414e-07,-1.907634083105174e-05
11350.10815672315,31.1483705831855,-88.74647244653143,809.8122678233627,-37008.69739267712,5.909746595275044e-07,2.700774390585593e-05,-0.5189481057013309,3.788927823018027e-10,0.7082908902991404,0.01751279082716506,-0.7080743516313756,1.913384037076164e-05,4.730922686186093e-07,-1.912799077371069e-05
11376.27285823431,31.1295161094324,-88.75750542294828,800.9938612054276,-36930.84398176521,5.8701131449276e-07,2.706490563914965e-05,-0.5166653828981541,3.78818254767724e-10,0.7084316357893214,0.01738454787852331,-0.708218299736877,1.917806638059962e-05,4.706198825234027e-07,-1.917229112612416e-05
11402.49787561169,31.09318473769679,-88.79531943893276,773.4753113041376,-36781.81721838882,5.714629596569745e-07,2.717532909194215e-05,-0.513396984596687,3.794783029667145e-10,0.708377173843907,0.01692049729251233,-0.7081750611215103,1.925455977814493e-05,4.599198543153628e-07,-1.924906610663913e-05
11428.78334789772,31.0844023200804,-88.7728186818817,787.1356262888218,-36744.89824999239,5.827150367122743e-07,2.720217967224434e-05,-0.511702078154344,3.78985926169174e-10,0.7083743268508476,0.01720320956208108,-0.7081654019522237,1.927366707046306e-05,4.680702293616171e-07,-1.926798257741161e-05
11455.12941445536,31.06130354383916,-88.75046137430701,799.3914279254028,-36649.12193773562,5.948750663203979e-07,2.727280789071622e-05,-0.5091945018977838,3.791024207693425e-10,0.7084550505567703,0.01748621731144225,-0.708239218670876,1.932607426616459e-05,4.770097046095459e-07,-1.93201865488669e-05
11481.53621496883,31.04751673361836,-88.72213882607731,816.233561872332,-36591.59905080646,6.093062415463831e-07,2.731508569517305e-05,-0.5072260153636911,3.788250969904464e-10,0.7085790119243511,0.01784413055842682,-0.7083542921055138,1.935963073152997e-05,4.875331791131774e-07,-1.935349098897828e-05
11508.00388944436,31.01722331794083,-88.81391790931224,755.0818622981966,-36470.34567441651,5.674507261797773e-07,2.740778870516987e-05,-0.5043825016150362,3.792104108549362e-10,0.7083972456677863,0.0167098527560422,-0.7082001401373607,1.941968181993725e-05,4.580763487786347e-07,-1.941427845803935e-05
11534.53257821092,30.98236057295602,-88.82940884521823,742.3192856324671,-36328.52001291232,5.622300322580994e-07,2.751509407619164e-05,-0.501265525591384,3.798152744733307e-10,0.7084403784253261,0.01652410081807342,-0.7082476430427238,1.949679087329752e-05,4.547551887645832e-07,-1.949148665636845e-05
11561.12242192099,30.96102104469711,-88.76847445183989,779.0652096275793,-36239.82808750457,5.929265447244451e-07,2.75812034522807e-05,-0.498891679063156,3.798691306058566e-10,0.7083868322629397,0.017280738766087,-0.7081760234512466,1.954259319156281e-05,4.767316844053865e-07,-1.953677751196448e-05
11587.77356155126,30.94637024160681,-88.77318228248888,774.815318761535,-36180.48743524197,5.916300758275453e-07,2.762653758447143e-05,-0.4969292321951538,3.796170571366988e-10,0.7085339239084706,0.01723086577891253,-0.7083243738525757,1.957874423466274e-05,4.761362902232915e-07,-1.957295378933572e-05
11614.48613840343,30.9171597874442,-88.83517488015107,733.2850797823284,-36064.08471478556,5.635643448057999e-07,2.771695870225831e-05,-0.4941912437662094,3.799664200967158e-10,0.7085203443945027,0.01646890175378741,-0.7083289163206093,1.964200460710025e-05,4.565602761882862e-07,-1.963669772898576e-05
11641.26029410492,30.90121962021214,-88.73276299689391,796.2818848167577,-35996.54329520582,6.142324738629397e-07,2.776685776773227e-05,-0.4921312344982599,3.798038245204736e-10,0.7084220738675813,0.01773726023322069,-0.7081999889453994,1.967538316538907e-05,4.926263653637485e-07,-1.966921508268757e-05
11668.09617060962,30.87195636891806,-88.76494402651292,773.5341106054991,-35879.64925189612,6.005944025506365e-07,2.78580042052715e-05,-0.4894049081654372,3.801648353015372e-10,0.7085190642180732,0.01734663278384006,-0.7083066840652549,1.974242887386485e-05,4.833527864404904e-07,-1.973651103724903e-05
11694.99391019871,30.85902817057147,-88.80471181194878,747.5608596769982,-35828.90617528481,5.820903932427336e-07,2.789827987254406e-05,-0.4875887552536076,3.798276546963381e-10,0.7082263312968007,0.01685282572254293,-0.7080257895071981,1.976251150060287e-05,4.70265150336292e-07,-1.975691553608102e-05
11721.9536554813,30.8363479542111,-88.7854999079168,757.6389962104616,-35737.35026123469,5.929560075495592e-07,2.796935827919744e-05,-0.4852242308962104,3.799249219812415e-10,0.7084514691637179,0.01710046047740085,-0.708245055338681,1.981929952300952e-05,4.783943049522734e-07,-1.981352498854645e-05
11748.9755493953,30.81622815898277,-88.80278806421511,745.1796792808474,-35657.37637367419,5.858313390804863e-07,2.803244523420989e-05,-0.4830248972516158,3.799012709568244e-10,0.7083564836414065,0.01688929763094382,-0.7081551098045904,1.986121361277033e-05,4.735496261620199e-07,-1.985556740371968e-05
11776.05973520807,30.78556525180029,-88.8139268432694,735.7189893182339,-35535.38942664044,5.823762924098474e-07,2.812890335045488e-05,-0.4802653017321306,3.803286592881179e-10,0.7083196061902103,0.01675556929561954,-0.7081213987806287,1.992843643301283e-05,4.714147324012202e-07,-1.992285990551327e-05
11803.2063565173,30.77070061404342,-88.78255202777142,753.909224340313,-35475.28645386603,5.98785310260176e-07,2.81759125900523e-05,-0.4783502911152767,3.800968064311307e-10,0.7084433917568896,0.01715115287637484,-0.70823574978888,1.996545843759804e-05,4.833563752510249e-07,-1.995960664036141e-05
11830.41555725165,30.74949524422856,-88.77319278547812,757.897432310927,-35390.79919211393,6.048261658322718e-07,2.82429791533119e-05,-0.4761135062533776,3.801279133822051e-10,0.708371665145493,0.01726993234108317,-0.7081611154376756,2.001102492745441e-05,4.878640176860911e-07,-2.000507703927803e-05
11857.6874816716,30.73814819899282,-88.72684739891677,785.5066122494976,-35344.3930923075,6.284841551582225e-07,2.827906307317428e-05,-0.4743956087490659,3.797515917980296e-10,0.7082363496216927,0.01784418330798765,-0.7080115197138613,2.003311720899307e-05,5.047391536718228e-07,-2.002675768805338e-05
11885.02227437018,30.67749357124539,-88.77395919858884,751.3385127346369,-35106.46217233143,6.093441458053272e-07,2.847174321836165e-05,-0.470118343929757,3.81446000536844e-10,0.7082465965619723,0.01726711968954912,-0.7080360782610191,2.016954302788129e-05,4.917353860033173e-07,-2.016354785903778e-05
11912.42008027375,30.66253023963915,-88.78498428697657,743.3400294570789,-35047.99285258274,6.048753723028619e-07,2.851947545547608e-05,-0.4682559270365973,3.812035883035522e-10,0.7082769291505966,0.0171364806114843,-0.7080695936129805,2.020413883090414e-05,4.888311606630204e-07,-2.019822442678597e-05
11939.88104464273,30.65543754422219,-88.79824359246092,734.6500211466538,-35020.55205731416,5.987471298496196e-07,2.854210090042349e-05,-0.4668131909261724,3.806248542757065e-10,0.7084794978696765,0.01698235734512071,-0.7082759338285267,2.022585130639396e-05,4.848166185856826e-07,-2.022003990883058e-05
11967.40531307244,30.62975875591706,-88.89549573689679,673.2993287842656,-34922.84500476051,5.518582629748411e-07,2.862391177081049e-05,-0.4644401408606406,3.808119034857602e-10,0.7085227953384492,0.01578598658568905,-0.7083469165188244,2.028437126869702e-05,4.519386177177677e-07,-2.027933601605724e-05
11994.99303149379,30.60874011395914,-88.76487535886741,751.0935307991107,-34836.82666244495,6.186072594340351e-07,2.869191783093322e-05,-0.4622306282634974,3.808741903520142e-10,0.7083904825462116,0.01740245782435291,-0.7081766942110748,2.032971280682822e-05,4.994236631051237e-07,-2.03235774117857e-05
12022.64434617413,30.58144549230949,-88.76251686437922,750.229559904351,-34730.41540536224,6.216867488168765e-07,2.877977647424605e-05,-0.4597588623801626,3.811624885871851e-10,0.7084073211641757,0.01743693987726916,-0.7081926897439144,2.039246762598655e-05,5.019460151246486e-07,-2.038628916882153e-05
12050.35940371797,30.55671749194513,-88.7924839509997,730.0509615221049,-34635.27119246725,6.083073743016918e-07,2.885947966343284e-05,-0.4574448305590554,3.813304967199109e-10,0.7083109216381686,0.01706914051391697,-0.7081052225157133,2.044593155281041e-05,4.927136769339962e-07,-2.043999389174984e-05
12078.1383510678,30.54133898075392,-88.78603787022772,732.6822250338212,-34575.47499306227,6.126104053345303e-07,2.89092529154178e-05,-0.4556047956189854,3.811114322376126e-10,0.7085670046368294,0.01715994654758831,-0.7083591859321742,2.048864722288272e-05,4.961903233939927e-07,-2.048263801825121e-05
12105.98133550482,30.51144032805399,-88.80189267452909,720.7032995676303,-34460.38395237489,6.066334728459414e-07,2.900614220189515e-05,-0.4530438545101542,3.815048115493834e-10,0.7083992516261838,0.0169648643610194,-0.708196083780297,2.055232776754024e-05,4.921906002570449e-07,-2.05464333906745e-05
12133.88850464977,30.48386733483358,-88.75348008756394,747.4909009383382,-34352.69353174535,6.33109375414912e-07,2.909602286583192e-05,-0.4505893541054966,3.818205832201949e-10,0.7083734801872961,0.01756757788974117,-0.7081556097636659,2.061563401251609e-05,5.112652666860363e-07,-2.060929337859721e-05
12161.86000646368,30.47151982748113,-88.80418917272833,716.1147351242589,-34306.75936874728,6.081826526907989e-07,2.91360795899406e-05,-0.4489519146001056,3.814524734133577e-10,0.7084460441503686,0.01694753404691953,-0.7082433046362206,2.06457404891367e-05,4.938899620550973e-07,-2.063983219530042e-05
12189.89598924867,30.45743810125355,-88.74626437795897,749.5928345093366,-34250.96170012611,6.386632450760506e-07,2.918228315335584e-05,-0.4471908427302543,3.811951456904053e-10,0.7083462594495895,0.01766604063945477,-0.7081259310916035,2.067601408019137e-05,5.156564323307394e-07,-2.066958288616555e-05
12217.99660164872,30.40552664023888,-88.79543233757981,716.0451436047318,-34053.97744884884,6.171812807889036e-07,2.93521680938024e-05,-0.4435963619594443,3.825183621325152e-10,0.7082689322062711,0.01706149452471846,-0.7080634051645336,2.079372612450244e-05,5.009001924121844e-07,-2.078769215516856e-05
12246.16199265049,30.39029918496562,-88.72321941424708,757.6439354969646,-33993.79241574016,6.55315192239957e-07,2.940253009122806e-05,-0.441793935165303,3.823142744827871e-10,0.708336181865281,0.01796060297596141,-0.7081084403396306,2.08319495809305e-05,5.282158178805262e-07,-2.082525177259981e-05
12274.39231158407,30.37012055019646,-88.77406676244225,725.8533364461061,-33918.63822003421,6.306279586262443e-07,2.946882036088908e-05,-0.4398033563396387,3.822801290515056e-10,0.7083806933884008,0.0173382911840788,-0.7081684760170052,2.08798236161652e-05,5.11053540995906e-07,-2.087356841846659e-05
12302.68770812382,30.35807372268736,-88.67567486845412,783.0031977614714,-33869.92206143508,6.821864657197461e-07,2.950895027165953e-05,-0.4381616152586792,3.819494899008097e-10,0.7084607920193357,0.01856150557619798,-0.7082175967451029,2.091142025175293e-05,5.478742761512451e-07,-2.090424193131515e-05
12331.04833228909,30.31913016982672,-88.77550077773915,720.8792209889707,-33725.66321351977,6.334949158047467e-07,2.963746985049362e-05,-0.4352919447593914,3.827010315418526e-10,0.7083648439412079,0.01733025284952736,-0.7081528185836892,2.099883643738595e-05,5.13739703654704e-07,-2.099255113703374e-05
12359.47433444511,30.29638509447701,-88.78910862653598,711.0620935509335,-33640.33474914763,6.280481181272801e-07,2.971294507750402e-05,-0.4331920126790146,3.827893293864565e-10,0.7084862070496499,0.01717006021016894,-0.7082781195349597,2.105581248934322e-05,5.102845540516143e-07,-2.104962824517997e-05
