Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.92456431946727,-88.5797262217083,1120.293306782097,-45184.90137347535,5.483756684314615e-07,2.211769037955051e-05,-0.7191400406708373,3.522303651310462e-10,0.7075611840767537,0.01931347760983728,-0.7072975461534644,1.565437917323219e-05,4.272994455633198e-07,-1.564854633770009e-05
10023.05238077899,32.92896313050203,-88.62300155056573,1086.721575835341,-45208.89004267377,5.313977745180328e-07,2.210676965591726e-05,-0.7178669779066129,3.512337877142619e-10,0.7076568732616385,0.01878588654081805,-0.7074074785732154,1.564847695999143e-05,4.154139157188913e-07,-1.564296207391714e-05
10046.15790278395,32.86970383760371,-88.54958247811679,1136.99983263555,-44905.25970555874,5.634918493052641e-07,2.225483866287359e-05,-0.7114057057558754,3.527954043484479e-10,0.7076246633193525,0.01969555323045696,-0.7073505137629951,1.575306984560913e-05,4.38460446293514e-07,-1.574696675546359e-05
10069.31668851804,32.84602617461726,-88.59623826114201,1097.520608065954,-44787.3128006569,5.468169332238561e-07,2.231435187002979e-05,-0.7079052571815131,3.52910943493273e-10,0.7075006342747264,0.01912031451288541,-0.7072422223482339,1.579210711856454e-05,4.267841473211765e-07,-1.578633911126365e-05
10092.52886076684,32.83605753966305,-88.65106870954935,1053.498178921131,-44739.00706478737,5.260419282569172e-07,2.233947245050006e-05,-0.7055153590953533,3.52479440535366e-10,0.707443874157585,0.01844613691416423,-0.7072033477833918,1.580825314613971e-05,4.121898747864563e-07,-1.580287844158651e-05
10115.79454259898,32.80324800966041,-88.60535750907189,1085.152346577447,-44572.2615187141,5.458886110488287e-07,2.242218800751538e-05,-0.7012692592375875,3.529843587976445e-10,0.7074626091602851,0.01901498013518561,-0.7072070233604421,1.586750889911827e-05,4.264824212685084e-07,-1.586177642661585e-05
10139.11385736679,32.76726213108645,-88.58109183167731,1099.551383443969,-44391.01526493301,5.576465240198772e-07,2.251326835010493e-05,-0.6968113394987281,3.536104197471231e-10,0.7076834370664135,0.01932466262323424,-0.7074195392499634,1.593710225418172e-05,4.351933479335406e-07,-1.593115924878533e-05
10162.48692870695,32.77110849973131,-88.67188148207676,1029.691613627655,-44413.51870734135,5.217271508644247e-07,2.250357123275951e-05,-0.6955611448227599,3.526183830900103e-10,0.7075924039916039,0.01820548661097847,-0.7073581627746122,1.592758309973203e-05,4.097972211567989e-07,-1.592231043650391e-05
10185.91388054117,32.74040711399705,-88.58708197105732,1091.604912280638,-44257.11501654072,5.569742936218068e-07,2.258149912735058e-05,-0.6915175903190316,3.530506630256712e-10,0.7075998027668913,0.01925673990745268,-0.7073377261562401,1.598347175504669e-05,4.349768855241574e-07,-1.597755189174597e-05
10209.3948370768,32.73363196256769,-88.61372012838626,1070.222502908195,-44224.30694735604,5.468871813980482e-07,2.259876475218943e-05,-0.6894156967975845,3.524999794171401e-10,0.7075019602009129,0.01892943223819672,-0.7072486834793499,1.599329888308772e-05,4.279056235924273e-07,-1.59875734850875e-05
10232.92992280754,32.70666922416684,-88.60908214684629,1070.543590721829,-44090.00831780165,5.503868217872088e-07,2.26675118705296e-05,-0.6857413094465584,3.52760501126299e-10,0.7075083448810495,0.01899103315688866,-0.707253419034476,1.604212768581831e-05,4.30604926419119e-07,-1.603634746709617e-05
10256.51926251407,32.69447062073043,-88.57376515912112,1096.197495257161,-44028.17478306137,5.651429434851662e-07,2.269865822612691e-05,-0.6832046499097127,3.524434548347381e-10,0.7075093621121369,0.01943119565480342,-0.7072424804207872,1.60644367491775e-05,4.411972904861826e-07,-1.605837703565314e-05
10280.16298126474,32.64959404494569,-88.58847974757691,1079.42612125162,-43806.70311424642,5.621447736695108e-07,2.281370509990199e-05,-0.678204553166889,3.534105925279588e-10,0.7076243223587696,0.0192568893616663,-0.7073622507639353,1.614837894744313e-05,4.394528804841043e-07,-1.614239832850307e-05
10303.86120441616,32.63731130130567,-88.64853970336041,1032.101131544594,-43748.28596997232,5.389624642910855e-07,2.284532328687659e-05,-0.6757424062481279,3.530685949915649e-10,0.707719078051905,0.01852207957127833,-0.7074766611040916,1.617251574649253e-05,4.232592179778955e-07,-1.61669761305244e-05
10327.61405761398,32.59142580211892,-88.60243804434759,1061.780723251047,-43521.13931404104,5.602423119812927e-07,2.296367147700922e-05,-0.6706877708810246,3.540950663042107e-10,0.7075093741248063,0.019089888402604,-0.7072517872973183,1.625179265823736e-05,4.385028941443854e-07,-1.624587577873735e-05
10351.42166679344,32.59686450194125,-88.53512923137158,1113.558615257552,-43545.34745171029,5.868750533873252e-07,2.294955807475066e-05,-0.669517436220972,3.53084271149754e-10,0.7075892429282797,0.01992720319113206,-0.7073085912674859,1.624411437049989e-05,4.574684691097677e-07,-1.623767145503479e-05
10375.28415818013,32.57193559534219,-88.54727590403112,1101.236165981958,-43423.70539515178,5.836432715642371e-07,2.30140947629241e-05,-0.6661116221627272,3.532590137328926e-10,0.7076726009123147,0.01978382182884169,-0.7073960068277491,1.629162543054414e-05,4.554515949954774e-07,-1.628525784302382e-05
10399.20165829059,32.52557523713401,-88.56014082702092,1085.808083594173,-43198.06051089713,5.815007433605095e-07,2.313457108890671e-05,-0.6611262179737574,3.542875435437959e-10,0.7076699113126973,0.01962915940649197,-0.7073976247333005,1.63767550083027e-05,4.54254066027396e-07,-1.637045380694943e-05
10423.17429393304,32.51966025763403,-88.61196029357723,1046.063212221939,-43171.15806843651,5.609389826668072e-07,2.315002115026945e-05,-0.6591948874530995,3.536929740666017e-10,0.7076299263398341,0.01899255141312789,-0.7073750035465904,1.638639995574343e-05,4.398055142259101e-07,-1.638049677571608e-05
10447.202192208,32.4810942657981,-88.58458077185665,1062.059227256112,-42983.11828858593,5.744970895894249e-07,2.325075261769352e-05,-0.6548141425112277,3.54423257340277e-10,0.707613759694757,0.01933440313210514,-0.7073495697071389,1.645751741782099e-05,4.496750832644257e-07,-1.645137294809684e-05
10471.285480509,32.48796542388163,-88.59642534720805,1053.993402157973,-43016.80215413549,5.692473279660834e-07,2.323278270409621e-05,-0.6538200788795573,3.533312172690448e-10,0.7076327114416748,0.0191929657936351,-0.7073723802682297,1.644515434614487e-05,4.460382903915873e-07,-1.643910433424011e-05
10495.42428652322,32.45745796976441,-88.60977000837595,1040.400285431849,-42869.77461811394,5.657731690618332e-07,2.331272740144365e-05,-0.6500867762410882,3.537275868935559e-10,0.7077858946741693,0.01903661960279845,-0.7075298437619523,1.650522078460931e-05,4.439246556071231e-07,-1.649924980260749e-05
10519.61873823223,32.42567530829947,-88.58609537518015,1054.324510885238,-42715.81045094485,5.774740899659012e-07,2.339628218128404e-05,-0.6462622411149056,3.541860735874247e-10,0.7076060092873878,0.01932835387317089,-0.7073419817289062,1.65603342267616e-05,4.523477697923742e-07,-1.655415510369573e-05
10543.86896391259,32.41759183095586,-88.54283833624277,1085.566058739858,-42675.39048391942,5.956900100356655e-07,2.341755582810994e-05,-0.6441657580475331,3.537061637686365e-10,0.7077053890636753,0.0198694726292022,-0.7074264073154221,1.657803343393803e-05,4.654433704361597e-07,-1.657149827280818e-05
10568.17509213659,32.38602718034207,-88.62649892208714,1019.657752922025,-42527.01021479459,5.634756148779484e-07,2.350095721925498e-05,-0.640449635967917,3.541239339609588e-10,0.7076954860287934,0.01884055499245733,-0.7074446511446011,1.663624267484906e-05,4.428967701096888e-07,-1.663034614154183e-05
10592.53725177289,32.35504753949507,-88.56526991040739,1061.3692042133,-42376.79637816209,5.906604483593205e-07,2.358302600960578e-05,-0.6367196504175043,3.545618543217673e-10,0.7077020779711911,0.01960106302077425,-0.7074305828087993,1.669493140704266e-05,4.623957069266475e-07,-1.668852674432573e-05
10616.95557198725,32.32788211137747,-88.60867370048238,1026.142859387576,-42248.96647420847,5.745390220643462e-07,2.365526364994454e-05,-0.6333389839772536,3.54816691728906e-10,0.7077792191691221,0.01907156703187048,-0.7075222246817419,1.674758212251363e-05,4.512743895564329e-07,-1.674150107892565e-05
10641.43018224316,32.30643558002396,-88.57944545958411,1045.156665049772,-42146.07280699538,5.880309372750297e-07,2.371242084934599e-05,-0.6303434504825429,3.54864878395546e-10,0.7077054783586234,0.0194348147803461,-0.7074385712365856,1.678650939857301e-05,4.60986541642235e-07,-1.678017846141109e-05
10665.96121230258,32.28454919775393,-88.60710330547047,1022.302288060382,-42043.36698663177,5.779997614877511e-07,2.377091039923391e-05,-0.6273611488883807,3.549136012462021e-10,0.7077045208445277,0.01909764889591787,-0.7074467956181799,1.682769282737171e-05,4.541010547198419e-07,-1.682156467527559e-05
10690.54879222658,32.27382044427117,-88.62356447413603,1009.010920650406,-41993.20942581803,5.71856506288532e-07,2.37996334218182e-05,-0.6251715404238026,3.545202638054606e-10,0.7076905646097167,0.01889839218818547,-0.7074381852927655,1.684757664709533e-05,4.499030039674359e-07,-1.684156839984842e-05
10715.19305237607,32.2483772280429,-88.67808415458013,966.3032453044824,-41875.03598049163,5.507719993648863e-07,2.386786694810756e-05,-0.6219784315475636,3.547030627097454e-10,0.7077322191320963,0.01823067283300348,-0.7074973756599366,1.689649417251264e-05,4.352415348019277e-07,-1.689088748787751e-05
10739.89412341244,32.22213903808617,-88.68065442021719,961.5826537642461,-41751.67631257176,5.513260156799937e-07,2.393843655484091e-05,-0.6187198487397422,3.549328650257735e-10,0.7077699948568694,0.01820429418584815,-0.7075358431153068,1.694733839167338e-05,4.358963165873274e-07,-1.694173169906407e-05
10764.65213629835,32.19842846045082,-88.60720091560592,1012.372145009653,-41637.89735155345,5.835874535202551e-07,2.400239339368544e-05,-0.6156146152746427,3.550841945113935e-10,0.7076350001298537,0.01911209583246702,-0.7073768593908545,1.698989123602731e-05,4.588699392010846e-07,-1.698369343196394e-05
10789.46722229829,32.18389117028589,-88.50171922168384,1087.197979764414,-41566.07840479878,6.288303857571628e-07,2.404163142702488e-05,-0.6131393429137124,3.548796361284395e-10,0.707860091926295,0.02042524760927051,-0.7075653461002755,1.702386927781145e-05,4.912224170187539e-07,-1.701678070978852e-05
10814.33951297938,32.16489731024406,-88.67545423457464,959.1725896813375,-41483.46716739116,5.570761239693075e-07,2.409310831755093e-05,-0.6105133696197131,3.547685265951041e-10,0.7077629747598481,0.01828155385285509,-0.7075268286288757,1.705670473688928e-05,4.40575556111133e-07,-1.705101374290627e-05
10839.26914021203,32.14403122804923,-88.66049303223228,967.7243700826093,-41385.68990478319,5.646949266236097e-07,2.414973710133394e-05,-0.6076735466581237,3.547888251345904e-10,0.7078627820273068,0.01847333747478876,-0.7076216884621196,1.709930954351205e-05,4.462465378932559e-07,-1.70934856273453e-05
10864.25623617066,32.12307693497525,-88.56748706302578,1032.42567124062,-41285.00753533127,6.05344430607914e-07,2.420672991314446e-05,-0.6048009989821549,3.548360723586336e-10,0.7077794871533657,0.0196240966218483,-0.7075073831889372,1.713831947400595e-05,4.751819505912306e-07,-1.713173069210825e-05
10889.30093333433,32.09803638438491,-88.52482482990229,1060.156369516742,-41167.35717823275,6.251381892121442e-07,2.427499174747313e-05,-0.6016904509350469,3.55031709954064e-10,0.7078091749393767,0.02015619283076391,-0.707522124049086,1.718769412833385e-05,4.894518034420194e-07,-1.718072368619172e-05
10914.40336448757,32.07527099763805,-88.57249888541202,1023.298824217622,-41063.76610928419,6.06478360143001e-07,2.433725607990935e-05,-0.5987960257659827,3.551087340038846e-10,0.7078562035191617,0.0195732382887011,-0.707585537729153,1.723256117561478e-05,4.76505008415592e-07,-1.722597189270494e-05
10939.56366272094,32.05838466406625,-88.58488245157935,1012.503883290576,-40986.2790228939,6.023581077929543e-07,2.438352868086645e-05,-0.5962915072807164,3.549618174523261e-10,0.7078064254549747,0.01942340849956376,-0.7075398696311098,1.726401855159735e-05,4.737539426209312e-07,-1.725751702162709e-05
