Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
11091.74815262401,33.84600071566381,-88.55787672374329,1262.13504961793,-50134.22991699286,5.018361789549539e-07,1.993381800466516e-05,-0.7193735739038892,2.862106455739855e-10,0.7079811212389076,0.01978881498605247,-0.7077045081332665,1.411718360950825e-05,3.945900903174234e-07,-1.411166792853317e-05
11117.31727281591,33.86298109035971,-88.44255051758503,1365.605579283918,-50225.81141852012,5.409416502376482e-07,1.989537369018798e-05,-0.7190301366684041,2.850317045289626e-10,0.7079360535702222,0.02121644955345944,-0.7076180595582097,1.408980258606991e-05,4.222635424173976e-07,-1.408347366295572e-05
11142.9453359173,33.81805541245328,-88.6144602675071,1208.825665794586,-49978.43506123294,4.836646804741371e-07,1.999693132640376e-05,-0.7138431310753359,2.857837156021414e-10,0.7078807269688571,0.01909628737426754,-0.7076231026630468,1.415952678866082e-05,3.819773336642946e-07,-1.415437360660549e-05
11168.63247780561,33.81514362005213,-88.65187433355995,1175.81800064183,-49963.42527481302,4.707553214977961e-07,2.000356204407215e-05,-0.7119874453825172,2.852120876896127e-10,0.7080230007506467,0.01864251638326476,-0.7077775259040442,1.416684771661497e-05,3.730185182913638e-07,-1.416193600503725e-05
11194.37883467151,33.78109676708125,-88.74085701576514,1094.040828801031,-49774.99095530977,4.413685556888871e-07,2.008070932000649e-05,-0.7076708739171762,2.856333686828811e-10,0.7081214181515327,0.01755030165665699,-0.7079038986731873,1.42229585670497e-05,3.525062325518305e-07,-1.421858958392233e-05
11220.18454301964,33.77531396315972,-88.58027601552911,1232.664347571452,-49736.43480183733,4.979994377466313e-07,2.009364237363995e-05,-0.705496368631905,2.851973465818957e-10,0.7081073361266879,0.01953844690511499,-0.7078377275682401,1.423276829189939e-05,3.927175632795982e-07,-1.422734923189799e-05
11246.04973966926,33.73705937353999,-88.66040760966624,1158.122686327102,-49525.10278160834,4.719178171638376e-07,2.018074481697024e-05,-0.7008829853404998,2.857555973866383e-10,0.7081907070990628,0.0185552558452641,-0.7079475828774242,1.429566606967559e-05,3.745597601638492e-07,-1.429075832003817e-05
11271.97456175511,33.73098464427227,-88.72568618967946,1100.966410029742,-49493.56009343174,4.492228460789784e-07,2.01946560087621e-05,-0.6988256313859991,2.852800734943947e-10,0.7081343407946515,0.01775185600545429,-0.7079117997470005,1.430400981971231e-05,3.585798738911475e-07,-1.429951458604334e-05
11297.95914672798,33.68744859481743,-88.70224973062113,1115.704181541222,-49250.00612871585,4.597414495689725e-07,2.029415106934422e-05,-0.6937874195589878,2.860314862585134e-10,0.7079753670879562,0.01804198832004134,-0.707745439448949,1.437138751667975e-05,3.662393040385413e-07,-1.436672015203038e-05
11324.00363235557,33.67136361400286,-88.64150146403003,1165.7769630379,-49158.37661635506,4.821434050498984e-07,2.033097911522566e-05,-0.6909039317606148,2.859055586671935e-10,0.7080569612938991,0.01879916456677738,-0.707807355039732,1.439948044613222e-05,3.823113356420652e-07,-1.439440430032392e-05
11350.10815672315,33.64422571578078,-88.79350570473795,1032.245465628931,-49013.54859428958,4.294949935245497e-07,2.039347658775474e-05,-0.687284070736832,2.8609086113203e-10,0.7080302095656518,0.01692530571117705,-0.7078278828106195,1.444234069032519e-05,3.452409629790804e-07,-1.443821364618574e-05
11376.27285823431,33.63763248870681,-88.62390309085501,1176.379841304978,-48970.85311547508,4.9025461768816e-07,2.040853305115939e-05,-0.6851060481652941,2.85681726460478e-10,0.7077991059839513,0.01901892656234741,-0.7075435356669558,1.44492497493639e-05,3.882587835175931e-07,-1.444403245068752e-05
11402.49787561169,33.59518857977309,-88.87295693334789,958.9821936789322,-48745.73741634226,4.034309381828777e-07,2.050667750445761e-05,-0.6803882052075579,2.863409667772635e-10,0.7080163435043367,0.01595275357835068,-0.7078366000162181,1.452181271672705e-05,3.271999324680658e-07,-1.451812607686985e-05
11428.78334789772,33.59809913922697,-88.72117536498766,1088.408770207003,-48756.39035195715,4.576279818581576e-07,2.049991614383184e-05,-0.6789717064029711,2.856199811909666e-10,0.7080457819980208,0.0178332295697854,-0.7078211676181352,1.451843556585895e-05,3.656692844204013e-07,-1.451382986170189e-05
11455.12941445536,33.55415653142949,-88.61724697395809,1170.979313162953,-48511.2997529001,4.972908065396936e-07,2.060175026939303e-05,-0.6740048821922267,2.864027745378188e-10,0.7080376350536375,0.01912157301740443,-0.7077793851884131,1.459100312194436e-05,3.940509907673189e-07,-1.458568119496876e-05
11481.53621496883,33.53209783421396,-88.64644366831058,1143.420356594254,-48391.75965798413,4.880009764519818e-07,2.065314460175018e-05,-0.6707976711724417,2.864499277857988e-10,0.7079758345290982,0.01876395621583233,-0.7077271340172732,1.46259476663964e-05,3.87641255876845e-07,-1.462080980646792e-05
11508.00388944436,33.51588350392098,-88.77265180744271,1034.974129138776,-48307.87163475747,4.432965859246352e-07,2.06910626710961e-05,-0.6680947134517898,2.862873958054158e-10,0.7081711224225883,0.01721441823654981,-0.7079618651015361,1.465611441239491e-05,3.56264856373426e-07,-1.465178368053948e-05
11534.53257821092,33.48649267387718,-88.80098624742143,1007.746502381344,-48148.89940128598,4.344985855658212e-07,2.075981274752481e-05,-0.6643646192152559,2.865720083218694e-10,0.7081956260441127,0.01686960756532484,-0.707994675890013,1.470516671834737e-05,3.502851226389018e-07,-1.470099413465801e-05
11561.12242192099,33.49591261445574,-88.76558687865493,1038.584425623599,-48198.85330513269,4.468551752256064e-07,2.073775276035583e-05,-0.6635243080142372,2.856165872195156e-10,0.7080581427254374,0.01730839438280381,-0.7078465603248244,1.468688130588931e-05,3.590190106666623e-07,-1.468249256234311e-05
11587.77356155126,33.4569571560168,-88.70311757162692,1086.323908385052,-47985.18648753326,4.715442350108399e-07,2.082908962921958e-05,-0.659063588368477,2.862285461682263e-10,0.7080818832936071,0.01808548834347009,-0.7078508801718054,1.475241753498622e-05,3.767991833458137e-07,-1.474760473778704e-05
11614.48613840343,33.41671255028902,-88.7770771239928,1019.767956742319,-47770.40987985488,4.46668741075342e-07,2.092392558582772e-05,-0.6546046700047931,2.868541676239724e-10,0.7081053180377896,0.01717706903290382,-0.7078969485262937,1.481965553319897e-05,3.594920694043267e-07,-1.481529465028321e-05
11641.26029410492,33.42043556136417,-88.78094156265931,1016.97435504387,-47790.60938404021,4.450699245647743e-07,2.091514186957234e-05,-0.6533752810849545,2.860734564644755e-10,0.7081675736666394,0.01713558848707159,-0.7079602276965118,1.48147151353626e-05,3.584728693497978e-07,-1.481037750173444e-05
11668.09617060962,33.38619900681135,-88.72668121947765,1058.116180762346,-47604.42650138022,4.666853521664452e-07,2.099607675451292e-05,-0.649332991429538,2.865317776305641e-10,0.7079992083909727,0.01780656989801943,-0.707775250450813,1.486881354875361e-05,3.739588471549417e-07,-1.486411016940582e-05
11694.99391019871,33.3433240574309,-88.74662093573752,1036.530625709723,-47375.41757324575,4.616025423339477e-07,2.109789392953918e-05,-0.6447230281367963,2.872546586392277e-10,0.708138406820924,0.01756848668695926,-0.7079204414977764,1.494374004339229e-05,3.707451756279462e-07,-1.493914035342177e-05
11721.9536554813,33.33192792171033,-88.80454821168482,987.3832400310673,-47316.57389518208,4.408289367938417e-07,2.112504457973589e-05,-0.6424412556920278,2.869504043106213e-10,0.7081622933078126,0.0168581155306627,-0.7079616074362615,1.496315206297823e-05,3.562044302052621e-07,-1.495891166040203e-05
11748.9755493953,33.32246094546632,-88.67270760102664,1095.034972325403,-47261.37116776607,4.899844204535237e-07,2.114757623886668e-05,-0.6402158900601247,2.86624832683308e-10,0.7080229916884081,0.01848829186687824,-0.7077815622232955,1.497692352255687e-05,3.910857932630593e-07,-1.497181652648819e-05
11776.05973520807,33.28321383262509,-88.63095334782086,1124.469329506608,-47051.05176569895,5.076459927056189e-07,2.124137782568247e-05,-0.6359009409399301,2.872438874526517e-10,0.7080100453420697,0.01900854753183686,-0.7077548300266198,1.504333736552879e-05,4.03881265854012e-07,-1.50379147163497e-05
11803.2063565173,33.26797966012312,-88.62031980204534,1131.251241560966,-46969.8656268172,5.124701638702691e-07,2.127790348457469e-05,-0.6333436919657321,2.870785962105326e-10,0.7081071968687671,0.0191473506297663,-0.7078482755656071,1.507133973512254e-05,4.075318364857714e-07,-1.506582885916782e-05
11830.41555725165,33.24324935845156,-88.82085093141121,964.2319565557925,-46846.17338431581,4.391868465805732e-07,2.133742096301698e-05,-0.6302230063663056,2.871745903226963e-10,0.7083084939235372,0.01667939642522947,-0.7081120817350313,1.511661094849751e-05,3.559691134286644e-07,-1.51124191497761e-05
11857.6874816716,33.21933815058789,-88.67224619756814,1082.746626246666,-46714.7647912076,4.958898975485797e-07,2.139501464587387e-05,-0.6270097557713513,2.873200710295621e-10,0.7080651053042989,0.0185144116861074,-0.7078230074739766,1.515306472130642e-05,3.962207379728559e-07,-1.514788366653578e-05
11885.02227437018,33.20314189797229,-88.77673107504769,995.7737614146077,-46633.21663621687,4.576905598846877e-07,2.143416894328797e-05,-0.6244756440999122,2.871605382296054e-10,0.7084051103401923,0.01723672295221144,-0.7081953796361345,1.518746849735544e-05,3.695374059464945e-07,-1.51829720892772e-05
11912.42008027375,33.17444680937152,-88.79035048000213,981.5123975405883,-46483.01947665324,4.540603015281062e-07,2.150364467366109e-05,-0.6210326927436731,2.874258339639974e-10,0.708139151336529,0.01706684376132451,-0.7079334576778005,1.523089890272412e-05,3.670795089167277e-07,-1.522647477320789e-05
11939.88104464273,33.16538065174686,-88.74288349692857,1018.960544139873,-46433.8586324017,4.723661105778576e-07,2.152564329154125e-05,-0.6189490582481877,2.87068378895578e-10,0.7081449433317932,0.0176583543330416,-0.7079247440855825,1.524687672659738e-05,3.801972382147127e-07,-1.524213567634505e-05
11967.40531307244,33.13797761588727,-88.70878785513639,1043.349667560823,-46289.38194758206,4.866834020381624e-07,2.159225673322011e-05,-0.615604114417265,2.873020663023932e-10,0.7082316007284561,0.01808672911141542,-0.7080006147599319,1.52961335520298e-05,3.906307254901337e-07,-1.529114479945288e-05
11994.99303149379,33.12094730701717,-88.71395116084385,1037.186412706856,-46200.75220620085,4.856684638623e-07,2.163376619513251e-05,-0.6130122851155123,2.871911714829472e-10,0.7082553272324862,0.01802843437992399,-0.7080258357623717,1.532602123302758e-05,3.901194350131053e-07,-1.53210552398207e-05
12022.64434617413,33.08024137926421,-88.77543949106159,983.1047301771816,-45991.33694226319,4.645680311930827e-07,2.173329473387251e-05,-0.6088301710509623,2.878353282530855e-10,0.7081567142123332,0.01727109996233954,-0.707946072091723,1.539402424136282e-05,3.754419412530437e-07,-1.538944526915815e-05
12050.35940371797,33.04991450297545,-88.80678787883029,954.6827849303857,-45835.42644705474,4.542220063394108e-07,2.180772471321123e-05,-0.6053707149616632,2.881501535304476e-10,0.7082741826321471,0.01689148488326784,-0.7080727332143744,1.544912772702387e-05,3.684430604132727e-07,-1.544473364086059e-05
12078.1383510678,33.05628792427002,-88.75026270374295,1000.598317332321,-45866.41415095854,4.75404790282053e-07,2.179207442459078e-05,-0.6043867292992006,2.872931978404146e-10,0.7081525041882969,0.01759194168478425,-0.707933960744867,1.543571285359477e-05,3.834543530913093e-07,-1.54309492273718e-05
12105.98133550482,33.00402376273348,-88.75079379985691,994.297677453095,-45596.98251580825,4.780108515289324e-07,2.192085220933199e-05,-0.5994545139584911,2.883261470451964e-10,0.7081231858627036,0.01758960027685767,-0.7079046915499611,1.552628214156583e-05,3.856689091787592e-07,-1.552149144354366e-05
12133.88850464977,32.99381773869681,-88.73294725413369,1007.333602308449,-45543.9249782022,4.854002613773497e-07,2.194608919816467e-05,-0.5973798741689147,2.879981355527296e-10,0.7081956377412892,0.01781688114530556,-0.7079714825203381,1.554585362391308e-05,3.911046772371677e-07,-1.554093311315555e-05
12161.86000646368,32.98326279157052,-88.65790133212326,1065.686565063721,-45487.09871512732,5.147717474242415e-07,2.197219525747232e-05,-0.5952622874769098,2.876947219246033e-10,0.708112687553112,0.01874694136236752,-0.7078644859457544,1.556298709679435e-05,4.120225659775411e-07,-1.555753209156622e-05
12189.89598924867,32.96029086005161,-88.66286759410517,1058.999957204875,-45369.63726960493,5.141960972236266e-07,2.202917031088153e-05,-0.5923596102963111,2.877761675221292e-10,0.7080380772686068,0.01868859873307621,-0.70779139238876,1.56016667320391e-05,4.118045321051986e-07,-1.55962310140929e-05
12217.99660164872,32.90059981291964,-88.69617134603574,1025.717326367113,-45066.60356087577,5.047695165116516e-07,2.217789161348704e-05,-0.5870498215810858,2.890448946354574e-10,0.7082471850025902,0.01828757785424145,-0.7080110448010809,1.571142322458175e-05,4.056830461238264e-07,-1.570618480115443e-05
12246.16199265049,32.89036991407456,-88.66251660496933,1050.962410292655,-45013.47292379729,5.18400561955293e-07,2.220346744157854e-05,-0.5850091421177558,2.887204927809825e-10,0.7081050387697504,0.01870470239619122,-0.7078579518797395,1.572659751605766e-05,4.154204674967565e-07,-1.572110986117887e-05
12274.39231158407,32.88215437671311,-88.72124227711626,1003.917767655127,-44973.88294552879,4.960906282615248e-07,2.222405316913579e-05,-0.5831503180863741,2.883100267706616e-10,0.70822683696782,0.01798727998908173,-0.7079983830207788,1.574351702894645e-05,3.998479498813502e-07,-1.573843861562203e-05
12302.68770812382,32.85679317675073,-88.56121386632537,1126.2330367647,-44839.76736751302,5.597932669084366e-07,2.228757197016828e-05,-0.5800741100595396,2.885072830176644e-10,0.7082096131089181,0.01996920658381224,-0.7079280238048896,1.57891754076416e-05,4.452033687020177e-07,-1.578289751641854e-05
12331.04833228909,32.83108345694531,-88.63313830898572,1066.878279722591,-44712.66282879334,5.333430190476774e-07,2.235230300964627e-05,-0.5770994579081887,2.886619871124201e-10,0.7083118999873779,0.01908831368091151,-0.7080546475693442,1.583683264870539e-05,4.26787167229544e-07,-1.583108085561403e-05
12359.47433444511,32.81604486394081,-88.78591082423233,946.105234575996,-44642.29190931063,4.74516657284347e-07,2.239022717151721e-05,-0.5748659883144701,2.884520625670758e-10,0.7083046277326042,0.01720518004891421,-0.7080956343933406,1.586258625775127e-05,3.853125363301649e-07,-1.585790582119677e-05
