Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10423.17429393304,32.42385429590483,-88.77007748473612,917.0362211862432,-42713.45046382069,5.024085722056321e-07,2.34010425823146e-05,-0.6522059965729229,3.574830674018754e-10,0.7073019138059349,0.01703246427743479,-0.707096805560721,1.655535971280383e-05,3.986679060305524e-07,-1.655055887639536e-05
10447.202192208,32.40518139095286,-88.75586416664531,925.6788664707351,-42623.28490015843,5.092859847625733e-07,2.345029406035292e-05,-0.6493323626620296,3.574153618184983e-10,0.7071304289507303,0.01720796539642899,-0.7069210206769629,1.658626958792229e-05,4.036256133798704e-07,-1.658135776127696e-05
10471.285480509,32.38044079894628,-88.78581417841185,900.8971451574132,-42505.74846860353,4.984077958085892e-07,2.351566604168706e-05,-0.6460524823997229,3.575793772780896e-10,0.7071962382183175,0.01684427894049325,-0.706995607919253,1.66338679287074e-05,3.961920272035955e-07,-1.662914893033498e-05
10495.42428652322,32.34261272497962,-88.81012940734728,879.1164132940096,-42325.96319990201,4.905071865251771e-07,2.361597259725919e-05,-0.641840299209247,3.582723411329517e-10,0.7074025101110917,0.0165533537934952,-0.7072088077715524,1.670954336387012e-05,3.910065048913305e-07,-1.670496792400957e-05
10519.61873823223,32.33893485970079,-88.7157285015773,948.4220647680511,-42305.29186416292,5.29656176019421e-07,2.362583067870531e-05,-0.6400513637111469,3.576229950688746e-10,0.7073561788221679,0.01772166783924995,-0.7071341500782536,1.671601808769943e-05,4.187928642093311e-07,-1.671077117446056e-05
10543.86896391259,32.28088778179114,-88.78703825721118,889.9623994769181,-42032.21727639783,5.035149876875965e-07,2.378061295268996e-05,-0.6344573487727514,3.591185436670193e-10,0.7073087632075185,0.01684473864933111,-0.7071081538845279,1.68239469015927e-05,4.006665877040849e-07,-1.681917523641121e-05
10568.17509213659,32.27170883655776,-88.84903706250751,843.629335009029,-41990.83816449049,4.782635932787155e-07,2.380511003107699e-05,-0.6323749748831374,3.586456668920762e-10,0.707440942749908,0.01608690010522752,-0.7072580145349242,1.684404863501397e-05,3.830263579398958e-07,-1.683969314529927e-05
10592.53725177289,32.24781037268519,-88.88402477678756,815.8026400344838,-41879.18890378127,4.649688015623922e-07,2.386915084532346e-05,-0.6292430008306524,3.587747494006618e-10,0.7073241803500819,0.01565675108620007,-0.707150876583873,1.688637084437209e-05,3.737829306623525e-07,-1.688223346048754e-05
10616.95557198725,32.23984473756983,-88.76681752334592,900.6195157749346,-41837.87061504759,5.14281626618945e-07,2.389071941847262e-05,-0.6271763945582403,3.583030946119067e-10,0.7073462557275597,0.01710817142906051,-0.7071393327783091,1.690286580740354e-05,4.088197591122105e-07,-1.68979211415976e-05
10641.43018224316,32.22266583205268,-88.74090054453836,917.7585820307838,-41756.2157594358,5.261098612766727e-07,2.393696698757617e-05,-0.6245126857116706,3.581780755150099e-10,0.7073537347151216,0.01743256431920934,-0.7071388913902893,1.693593174283624e-05,4.173820041137337e-07,-1.693078782161805e-05
10665.96121230258,32.19722002322465,-88.76807316190052,895.3985892821661,-41637.74388298632,5.162276195316761e-07,2.400556988214114e-05,-0.621308537155367,3.583710689915257e-10,0.7074112194883413,0.01710294582710054,-0.7072044419416619,1.698567466500249e-05,4.106594094484524e-07,-1.69807097223508e-05
10690.54879222658,32.18436568372556,-88.75945465646254,900.3554452813715,-41577.28371062515,5.205928030615277e-07,2.404032183515531e-05,-0.6189794697622748,3.580667700010054e-10,0.7072712102099564,0.01721028316065447,-0.7070617872190424,1.700695247163797e-05,4.138362533515175e-07,-1.700191671335808e-05
10715.19305237607,32.15455922380789,-88.82612806217261,849.1443703949047,-41440.27938400664,4.942581908120296e-07,2.412098369745851e-05,-0.6155209033411958,3.584243092505205e-10,0.7071427548766813,0.01638888280944021,-0.7069528133438897,1.706049762510722e-05,3.953975266244159e-07,-1.705591510333669e-05
10739.89412341244,32.12697825085917,-88.73327339460333,913.4279814984652,-41308.8670667191,5.350266903462125e-07,2.419604706262824e-05,-0.6121578398861715,3.58737557951303e-10,0.7072038422842211,0.0175404617988473,-0.7069862846911873,1.711565803224404e-05,4.245120401312176e-07,-1.711039273086692e-05
10764.65213629835,32.10767308966298,-88.74905672739794,900.0978049178302,-41219.78331579401,5.295064519613531e-07,2.424863286513e-05,-0.6094328162973375,3.586860010629738e-10,0.707334951868186,0.01735331815653889,-0.7071220520414612,1.715593172471757e-05,4.208930163914231e-07,-1.715076798315235e-05
10789.46722229829,32.09941776061382,-88.73375226339044,910.256503094712,-41181.01312114591,5.364850226643863e-07,2.427117706111195e-05,-0.6074592623273624,3.581979573010251e-10,0.7073670429262745,0.01754740098608042,-0.7071493633857671,1.717276132520427e-05,4.259985420935422e-07,-1.716747671542226e-05
10814.33951297938,32.0737345806539,-88.81784535750117,847.3929891368363,-41064.97610065256,5.02292652767584e-07,2.434128680064338e-05,-0.6043544246530501,3.58383954466684e-10,0.7073483031252726,0.01651347707252882,-0.7071555182625514,1.722136988089154e-05,4.020433716022865e-07,-1.721667626755608e-05
10839.26914021203,32.0580685347847,-88.71718193747023,917.8810082000189,-40989.38225125634,5.460418308374311e-07,2.438433427581497e-05,-0.6018544899276332,3.582191165677414e-10,0.7071837703287388,0.01775615315358434,-0.7069608221404895,1.724846460935528e-05,4.330789140219123e-07,-1.724302682345565e-05
10864.25623617066,32.03630384061313,-88.88666320413273,794.7400876123547,-40894.65272562838,4.750377026947755e-07,2.444384294448563e-05,-0.5990825313601312,3.582231158537963e-10,0.707412780259371,0.01567439388420815,-0.7072391074103976,1.729508759379984e-05,3.832133413078939e-07,-1.729084157617127e-05
10889.30093333433,32.01052816620815,-88.77316767374342,873.1685039038102,-40772.66546039217,5.250017142619605e-07,2.451499242818934e-05,-0.5959217484006663,3.584685241507167e-10,0.7072985466078281,0.01707700039093389,-0.7070923631967707,1.734332938427903e-05,4.187369592315097e-07,-1.733827365946708e-05
10914.40336448757,32.00957807335948,-88.79436769542851,857.9980998960905,-40768.99231448007,5.159814186357011e-07,2.451758633652106e-05,-0.5944976042242538,3.576762919234664e-10,0.7072027950857216,0.01681754742848861,-0.7070028030181689,1.734267980514047e-05,4.124154233930716e-07,-1.73377754150345e-05
10939.56366272094,31.96830850348759,-88.80717171352264,844.9619001734935,-40580.65749945703,5.128740457565435e-07,2.463160290059672e-05,-0.5903902965496673,3.585098169680772e-10,0.7073156247466096,0.01666667639497014,-0.7071192366981908,1.74260281474749e-05,4.106143874421705e-07,-1.742118976480691e-05
10964.78196143185,31.94138413527336,-88.88589683332246,786.8439878573828,-40460.48778842721,4.804654746730361e-07,2.470612697150426e-05,-0.5872881607758437,3.587476107453125e-10,0.7074592774443487,0.01570273619731328,-0.7072849873410275,1.748181732488693e-05,3.880256778792678e-07,-1.747751049360358e-05
10990.05839432521,31.91641675779921,-88.79191107241549,850.7866578866699,-40344.10008094983,5.224774023373435e-07,2.477575360936174e-05,-0.5842519413539066,3.589550760427739e-10,0.707260954547855,0.01686267726866432,-0.7070599040698573,1.752675233810952e-05,4.178768336423853e-07,-1.75217700724936e-05
11015.39309541415,31.92387965276398,-88.81369775704303,836.1546904333011,-40378.65470202385,5.126214178843288e-07,2.475494482353121e-05,-0.5834074585956733,3.578230277466911e-10,0.707479917890634,0.01660345330497866,-0.7072850624443356,1.751731398109233e-05,4.111041138536984e-07,-1.751248932961118e-05
11040.78619902073,31.87731404158001,-88.76420254602679,866.4693973513296,-40166.2430083233,5.368200791341383e-07,2.488494783100381e-05,-0.5790037054401013,3.588879859203066e-10,0.707331941547218,0.01721534611273734,-0.7071224132999715,1.760594590856586e-05,4.285010115549267e-07,-1.760073061604101e-05
11066.23783977666,31.86945754831858,-88.82374469396918,824.0210582516422,-40132.69536676249,5.113975017693376e-07,2.490683938754948e-05,-0.5771895507489259,3.583618773943716e-10,0.7072766191268176,0.01648372022435226,-0.70708450904473,1.761967003354397e-05,4.106423193190067e-07,-1.761488418856484e-05
11091.74815262401,31.8488420036332,-88.82147229654761,823.7009415205769,-40039.73035798909,5.13574574353271e-07,2.496462786343713e-05,-0.5745281013284655,3.583678057171059e-10,0.7075086676676001,0.01652171144599473,-0.7073157342203537,1.76663592176884e-05,4.125440473516099e-07,-1.766154170556462e-05
11117.31727281591,31.81365440985078,-88.780749394418,848.7802708203382,-39880.38727221962,5.334329804803677e-07,2.506362904120142e-05,-0.5709255759312502,3.5897215697159e-10,0.7075148925788128,0.0170291215625255,-0.7073099265807159,1.773683751204854e-05,4.269065786396733e-07,-1.773169917695217e-05
11142.9453359173,31.79032967516606,-88.80036465041987,832.9478876010617,-39776.60751589544,5.262255733275052e-07,2.512938493110184e-05,-0.5681301949113304,3.590809715502192e-10,0.7073693666268475,0.01678806996112923,-0.7071701220703881,1.777958452102141e-05,4.219647088225903e-07,-1.777457654979866e-05
11168.63247780561,31.75448558149639,-88.82809383095804,810.4361072750455,-39617.58564600859,5.161323385734092e-07,2.523075779145553e-05,-0.5645574425927967,3.596931160339163e-10,0.7073191991656028,0.01644921628541124,-0.7071279041247527,1.784986284902031e-05,4.151113882032747e-07,-1.784503533939396e-05
11194.37883467151,31.76154428012607,-88.71191582203778,891.4276718759036,-39645.26490025708,5.668706194404669e-07,2.521094709186762e-05,-0.5636525234898112,3.586152943736006e-10,0.7073961604578779,0.01788953395772476,-0.7071699176331832,1.783856442960667e-05,4.511243090631843e-07,-1.783285921457916e-05
11220.18454301964,31.73101756925607,-88.80335600327135,825.3525872068976,-39512.45646125142,5.284233546322361e-07,2.52974366551306e-05,-0.5604723108965052,3.589931000072833e-10,0.7073630817127438,0.01676471449008209,-0.707164389458502,1.789830521376087e-05,4.241951333373394e-07,-1.789327773253946e-05
11246.04973966926,31.70734947737808,-88.8336217319771,802.3546395044123,-39408.47081738304,5.164249453517537e-07,2.536474070971119e-05,-0.5577116476868501,3.591125216853299e-10,0.707442025327052,0.01639758433436509,-0.7072519624764846,1.79477307662442e-05,4.160050128685995e-07,-1.794290889144948e-05
11271.97456175511,31.68979440658198,-88.82887067525908,804.0332480322951,-39330.66563268891,5.195531182569813e-07,2.541483206396638e-05,-0.5553303741276634,3.589953598247339e-10,0.7075271241009954,0.01646281438793924,-0.7073355689353206,1.798536800391183e-05,4.184854050979346e-07,-1.798049866388181e-05
11297.95914672798,31.6602304066518,-88.85849218677778,781.1110286522724,-39201.17161447062,5.080919102821209e-07,2.549931756213936e-05,-0.5522289606830099,3.593528425573237e-10,0.7073835367253295,0.01609847179704204,-0.707200330342001,1.804130530672853e-05,4.10579875814905e-07,-1.803663276047297e-05
11324.00363235557,31.65286302872977,-88.81051960851147,813.2422413952298,-39167.23152317869,5.298915418685764e-07,2.552054436687111e-05,-0.5504818531078035,3.588370324656191e-10,0.7075911017769557,0.01670011360162298,-0.7073940016141068,1.806192925199705e-05,4.262861271366137e-07,-1.80568980847198e-05
11350.10815672315,31.61652731119058,-88.75068664230827,850.641363686218,-39005.77498693385,5.588331707527179e-07,2.562504228474831e-05,-0.5469517834174553,3.594936475220426e-10,0.7074276393375561,0.01743943001450579,-0.7072126491936329,1.813209977186684e-05,4.469905717616778e-07,-1.812658935281786e-05
11376.27285823431,31.58544565364087,-88.76614197977101,837.1973853483319,-38870.32440498327,5.538473891161173e-07,2.571463798449305e-05,-0.5437988650352049,3.59916673668868e-10,0.7074182283126208,0.01725307765159819,-0.7072078061365805,1.819514828662127e-05,4.437577287486753e-07,-1.818973612371308e-05
11402.49787561169,31.56426364876158,-88.75189920772796,844.8419780980876,-38777.49557317228,5.6157772527233e-07,2.57759182430346e-05,-0.5412524666542313,3.599485054863282e-10,0.7075214753555756,0.01743607811837587,-0.7073065963704709,1.824126871389172e-05,4.495357347476382e-07,-1.823572871907207e-05
11428.78334789772,31.54698235737843,-88.82584774388933,793.2784543880648,-38704.64367740579,5.293185503823328e-07,2.58258443438917e-05,-0.5389930996463171,3.597966024783417e-10,0.7074455830385364,0.01652607708684223,-0.7072525303856144,1.827414132072952e-05,4.268877711627105e-07,-1.826915454641582e-05
11455.12941445536,31.52448397927997,-88.80017296454766,808.5672676747208,-38606.16442104066,5.422660092066611e-07,2.589124188959352e-05,-0.5363852016960579,3.59884776279256e-10,0.7076078192741789,0.01685154390788457,-0.7074071326795339,1.832478720609349e-05,4.364012773669956e-07,-1.831959006292772e-05
11481.53621496883,31.48871683504791,-88.85381884933471,769.3425160726102,-38453.08302285027,5.200960941558784e-07,2.599531141282801e-05,-0.5330295637817901,3.604864673976876e-10,0.7075662353231992,0.01619293184744373,-0.7073809202456827,1.839700918988616e-05,4.210227977774382e-07,-1.83921909226853e-05
11508.00388944436,31.4872782239144,-88.84770384594096,773.3192745400847,-38446.67591171909,5.229565076428697e-07,2.59995321818759e-05,-0.5317150198754094,3.597173081743973e-10,0.7073510738588547,0.01626818073664109,-0.7071639753160471,1.839444008507661e-05,4.23048874755866e-07,-1.838957464687644e-05
11534.53257821092,31.46310061103335,-88.76927372485751,823.6781687819544,-38339.98278060446,5.600842104135632e-07,2.607039957693597e-05,-0.5290199439133065,3.598887062331811e-10,0.7074573293061311,0.01724347631875164,-0.7072471529199734,1.844787367509282e-05,4.496461619243951e-07,-1.844239305137078e-05
11561.12242192099,31.45138183098044,-88.74146027298065,841.1713597608167,-38288.67391266261,5.735011156604868e-07,2.610478465685804e-05,-0.5270968938171151,3.595421460745164e-10,0.7073509156092722,0.01758887323698942,-0.7071322007598925,1.846962106319173e-05,4.592626042420443e-07,-1.846391020553989e-05
11587.77356155126,31.42161227910494,-88.79605795993213,802.0201410899929,-38162.63925988817,5.504485093617111e-07,2.619207027066052e-05,-0.5241535526545907,3.598999029496921e-10,0.7074105696529419,0.0169211912115373,-0.7072081640823177,1.85325601741079e-05,4.432970156202933e-07,-1.852725760502272e-05
11614.48613840343,31.38589037751169,-88.82760106890959,777.8956923650392,-38010.88364664491,5.381750774469681e-07,2.629724068553049e-05,-0.5208685043457316,3.605057249004862e-10,0.7074397195392585,0.01653727321752426,-0.707246403579625,1.860752884720384e-05,4.349738641330241e-07,-1.860244412804522e-05
11641.26029410492,31.37170804332914,-88.84948940417814,762.1677809386571,-37951.08694114928,5.28965104299903e-07,2.633908328871676e-05,-0.5188530219063024,3.60243300389171e-10,0.7073730435899138,0.01627030804423026,-0.7071859019195759,1.863523479645759e-05,4.286295800532351e-07,-1.86303046835581e-05
11668.09617060962,31.35476446796989,-88.86884716780639,747.9284443218874,-37879.56356767878,5.2105172170682e-07,2.63891712693676e-05,-0.5166841013142562,3.60093402981091e-10,0.7075305170574245,0.01603971448859235,-0.7073486835547734,1.86747030783386e-05,4.233554572056384e-07,-1.866990372821893e-05
11694.99391019871,31.32072876447166,-88.86029498684057,750.7061541161559,-37734.87056944628,5.270021603303102e-07,2.649020285879506e-05,-0.5135266614224526,3.60642800611924e-10,0.7074178139972163,0.01614750022435349,-0.7072334987803566,1.87432686187292e-05,4.278333514332992e-07,-1.873838512618523e-05
11721.9536554813,31.29886946607556,-88.80365919131019,786.0544537896018,-37640.65976659845,5.545603585985485e-07,2.655543477607215e-05,-0.5110664347570646,3.607139219664872e-10,0.7074441827519288,0.01685199441885222,-0.7072434389894694,1.879050246295784e-05,4.476076704757258e-07,-1.878517048588476e-05
11748.9755493953,31.28403380090152,-88.91734005113311,710.2238067831618,-37581.49854103738,5.026804110156566e-07,2.659933805761699e-05,-0.5090895998940776,3.60450836960445e-10,0.7076587797245483,0.01545820294879438,-0.7074899239443843,1.882653419516627e-05,4.112495947899874e-07,-1.88220419607584e-05
11776.05973520807,31.28032163742166,-88.75009437905865,819.5153601219188,-37560.6940862456,5.806082277113936e-07,2.661090821016523e-05,-0.50763755145667,3.598210136075319e-10,0.7073833069575207,0.01752127601864564,-0.7071662801978305,1.882850996868488e-05,4.663659955449861e-07,-1.882273334027407e-05
11803.2063565173,31.24279615086372,-88.85360442307174,748.5345699224065,-37406.06577003941,5.347538514260231e-07,2.672293109895676e-05,-0.5043850026086421,3.604774469263791e-10,0.7075102271952981,0.01625142333140739,-0.7073235559668897,1.891044916198991e-05,4.343707029322197e-07,-1.890545978284154e-05
11830.41555725165,31.22485242032146,-88.7973982914544,783.6288213214506,-37329.09261886046,5.621137256635371e-07,2.677695709588944e-05,-0.5021894271317566,3.60389972164225e-10,0.7075300259927146,0.01695059347134101,-0.7073269506121062,1.894959157055506e-05,4.539833100506984e-07,-1.894415265576813e-05
11857.6874816716,31.19030977051925,-88.73515829145298,820.9665529008793,-37182.73754800751,5.935141502419536e-07,2.688109619264809e-05,-0.4990700326350452,3.609763676117037e-10,0.7074221245368627,0.01772108779653099,-0.7072001310319138,1.902083246608713e-05,4.764762514535589e-07,-1.901486360941764e-05
11885.02227437018,31.15856866999172,-88.874833568074,727.7719034861803,-37054.87201584777,5.298307444271153e-07,2.697659847922518e-05,-0.4962099279929401,3.613889040800523e-10,0.7075767286485228,0.01600538001246976,-0.7073956847024172,1.909160949456053e-05,4.318520559512396e-07,-1.908672462458042e-05
11912.42008027375,31.16408709258943,-88.78635791092526,785.4441281330074,-37075.10081127963,5.711573140964598e-07,2.696017990427964e-05,-0.4953389420439153,3.603610063327746e-10,0.7076624181236735,0.01710465203811387,-0.7074556727479822,1.908290165870543e-05,4.612459053783728e-07,-1.907732654044046e-05
11939.88104464273,31.13597474960497,-88.78943238510783,780.9888026418271,-36958.45068845066,5.715094364471291e-07,2.704533439335666e-05,-0.4926447838208752,3.606669726454595e-10,0.7076203033906179,0.01707055195027695,-0.7074143693951537,1.914201415648241e-05,4.617797786827923e-07,-1.91364433843641e-05
11967.40531307244,31.11596546975907,-88.77089735477921,791.1598674500663,-36875.00624674494,5.81567559962093e-07,2.710616183758828e-05,-0.4904020017023428,3.606517377220774e-10,0.7076063719301247,0.0173039456922904,-0.707394763240153,1.918482034892402e-05,4.691493782462872e-07,-1.917908315539041e-05
11994.99303149379,31.06811340934227,-88.71621323669355,821.9088188758313,-36675.89262846512,6.107228967500335e-07,2.725218037882288e-05,-0.4866321796771318,3.61775738736736e-10,0.7073726243100371,0.01797804692144029,-0.7071441291930234,1.928219896748767e-05,4.900617664193117e-07,-1.927597044215613e-05
12022.64434617413,31.04254138089186,-88.79173335876865,771.3787176164072,-36573.21289343632,5.764322538933522e-07,2.73302582231321e-05,-0.4841536894165,3.619570313427496e-10,0.7075348780839626,0.01705478334534443,-0.7073292995983774,1.934132333401425e-05,4.662131709565324e-07,-1.9335703596976e-05
12050.35940371797,31.02407993330258,-88.79555053303935,767.3530567661661,-36497.68316655147,5.758013801901065e-07,2.738689336771032e-05,-0.4820426090832032,3.618718784856032e-10,0.707408903826602,0.01700955241722489,-0.7072043780546896,1.937792501471993e-05,4.659396135558468e-07,-1.937232247699351e-05
12078.1383510678,31.00932655683477,-88.77802157844049,777.2254552800704,-36436.80228885309,5.851523368613022e-07,2.743229761999066e-05,-0.4801317078985413,3.616428436952307e-10,0.7075792801978632,0.01723499471574784,-0.7073693467506733,1.941485154475656e-05,4.729008793012401e-07,-1.940909130441949e-05
12105.98133550482,30.98881235883499,-88.7744204227961,777.7230131889521,-36352.96372386382,5.88229197876477e-07,2.749548917684624e-05,-0.4779252265757779,3.616432042661762e-10,0.7075196707556333,0.01728294316862727,-0.7073085496313399,1.945796090287635e-05,4.753095162748247e-07,-1.945215472284762e-05
12133.88850464977,30.9666890634823,-88.78802843523206,767.188418803734,-36263.3113758004,5.831399332045017e-07,2.756374373642379e-05,-0.4756500981632992,3.617034678258507e-10,0.7076674105537203,0.01712348451711009,-0.7074602110633501,1.9510237349084e-05,4.720907621148989e-07,-1.950452490397851e-05
12161.86000646368,30.96124443829775,-88.74493250273404,793.9627785734859,-36239.83587104201,6.042536658132136e-07,2.758070562563473e-05,-0.4742489234911375,3.611053389582932e-10,0.7074090408194064,0.01765412757718803,-0.7071887179618471,1.951543142318098e-05,4.8702786674825e-07,-1.950935333346265e-05
12189.89598924867,30.92455046000335,-88.83325536007186,735.0981543203073,-36093.7590152218,5.640284370196689e-07,2.769413358457366e-05,-0.4712509579332577,3.617329059522406e-10,0.7074533513932975,0.01656997422490437,-0.7072592737828147,1.959627874373336e-05,4.589840913866641e-07,-1.959090284305319e-05
12217.99660164872,30.89460870269755,-88.78829380203409,760.8468482643436,-35971.43772855519,5.877429129120751e-07,2.778740247192418e-05,-0.4685737204943495,3.621281911534669e-10,0.7076222301893558,0.01713405372524863,-0.7074147615515936,1.966728911246087e-05,4.762150960021815e-07,-1.96615228356163e-05
12246.16199265049,30.87266994779334,-88.79189332056659,756.724930068142,-35883.18798774695,5.874391698388157e-07,2.785581566711974e-05,-0.4663491096698775,3.621838753228956e-10,0.707552828572746,0.01709293746210607,-0.7073463343442237,1.971375016329838e-05,4.762413279649522e-07,-1.970799684641961e-05
12274.39231158407,30.86342341811763,-88.79137125136972,756.2673097086674,-35845.99303593608,5.883026831897451e-07,2.788470903597015e-05,-0.4647942510622439,3.617258247806665e-10,0.7075738196165173,0.01710490375311877,-0.7073670422590413,1.973478701580183e-05,4.770691384208308e-07,-1.972901983364168e-05
12302.68770812382,30.82715966119967,-88.78823654967984,755.1516054170628,-35700.48980696746,5.922315367350255e-07,2.799829304328421e-05,-0.4618429369566756,3.62364760940074e-10,0.70756087258581,0.01714831594454749,-0.7073530403374675,1.981483348193071e-05,4.802286815196068e-07,-1.980901325987966e-05
12331.04833228909,30.80889289030011,-88.82487284910222,730.8389509893154,-35628.5834428223,5.754954232217853e-07,2.805554723029461e-05,-0.459852643301949,3.622609953595371e-10,0.707451008580938,0.01669845763114715,-0.7072539084762468,1.985200531900739e-05,4.685806729962796e-07,-1.984647443096109e-05
12359.47433444511,30.7888041531263,-88.81976474914374,732.3627830057785,-35548.30391354903,5.793009027667178e-07,2.811880263006499e-05,-0.4577612391335012,3.622440387107773e-10,0.7075934876827624,0.01676993595609894,-0.7073947363806745,1.990080781287375e-05,4.716483098077223e-07,-1.989521800525926e-05
