Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,34.50638038075888,-88.72377111689241,1203.59976107825,-54026.18767423557,4.121525152932676e-07,1.850036022082151e-05,-0.8402808276445126,2.878828601165122e-10,0.7088403102684009,0.01760837427332461,-0.708621570809733,1.311701165597141e-05,3.258410212286741e-07,-1.311296390644672e-05
10256.51926251407,34.45995262693467,-88.70019434623447,1219.4023138359,-53742.35747658934,4.219782428434015e-07,1.859772227501693e-05,-0.8339439167312865,2.887376505090864e-10,0.7088077106615257,0.01790333859573945,-0.7085815698706532,1.318555806501157e-05,3.330459122564663e-07,-1.318135129287286e-05
10280.16298126474,34.44253293167511,-88.66110881894879,1253.575637257097,-53635.06772966669,4.355276193003762e-07,1.86343389780838e-05,-0.8303648655962129,2.886498248186032e-10,0.7089757389783846,0.01839527433806098,-0.7087370544440117,1.321485816887718e-05,3.428762480721125e-07,-1.32104092405212e-05
10303.86120441616,34.41291726009564,-88.53665363089704,1365.440095014554,-53450.73784359091,4.776193573419727e-07,1.869661448460545e-05,-0.8256078930945336,2.889790952167259e-10,0.7087739738761449,0.01993325734149915,-0.7084936212104804,1.325595261013561e-05,3.728047648808339e-07,-1.325070927193874e-05
10327.61405761398,34.39493074376778,-88.63997116588342,1266.5180069946,-53346.30057456413,4.447930881033225e-07,1.873488228387234e-05,-0.8220996044917512,2.888789015369519e-10,0.7088568753652337,0.01866205590836266,-0.708611175061356,1.32840477032888e-05,3.49728766897266e-07,-1.327944325537998e-05
10351.42166679344,34.37459140501807,-88.74710893939215,1164.123739205367,-53227.88840571111,4.106889213047285e-07,1.877816192253902e-05,-0.8183882197832369,2.888556680993612e-10,0.7088565474805504,0.0173412150550569,-0.7086444010690129,1.331416115367968e-05,3.257129142197544e-07,-1.33101764948352e-05
10375.28415818013,34.33883275804788,-88.55732270327374,1334.937251565628,-53005.68996072396,4.74832562742691e-07,1.885394056872473e-05,-0.8130974959943077,2.893994088537564e-10,0.7088620147319608,0.01969282281244415,-0.7085884197893247,1.336903474791817e-05,3.714037809794508e-07,-1.336387478699638e-05
10399.20165829059,34.30568769225375,-88.71892475764687,1181.059193403058,-52813.78326078707,4.232139500079226e-07,1.892498695535926e-05,-0.8082903808906385,2.89782965721095e-10,0.7088112775843196,0.01769717075352352,-0.7085903170224922,1.341755219588311e-05,3.350013181422761e-07,-1.341336948891257e-05
10423.17429393304,34.26391593993725,-88.67509800592215,1215.685313645581,-52563.30099275236,4.397680392717551e-07,1.901450939298993e-05,-0.8026066668666424,2.904942232077486e-10,0.7087882240319745,0.01824285276599786,-0.7085534170754937,1.348081822800871e-05,3.469704684140589e-07,-1.347635231027522e-05
10447.202192208,34.28243638872075,-88.57383784349166,1311.278114618823,-52669.45587588859,4.723979936671776e-07,1.897457526814926e-05,-0.8023779092607464,2.892419627493644e-10,0.7087632695822136,0.01949865441439342,-0.7084950068877675,1.345260296052445e-05,3.700920566269345e-07,-1.344751123008018e-05
10471.285480509,34.25449692529153,-88.74824958779016,1147.380180897429,-52510.13435023976,4.15923807684976e-07,1.903485469299194e-05,-0.7981109348815073,2.894522982318928e-10,0.7089722022911857,0.01735126448110769,-0.7087598445471645,1.349835745717397e-05,3.303564928823016e-07,-1.349431430748723e-05
10495.42428652322,34.2311412483463,-88.69503457118634,1192.975041004831,-52369.67498679306,4.347567098175554e-07,1.908511646001878e-05,-0.7941453737098202,2.895611234967617e-10,0.7088890021869191,0.0180117184164546,-0.7086601409852624,1.353269203671396e-05,3.438437295964967e-07,-1.352832307605634e-05
10519.61873823223,34.20580267719149,-88.75353133541145,1136.270205763275,-52222.10392606752,4.164542811098513e-07,1.913991816230487e-05,-0.7900862365178277,2.897115214879877e-10,0.7089927304132777,0.01729502999589616,-0.7087817532331907,1.357322734110195e-05,3.311026530111793e-07,-1.356918831346984e-05
10543.86896391259,34.17866837690695,-88.75787005325317,1128.850015768519,-52062.35364490923,4.162790142443446e-07,1.919871103495419e-05,-0.7858577302075008,2.899321217467027e-10,0.7089919084059406,0.01724565305729392,-0.7087821341115513,1.361488238300051e-05,3.311709699494259e-07,-1.361085405445229e-05
10568.17509213659,34.16630908329337,-88.68989012336644,1188.930700914508,-51987.11953998402,4.396812487684031e-07,1.922547850907591e-05,-0.7829172945908249,2.896839119020282e-10,0.7089885311307296,0.01809083119299548,-0.7087576871552478,1.363415988179576e-05,3.478946048485488e-07,-1.362972065107301e-05
10592.53725177289,34.14261927239112,-88.7001183526372,1176.500013067888,-51848.50468385078,4.374172540936378e-07,1.927703382555122e-05,-0.7790339194678784,2.897903342762552e-10,0.7090636025180914,0.01797054405962448,-0.7088358427464959,1.367211314342444e-05,3.465067319201611e-07,-1.366772149596755e-05
10616.95557198725,34.12946244281829,-88.65755693142427,1213.191952929864,-51769.83671650664,4.524155204224727e-07,1.930566516182523e-05,-0.7760629081120005,2.895631793361325e-10,0.70904786653394,0.01850102359737222,-0.7088064539507111,1.369235021473228e-05,3.572713583704445e-07,-1.368768832123844e-05
10641.43018224316,34.09763893664383,-88.62318985477323,1239.763166412389,-51582.6560457066,4.656724307237313e-07,1.937516896352142e-05,-0.7714785087048042,2.899455388309555e-10,0.7091801267228593,0.01893406226663185,-0.7089273259119965,1.374440379320152e-05,3.669552874257387e-07,-1.373950433777008e-05
10665.96121230258,34.07186838449842,-88.66616102299776,1197.601178659746,-51434.31703201331,4.524502905516918e-07,1.94317374599662e-05,-0.7674906777983093,2.901129760594214e-10,0.7091202537667866,0.0184051822297687,-0.7088813607151487,1.378312392172788e-05,3.577403213733557e-07,-1.377848057313182e-05
10690.54879222658,34.06734570426696,-88.64956788606528,1211.870307521423,-51407.39412886482,4.583145905359963e-07,1.944165035191009e-05,-0.7653246850181636,2.89597322252127e-10,0.7089372140566584,0.01861004819293873,-0.7086929092213868,1.378668900457756e-05,3.619092660238623e-07,-1.378193801292496e-05
10715.19305237607,34.02001838052914,-88.802528177336,1068.95022529487,-51138.9224180433,4.08568258417256e-07,1.954603682684251e-05,-0.7595768221291849,2.904481129254402e-10,0.7091269157356145,0.01672687458554509,-0.7089296116592286,1.386359836714862e-05,3.270143412214248e-07,-1.385974102594423e-05
10739.89412341244,33.97943345964196,-88.69233292929009,1161.918366185905,-50900.9215382071,4.482270739956883e-07,1.963577802771756e-05,-0.7543028988598971,2.91135045209867e-10,0.7090780211087583,0.01809345462630054,-0.70884713931792,1.392687505945488e-05,3.553703181779402e-07,-1.392234035134268e-05
10764.65213629835,33.97702939415129,-88.6819033482152,1170.861487018375,-50886.69819644708,4.519257752814433e-07,1.964110254621541e-05,-0.752357758805846,2.90546641189951e-10,0.7089058653410959,0.01822246715454141,-0.7086716218431565,1.392732719881058e-05,3.580027685463763e-07,-1.392272519733267e-05
10789.46722229829,33.96154258907661,-88.73446901979162,1122.230301846678,-50799.70713260119,4.346580021015031e-07,1.967555070760743e-05,-0.7493441827289675,2.903747996238863e-10,0.7089748013679378,0.01757841769807524,-0.7087568470257898,1.395282188293664e-05,3.459481643802706e-07,-1.394853248067758e-05
10814.33951297938,33.94740156563183,-88.65492152531328,1190.821245765553,-50715.62598184574,4.627257001886231e-07,1.970692379431574e-05,-0.7463833142396643,2.901872596485326e-10,0.7089918869965695,0.01856728749407363,-0.7087487225117719,1.397584862496442e-05,3.660036231058081e-07,-1.397105529785754e-05
10839.26914021203,33.91687757772559,-88.73235505651006,1118.446204948478,-50543.95643056931,4.375866144352676e-07,1.977507606245161e-05,-0.7421460252798131,2.905031844682032e-10,0.7089449718547184,0.01761268898887575,-0.7087261574858575,1.402282074867764e-05,3.483762356718227e-07,-1.40184926346581e-05
10864.25623617066,33.88995702491097,-88.69209037755535,1150.446009248459,-50388.99484196587,4.528647597044223e-07,1.98352637650169e-05,-0.7381690409538416,2.907263771995895e-10,0.7088770961446403,0.01811345462484179,-0.7086456379601948,1.406437609014522e-05,3.593774428897261e-07,-1.405978387666719e-05
10889.30093333433,33.87838554680369,-88.54515478853716,1277.928574951212,-50317.50219261302,5.044154651110317e-07,1.986098970568932e-05,-0.7354263829257116,2.904698479930384e-10,0.708900260592583,0.01993582895097844,-0.7086198855467362,1.408394819252315e-05,3.960714895010454e-07,-1.407837789181981e-05
10914.40336448757,33.85358829993554,-88.66984565430423,1165.203612339973,-50181.58614574926,4.62465099647926e-07,1.991689005390219e-05,-0.7317530075234434,2.905867095182431e-10,0.7090032163826487,0.01840077593012279,-0.7087643982919221,1.412489231157447e-05,3.665836380664927e-07,-1.41201345337032e-05
10939.56366272094,33.84165697629062,-88.61526597090503,1211.349194925869,-50111.92128004105,4.820960255384597e-07,1.994367782832629e-05,-0.7290564985447286,2.903214189548362e-10,0.7090497901781511,0.0190816636676896,-0.7087929846318692,1.414513812669068e-05,3.806682859305382e-07,-1.41400150027942e-05
10964.78196143185,33.78788946682857,-88.64508149503899,1178.108495337306,-49809.6832773675,4.745859090045183e-07,2.006519255991656e-05,-0.7229926992911712,2.914112752506402e-10,0.7089725789840479,0.01871526981084641,-0.7087255155751055,1.422959594547607e-05,3.756290938650013e-07,-1.422463720294304e-05
10990.05839432521,33.78995418340553,-88.67337212953781,1153.794321086372,-49822.35972927891,4.645655066633446e-07,2.006055097324683e-05,-0.7215134390470356,2.906670738022915e-10,0.7090679038514296,0.01837229165557412,-0.7088298464170246,1.422805239838897e-05,3.686557055172596e-07,-1.422327557288024e-05
11015.39309541415,33.76025817269988,-88.65518159120251,1165.688922014231,-49654.87504560793,4.725193551810661e-07,2.012791671521146e-05,-0.7174341163919922,2.90976716154164e-10,0.7089622261052246,0.0185990698358983,-0.7087182180848147,1.427380968865005e-05,3.744622399446728e-07,-1.426889698114944e-05
11040.78619902073,33.72110424957328,-88.6625479449213,1154.19367645422,-49436.10081570008,4.720126159808046e-07,2.02171123841146e-05,-0.7126303933596509,2.91592213329752e-10,0.709101830393997,0.01851611569972204,-0.7088600421292707,1.433984297654491e-05,3.744429647319097e-07,-1.433495340271907e-05
11066.23783977666,33.72645375278217,-88.66940781413685,1148.971212807643,-49466.22030828477,4.693074507563067e-07,2.020491505152925e-05,-0.7114245683242163,2.907444305810577e-10,0.7089953465693138,0.01843300706336964,-0.7087556883070097,1.432899922208596e-05,3.725363574666377e-07,-1.432415565989512e-05
11091.74815262401,33.68630210547492,-88.70990554823669,1108.984196745749,-49243.97244217859,4.570871344742314e-07,2.029676015201494e-05,-0.7065993136347647,2.913849065841597e-10,0.7091028331751943,0.01793929960339702,-0.7088758773909767,1.4396083484004e-05,3.642005681723985e-07,-1.439147586679544e-05
11117.31727281591,33.67397586411489,-88.76013715150668,1064.347857550362,-49177.31105762652,4.398966429866191e-07,2.032505998099878e-05,-0.7040198593528603,2.911088128262123e-10,0.7089636182835923,0.01731896656130195,-0.7087520479314411,1.441304644111258e-05,3.520900973232602e-07,-1.44087452707387e-05
11142.9453359173,33.66954036426682,-88.71178923795952,1105.272070821304,-49150.9274137614,4.572842086696781e-07,2.03352129680444e-05,-0.7020238204199275,2.905951855504662e-10,0.70895327181419,0.01792132565849689,-0.7087267228648055,1.442030398482206e-05,3.645246789611388e-07,-1.441569591705871e-05
11168.63247780561,33.62941604391654,-88.70569839047197,1105.475693805536,-48928.56254942777,4.615328786869984e-07,2.042753219269485e-05,-0.697240472689673,2.912444610723607e-10,0.7090233281426204,0.01800301668844968,-0.708794731386001,1.44872361775173e-05,3.67849609908594e-07,-1.448256533655748e-05
11194.37883467151,33.60330067335764,-88.80509988699495,1017.620434879486,-48788.09726171722,4.273356814604099e-07,2.04878892717615e-05,-0.6936398131534477,2.914112076652167e-10,0.7090359794415588,0.01677819543186933,-0.7088374371466991,1.452975284551933e-05,3.438232189724531e-07,-1.452568426429448e-05
11220.18454301964,33.5882711197545,-88.74776358589993,1064.612900632052,-48703.35406400098,4.486074865886614e-07,2.052266062351655e-05,-0.6908424290813325,2.912468659814964e-10,0.7091397150826018,0.01749467744196985,-0.7089238829159552,1.455685250026565e-05,3.591216704494061e-07,-1.45524220094218e-05
11246.04973966926,33.55208305514444,-88.84513058598753,977.8779822111292,-48508.24927678701,4.154100615339817e-07,2.060667607160128e-05,-0.6864923979396839,2.917457451461858e-10,0.709172643497774,0.01629528608675859,-0.7089854031903418,1.461660176883301e-05,3.358585664903797e-07,-1.461274259993542e-05
11271.97456175511,33.53479201860584,-88.74624711912244,1059.486573337741,-48410.19374510221,4.518703518656277e-07,2.064691694257955e-05,-0.6835290115638537,2.916643245696978e-10,0.7090142611167339,0.01751955913423222,-0.7087977761778392,1.464240538317945e-05,3.618100524155423e-07,-1.463793458420051e-05
11297.95914672798,33.50542925391541,-88.85764637214078,962.206296642315,-48253.9322262701,4.130761530780407e-07,2.071546274896781e-05,-0.6797556742499258,2.919358444236448e-10,0.7092913363501554,0.01615235708465423,-0.7091073974949064,1.469616003135092e-05,3.346687213481163e-07,-1.469234891070952e-05
11324.00363235557,33.51014041750734,-88.70898435719441,1087.92433369076,-48274.33624209643,4.66600879732059e-07,2.070442498756173e-05,-0.6784790509477849,2.911413024756471e-10,0.7089820995083159,0.01798897064571154,-0.7087538460977318,1.468273451070512e-05,3.725443566135511e-07,-1.46780074742523e-05
11350.10815672315,33.46692165544265,-88.69197058079162,1096.889300065503,-48038.8345338391,4.750633301457438e-07,2.080564438781847e-05,-0.6736163101587113,2.918956810785952e-10,0.7090974087287677,0.0182070377830001,-0.7088636249949785,1.475701399710671e-05,3.789063506680433e-07,-1.475214872783714e-05
11376.27285823431,33.44878548873709,-88.74428858244947,1050.89050183838,-47942.5041257788,4.569907603520476e-07,2.084830091745404e-05,-0.6707193657277982,2.918094938797513e-10,0.7090721026539203,0.01756378178248016,-0.7088545410248488,1.478643926398125e-05,3.662614727055748e-07,-1.478190240263472e-05
11402.49787561169,33.42554265989826,-88.69949817036971,1085.500214949554,-47815.31120581829,4.74539285679107e-07,2.090303006083485e-05,-0.6674014077354112,2.919128042058552e-10,0.7090935031079229,0.01812313072696442,-0.7088618682666737,1.482596107886728e-05,3.789244008124888e-07,-1.482111798112937e-05
11428.78334789772,33.39040302632454,-88.62796722159189,1140.632861510886,-47623.46608494748,5.026374170769269e-07,2.098601293450477e-05,-0.6631948304438587,2.924146526929716e-10,0.7090906203159549,0.01901269617620392,-0.7088356827955102,1.488519130008277e-05,3.991134723895313e-07,-1.487983966567574e-05
11455.12941445536,33.37535073900958,-88.69231425073941,1085.328442797548,-47545.01706272131,4.798714607104752e-07,2.102174409857278e-05,-0.6605795719227484,2.922234905781557e-10,0.7091012324590967,0.01822157571150336,-0.7088670764350676,1.491036629487455e-05,3.831475054501142e-07,-1.490544266489252e-05
11481.53621496883,33.36336298228369,-88.71352405367985,1066.293135438423,-47481.51676773817,4.727249000242239e-07,2.105021079198699e-05,-0.6581800516584233,2.919413069145223e-10,0.7090546597697363,0.01796268549889419,-0.7088270963153456,1.492945120121672e-05,3.782120784392456e-07,-1.492465975468901e-05
11508.00388944436,33.34987736587345,-88.638924757824,1126.367237273244,-47406.59952722681,5.009072298284894e-07,2.108220805699018e-05,-0.6556301789971286,2.917301579345329e-10,0.709180436317103,0.01889362641210835,-0.7089287144247413,1.495524660914447e-05,3.984301143465024e-07,-1.494993828028427e-05
11534.53257821092,33.30672827317916,-88.69907243337734,1071.396044258617,-47178.58527147894,4.811010408256887e-07,2.118513186643163e-05,-0.6509761018164298,2.924658872349786e-10,0.7091974771655083,0.01815455884521095,-0.7089650722081148,1.50282527205793e-05,3.847042708709281e-07,-1.502332794215625e-05
11561.12242192099,33.29480471927669,-88.57711041662742,1170.191696755872,-47110.6558712901,5.26927469967711e-07,2.121353174492503e-05,-0.6485437555786384,2.922139744035171e-10,0.7090560817200902,0.01966445857934988,-0.7087833491928462,1.504615982178423e-05,4.17279527278006e-07,-1.504037244149189e-05
11587.77356155126,33.27009308855225,-88.78068526319167,1000.081901438159,-46986.90172877889,4.527779306575192e-07,2.127288985249199e-05,-0.6453524165782174,2.923097642236222e-10,0.7091185242261608,0.01715224972589608,-0.7089110534686484,1.508835291578963e-05,3.649590136521896e-07,-1.508393843231175e-05
11614.48613840343,33.25325517957838,-88.73088629703705,1038.926085137547,-46895.99073382034,4.721718849663316e-07,2.131332407465733e-05,-0.6426223810109278,2.922028290418301e-10,0.7092083678218758,0.01777540371401866,-0.7089855739092106,1.51192323468616e-05,3.78944286341266e-07,-1.51144827230784e-05
11641.26029410492,33.20021407094222,-88.79971527941453,976.754048233897,-46618.68693972853,4.492359864913352e-07,2.144121322472844e-05,-0.6373531971163492,2.932649053524714e-10,0.7091139173816661,0.01692620384233547,-0.7089118784784608,1.520753460388011e-05,3.629964443443602e-07,-1.520320171245532e-05
11668.09617060962,33.19351759928256,-88.59520581142549,1142.196030211829,-46576.14496653261,5.262019656818882e-07,2.145731414486598e-05,-0.6353070452281906,2.928576626151691e-10,0.7090980483919435,0.01946079546644566,-0.7088309528181428,1.521984873905174e-05,4.177001530502196e-07,-1.521411588695698e-05
11694.99391019871,33.18185408886971,-88.71698397794736,1041.875196000052,-46519.35153083703,4.81205523600435e-07,2.148565298117341e-05,-0.6330729885293667,2.925408234436046e-10,0.7091375973873434,0.01795997100980202,-0.7089101293320762,1.524003947092137e-05,3.859768091473518e-07,-1.523515096669677e-05
11721.9536554813,33.15180641951655,-88.72245532286487,1033.925549863408,-46362.1771104986,4.807792183442968e-07,2.155858444050453e-05,-0.6294829237946519,2.928574725353286e-10,0.7091687568638738,0.01789785996938207,-0.7089428695743886,1.529240963633916e-05,3.859467913899718e-07,-1.528753863641281e-05
11748.9755493953,33.12099400454193,-88.78514984845604,979.8071359230909,-46203.55890911385,4.587694374813993e-07,2.163362559143137e-05,-0.6258864662631394,2.931869951834512e-10,0.7092906849031628,0.0171298604002371,-0.709083805747294,1.534791222290416e-05,3.706626907828839e-07,-1.534343568995004e-05
11776.05973520807,33.09015911988012,-88.72563071252803,1024.212767660252,-46041.12187399351,4.829292667922775e-07,2.170897095892984e-05,-0.6222516101743416,2.935446936958629e-10,0.709215137161891,0.01786936903325399,-0.7089899833071784,1.540007259907296e-05,3.88019891274431e-07,-1.539518355267949e-05
11803.2063565173,33.07337855339463,-88.62163550831123,1105.640739402096,-45950.3470769003,5.233413773361547e-07,2.175002880348256e-05,-0.6195964599092867,2.934481227264242e-10,0.7092256697065108,0.01916131405665713,-0.7089667796267121,1.543007578608325e-05,4.168779285407294e-07,-1.542444331432964e-05
11830.41555725165,33.06638089615736,-88.61300099378529,1111.684216659808,-45913.78292582799,5.2703658031092e-07,2.176719141976566e-05,-0.6176795289506627,2.93006365246788e-10,0.7092364573631904,0.01927329212891706,-0.7089745359768587,1.544254216632278e-05,4.196465414245435e-07,-1.543683922760509e-05
11857.6874816716,33.03451682766676,-88.65824995456332,1071.585580282495,-45750.77712123247,5.116720814055266e-07,2.184556771412517e-05,-0.6140710269514759,2.933740229673607e-10,0.7092489730137552,0.01871856325069134,-0.7090019189754683,1.549812719664268e-05,4.09027979222734e-07,-1.549272870463846e-05
11885.02227437018,33.00165254378919,-88.75676091828463,989.2880919813095,-45585.06652659424,4.758533167730946e-07,2.192668169952243e-05,-0.610439635820105,2.937633003304144e-10,0.7092307140031273,0.01750393589034293,-0.7090146810283497,1.555466853714705e-05,3.838918922912801e-07,-1.554993055661489e-05
11912.42008027375,32.98885454805613,-88.715583419436,1020.55942838393,-45517.90556513303,4.92329083526383e-07,2.195833785633495e-05,-0.6081383649219442,2.935201097757879e-10,0.7092273309690005,0.01801827930547495,-0.708998412272046,1.557729759921182e-05,3.957491296671011e-07,-1.557226968430672e-05
11939.88104464273,32.96737845954427,-88.70259188568568,1028.382556949264,-45407.38449402148,4.985159099850873e-07,2.201155926665202e-05,-0.6052664736002856,2.935578138226622e-10,0.7092974114922485,0.01818572588011662,-0.7090642406184486,1.561667542992246e-05,4.003970322263412e-07,-1.561154168236206e-05
11967.40531307244,32.93276090459793,-88.71148496656659,1017.360707252866,-45230.86356866521,4.970333604590919e-07,2.209761784166552e-05,-0.6015268413617421,2.940256725634188e-10,0.7092289363794457,0.01807882394136512,-0.7089984769538062,1.567616317266483e-05,3.99598182670727e-07,-1.567106930328685e-05
11994.99303149379,32.92955414123131,-88.74805367745684,988.1487029235003,-45215.78791608391,4.830974322037451e-07,2.210561120275066e-05,-0.5999433375029943,2.934472395818276e-10,0.7092285709120898,0.01763120792938944,-0.7090093837918903,1.568160336848269e-05,3.898399204368813e-07,-1.567675696829039e-05
12022.64434617413,32.89026761338714,-88.6349637231403,1072.58646767216,-45012.02723864983,5.290888850166488e-07,2.220367683336792e-05,-0.5958661362130255,2.940976529536923e-10,0.7093521025815072,0.01903884743043677,-0.7090965574062009,1.575462404685999e-05,4.228504891442008e-07,-1.574894841955263e-05
12050.35940371797,32.87686320922346,-88.71286804951775,1009.886847730746,-44946.84494351386,4.996375870079841e-07,2.223727658367004e-05,-0.5936347879332191,2.938467690991577e-10,0.7091900789904373,0.01807548566782956,-0.7089596920533174,1.577436395090622e-05,4.020491797059915e-07,-1.576923950330984e-05
12078.1383510678,32.83876723141017,-88.58438081075882,1105.865328974794,-44749.69193575044,5.518956893343443e-07,2.233288396994626e-05,-0.5896715591757198,2.944625588444455e-10,0.709289409378182,0.01967299845859188,-0.7090165296999065,1.584524133360754e-05,4.394869064876612e-07,-1.583914531088375e-05
12105.98133550482,32.84670468988416,-88.53438348187915,1145.916354650582,-44787.87536765571,5.708838980156245e-07,2.231286495733957e-05,-0.5888173422538072,2.935348501743031e-10,0.7091350895644599,0.02029223195021094,-0.7088446942554295,1.582794044712323e-05,4.529239119226444e-07,-1.582145880529631e-05
12133.88850464977,32.82451862924503,-88.54730901655282,1132.981865108282,-44676.51367663793,5.672639652245666e-07,2.236873958984072e-05,-0.5860024170343098,2.935897275783739e-10,0.7094337512149769,0.0201457688013534,-0.7091476541330134,1.587416717474056e-05,4.507782457046505e-07,-1.586776551581256e-05
12161.86000646368,32.79869427719624,-88.67665227551262,1029.176159818136,-44551.37773486214,5.182457387108091e-07,2.243402302368515e-05,-0.5830170701100886,2.93737228372294e-10,0.7093495054040232,0.01854762012333055,-0.7091069782513023,1.591773450143767e-05,4.162068070922827e-07,-1.591229221551657e-05
12189.89598924867,32.78577465871179,-88.57735879219229,1104.729540117443,-44482.98805082309,5.579564271186097e-07,2.246664742734996e-05,-0.580783251803822,2.935122146110974e-10,0.709247880915712,0.01977863008632197,-0.708972046258057,1.593926061290288e-05,4.444944398072205e-07,-1.593306165113967e-05
12217.99660164872,32.75144907510277,-88.57263250998582,1104.118268484728,-44311.10395309641,5.619800459794591e-07,2.255370366359096e-05,-0.5772084784376569,2.939730793351404e-10,0.7093602400540242,0.01984525799735654,-0.7090825875062235,1.60035911906295e-05,4.477208872576182e-07,-1.599732718312366e-05
12246.16199265049,32.71073728992948,-88.67360321243554,1021.373774133876,-44111.95248063341,5.246133905871048e-07,2.265744582673126e-05,-0.5732927010879835,2.946211027509602e-10,0.7092386217583846,0.01859745758561699,-0.7089947511548194,1.607376664100741e-05,4.214818316099502e-07,-1.606823970119893e-05
12274.39231158407,32.68960356300057,-88.73711329214721,970.1886672496996,-44009.26328895278,5.006762493595513e-07,2.271145151906709e-05,-0.570642653132339,2.946293672509815e-10,0.709259074062136,0.01781709324133601,-0.7090352497075925,1.611214029446218e-05,4.047484430474417e-07,-1.610705570755507e-05
12302.68770812382,32.67945956761053,-88.6417170901282,1042.230562385183,-43955.66269177269,5.391257117258074e-07,2.273741414649038e-05,-0.5686368019937731,2.943101903629516e-10,0.7092286293806818,0.01900181725895839,-0.7089740331451199,1.613048057898201e-05,4.321715615578648e-07,-1.612469011951226e-05
12331.04833228909,32.66202689595509,-88.65226172019185,1032.116480901043,-43869.80175606481,5.359904466788119e-07,2.278211333125543e-05,-0.5662207797577495,2.942079878321496e-10,0.70916891144075,0.01887479739006905,-0.7089176870254699,1.61607597994298e-05,4.301247022576164e-07,-1.615503481999882e-05
12359.47433444511,32.61105674090171,-88.55094856976072,1103.290483539321,-43615.02204711958,5.796153337619854e-07,2.291321817603315e-05,-0.5616376687247456,2.952460087043006e-10,0.7093124611837075,0.02013744429587945,-0.7090265516380321,1.625775204177934e-05,4.615590364381882e-07,-1.62511988698638e-05
