Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10351.42166679344,32.16376007257143,-89.16773560346095,602.7830824255448,-41494.62313370231,3.500142835542736e-07,2.409442336877687e-05,-0.6379871863059542,3.705342067430917e-10,0.7119344815426266,0.01232992917588301,-0.711827703068577,1.715539369468506e-05,2.971127185489355e-07,-1.715282066752044e-05
10375.28415818013,32.15580262545575,-89.18287902251747,591.2901642803461,-41457.91743191276,3.439516178798977e-07,2.411593940851821e-05,-0.6359567978080257,3.700093080100301e-10,0.711977104941507,0.01214710288883138,-0.7118734760140301,1.717167562977676e-05,2.929674412292699e-07,-1.716917627647432e-05
10399.20165829059,32.13062346063444,-89.13190693299204,626.3822753205774,-41339.24792731704,3.664499095878755e-07,2.418453436863788e-05,-0.6326779562052844,3.702180255231189e-10,0.7119710817500744,0.01278488997115586,-0.7118562831336088,1.72205977667496e-05,3.09230884973936e-07,-1.721782110790909e-05
10423.17429393304,32.08582895216044,-89.12115261291081,630.9521568513314,-41131.21456172541,3.728646207887523e-07,2.430671573685134e-05,-0.628046306074175,3.712347289966374e-10,0.7119466883257596,0.01292266729395924,-0.7118293978812802,1.730705323287447e-05,3.141433121814638e-07,-1.730420196325049e-05
10447.202192208,32.07107679417047,-89.18380565343526,585.0189334322853,-41064.78880835648,3.468507204910669e-07,2.434682156597344e-05,-0.6255898953261642,3.709800351239838e-10,0.7119847376192917,0.01214953890577383,-0.7118810682320388,1.733625542076311e-05,2.958314955167192e-07,-1.733373115460716e-05
10471.285480509,32.03481560381006,-89.15397320478536,603.9251063090792,-40896.86646994283,3.610009321210778e-07,2.444642019721686e-05,-0.6215987968025681,3.716465436126507e-10,0.7119965326940442,0.01252503052349608,-0.7118863576293105,1.740759457896614e-05,3.062243191230356e-07,-1.74049009101468e-05
10495.42428652322,32.03578377095782,-89.22825904220721,550.9778095163108,-40903.35445902652,3.292588540510343e-07,2.444343743688219e-05,-0.6202675445482656,3.707329662051623e-10,0.711963878916523,0.01160614253162272,-0.7118692733482722,1.74043534715172e-05,2.837186169733412e-07,-1.740204078572095e-05
10519.61873823223,32.01253788153852,-89.15531259650709,601.4608256451421,-40794.58274827282,3.613332777269588e-07,2.450773129260097e-05,-0.6171953240246457,3.708665260062107e-10,0.7119386897628454,0.01251665914608174,-0.711828652995268,1.744982803945756e-05,3.067870209447195e-07,-1.744713100571034e-05
10543.86896391259,32.00277699120389,-89.16430974450741,594.404387184588,-40750.08340329402,3.578760275715961e-07,2.453460688716838e-05,-0.615104116642455,3.704176137753758e-10,0.7119107779209047,0.01240905341151289,-0.7118026208952718,1.746823838766247e-05,3.044824012786986e-07,-1.746558452601905e-05
10568.17509213659,32.00054675218129,-89.07832241355909,655.3713031247119,-40737.42407251581,3.94809783377159e-07,2.454110135236248e-05,-0.6134987690349544,3.696805210376889e-10,0.7119757373891961,0.01348318529333135,-0.7118480556588149,1.747485857487004e-05,3.309336874367881e-07,-1.747172473186973e-05
10592.53725177289,31.94640373223888,-89.13037514620531,614.6227028067593,-40491.69309288359,3.74780231059475e-07,2.469073469632558e-05,-0.6083956050108544,3.710685910216429e-10,0.7119683325954108,0.01284101929880019,-0.7118525232392292,1.75809743543896e-05,3.170894274938474e-07,-1.757811461860106e-05
10616.95557198725,31.92881207665387,-89.10665169379713,630.1344832943736,-40411.02491853284,3.857695387818493e-07,2.473970693211772e-05,-0.6057870665074669,3.709541775682426e-10,0.7120608680541235,0.01314216198118218,-0.7119395784702887,1.761824637049644e-05,3.251714256650317e-07,-1.761524534928316e-05
10641.43018224316,31.89994105025288,-89.15448312831256,594.4784321779356,-40281.43467888016,3.662955668765972e-07,2.481992642903264e-05,-0.6024556224289082,3.712916662659452e-10,0.7120164786020649,0.01255173958275807,-0.7119058362131409,1.767404812577486e-05,3.115658922436856e-07,-1.767130170211002e-05
10665.96121230258,31.87761942893096,-89.12915717416897,610.7426637332663,-40179.79057006275,3.782183454149823e-07,2.48823846947863e-05,-0.5995533036672362,3.713748273456434e-10,0.7120743772675475,0.01287217621749344,-0.7119580225268842,1.772008189624414e-05,3.20326112044848e-07,-1.771718639038212e-05
10690.54879222658,31.8659838401076,-89.20596588632421,556.1692103931847,-40129.39472381798,3.453013780183852e-07,2.491460339449936e-05,-0.5974241040109639,3.709860013124701e-10,0.7120530009200572,0.01192210613932487,-0.7119531863152673,1.774214799217379e-05,2.970618356063266e-07,-1.773966092240837e-05
10715.19305237607,31.83372645346664,-89.21747724210091,546.1261169352642,-39984.49334471601,3.415299069778663e-07,2.500503064971839e-05,-0.5938978170277021,3.714740958528122e-10,0.7120399177212015,0.01178358594445491,-0.7119424074535138,1.780616616622089e-05,2.946751778080284e-07,-1.780372770176665e-05
10739.89412341244,31.8202074623712,-89.11728729501192,615.081762367042,-39921.03044567689,3.858569077478652e-07,2.504350852900959e-05,-0.5915914305803933,3.712089073806608e-10,0.712014169431069,0.01303277665061576,-0.7118948828327045,1.78333743568769e-05,3.264238197755358e-07,-1.783038665992405e-05
10764.65213629835,31.7941271120563,-89.08279058671036,637.2373477916211,-39803.2239370551,4.021179145388076e-07,2.511715525927339e-05,-0.5884890436184917,3.714512991612289e-10,0.7120353095686419,0.01346654979286338,-0.7119079533964964,1.788651773669009e-05,3.382833386001495e-07,-1.788331851552599e-05
10789.46722229829,31.77936209418947,-89.16242738498994,580.9688311014886,-39739.46891120182,3.678035397675496e-07,2.515852237083131e-05,-0.5861951088737101,3.711915429102063e-10,0.7120059089960435,0.01248129198624871,-0.7118965035703128,1.791485477416371e-05,3.140430865845827e-07,-1.791210201286116e-05
10814.33951297938,31.75198977017686,-89.15646279211565,583.3074791114992,-39617.27078547068,3.71564573212117e-07,2.523604589067592e-05,-0.5830485042336784,3.71480120494042e-10,0.7119992275631447,0.01256006299295407,-0.7118884356892784,1.796991610654162e-05,3.169993302503207e-07,-1.796711986659979e-05
10839.26914021203,31.74681062657674,-89.18522339403573,563.1001131801895,-39595.00661355146,3.591012752399465e-07,2.52506029305495e-05,-0.5813806210350942,3.708341418404299e-10,0.7120015684022862,0.01220754717246975,-0.7118969091092807,1.798020992516112e-05,3.082777771471104e-07,-1.79775669589903e-05
10864.25623617066,31.69083050012146,-89.09721960443321,619.980015686182,-39344.33970949861,4.004103943112189e-07,2.541030707184778e-05,-0.5763713604807773,3.723384362095888e-10,0.711998448542961,0.01330571746626654,-0.7118741100856888,1.809426748135298e-05,3.381428869102517e-07,-1.80911076243214e-05
10889.30093333433,31.68091793765239,-89.06227832932257,643.2469074086679,-39299.55275932262,4.16376448921408e-07,2.54387670327815e-05,-0.574391149738546,3.719054337026914e-10,0.7120490123978841,0.01374563275609076,-0.7119163248844184,1.811599689332386e-05,3.497172750335393e-07,-1.811262104904928e-05
10914.40336448757,31.64636017323104,-89.08504268890937,625.2072323081517,-39147.93650493088,4.078453252778984e-07,2.553761708556594e-05,-0.5708592030673894,3.724871167772238e-10,0.7120415593288647,0.01346746072553297,-0.7119141870429943,1.818608454738623e-05,3.439692194708353e-07,-1.818283136204966e-05
10939.56366272094,31.64552153080384,-89.15900107529551,574.6385645702583,-39146.3044493543,3.749036407028086e-07,2.553969218738208e-05,-0.569522519268868,3.716459138919955e-10,0.7120998261955345,0.0125543606489279,-0.7119891505468373,1.818869042123584e-05,3.206676520339348e-07,-1.818586350703467e-05
10964.78196143185,31.62088678777874,-89.04961338210929,647.5486786406819,-39035.06511089583,4.248573222811336e-07,2.561094445115434e-05,-0.5665980033315474,3.718478061315328e-10,0.711991029529904,0.01391636880644451,-0.7118550138969983,1.823719168937871e-05,3.564588246438846e-07,-1.823370773653777e-05
10990.05839432521,31.59814482797683,-89.18336372632569,555.0378824499472,-38939.21403426876,3.659822595207514e-07,2.567583580659286e-05,-0.5639067756789382,3.719057991178218e-10,0.7120517566368302,0.0122604919911426,-0.7119461949232756,1.828430072654035e-05,3.14828972096374e-07,-1.828159007791424e-05
11015.39309541415,31.57736218529103,-89.23604900702229,518.0335568937759,-38849.84481008889,3.431643029900168e-07,2.573555272261679e-05,-0.5613185826707161,3.719039947892981e-10,0.7121143262774202,0.01161171864174027,-0.7120196497848421,1.832820396391115e-05,2.988592418156961e-07,-1.832576720621295e-05
11040.78619902073,31.55735171324337,-89.14655303877532,577.3940952581511,-38760.22709822348,3.842406867400194e-07,2.579391857438683e-05,-0.5587357301234447,3.7190654272259e-10,0.7120318940946859,0.01272728482409234,-0.7119181374491539,1.836804880965374e-05,3.28321513126217e-07,-1.836511426748662e-05
11066.23783977666,31.54679589938923,-89.05220763861165,640.4304356528444,-38711.65824684536,4.272376982830054e-07,2.582494342143635e-05,-0.556752155020908,3.715167137719141e-10,0.7119876937220275,0.0139035658366622,-0.7118519276286588,1.838947588291649e-05,3.591063313232811e-07,-1.838596926711156e-05
11091.74815262401,31.52219561991365,-89.03189834056234,652.3416935495496,-38604.28137509631,4.376029063146111e-07,2.589646789860749e-05,-0.5539309152005446,3.716932370914091e-10,0.7120474831644448,0.01416198158770296,-0.7119066347199819,1.844206463713365e-05,3.667960157230088e-07,-1.843841665553377e-05
11117.31727281591,31.4709842488245,-89.12341482768527,587.3173402606368,-38385.52182077458,3.985072868137629e-07,2.604539165647481e-05,-0.5495251589046958,3.729517787152527e-10,0.712046058865608,0.01302974845472562,-0.7119268330392187,1.854760564696476e-05,3.394030947975688e-07,-1.85445000141433e-05
11142.9453359173,31.47047683069434,-89.24496861212297,505.879661115183,-38386.60510780123,3.432514573054806e-07,2.604623027384905e-05,-0.5482767587246923,3.720835127688012e-10,0.7121532280470076,0.01152601706255482,-0.7120599491253858,1.855043372585869e-05,3.002340047357423e-07,-1.854800396160934e-05
11168.63247780561,31.43911655187205,-89.11047810691592,593.8522865293835,-38248.07035324802,4.058398534410107e-07,2.613880862071176e-05,-0.5450416129765988,3.725723336927313e-10,0.7121491350087144,0.01320226448488912,-0.7120267485889354,1.861688891927747e-05,3.451314890596549e-07,-1.861368951304324e-05
11194.37883467151,31.41040795260521,-89.17817950829212,546.9090568061972,-38126.85625978702,3.761523404573671e-07,2.622283547497105e-05,-0.5420647030012128,3.728972104558323e-10,0.7120979951395112,0.01236497606694445,-0.7119906333994678,1.867506435404195e-05,3.242766099083537e-07,-1.867224874801839e-05
11220.18454301964,31.38548803505911,-89.16558969982182,553.7325246624434,-38020.01686117599,3.82986364259462e-07,2.629635677554203e-05,-0.5393025040446322,3.73085032700554e-10,0.7121132856677589,0.01252665225450599,-0.712003100139196,1.872788508355556e-05,3.29438740472402e-07,-1.872498731158819e-05
11246.04973966926,31.38305589271405,-89.13327626036583,575.0091883604471,-38008.75080571968,3.979313981079934e-07,2.630371071388386e-05,-0.5379027046394917,3.723372915708533e-10,0.7121307423430566,0.01293349061109665,-0.7120132856981571,1.873373813344755e-05,3.402361558812847e-07,-1.873064824854757e-05
11271.97456175511,31.34513997193175,-89.16135651512795,554.0257893379342,-37848.11194071807,3.866771363429121e-07,2.641573699793253e-05,-0.534397418044097,3.730576173276231e-10,0.7121274177710651,0.01258945999564018,-0.7120161266701081,1.881329879674341e-05,3.32593952538658e-07,-1.881035865894858e-05
11297.95914672798,31.34211222167266,-89.06019070103314,620.6124535847204,-37832.44672522981,4.334856999192828e-07,2.642522648976535e-05,-0.5329476613769603,3.723537246625678e-10,0.7121016553499546,0.01385112243911928,-0.7119669331923514,1.881989172633671e-05,3.660665898387092e-07,-1.881633120039188e-05
11324.00363235557,31.31743783450097,-89.10759509809874,587.694251324636,-37729.14876503922,4.127547384359997e-07,2.649827677372395e-05,-0.5302700987703922,3.725144507552392e-10,0.7120852683796369,0.01326676256084802,-0.7119616720403239,1.887123335711847e-05,3.515873495725374e-07,-1.886795788511415e-05
11350.10815672315,31.29271882002144,-89.24798274167701,493.9078021713875,-37628.4017225133,3.487703238900163e-07,2.657109241548417e-05,-0.5276378032783937,3.726527751001249e-10,0.7121917314215073,0.01152899717343145,-0.712098409301228,1.892525361454051e-05,3.063630000210949e-07,-1.892277374189357e-05
11376.27285823431,31.27027221289666,-89.16109232196607,549.5634336118336,-37531.44238698946,3.900625095765961e-07,2.66386147806165e-05,-0.5250678013523986,3.727562005216501e-10,0.7121290947030829,0.01261281726467434,-0.7120173904921707,1.897207676957581e-05,3.360224139217393e-07,-1.896910081917486e-05
11402.49787561169,31.24666492428881,-89.14937280476748,555.763134126071,-37431.84162383663,3.965624772616624e-07,2.670933520294923e-05,-0.5224699612712685,3.728884546566809e-10,0.7120973804581675,0.01276292759788683,-0.7119829962397384,1.902165380355265e-05,3.409252680168689e-07,-1.901859835486928e-05
11428.78334789772,31.21718319175614,-89.15376692564094,551.0677590852656,-37308.35145452959,3.958203732080982e-07,2.679780363312067e-05,-0.5195486143930031,3.732622523468457e-10,0.7120257592972133,0.01271209697710461,-0.7119122730317394,1.908271700368288e-05,3.406918162299263e-07,-1.907967550376583e-05
11455.12941445536,31.20246426641579,-89.13908026887896,559.7021069858613,-37246.39344296277,4.03357773705258e-07,2.684217577562754e-05,-0.517492855324056,3.730232530283128e-10,0.7121541769900243,0.01290197044187855,-0.7120372960477953,1.911783436939132e-05,3.463544017801526e-07,-1.911469669139031e-05
11481.53621496883,31.19386916012374,-89.06864168845281,604.8882345335753,-37208.54784676832,4.36792261011118e-07,2.686844414400358e-05,-0.515778046091418,3.725438605275005e-10,0.7121079585387227,0.01378150906839739,-0.7119745884664598,1.913566911866714e-05,3.70334854886224e-07,-1.91320852160544e-05
11508.00388944436,31.17284780011498,-89.19807871747946,519.6335772851211,-37124.42530621703,3.769577265339241e-07,2.693116760357349e-05,-0.5134283802554027,3.725292621540193e-10,0.7121273147418387,0.01217846940632715,-0.7120231718731779,1.918020614748464e-05,3.280109454288654e-07,-1.917740119723438e-05
11534.53257821092,31.15828541791582,-89.1682677537069,538.0620792628694,-37063.03426106255,3.916146429881609e-07,2.697537605714264e-05,-0.5114004463237046,3.72288105251278e-10,0.7121509939516026,0.01255444884541464,-0.7120403247010969,1.921247203266455e-05,3.386950230732086e-07,-1.920948638790905e-05
11561.12242192099,31.10835364538099,-89.12150089951633,565.1277186109409,-36854.7853100059,4.159649473526007e-07,2.712714016019106e-05,-0.5073574212445181,3.735306520743333e-10,0.7121308761835607,0.01314037626635516,-0.7120096314836931,1.932025100458594e-05,3.565009975711908e-07,-1.931696161198585e-05
11587.77356155126,31.10101723948734,-89.16987073122341,533.5871450955444,-36825.77320032039,3.933783381418956e-07,2.714919501994082e-05,-0.5057920580584266,3.72965153812938e-10,0.7121209491609604,0.01254423107265531,-0.7120104553310316,1.933544533679166e-05,3.405998580482529e-07,-1.933244521804616e-05
11614.48613840343,31.07661722625478,-89.18254539401229,524.0080045926592,-36725.47650301608,3.884316741246195e-07,2.72235122289404e-05,-0.5032543888044749,3.73123577090045e-10,0.7121640617721621,0.01239260757801436,-0.7120562296316502,1.938948515637872e-05,3.374029856053153e-07,-1.938654930240901e-05
11641.26029410492,31.04091133654596,-89.16567710907817,532.6788395437223,-36578.27496525516,3.98040178446155e-07,2.733283549782839e-05,-0.5000844516330353,3.737635201775463e-10,0.712162324198734,0.01260735651384776,-0.7120507219081205,1.94673834824611e-05,3.446296379569339e-07,-1.94643327670342e-05
11668.09617060962,31.02933888708243,-89.15999079430453,535.6120405477488,-36530.68370784231,4.012743302036561e-07,2.73683646501954e-05,-0.4982851359482671,3.733896977568962e-10,0.7121530745291718,0.01268301679225813,-0.7120401271321718,1.949246321399304e-05,3.471490148785712e-07,-1.948937171153398e-05
11694.99391019871,31.00201960402704,-89.10135502332507,571.2282524855867,-36417.36732664739,4.306116208797279e-07,2.745267150996835e-05,-0.4955970109035082,3.73690093543245e-10,0.7121380708844486,0.01341658953643825,-0.7120116762583565,1.955239999894955e-05,3.683646977507637e-07,-1.954892971925505e-05
11721.9536554813,30.98893105056851,-89.14394911560044,543.368219963622,-36365.11528289367,4.107970775808497e-07,2.749274347532424e-05,-0.4937477167615975,3.733663403564904e-10,0.7121693268308006,0.0128930184193362,-0.7120526105244431,1.958157617637133e-05,3.545022409840069e-07,-1.957836698277389e-05
11748.9755493953,30.97742319208466,-89.0930433019244,574.9210800530514,-36316.83868394365,4.357960941184957e-07,2.752853739113846e-05,-0.4919581600727804,3.730028023979336e-10,0.7121654364735307,0.01353077295023389,-0.7120368860465753,1.960723069940507e-05,3.725271870679534e-07,-1.960369146856244e-05
11776.05973520807,30.94606321212773,-89.08346474117927,578.95069967313,-36189.11750405096,4.419513465664474e-07,2.762554604562474e-05,-0.4891005197335113,3.734583197946857e-10,0.7121310092267359,0.01365435441803962,-0.712000093334064,1.967542592321084e-05,3.772553580739637e-07,-1.967180885568385e-05
11803.2063565173,30.92610374828648,-88.99769948509923,631.6797960215719,-36105.83234293449,4.844058220037464e-07,2.768788159026596e-05,-0.486852599052654,3.734588628305838e-10,0.7121570586756192,0.01472587727626379,-0.7120047926523766,1.97210376913476e-05,4.077886714251274e-07,-1.971682114396259e-05
11830.41555725165,30.87798842948235,-89.07581213945616,579.3442946323117,-35913.80662102177,4.490563631220368e-07,2.783720067069888e-05,-0.4831495412245619,3.745921670679238e-10,0.7121109234943795,0.01375950916843977,-0.7119779794821338,1.982565268310841e-05,3.830740982386933e-07,-1.982195143134253e-05
11857.6874816716,30.87289979041472,-89.10149798368069,562.929741345631,-35894.02560229944,4.36820540688711e-07,2.785293886517898e-05,-0.48177282551114,3.739365900791916e-10,0.7121695904453577,0.01344667493826833,-0.7120426338978678,1.983835373517533e-05,3.745735532185036e-07,-1.983481720548929e-05
11885.02227437018,30.84279309096713,-89.17715411690956,513.815375976183,-35775.14224408974,4.013791252492211e-07,2.794660489152976e-05,-0.479072785605216,3.743163198979631e-10,0.7121656654216552,0.01251163243628578,-0.7120557520722995,1.990456267198833e-05,3.496919102516449e-07,-1.990149066605353e-05
11912.42008027375,30.83998107243426,-89.07744860672811,575.8604882743897,-35761.17751434604,4.501746754143464e-07,2.795603589368803e-05,-0.4777843741104971,3.736012504868469e-10,0.7121335387085033,0.01375536974525188,-0.7120006789018299,1.991090885482007e-05,3.845934763285563e-07,-1.990719415896971e-05
11939.88104464273,30.80336656630731,-89.16592679808312,518.5266917930054,-35617.12842254132,4.086591954842593e-07,2.807042969434196e-05,-0.4747653704414197,3.742495005586671e-10,0.712170905916917,0.01266179881512559,-0.7120583389619755,1.999295790261922e-05,3.554579505832443e-07,-1.998979778140018e-05
11967.40531307244,30.7763843778958,-89.10229858203554,556.3778529667348,-35507.90231073496,4.411773278675153e-07,2.815583218508776e-05,-0.4722208384974246,3.74537334394445e-10,0.7121864821252667,0.01345813146097577,-0.7120593121500076,2.005455992120068e-05,3.789694280718774e-07,-2.00509789238734e-05
11994.99303149379,30.75127838885336,-89.10209399469477,554.9413171698335,-35408.15205176163,4.42520987993996e-07,2.823514837370078e-05,-0.4698112295681343,3.74728625489848e-10,0.7121605863701544,0.01346548661860276,-0.7120332727121721,2.011032386248221e-05,3.802447117247129e-07,-2.010672871983722e-05
12022.64434617413,30.73463719576751,-89.00231397132541,615.4244971277136,-35339.43682189834,4.926333876230062e-07,2.828841971600647e-05,-0.4678210462142368,3.745937331228664e-10,0.7121414204103811,0.01471038252066252,-0.7119894713478641,2.014830382444033e-05,4.161943792417612e-07,-2.014400479648087e-05
12050.35940371797,30.71358981669287,-89.09658196823666,555.9934658729125,-35258.80364507308,4.4712254157718e-07,2.835466038077386e-05,-0.4656801261785214,3.745868776718384e-10,0.7121776497048533,0.01354495156975133,-0.7120488319111983,2.019595905654017e-05,3.841082171546461e-07,-2.019230603697758e-05
12078.1383510678,30.69875736962066,-89.0684021623299,572.3748244805977,-35199.49316512114,4.618414241511277e-07,2.840199002031491e-05,-0.4638275509622009,3.743550719065125e-10,0.7121483428371539,0.01389992400621941,-0.712012678481448,2.02289965492664e-05,3.948355951186633e-07,-2.02251429226856e-05
12105.98133550482,30.66987512686658,-89.13347630716176,530.6937684262715,-35087.55168131385,4.309615446521478e-07,2.849361792108903e-05,-0.4612891046424674,3.746856550459066e-10,0.7121552033778041,0.01309671827732953,-0.7120347671767481,2.029409078440451e-05,3.732135754077944e-07,-2.02906587471374e-05
12133.88850464977,30.64424468293204,-89.11539523088233,540.2085164605953,-34986.48183420091,4.412221976282032e-07,2.857565538452844e-05,-0.4589024798747807,3.749038140397865e-10,0.7122406903264124,0.01332838065426537,-0.7121159703487765,2.035506133990881e-05,3.809105678234862e-07,-2.035149697911116e-05
12161.86000646368,30.61073132367895,-89.10247263442854,546.0425033535613,-34855.06179515222,4.49353533078795e-07,2.868319785939833e-05,-0.4561272184948427,3.754518724687971e-10,0.7121689922017513,0.01349301024473182,-0.7120411590127314,2.042968057982282e-05,3.870680868987576e-07,-2.042601348500716e-05
12189.89598924867,30.59146203849412,-89.05523907432048,573.5235382729683,-34778.63982893983,4.740323420856952e-07,2.874546377348612e-05,-0.4540803668604237,3.754114709354367e-10,0.7121713840965608,0.01408543435989346,-0.7120320785364268,2.047436927056779e-05,4.04945201198509e-07,-2.047036434486687e-05
12217.99660164872,30.58085416775235,-89.10508697107376,542.6340530568159,-34738.69720999707,4.495458943976706e-07,2.877931935805524e-05,-0.4525157075913408,3.749787045578261e-10,0.712182585054391,0.01347156669412485,-0.7120551603250697,2.049851894704484e-05,3.877477081313446e-07,-2.049485132264187e-05
12246.16199265049,30.56541836843669,-89.0369491405233,582.917435677001,-34676.84306017658,4.846243550780542e-07,2.882954201680955e-05,-0.4506710745098098,3.747836001618998e-10,0.7122258374496336,0.0143246369690251,-0.7120817708006136,2.053593339865327e-05,4.130288109304777e-07,-2.053177945905479e-05
12274.39231158407,30.52427826619715,-89.10412453711805,539.786895858632,-34519.29624667265,4.528895384514787e-07,2.896222243401732e-05,-0.4475917414279261,3.756282081578026e-10,0.7122033965712253,0.01349476078613242,-0.7120755363856528,2.06294017106074e-05,3.908839000009417e-07,-2.062569816307637e-05
12302.68770812382,30.51100147235184,-89.154332535751,508.7935906995014,-34469.35078893938,4.281350766315456e-07,2.900496077628097e-05,-0.4459161846078303,3.753073138382532e-10,0.712260788795261,0.01287724359820891,-0.7121443728995968,2.066123280267673e-05,3.735425732046745e-07,-2.065785581497772e-05
12331.04833228909,30.4893466882775,-89.08024452215439,552.0041081014339,-34383.90928214764,4.667882189427826e-07,2.907587740480118e-05,-0.4437878254639223,3.753745973250473e-10,0.7122211482667674,0.01380277512239377,-0.7120873875005465,2.071100855328689e-05,4.013772889427294e-07,-2.070711886203012e-05
12359.47433444511,30.45574833846238,-89.14965568602398,508.4512279461139,-34256.67699181556,4.331747884533412e-07,2.918496011699437e-05,-0.4411287510792526,3.759022272370049e-10,0.7122430683525947,0.01294596665977338,-0.7121254035375812,2.0788959366912e-05,3.778670327784678e-07,-2.078552496485613e-05
