Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,34.02026210621838,-89.05574370256134,843.05517235983,-51150.44527606937,3.221359533783636e-07,1.954486253682765e-05,-0.7955537923594397,3.040679967673114e-10,0.7115959356049375,0.01369198323853201,-0.7114641980904325,1.390988063162601e-05,2.676432550114229e-07,-1.390730550013666e-05
10256.51926251407,33.99516046953441,-89.09605290379406,804.7948681319133,-51006.88259640655,3.092569947139835e-07,1.960031785255884e-05,-0.7914963438518607,3.042225135261069e-10,0.7116084786587596,0.01319620735006798,-0.7114861116076746,1.394943495461828e-05,2.58681060720893e-07,-1.394703623218749e-05
10280.16298126474,33.95923051869027,-89.1387507437303,763.6888020160983,-50801.61089363671,2.958443792296302e-07,1.96799678075892e-05,-0.7864979869957908,3.047492516864542e-10,0.7115847852723833,0.01267011030891241,-0.7114719776181658,1.400549399644643e-05,2.49374575649283e-07,-1.400327370315659e-05
10303.86120441616,33.93102931334857,-89.04632596247974,842.9205149127972,-50637.14215457578,3.286456768066697e-07,1.974287914521541e-05,-0.7821486836889486,3.050358926962378e-10,0.7116044889670579,0.01382271422819576,-0.711470225160149,1.405101344602885e-05,2.729369284374821e-07,-1.404836233493351e-05
10327.61405761398,33.94419401469863,-89.18887564154652,718.0366773629659,-50716.91202176688,2.790962368073677e-07,1.971333740185839e-05,-0.7815790948026419,3.038556587283186e-10,0.7116584938439523,0.01205803958658039,-0.7115563333577821,1.403051543338307e-05,2.377271008205755e-07,-1.402850131524875e-05
10351.42166679344,33.90834841953848,-89.1449258154047,753.8701027405868,-50510.66820242361,2.954156931429203e-07,1.979338881311983e-05,-0.776610477484354,3.043946519442836e-10,0.7116181809097825,0.01260770711801805,-0.7115064870558624,1.408684905589091e-05,2.495760674429955e-07,-1.408463801842327e-05
10375.28415818013,33.88187600891478,-89.18506361206406,716.3503853126163,-50361.09141445618,2.823887362662277e-07,1.985258227411996e-05,-0.772529842644755,3.045965627368374e-10,0.7116307259189569,0.01211406397100546,-0.7115276098128926,1.412908128933419e-05,2.405188370267519e-07,-1.41270339692962e-05
10399.20165829059,33.86692600134229,-89.11830745425593,773.700973429794,-50274.10221746571,3.06042435116413e-07,1.988624700537591e-05,-0.7694217441237832,3.044218408527851e-10,0.7116232166418057,0.01294752356157658,-0.7115054209893645,1.415313503909798e-05,2.575071261076265e-07,-1.415079225750088e-05
10423.17429393304,33.83538824850515,-89.19546574827636,703.5067749522071,-50097.70528751535,2.802508792196052e-07,1.995705862912926e-05,-0.7649586593510216,3.047911117583641e-10,0.7116572569727301,0.01199452944544604,-0.7115561697191113,1.420392967442586e-05,2.393981808682297e-07,-1.420191207926005e-05
10447.202192208,33.80392766504964,-89.13801790304535,751.0491328374554,-49918.32090262325,3.013353707625036e-07,2.002819133843416e-05,-0.7604665226471379,3.05182877128435e-10,0.7116739364528094,0.01271288063664794,-0.7115603800747733,1.425509828158659e-05,2.546438103673793e-07,-1.425282370435889e-05
10471.285480509,33.78564162360419,-89.23344912192876,666.5492921977535,-49818.19698307593,2.685211648049772e-07,2.00693938752403e-05,-0.7571956967977606,3.050929176201574e-10,0.7116496522575089,0.01153192850253854,-0.7115562115414675,1.428359844067347e-05,2.314586053043061e-07,-1.42817229817848e-05
10495.42428652322,33.7774099658583,-89.20860078824968,687.5093025966571,-49771.1846223353,2.774851612007001e-07,2.008811391484679e-05,-0.7547412891497368,3.046787421557767e-10,0.7116265712736189,0.0118447707205002,-0.7115279884510699,1.429654203371965e-05,2.379608481767781e-07,-1.429456150977174e-05
10519.61873823223,33.74601416397132,-89.15827891747344,728.6219219364477,-49593.57504333497,2.961813227149287e-07,2.015955080717186e-05,-0.7503183157255763,3.050666375736128e-10,0.7116567673928684,0.01247486437874099,-0.7115474210021419,1.434817120723717e-05,2.515137888015448e-07,-1.434596660410976e-05
10543.86896391259,33.73088034001722,-89.10584491163686,772.6713074356818,-49507.30739760771,3.151740100154935e-07,2.01941193459841e-05,-0.7472904603108219,3.048953669438527e-10,0.7116461311096332,0.01313048998207765,-0.7115249863189202,1.437275888055509e-05,2.651899002130213e-07,-1.437031218016506e-05
10568.17509213659,33.6875158032306,-89.05803880261116,809.9897885905452,-49264.04100411994,3.336584204542075e-07,2.029329546885826e-05,-0.7419081888907613,3.056962411102549e-10,0.711617172318356,0.01372827258523089,-0.7114847394499746,1.444295059298832e-05,2.786284120008036e-07,-1.444026274136062e-05
10592.53725177289,33.68214764140117,-89.19757273550537,689.6294131857552,-49238.44586060521,2.843949744377081e-07,2.03053499229266e-05,-0.7398172753715244,3.051517009004236e-10,0.711668807157793,0.01200108537661323,-0.7115676110048709,1.445204238364372e-05,2.437091421854122e-07,-1.44499873672142e-05
10616.95557198725,33.64151578699261,-89.18659024090914,695.8658367343401,-49012.80875571571,2.89613498629624e-07,2.039871807476966e-05,-0.7347332985806012,3.058514476911294e-10,0.7116825821238754,0.01214240378730433,-0.7115789905054621,1.451881581929274e-05,2.477134169354569e-07,-1.451670247878681e-05
10641.43018224316,33.64295317550917,-89.09323727012124,775.8222629288382,-49017.92791628242,3.228074591113223e-07,2.039558996647209e-05,-0.7331200218760494,3.051161409157855e-10,0.7116915486913798,0.0133066429475541,-0.7115671393004324,1.451712709038634e-05,2.714297045837265e-07,-1.4514589380134e-05
10665.96121230258,33.61303120865681,-89.17290007455762,705.3020249503119,-48855.06696193468,2.954373509133233e-07,2.046444083716312e-05,-0.7290037200874897,3.054291747745925e-10,0.7116394895911711,0.01232109322708586,-0.711532819908732,1.456476140786545e-05,2.521695124587123e-07,-1.456257825403981e-05
10690.54879222658,33.60325293589705,-89.32788324165921,572.5477034282502,-48805.60085745934,2.40332545014375e-07,2.048663228373053e-05,-0.7265906342135396,3.050355578483489e-10,0.7117212580880909,0.01040229545823776,-0.7116452356783501,1.458171426995258e-05,2.131217782241294e-07,-1.458015672611873e-05
10715.19305237607,33.54982382878642,-89.14445207884371,724.3657421164162,-48506.9440854959,3.077890994284118e-07,2.061100873224296e-05,-0.7204835123131014,3.06207776915026e-10,0.7116926087964363,0.01268477753030272,-0.7115795569256357,1.467027669773236e-05,2.61474116660309e-07,-1.466794633458773e-05
10739.89412341244,33.52058642978407,-89.19861362373602,676.2901124589279,-48348.76592891819,2.892526101387053e-07,2.067900518473752e-05,-0.7164823974573212,3.065030059926784e-10,0.7116910383167744,0.01201683553777741,-0.7115895795218381,1.471844050538219e-05,2.485194689876292e-07,-1.471634224201141e-05
10764.65213629835,33.52493376762324,-89.182694582672,690.0576548141008,-48372.01450845852,2.948551076999314e-07,2.066890418221144e-05,-0.7151782629718485,3.056510958343296e-10,0.7116746587412083,0.01221901688487065,-0.7115697545011188,1.471096991428291e-05,2.525783201180586e-07,-1.470880144713169e-05
10789.46722229829,33.49066340030279,-89.18982597950315,681.3985767805079,-48185.52502728582,2.934142440815507e-07,2.074897113574093e-05,-0.7107825007078702,3.061283398121783e-10,0.7116804744436532,0.0121353155450863,-0.7115770034374106,1.476805137961721e-05,2.51819418844954e-07,-1.476590425714952e-05
10814.33951297938,33.46193670135111,-89.2134113257582,659.4280928082753,-48030.27828305209,2.857954981887345e-07,2.081627619410418e-05,-0.7068629755568898,3.064114773248101e-10,0.711688534305331,0.01184731089185632,-0.7115899177801087,1.481603817356916e-05,2.466390871383329e-07,-1.481398516002207e-05
10839.26914021203,33.4430425673857,-89.16505583530447,698.4607177794903,-47926.58019013099,3.04016303853868e-07,2.086081778812312e-05,-0.703714618031917,3.063682040415239e-10,0.7117142947253923,0.01245310069639549,-0.7116053383719855,1.484845524647892e-05,2.59808338459282e-07,-1.484618209621431e-05
10864.25623617066,33.41927543608098,-89.14954352759564,709.52718556945,-47797.7755168054,3.104974095558882e-07,2.091686658713552e-05,-0.7002092068640029,3.064872739942239e-10,0.7117137109947355,0.01265054981615359,-0.7116012717858554,1.488839682812808e-05,2.646378773476944e-07,-1.488604470320061e-05
10889.30093333433,33.40419910566434,-89.12619209020978,727.7623838770534,-47715.84209300295,3.195680874058047e-07,2.095252617397492e-05,-0.697401254624743,3.063074352704535e-10,0.7116920581700453,0.01294498509688935,-0.7115743200981585,1.491341637071398e-05,2.712605128108253e-07,-1.491094918442382e-05
10914.40336448757,33.37733075235208,-89.17874185301208,681.9416710573228,-47572.98770966601,3.012569984550571e-07,2.101601367567492e-05,-0.6937141590605683,3.065206264843588e-10,0.7117365542638221,0.0122979379049655,-0.7116302996631216,1.495933694960524e-05,2.584790619557089e-07,-1.495710368174116e-05
10939.56366272094,33.37358910097643,-89.11180333069906,737.1911779811627,-47550.90982547524,3.259553379178247e-07,2.102503847497053e-05,-0.6917974592561603,3.059576387911767e-10,0.7116677457269701,0.01313288821386466,-0.7115465603565726,1.496457454324546e-05,2.761514566656854e-07,-1.496202632110142e-05
10964.78196143185,33.33953696545047,-89.03310409075443,799.4046521826093,-47366.17897112782,3.562101436416271e-07,2.110609860599896e-05,-0.6875249818142253,3.064444639398899e-10,0.7117121026706631,0.0141159510134213,-0.7115721024709184,1.502353920496733e-05,2.979737771350883e-07,-1.502058393909272e-05
10990.05839432521,33.30836668399853,-88.95234952516935,863.097439914575,-47197.35297961091,3.873283929728297e-07,2.118054583034499e-05,-0.6834988275800959,3.068332988651011e-10,0.7116595357902351,0.01512258742280943,-0.711498842044604,1.50757912396472e-05,3.203567991770562e-07,-1.507238710432572e-05
11015.39309541415,33.29812583285759,-88.99665781235431,825.6573932345087,-47144.28317453702,3.713715364342135e-07,2.120497559893429e-05,-0.6811600494652646,3.064722063611741e-10,0.7116605015543279,0.01457724800382522,-0.7115111898720867,1.509299099459447e-05,3.091562231811011e-07,-1.50898243724895e-05
11040.78619902073,33.26730199562445,-88.87658589026888,921.2039621360459,-46976.74228638795,4.172756395646059e-07,2.127894688681255e-05,-0.6771782924205025,3.068578482382272e-10,0.7116432920898256,0.01607278137772986,-0.7114617634667576,1.51458638569361e-05,3.420760952225306e-07,-1.514200039353852e-05
11066.23783977666,33.26389764208959,-88.99415713607567,824.5247498907326,-46962.53933674984,3.737375220112881e-07,2.128700573439488e-05,-0.6754165583470021,3.062446847986979e-10,0.7117062258949699,0.0146190057337207,-0.7115560671155994,1.515236175201041e-05,3.112414297816473e-07,-1.5149164842861e-05
11091.74815262401,33.24159518814781,-88.99339351510481,823.0774230327272,-46844.53280478737,3.749633416603054e-07,2.134062005282394e-05,-0.6721698735062406,3.063100313048852e-10,0.7117178613305004,0.01463362787503753,-0.7115674044474468,1.519077669429571e-05,3.123374940479236e-07,-1.51875653699258e-05
11117.31727281591,33.23496505553015,-88.9265679480046,877.0348580719461,-46807.35624603784,4.001623136727343e-07,2.135666535933955e-05,-0.6700917079911045,3.058482637797524e-10,0.7116916474038989,0.01546787844036069,-0.711523538416706,1.520195976728307e-05,3.303987992459055e-07,-1.519836890589086e-05
11142.9453359173,33.19182565738278,-89.12942321904947,707.9101534571093,-46586.52001090407,3.261049052466777e-07,2.146048141806851e-05,-0.6653963308323556,3.065913244525754e-10,0.7117287283740226,0.01295424024218685,-0.7116108279478685,1.52757353913583e-05,2.780350690463351e-07,-1.527320491079645e-05
11168.63247780561,33.17621478579128,-89.07129043243016,753.8322079427529,-46502.8280272366,3.484992523277155e-07,2.14984191811648e-05,-0.6626733365069239,3.064366928911741e-10,0.7117395416270583,0.01368138147285473,-0.7116080346064744,1.530321577186891e-05,2.941653800176979e-07,-1.530038822022423e-05
11194.37883467151,33.15444276711712,-89.01375072941923,798.5524355082325,-46387.02065261546,3.710067342989392e-07,2.155136755074975e-05,-0.6595027505504484,3.064951821156343e-10,0.7117061911104141,0.01440028229676927,-0.711560492393069,1.534044430786341e-05,3.103903427430335e-07,-1.533730385034445e-05
11220.18454301964,33.13612077902471,-89.03019758060255,783.6211657328521,-46291.7980098571,3.655725924950852e-07,2.15959105620835e-05,-0.6566352317675447,3.064192760649965e-10,0.7117233591701804,0.01420132590953484,-0.7115816624470426,1.537244555535464e-05,3.06733095865653e-07,-1.536938506122621e-05
11246.04973966926,33.11596299721388,-89.14235702014194,691.4570934256258,-46190.09905713001,3.240187457755578e-07,2.16448108003246e-05,-0.6536857614025398,3.06387637607991e-10,0.7117921486266546,0.01281454828789416,-0.7116767877335377,1.540826157533912e-05,2.77398271912174e-07,-1.540576434237562e-05
11271.97456175511,33.08272225991536,-89.00752463732626,797.119145739681,-46013.22765539406,3.763808569717156e-07,2.172636066958508e-05,-0.6496849854342114,3.068579880268025e-10,0.7117796714781129,0.01449400385326315,-0.7116320851267121,1.546663061110306e-05,3.149477466935761e-07,-1.546342363052771e-05
11297.95914672798,33.09182525349583,-89.1392431466797,692.0805232803366,-46064.47189907633,3.260816904626717e-07,2.170380521030308e-05,-0.6489126317808436,3.058116563693843e-10,0.7118251188277852,0.01286379321634223,-0.711708874904815,1.545098543481581e-05,2.792234726831446e-07,-1.544846222635746e-05
11324.00363235557,33.03759316433381,-89.09689866482091,721.687103238195,-45782.45998341727,3.442253049217398e-07,2.183699996459227e-05,-0.6434565944899863,3.069877226947173e-10,0.7117946959749716,0.0133942091631913,-0.7116686619340457,1.554531917118856e-05,2.925243158805284e-07,-1.554256663677982e-05
11350.10815672315,33.02414758750866,-89.09640387241652,720.9886877977982,-45713.10432281312,3.449363797323443e-07,2.187012498018598e-05,-0.6410041575455501,3.0674635932522e-10,0.7117615860062175,0.01340474580985911,-0.7116353477054518,1.556817777912723e-05,2.931985512492584e-07,-1.556541660130098e-05
11376.27285823431,33.01372706861643,-89.20946648837663,630.067625591729,-45662.73840634731,3.021207687190708e-07,2.18955252877614e-05,-0.638825265800655,3.063784247842377e-10,0.7118446969413929,0.01200686775242822,-0.7117434282733905,1.558762375627328e-05,2.629204625957772e-07,-1.558540622497482e-05
11402.49787561169,32.98413455077376,-89.10402173365479,711.6957481823222,-45507.6202904258,3.435737009888865e-07,2.196896857443795e-05,-0.6351908850657657,3.067156992386751e-10,0.7118168001467848,0.01332122535275764,-0.711692139851431,1.563971907776673e-05,2.926879812977038e-07,-1.563698009773833e-05
11428.78334789772,32.96161393811219,-89.12382327775077,694.2091307094381,-45392.84341186143,3.368324947605826e-07,2.202475308134966e-05,-0.6321316267949939,3.067840269205637e-10,0.7118047726171586,0.01308009059097339,-0.7116845829092385,1.567908300992475e-05,2.881180824331322e-07,-1.567643556433305e-05
11455.12941445536,32.93836816479664,-89.20899831964637,625.1087827301484,-45276.5403685541,3.048781883486645e-07,2.208228388980881e-05,-0.6290618765652545,3.068646750076344e-10,0.7118173027691207,0.01202736973610962,-0.7117156840331236,1.571997466634465e-05,2.656158354382244e-07,-1.571773048943396e-05
11481.53621496883,32.94093909279604,-89.0883916125271,720.5889014546528,-45286.13324420874,3.512749204593901e-07,2.207622518354019e-05,-0.6277480490752951,3.060940527800518e-10,0.7117654531913216,0.01352957925200189,-0.7116368532066837,1.571500802217228e-05,2.987184128261901e-07,-1.571216867420846e-05
11508.00388944436,32.90381498078592,-89.06747287137512,734.0395159563427,-45096.4387788408,3.608443393042183e-07,2.216882647649145e-05,-0.6236808065451648,3.066746541792569e-10,0.7117533820592092,0.01379424757012141,-0.7116196987202482,1.578075119433295e-05,3.058413128818953e-07,-1.577778721331909e-05
11534.53257821092,32.86798558267393,-89.04941630829802,745.2313276768749,-44914.18532304715,3.693214251286331e-07,2.225855290290695e-05,-0.6197316242022489,3.072108889579223e-10,0.7117725193201987,0.01402398389356267,-0.7116343493221612,1.584513016963064e-05,3.121950402110701e-07,-1.584205429700981e-05
11561.12242192099,32.87109762124722,-89.17711466043951,645.3848643659815,-44933.7041513393,3.195837942157653e-07,2.22504190192946e-05,-0.6185749848608725,3.063711805850696e-10,0.7117782158864057,0.01244309774718008,-0.7116694442849776,1.583891995095911e-05,2.768913472774759e-07,-1.583649949940622e-05
11587.77356155126,32.85626057990065,-89.03159688512649,758.1921020807406,-44854.32783463789,3.767441164940435e-07,2.228802445266739e-05,-0.6160620895832675,3.06207468241927e-10,0.7117410643425888,0.01425490341722779,-0.7115982998856073,1.586549075932058e-05,3.177574679492918e-07,-1.586230838262985e-05
11614.48613840343,32.80900129927432,-89.13507285655926,673.615132823909,-44619.21749667594,3.382742682699601e-07,2.240676079557715e-05,-0.611423435945875,3.071129870030244e-10,0.7118023051653007,0.01297598419329776,-0.7116840208075851,1.595092305782818e-05,2.907814767736961e-07,-1.594827239952717e-05
11641.26029410492,32.79778793391464,-89.08919427558104,708.4346222151928,-44561.52799970619,3.566727071425457e-07,2.243521184264715e-05,-0.6092284919075809,3.068033217605583e-10,0.711825912929253,0.01355144086425873,-0.7116969079376887,1.597190432643773e-05,3.040663637526651e-07,-1.596900972068445e-05
11668.09617060962,32.74554275915376,-89.24804821229448,581.4882574452472,-44304.58265778659,2.961889444572503e-07,2.256714113141729e-05,-0.6043225243010478,3.078729135963711e-10,0.7117950670797637,0.0115828478003347,-0.7117008185719049,1.606448352752118e-05,2.614129772683723e-07,-1.606235643550831e-05
11694.99391019871,32.73181282972381,-89.28687867974868,550.6182311202413,-44237.17368523099,2.813251532344494e-07,2.260192082695293e-05,-0.6020152652050077,3.076328858558387e-10,0.7118644209482663,0.0111067608050647,-0.7117777698667117,1.609066941209796e-05,2.51052322737915e-07,-1.608871078926689e-05
11721.9536554813,32.71391997345521,-89.29235996271194,545.2873287242398,-44148.25663567191,2.797254882203748e-07,2.264749608318334e-05,-0.599423396386756,3.075435146140114e-10,0.7118953610953733,0.01104432701235991,-0.7118096852319137,1.612379643802732e-05,2.501441788696254e-07,-1.612185595595992e-05
11748.9755493953,32.69790007283247,-89.18362558270681,627.9086193031121,-44065.66201751325,3.233014661324633e-07,2.268880008713877e-05,-0.5969259107927055,3.074113035669564e-10,0.7118371395553957,0.01239933682231808,-0.7117291406825876,1.615228891291202e-05,2.813532190912108e-07,-1.614983831164534e-05
11776.05973520807,32.69263199678376,-89.17577152212856,633.5709981166636,-44039.29381595552,3.266064215492171e-07,2.270229572303634e-05,-0.5951966497019315,3.068879141068053e-10,0.7118446993581538,0.01250223577888672,-0.7117349015643601,1.616209952220937e-05,2.838573906509197e-07,-1.61596066148769e-05
11803.2063565173,32.64794447172973,-89.20113206883835,611.0014843092459,-43818.92974081005,3.181517396302861e-07,2.281675099617272e-05,-0.5908563367102023,3.077218719878017e-10,0.7118141201582689,0.01219189423202858,-0.7117097016141662,1.624278191565013e-05,2.782050447460661e-07,-1.624039920422058e-05
11830.41555725165,32.62802284693037,-89.19952837383428,610.8555902926561,-43720.68780305288,3.195065833121857e-07,2.286800317783736e-05,-0.5881757530459834,3.077040029751661e-10,0.7118167123567807,0.01221708620925607,-0.7117118621991427,1.627933256594729e-05,2.794062094002101e-07,-1.627693463041677e-05
11857.6874816716,32.62021566375963,-89.04842399170431,725.474589120681,-43677.86691917883,3.801715090857002e-07,2.28885764288932e-05,-0.5862482406154046,3.072972762789717e-10,0.7118365862606068,0.01409964953797261,-0.7116969336888144,1.629508994598779e-05,3.22763766098494e-07,-1.62918930729098e-05
11885.02227437018,32.58684474045746,-89.1729098157374,628.2407396025719,-43517.67590957124,3.31668484482299e-07,2.297438021330805e-05,-0.5827547540920688,3.077190890538475e-10,0.7118170858621781,0.01255822956392053,-0.711706297987831,1.63551762591456e-05,2.885461196424574e-07,-1.635263072427672e-05
11912.42008027375,32.56775422792002,-89.18548496986256,617.3641661247432,-43424.58635637457,3.273273287560563e-07,2.302377532468691e-05,-0.5801707397628197,3.0766949692039e-10,0.711856930152088,0.01240798314017341,-0.7117487836027174,1.639120555326469e-05,2.857060085213647e-07,-1.638871537266024e-05
11939.88104464273,32.56006433853761,-89.19412921488779,610.2860712304788,-43387.24147747012,3.241331591852323e-07,2.304369100227072e-05,-0.5783385883362208,3.072260892730819e-10,0.7118863753388658,0.01230638567548775,-0.7117799970951099,1.640602722232401e-05,2.836111286781744e-07,-1.640357564518561e-05
11967.40531307244,32.52274917251209,-89.16278521325272,631.3552401461703,-43204.46390320553,3.381612315173216e-07,2.314081485594568e-05,-0.5745776811218545,3.078162273045659e-10,0.7118926646682985,0.01270116747061351,-0.7117793522949467,1.647544925217587e-05,2.939452118150169e-07,-1.647282684524649e-05
11994.99303149379,32.50698880917678,-89.19966195467893,602.486824256624,-43128.90938735448,3.238365463620626e-07,2.318178008555787e-05,-0.5722536979502594,3.076462710968185e-10,0.7118953967020575,0.01224839625723165,-0.7117900200443286,1.650452619010487e-05,2.839658435084217e-07,-1.650208314606305e-05
12022.64434617413,32.46854039918864,-89.07607854274852,692.4732378908734,-42939.09899956812,3.754777479436742e-07,2.328274265182371e-05,-0.5684248540437148,3.082955132735256e-10,0.7118253590958286,0.01378760876357607,-0.711691817921555,1.657531438436422e-05,3.210533973602402e-07,-1.657220479165506e-05
12050.35940371797,32.44829260417544,-89.19555051017183,601.5925913251084,-42844.76768047048,3.276583798407271e-07,2.333547215385959e-05,-0.5658716336598939,3.082636663209777e-10,0.7119223224703497,0.01231057574023339,-0.7118158771455724,1.66145932431076e-05,2.872998950260679e-07,-1.661210905948533e-05
12078.1383510678,32.43439951238702,-89.20332649833506,594.8487245262683,-42778.03241113096,3.249982005191013e-07,2.337196497552785e-05,-0.5636907871133047,3.080344759258493e-10,0.7119214388029521,0.01221929239893523,-0.7118165662026522,1.664052310233016e-05,2.856149658879552e-07,-1.663807179965409e-05
12105.98133550482,32.40170435456631,-89.17547741489918,613.3729760513559,-42620.12639094455,3.376021704666996e-07,2.3458234609187e-05,-0.5603183750520216,3.084646480181125e-10,0.7118521121751634,0.012569400515388,-0.7117411325607964,1.670043392551508e-05,2.948849054463709e-07,-1.669783028399304e-05
12133.88850464977,32.40062857824262,-89.18152209330003,608.8042397258218,-42615.12796074173,3.351671505323061e-07,2.346105706261823e-05,-0.5589641163133016,3.077912963574574e-10,0.711891562538526,0.01250036604257926,-0.7117818048126445,1.670334325090994e-05,2.933001537855991e-07,-1.670076796969253e-05
12161.86000646368,32.36266918660939,-89.05320617959812,701.2016911574849,-42429.76631805053,3.893884623673833e-07,2.35619247265655e-05,-0.5552528182500682,3.084249420067699e-10,0.7118682499371455,0.01409930568819871,-0.7117286103900031,1.677518605071468e-05,3.322503512782268e-07,-1.677189544267934e-05
12189.89598924867,32.33994163974154,-89.13836237939198,636.5316182109915,-42323.8551982579,3.552640972903807e-07,2.362199422727472e-05,-0.5525929648168832,3.084856111088264e-10,0.7118573054999578,0.01304666498531341,-0.7117377381637293,1.681729975389584e-05,3.082214288614694e-07,-1.68144750308529e-05
12217.99660164872,32.32169774028424,-89.04249880522183,705.8655773205288,-42234.25903350484,3.956133616529179e-07,2.367084857231645e-05,-0.5501549322823334,3.084290331102388e-10,0.7118688225117489,0.01424310811177559,-0.7117263198277692,1.685280070545568e-05,3.371917056109752e-07,-1.684942709327159e-05
12246.16199265049,32.29793912177758,-89.09567579650239,664.901727966357,-42123.05625232346,3.746360096290349e-07,2.3734054288017e-05,-0.5474443850014964,3.085320306886637e-10,0.7118987887315396,0.01358852201036461,-0.7117690899912745,1.689825697204809e-05,3.225491325959598e-07,-1.689517832845908e-05
12274.39231158407,32.26816082502982,-89.09616924013616,662.3162209837734,-41982.16976094661,3.756881997685196e-07,2.381370904133847e-05,-0.5443585042390946,3.088554371972422e-10,0.7118634651105354,0.01358714140695866,-0.7117337862906087,1.695412583030991e-05,3.235987185436215e-07,-1.695103732930049e-05
12302.68770812382,32.25890514136162,-89.09427483063122,663.012882673116,-41938.41235805656,3.76868176114025e-07,2.38385307247357e-05,-0.5425404424273431,3.084665996389378e-10,0.7118972373550312,0.01361675566258423,-0.7117669987565812,1.697261119058283e-05,3.246422199879265e-07,-1.696950612291645e-05
12331.04833228909,32.24884857519547,-89.09177978123569,664.0865731324958,-41890.90946357653,3.783345404156243e-07,2.386552991839013e-05,-0.5406795214876592,3.08106132488468e-10,0.7118619135592846,0.01365252191301321,-0.711730983322843,1.699100229694001e-05,3.258638041515512e-07,-1.698787720216286e-05
12359.47433444511,32.19979406599685,-89.2341402194597,556.9513117411558,-41664.36184232893,3.20782128367861e-07,2.399703957440801e-05,-0.5365187028622692,3.090689646872155e-10,0.7119012976397107,0.0118901921001663,-0.7118019955808814,1.70849548182256e-05,2.853533144059165e-07,-1.708257166315329e-05
