Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,34.457684326109,-88.73551343501568,1185.982927686178,-53729.93721896699,4.106144476553608e-07,1.860253463915058e-05,-0.8356731810853263,2.894701582372224e-10,0.708473056553112,0.01745409975827422,-0.7082580223783824,1.318256130028171e-05,3.247685114859876e-07,-1.317856015844038e-05
10256.51926251407,34.42301487894842,-88.72995135874724,1186.535793238139,-53519.49204392723,4.140411133616159e-07,1.867560186443393e-05,-0.8304856152993254,2.89940009480538e-10,0.7085616720910592,0.01752924200636577,-0.7083448092780521,1.323602346769199e-05,3.274485026580613e-07,-1.323197244236097e-05
10280.16298126474,34.40147287655895,-88.83344351554753,1087.247920880992,-53393.13600525772,3.812217598843496e-07,1.872123632775082e-05,-0.8266193384192014,2.89957737316229e-10,0.7084991115463015,0.01625251592327048,-0.7083126758629006,1.326668481149374e-05,3.043292541005843e-07,-1.326319379307327e-05
10303.86120441616,34.38129594674025,-88.86811928225478,1052.54183255596,-53272.71553208664,3.707321038269851e-07,1.876401041260937e-05,-0.8228581345045783,2.899447814220014e-10,0.7084979085569975,0.01582802537213842,-0.7083210854142763,1.329681217932989e-05,2.970542015736399e-07,-1.329349363161179e-05
10327.61405761398,34.33149720123603,-88.77654078869058,1131.267393496325,-52970.29504104774,4.029975878112218e-07,1.886989870822288e-05,-0.8163051258294778,2.909294860279361e-10,0.7083558496273351,0.01696096965407625,-0.7081527626223436,1.336960613048936e-05,3.201236835772311e-07,-1.336577303831064e-05
10351.42166679344,34.3569010934221,-88.59373469296236,1303.928107788515,-53115.56400976297,4.619004703705628e-07,1.881553427183768e-05,-0.8166612122841312,2.894665161443805e-10,0.7083665916642354,0.01922481341880952,-0.7081056663627382,1.333226638389149e-05,3.618328937252745e-07,-1.332735547241318e-05
10375.28415818013,34.3086101674022,-88.78520318669459,1120.359356513449,-52833.72731822156,4.011803012062118e-07,1.891879647020787e-05,-0.8104596208128532,2.903413429101099e-10,0.7083334782743144,0.01686184896273065,-0.7081327520272923,1.340378405113828e-05,3.190765213441238e-07,-1.339998571130118e-05
10399.20165829059,34.28550193565489,-88.68588379262098,1208.740710485542,-52692.14134963619,4.351239366132384e-07,1.89681804987151e-05,-0.8064287080350714,2.904519412621606e-10,0.7083330282725778,0.01809357679195458,-0.7081019004498393,1.343927760757688e-05,3.432913498529031e-07,-1.343489239490341e-05
10423.17429393304,34.2709824942147,-88.60583941021186,1280.215329407217,-52602.59016777841,4.623933736680534e-07,1.899921721966838e-05,-0.8032065864534268,2.90277251413332e-10,0.7083025820320868,0.01908624555869947,-0.7080453819804167,1.346113336710355e-05,3.627298607409318e-07,-1.345624533720589e-05
10447.202192208,34.24474665724888,-88.68271635665691,1206.082889425138,-52449.81487863334,4.381871684471884e-07,1.90557681140821e-05,-0.7990318506916034,2.904532042626727e-10,0.7084243843162443,0.01814359582012311,-0.7081920066087769,1.350309294906122e-05,3.458303613105929e-07,-1.349866365801381e-05
10471.285480509,34.2260424282147,-88.82468391503353,1073.89698559838,-52344.33111878042,3.917784603640676e-07,1.909622778489871e-05,-0.7955908618764801,2.903691525573646e-10,0.7084922368324198,0.01639463546493463,-0.7083025240529484,1.353232940497449e-05,3.131404919521349e-07,-1.352870585669735e-05
10495.42428652322,34.20282839021488,-88.74535046308957,1143.339249575036,-52204.25352400129,4.193291620619077e-07,1.914634339232504e-05,-0.7916368859366666,2.904786660605e-10,0.7085263804571741,0.01738048653800186,-0.7083131726090137,1.356889537693559e-05,3.328514081327693e-07,-1.356481226152164e-05
10519.61873823223,34.15836726198437,-88.76816423551338,1116.934571475925,-51943.43125417183,4.137763875697326e-07,1.924281501460467e-05,-0.7858701014714469,2.91265802401333e-10,0.7084889569883693,0.01710185171323424,-0.7082825204976091,1.363642586243608e-05,3.291626929362606e-07,-1.363245253882421e-05
10543.86896391259,34.13247999729317,-88.92916742500877,968.1833671331912,-51797.41726343993,3.607361775021029e-07,1.92992391135803e-05,-0.7818586351068281,2.914150830846516e-10,0.7083654710571244,0.01511316576312665,-0.7082042310002095,1.367325466096965e-05,2.917225255266767e-07,-1.367014231790688e-05
10568.17509213659,34.13252083241849,-88.73166050095878,1146.659492966559,-51790.5636899789,4.272876680023797e-07,1.929907642099396e-05,-0.7799571964802986,2.907833219775306e-10,0.7083917964700086,0.01755932875909025,-0.7081741362684295,1.367460965985296e-05,3.389606823033777e-07,-1.367040800434268e-05
10592.53725177289,34.10687386880604,-88.75239291831521,1124.662574815508,-51641.44639017455,4.215212891055959e-07,1.935511107163388e-05,-0.7759228281246565,2.909522593642118e-10,0.7083932768871174,0.01730744349522821,-0.7081818178536693,1.371423319936259e-05,3.350657380902473e-07,-1.371013943027776e-05
10616.95557198725,34.07092578842492,-88.81073705088052,1067.750710548211,-51434.22930176605,4.034393665307777e-07,1.94339303008746e-05,-0.7710319386752262,2.914525738374268e-10,0.7084899273366008,0.0165929005124842,-0.7082955970426504,1.37716614946149e-05,3.225336031675006e-07,-1.376788409295657e-05
10641.43018224316,34.04146801993068,-88.81729225502851,1058.340000570416,-51263.55407533358,4.025526788238185e-07,1.949872536985545e-05,-0.766705968260008,2.917503725848903e-10,0.708572067266519,0.01651813170129022,-0.7083795069279228,1.381914688138671e-05,3.22149995365765e-07,-1.38153914135585e-05
10665.96121230258,34.03299220154667,-88.69683182701016,1164.951640528252,-51210.04610190584,4.439896814019814e-07,1.951731836958991e-05,-0.764144160179508,2.913835061981293e-10,0.708591504458764,0.01801227008721829,-0.7083625331124167,1.383333434190156e-05,3.516409000181898e-07,-1.382886429509913e-05
10690.54879222658,34.01509827256887,-88.78829287655626,1081.049629076386,-51109.99643699852,4.136563334819697e-07,1.955689467140225e-05,-0.7608971936288481,2.912824246041611e-10,0.7085666922505096,0.01688527289205805,-0.7083654741206612,1.386041366631005e-05,3.302961735459528e-07,-1.385647759854486e-05
10715.19305237607,33.99737353422039,-88.71415344480891,1144.859861009785,-51005.01690084684,4.398532291824815e-07,1.959604153521178e-05,-0.757587896230704,2.912106380091123e-10,0.7085674474517497,0.01780626918306729,-0.7083436767319014,1.388856425544283e-05,3.490190165920397e-07,-1.388417814649543e-05
10739.89412341244,33.97581552841153,-88.81145702389107,1055.698925745129,-50884.50120865338,4.075511661684041e-07,1.964389401348213e-05,-0.7540595653050555,2.912289939226073e-10,0.7084467400869531,0.01660485084756212,-0.7082521178705794,1.391959686460089e-05,3.262529371883654e-07,-1.391577291759185e-05
10764.65213629835,33.93229490226516,-88.80243205779142,1058.494040449779,-50634.62961221822,4.12670474075994e-07,1.974070311993207e-05,-0.7486309350617771,2.919930362965824e-10,0.7085200299400936,0.01672254361895391,-0.7083226590765139,1.398968822595331e-05,3.301856852146443e-07,-1.398579114932923e-05
10789.46722229829,33.92136922440461,-88.74322745023353,1109.422205443359,-50570.02179526044,4.336123078952275e-07,1.976504864727476e-05,-0.7459561047043213,2.916936607087576e-10,0.7084126045413579,0.01745622120579064,-0.7081974997232656,1.400512726627287e-05,3.451048132233457e-07,-1.400087470168882e-05
10814.33951297938,33.87944468863653,-88.82144307267481,1035.499907105641,-50333.93383780397,4.085493727420976e-07,1.985890771787306e-05,-0.7407659400680211,2.923878068512562e-10,0.7083829619721178,0.01649316313865554,-0.7081909321518263,1.407063663969245e-05,3.276043016578452e-07,-1.406682234436018e-05
10839.26914021203,33.86247901733824,-88.74054484089379,1104.41795573477,-50234.65504120089,4.374382399067088e-07,1.989695927111572e-05,-0.7376044972130774,2.922918508479817e-10,0.7084436156515234,0.01749900059996616,-0.708227464544694,1.409922774875391e-05,3.482597476831022e-07,-1.409492597566145e-05
10864.25623617066,33.83825904167898,-88.71866286221834,1120.525159024668,-50096.61955835648,4.462595758527382e-07,1.995144510206932e-05,-0.73388591557344,2.924231225635646e-10,0.7083758450671375,0.01777222316037863,-0.7081528690604303,1.413660411570157e-05,3.546689018600905e-07,-1.413215432600861e-05
10889.30093333433,33.83437755143278,-88.85165976790996,1003.842446279472,-50079.43845917627,4.001033512226987e-07,1.996025494750697e-05,-0.7319469107190629,2.918506609292776e-10,0.7084066886821948,0.01613354396369417,-0.7082229488860436,1.41427657044476e-05,3.2209313647982e-07,-1.413909748825334e-05
10914.40336448757,33.80207217144355,-88.7733431552363,1068.360090488161,-49894.28936713872,4.2896009966233e-07,2.003318874418973e-05,-0.7275636165944788,2.922599395934791e-10,0.708435334850904,0.01710674157102275,-0.708228764636212,1.419541862559077e-05,3.427798501490207e-07,-1.419127943245785e-05
10939.56366272094,33.77779096425592,-88.71614798201857,1115.082036377739,-49755.57962101926,4.501996624914983e-07,2.008815891718271e-05,-0.7238722390795956,2.924006554317885e-10,0.708382685556019,0.0178168677833953,-0.7081585898779642,1.423362343989931e-05,3.57996591500919e-07,-1.422912065692482e-05
10964.78196143185,33.76560718834448,-88.72394292357573,1106.792003584095,-49687.45252572694,4.480816059631213e-07,2.011582433903305e-05,-0.7212185073017764,2.92128144749876e-10,0.7083733345269571,0.01772477438484048,-0.7081515469458827,1.425299426914958e-05,3.566355414801216e-07,-1.424853173933946e-05
10990.05839432521,33.73069108295418,-88.65147554418355,1165.003373276798,-49489.24008480561,4.754063866848157e-07,2.019522118834653e-05,-0.7166892937916913,2.926235983340723e-10,0.7083065433909528,0.01862316395916574,-0.7080616761092141,1.430831573510343e-05,3.762016776502727e-07,-1.430336923501388e-05
11015.39309541415,33.68395827010132,-88.71980724672912,1100.187145465354,-49231.32836814886,4.536977492942067e-07,2.030213038523141e-05,-0.7113145392907608,2.93480045343729e-10,0.7084561081110904,0.01778696636910417,-0.7082327872580437,1.43867042966171e-05,3.612020879719038e-07,-1.438216929291077e-05
11040.78619902073,33.7072624722104,-88.67794129905241,1139.136394351945,-49359.47541599168,4.673082066037095e-07,2.024874988624103e-05,-0.7115258242727986,2.920448796052734e-10,0.7085027151579281,0.01831018612293488,-0.7082660760408476,1.435005912690018e-05,3.70855676156575e-07,-1.43452662231481e-05
11066.23783977666,33.67406039055729,-88.55803927315088,1237.726280124843,-49170.21512670945,5.116173863111363e-07,2.032463667568406e-05,-0.7071674134979219,2.924947149299136e-10,0.7085439955919,0.01979800206657841,-0.7082673455719288,1.440540547007211e-05,4.025131100407393e-07,-1.439978089949388e-05
11091.74815262401,33.66907971104172,-88.56076286896449,1234.695443715156,-49142.67185063966,5.109380580483677e-07,2.033607676328854e-05,-0.7051457564804094,2.919855549065017e-10,0.7083159026801682,0.01976250658321764,-0.7080401551629468,1.440885636362021e-05,4.020171192898651e-07,-1.440324699306502e-05
11117.31727281591,33.63178837660504,-88.48789791002091,1291.707314591532,-48933.33250366602,5.390785028450072e-07,2.04217374379697e-05,-0.7005270749051073,2.925602632704096e-10,0.7083354105137541,0.02066804322186534,-0.7080338168315605,1.447042240233444e-05,4.222227368714745e-07,-1.446426121384882e-05
11142.9453359173,33.62469050741532,-88.45530892296843,1318.467218180146,-48892.82060044396,5.51141928439191e-07,2.043803824698374e-05,-0.6983372749019523,2.921292471240613e-10,0.7082705312964546,0.02107338442673998,-0.7079569605362778,1.44808658623905e-05,4.308535222997752e-07,-1.447445478651505e-05
11168.63247780561,33.59191038538161,-88.69573181536656,1109.276510277697,-48721.48577793479,4.670611053412173e-07,2.051419171907994e-05,-0.6942895929066636,2.92482312540786e-10,0.7082567555592831,0.01810671337237975,-0.7080252670111516,1.453302301098133e-05,3.715393888283387e-07,-1.452827299854535e-05
11194.37883467151,33.59038124730854,-88.71204076247537,1095.225311730086,-48713.66737838851,4.612988235717009e-07,2.051774846037505e-05,-0.6925816138535609,2.918564564702127e-10,0.7085223534830689,0.01791647003419213,-0.7082957895446653,1.454089969196952e-05,3.676970702768251e-07,-1.453624995369952e-05
11220.18454301964,33.57393838035333,-88.54898122206043,1231.49617503967,-48617.18476253181,5.206847826390585e-07,2.055566943176772e-05,-0.6896201434567947,2.917630731440314e-10,0.7083663111815617,0.01993235010946474,-0.7080858226487003,1.456555657107222e-05,4.098525981981838e-07,-1.455978911498568e-05
11246.04973966926,33.55278009977059,-88.58680902826013,1196.552887306059,-48502.66440668819,5.083191538516272e-07,2.060488390635663e-05,-0.6864133604373316,2.917793383953084e-10,0.7085138524717294,0.0194735072071649,-0.7082461871845015,1.460322922076245e-05,4.013698369994053e-07,-1.459771235255981e-05
11271.97456175511,33.52792525195571,-88.64993124513352,1139.940640016935,-48369.16564882828,4.869718901585442e-07,2.066285137535908e-05,-0.6829497142728713,2.919117225106711e-10,0.7083988399467568,0.01869480242216628,-0.7081521169920393,1.464154578782406e-05,3.863936390396188e-07,-1.463644639291445e-05
11297.95914672798,33.51012460945899,-88.74138221084883,1060.638144006706,-48275.42926794589,4.548889293310818e-07,2.070447725907491e-05,-0.6800585042035591,2.918058454343163e-10,0.7083965791337115,0.01756904719147328,-0.708178679366393,1.467046132736948e-05,3.638442575434686e-07,-1.46659487560163e-05
11324.00363235557,33.49908622554899,-88.67487541674367,1115.256560486044,-48212.90105686147,4.795301686453347e-07,2.073024395803761e-05,-0.6776156007293505,2.915122886526881e-10,0.7084800151517957,0.01839785987236852,-0.7082410963941624,1.469083303820633e-05,3.814926065167456e-07,-1.46858788891788e-05
11350.10815672315,33.45641046084295,-88.72547592077798,1067.543032867606,-47983.10376450738,4.634403037127023e-07,2.083035858701465e-05,-0.6728348350133662,2.922347081442672e-10,0.708300675958603,0.01777251505387453,-0.708077668954525,1.475774825155452e-05,3.702979707128959e-07,-1.475310180501532e-05
11376.27285823431,33.44208146591651,-88.79075403144114,1011.261799129205,-47907.89578114657,4.404087566359138e-07,2.086408962761774e-05,-0.6702351922916399,2.920202951133785e-10,0.7085270484664112,0.01697585355775408,-0.7083236539919516,1.478600451680799e-05,3.542631829298779e-07,-1.478175994827025e-05
11402.49787561169,33.41564882036749,-88.72403438976085,1063.845018396825,-47762.84895542899,4.661036602302056e-07,2.092639278858173e-05,-0.6666691448079136,2.922334384008627e-10,0.708469040732182,0.01780387483563727,-0.7082452991138134,1.482931777114938e-05,3.726617569944607e-07,-1.482463452408189e-05
11428.78334789772,33.38309572236519,-88.72263175223348,1061.10905666586,-47587.68473017024,4.683332502063307e-07,2.100339726578441e-05,-0.6626965464787182,2.926345203433815e-10,0.7084973074278584,0.01782659852651632,-0.7082730031686227,1.488448804700881e-05,3.745106578457601e-07,-1.487977574389843e-05
11455.12941445536,33.36839746715936,-88.76465875484433,1024.518047259674,-47510.3248667957,4.536717201826291e-07,2.103827342661895e-05,-0.6600975665024251,2.924368731348447e-10,0.7085309858539182,0.0173125768855079,-0.7083194424810805,1.49096723308437e-05,3.643098943010524e-07,-1.490522080728899e-05
11481.53621496883,33.34939365512088,-88.66268175158987,1106.660015930146,-47404.89675063012,4.921881924994211e-07,2.108337710900642e-05,-0.6571179590747991,2.924131684618221e-10,0.7084726076667177,0.0185764054905899,-0.708229025791183,1.494100271774129e-05,3.917584419175373e-07,-1.493586581135286e-05
11508.00388944436,33.32907045720275,-88.78228636831874,1005.436568396683,-47300.61037574678,4.491847500923127e-07,2.113182822137124e-05,-0.6541643559461271,2.923838541903528e-10,0.7084929941205631,0.01710314083862374,-0.7082865276788586,1.497507170446454e-05,3.615007664936241e-07,-1.497070772374102e-05
11534.53257821092,33.30441859076311,-88.80059491860541,987.5782843260289,-47169.88693121192,4.436612856432491e-07,2.119067724725243e-05,-0.6508560810144768,2.925198192659663e-10,0.7084279544625369,0.01687997892826622,-0.7082268231120278,1.501529501956687e-05,3.577750735772144e-07,-1.501103199388225e-05
11561.12242192099,33.27084377199269,-88.7772796001784,1002.958617213725,-46990.76909353484,4.540044480213624e-07,2.127108518562478e-05,-0.6468933472017727,2.929594951192253e-10,0.7083385955704711,0.01717073760102727,-0.7081304482544047,1.507049867860078e-05,3.653218671763562e-07,-1.506607016959203e-05
11587.77356155126,33.2693366587163,-88.80215954470043,982.3952861929102,-46983.6385341557,4.448392962614305e-07,2.127470377258217e-05,-0.645307597480589,2.923300662623889e-10,0.7083723198491246,0.01686878115770833,-0.7081714395191915,1.507364149271287e-05,3.589552449543524e-07,-1.506936690717148e-05
11614.48613840343,33.24614612879445,-88.79744285952368,983.6848467258578,-46860.73691663963,4.477611649738441e-07,2.133042734486176e-05,-0.642139292977561,2.924226562531062e-10,0.7083715499634142,0.01693181018508237,-0.7081691652433239,1.511313233414771e-05,3.612407754052744e-07,-1.510881444891179e-05
11641.26029410492,33.21565137838894,-88.72784171068932,1037.009226991695,-46697.4026364266,4.753166747199827e-07,2.140391190500391e-05,-0.6384293685885019,2.927705619834912e-10,0.7085444768996559,0.01780116454063128,-0.7083208272287385,1.516929777681901e-05,3.811068669571031e-07,-1.516450963921235e-05
11668.09617060962,33.18149010754104,-88.81695722211342,960.7004744288599,-46520.93810756843,4.437168359532454e-07,2.148653405728653e-05,-0.6345540136823195,2.93205199709954e-10,0.7085256339304343,0.01670377872527462,-0.708328707390023,1.522694064293391e-05,3.58981291546936e-07,-1.522270849013906e-05
11694.99391019871,33.17040254919682,-88.77663843834274,992.1803238167092,-46461.41233346712,4.594177684462897e-07,2.151342640115448e-05,-0.6322845050354029,2.929056332859444e-10,0.7085140285950542,0.01720672398137062,-0.708305059537077,1.524597384265004e-05,3.702583903072019e-07,-1.524147719662291e-05
11721.9536554813,33.14583337158401,-88.78049273544218,986.3197219824774,-46332.99439986978,4.592405392287132e-07,2.157311555071507e-05,-0.6290866952489754,2.930419280186659e-10,0.7084644745673944,0.01716267017118125,-0.7082565597837054,1.528718239766982e-05,3.703345457061964e-07,-1.528269603125976e-05
11748.9755493953,33.11389500373884,-88.81099353572756,958.2086401889372,-46167.47792303835,4.493665491735377e-07,2.16509425694915e-05,-0.6253977030291533,2.934161278189477e-10,0.7085549441781648,0.01679258426596456,-0.7083559260943559,1.534411950027117e-05,3.636519959566376e-07,-1.533980966193644e-05
11776.05973520807,33.0917290039177,-88.72914687976439,1021.569444284239,-46049.3959839427,4.815111382272782e-07,2.170512949361225e-05,-0.6223634358212653,2.934919498754774e-10,0.7084082899645635,0.0178055794045576,-0.7081844862975926,1.537980956526241e-05,3.865658043823186e-07,-1.537495070374599e-05
11803.2063565173,33.0687711219541,-88.74841341382097,1003.49099464891,-45931.02383396513,4.754380944129405e-07,2.176138955157832e-05,-0.6193359044689423,2.935715767427076e-10,0.7086058400123042,0.01757716834954563,-0.7083878031504742,1.542385979336953e-05,3.825932060948535e-07,-1.541911389685449e-05
11830.41555725165,33.03535730078594,-88.75486477547058,994.5679665491999,-45758.54483381792,4.747718248081847e-07,2.184352257663848e-05,-0.6155911061408306,2.940004036117078e-10,0.708451215234767,0.0174984258002099,-0.7082350806491674,1.54786567332759e-05,3.823158468920018e-07,-1.547393449836862e-05
11857.6874816716,33.04928154494424,-88.78635768766806,970.9507887642684,-45831.51170502003,4.620340482896084e-07,2.18092607136695e-05,-0.6151546537638807,2.928572294173073e-10,0.708441948729657,0.01711376394991701,-0.7082352107904129,1.545399350036805e-05,3.733206331486943e-07,-1.544948370704611e-05
11885.02227437018,33.03314160709034,-88.81078737709949,949.6882852656969,-45749.02388014791,4.535553663473853e-07,2.184897466666187e-05,-0.6126352247447133,2.927104985609265e-10,0.7084101254564875,0.01681589146773925,-0.7082105136493115,1.548130050920251e-05,3.674875044656543e-07,-1.547693827571511e-05
11912.42008027375,32.98385785367235,-88.87140251072508,896.3158263701233,-45497.59531807302,4.328283113047612e-07,2.197065673792655e-05,-0.607867011477956,2.93651137930242e-10,0.7084836534030254,0.01607318241932785,-0.7083013059046364,1.556880178745973e-05,3.532053138815991e-07,-1.556479473373982e-05
11939.88104464273,32.9579022622941,-88.81871891979922,935.3909741201553,-45362.9216226365,4.54366726729747e-07,2.203506638703976e-05,-0.6046737971960131,2.938455471267169e-10,0.7085000171072693,0.01672972996704924,-0.7083024709657806,1.561509340247948e-05,3.687174166915819e-07,-1.561073955438327e-05
11967.40531307244,32.94572086909341,-88.70090251515779,1027.20995008163,-45296.60754668738,5.003853408757225e-07,2.206536103545511e-05,-0.6024011728318498,2.935989205746514e-10,0.7085076909178284,0.01819125636813125,-0.7082741180372624,1.563742676457946e-05,4.014980258631152e-07,-1.563227159285605e-05
11994.99303149379,32.90860833859578,-88.87741239473765,884.01593280535,-45113.53978065842,4.341897384915493e-07,2.215778620373034e-05,-0.598586663419719,2.941123266762759e-10,0.7084611320538308,0.01601306256171596,-0.7082801405223712,1.57008726334889e-05,3.548805211440851e-07,-1.56968615101476e-05
12022.64434617413,32.88781146381319,-88.77461873544877,962.6548203906361,-45004.48162101614,4.750730567097616e-07,2.220984738917991e-05,-0.5957662478431708,2.941469624525738e-10,0.7085200416354375,0.01729010753539207,-0.7083090438364433,1.573964983222103e-05,3.840967399318039e-07,-1.573496255271392e-05
12050.35940371797,32.87043509311127,-88.72724191379875,997.8933806325972,-44914.79960359901,4.94414145025002e-07,2.225339167086695e-05,-0.5932115495815949,2.940564198085401e-10,0.7084347579399103,0.01787856566947357,-0.7082091238800737,1.576889443434456e-05,3.979550855173293e-07,-1.576387209512351e-05
12078.1383510678,32.84981049158466,-88.75956376928787,970.3100584633537,-44811.64255543985,4.829756474746911e-07,2.230517130976994e-05,-0.5904878892312787,2.94055474056755e-10,0.7085019557089725,0.01748564392039725,-0.7082861522718963,1.580688910295641e-05,3.901099102357818e-07,-1.58020744641676e-05
12105.98133550482,32.82557595432499,-88.76656206125438,962.2079397555342,-44689.67225399389,4.815632246164848e-07,2.23661661772973e-05,-0.587526285334658,2.941798769735945e-10,0.7084561924238861,0.01740295870349994,-0.7082424116163297,1.584904809693175e-05,3.893258785373956e-07,-1.584426555379444e-05
12133.88850464977,32.80638627536194,-88.79700828025662,936.4443541643532,-44594.17619111294,4.706891818890366e-07,2.241456869814882e-05,-0.5849224320140058,2.941318037418885e-10,0.7086064823348762,0.01703518123947471,-0.7084016864796028,1.588653654300248e-05,3.819186474075887e-07,-1.588194514154093e-05
12161.86000646368,32.78821800649552,-88.81269884375997,922.3476747403218,-44503.50624671418,4.655000097775291e-07,2.246049202521411e-05,-0.5823906047529915,2.940531953473159e-10,0.7086261386613445,0.01684662580854811,-0.7084258575129467,1.59194354276036e-05,3.784629963534982e-07,-1.591493606942962e-05
12189.89598924867,32.77292491119517,-88.78137812629799,945.033915941155,-44425.83140790764,4.786078203105743e-07,2.249924576987108e-05,-0.5800369975077596,2.938898366456253e-10,0.708527116842072,0.01723646175217288,-0.7083174286199692,1.594485741499288e-05,3.878933049200912e-07,-1.594013854295036e-05
12217.99660164872,32.72714221043888,-88.71359196897173,992.4343847564394,-44194.95629240447,5.078523207034931e-07,2.261561213640872e-05,-0.575695507454739,2.947456626418254e-10,0.7085068694815316,0.01807893457265279,-0.7082761722853861,1.602728062674506e-05,4.089673231263179e-07,-1.602206197769352e-05
12246.16199265049,32.70759870519648,-88.7816248681165,937.9146247421635,-44100.08703986565,4.82045483359457e-07,2.266544012912704e-05,-0.5731384941167473,2.947003726453816e-10,0.7086833445672732,0.01724721995477025,-0.7084734407660518,1.606617629923928e-05,3.910023829250479e-07,-1.606141768384052e-05
12274.39231158407,32.68023326190547,-88.81620971645657,908.5023799994124,-43965.51124419074,4.698036752709266e-07,2.273539312874383e-05,-0.5700753456830174,2.949225660993374e-10,0.7085522818635621,0.01682147866072556,-0.7083525774568252,1.611257711473819e-05,3.82522756672251e-07,-1.610803580884438e-05
12302.68770812382,32.66306423465845,-88.83488638512823,892.4499108618237,-43881.18403211474,4.632842925069667e-07,2.277938856989124e-05,-0.5676733014058817,2.948097171871564e-10,0.7086711159297656,0.01659839223058785,-0.7084767066943689,1.614635596890919e-05,3.781776108019184e-07,-1.614192655073792e-05
12331.04833228909,32.62646032345615,-88.85386243281202,874.3113634602195,-43701.27158162404,4.576191378006613e-07,2.287347397937057e-05,-0.5640455867328262,2.953425754932571e-10,0.70872686027899,0.01637008017097308,-0.7085377780726381,1.62142116921191e-05,3.745137374991447e-07,-1.620988588045197e-05
12359.47433444511,32.61854937942625,-88.78619582947204,925.0724763173563,-43660.10637527079,4.850776389262313e-07,2.289392653870173e-05,-0.562218226884994,2.949411315739669e-10,0.708680027926628,0.01721077463093496,-0.7084710094412399,1.622803180686967e-05,3.941087474255656e-07,-1.622324550205588e-05
