Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.70280778547156,-89.0104627022596,761.4614122241965,-44085.44014218455,3.916769294579619e-07,2.267646075230091e-05,-0.7016415717010541,3.610147535753031e-10,0.7110989413348572,0.01419959655927844,-0.7109571547042116,1.612755366959746e-05,3.220434489278137e-07,-1.612433798277465e-05
10023.05238077899,32.69377460424386,-89.0738768498415,711.9608668552361,-44042.5230192791,3.669427145247625e-07,2.269939782308241e-05,-0.6993463646063545,3.605354234836885e-10,0.711145061825765,0.0134180048510652,-0.7110184639691067,1.614461461231529e-05,3.046193087953973e-07,-1.614174055227296e-05
10046.15790278395,32.66953712364995,-89.12282558502844,672.5090942565452,-43923.90118394308,3.484933976331606e-07,2.276131236235182e-05,-0.695858661684708,3.606776453860622e-10,0.711208982641667,0.01281615138700689,-0.7110934982502796,1.618988757665353e-05,2.917455420069629e-07,-1.61872587019359e-05
10069.31668851804,32.64528372921522,-89.14204851428266,655.9832513071277,-43804.6476621731,3.417865635771662e-07,2.282350953828386e-05,-0.6923733180210221,3.608277582530853e-10,0.7111995058950386,0.01258185373574282,-0.711088204192644,1.623382871950372e-05,2.871931951961187e-07,-1.623128814859797e-05
10092.52886076684,32.61568978264152,-88.87851162570367,854.5161767271957,-43650.84715810844,4.482997886074365e-07,2.290028683653912e-05,-0.6883555341979878,3.612663031071262e-10,0.7111043248109908,0.01585475338289569,-0.7109275543682793,1.628755259762283e-05,3.631466166583787e-07,-1.628350374321017e-05
10115.79454259898,32.6046125722664,-89.05820027004418,716.772960496984,-43602.01578308831,3.769216903420802e-07,2.292852325217262e-05,-0.686004081184752,3.608390775007842e-10,0.7111305110993745,0.01363006425057718,-0.710999877049907,1.630731468008746e-05,3.125583045232497e-07,-1.63043190407226e-05
10139.11385736679,32.57679978153359,-88.9875381778831,768.1149643922112,-43463.52998364538,4.064813426751446e-07,2.300061168464944e-05,-0.6822524866010804,3.611562509244069e-10,0.7111475546869358,0.01451174286322969,-0.7109994752855164,1.635932159175527e-05,3.338298315051426e-07,-1.635591515587152e-05
10162.48692870695,32.56028493762825,-89.00966260659987,749.9424659712795,-43383.45628348355,3.98336307808425e-07,2.304337543220665e-05,-0.6794293133527393,3.60990674684509e-10,0.7111962480425467,0.01424265422058446,-0.7110536196592689,1.639074887653362e-05,3.282466257484191e-07,-1.638746175849918e-05
10185.91388054117,32.54716695407924,-89.06188036171606,709.370026302625,-43320.99542582562,3.77884907399581e-07,2.307730766447977e-05,-0.6768907181566729,3.606797038388992e-10,0.7111524163297996,0.01359827236564117,-0.7110223950343495,1.641362114843664e-05,3.138523975419932e-07,-1.641062021609676e-05
10209.3948370768,32.50414877143597,-89.02729964538236,731.9523415198382,-43110.65653383394,3.937207971383565e-07,2.318943610510871e-05,-0.6720549255651219,3.616058891714103e-10,0.7111778096815429,0.01403241290817383,-0.7110393578216407,1.649412660921845e-05,3.254494051830612e-07,-1.649091553812565e-05
10232.92992280754,32.49759793605903,-89.07830582429578,693.0767306081393,-43080.39166519281,3.733443996015832e-07,2.320641027253899e-05,-0.6700385261672116,3.610276700761e-10,0.7111650646340397,0.01340369860722638,-0.7110387401679212,1.650566091981498e-05,3.110907935222067e-07,-1.650272901425983e-05
10256.51926251407,32.45994939350017,-88.98995095369773,756.2702260918392,-42895.54405137635,4.108825232627143e-07,2.330520066568916e-05,-0.6656291181887033,3.617495097398572e-10,0.7111809744660358,0.01450501490220076,-0.7110330393062949,1.657672751809103e-05,3.380935209355982e-07,-1.657327933693684e-05
10280.16298126474,32.45563288058121,-89.01593100151496,736.469436441778,-42875.49069733852,4.005054248519766e-07,2.331646877355794e-05,-0.6637877526269028,3.610863141739678e-10,0.711209443218928,0.01418771009649838,-0.7110679158884862,1.658527511155268e-05,3.308548239859996e-07,-1.658197471989793e-05
10303.86120441616,32.42655551585748,-88.9894047565209,753.8398507206095,-42734.57941910929,4.12653093294995e-07,2.339297447740244e-05,-0.6600845470035431,3.614437317663265e-10,0.7112127687070586,0.01452152811300871,-0.7110645031171385,1.663990612670126e-05,3.397532711005727e-07,-1.663643722736953e-05
10327.61405761398,32.41223343537138,-89.06050251512212,699.7017745729748,-42667.8795376261,3.842324852022146e-07,2.343053281958049e-05,-0.6575385080987072,3.611761558820962e-10,0.7112507828690416,0.01364445252804512,-0.7111198949875011,1.666716068006535e-05,3.19738534078105e-07,-1.666409350684705e-05
10351.42166679344,32.38251033247303,-89.08164438833919,681.6791524950883,-42526.00317489017,3.768419996093727e-07,2.350898368119834e-05,-0.6538448372688117,3.615476677579784e-10,0.7112416780660796,0.0133864500598113,-0.7111156921156001,1.672265177799792e-05,3.147410364117973e-07,-1.671968960741123e-05
10375.28415818013,32.37233393584442,-89.11257805179982,657.9737971709093,-42478.22252832406,3.645622866787016e-07,2.353582772681457e-05,-0.6516080895779653,3.611218743978887e-10,0.7112246380729721,0.01300678944618649,-0.7111056948375063,1.674120291415517e-05,3.061610772797199e-07,-1.673840316182151e-05
10399.20165829059,32.31028597089961,-89.00738983770492,730.8051756050994,-42179.56320490714,4.106455360418128e-07,2.370104909006306e-05,-0.6455385905672962,3.628424189675222e-10,0.7111947725233643,0.01431626132578151,-0.7110506656534482,1.685852564098063e-05,3.393600009000882e-07,-1.685510965782752e-05
10423.17429393304,32.31834945946772,-89.07933837164035,678.473425418155,-42219.98269240368,3.805262319238524e-07,2.367935179764631e-05,-0.6446710717157926,3.616613346900299e-10,0.7112550430064324,0.01342909533782696,-0.7111282553804831,1.684416625544797e-05,3.180320712728821e-07,-1.684116363090193e-05
10447.202192208,32.28284994858263,-89.02586503909973,714.9988155145072,-42050.09445087549,4.042460885749797e-07,2.37742858269532e-05,-0.6406002550931263,3.622873383145488e-10,0.7112208796540439,0.0140967100391753,-0.7110811644404198,1.691114538946436e-05,3.351863250999818e-07,-1.690782329311102e-05
10471.285480509,32.26771103496734,-89.0424985717638,701.5999117925029,-41979.01999825409,3.980188500397413e-07,2.381477104638219e-05,-0.6380466420585931,3.620660765490594e-10,0.7112108525737207,0.01389470201432542,-0.7110751114155043,1.693962132845833e-05,3.309440368389799e-07,-1.693638824531491e-05
10495.42428652322,32.25021786620861,-89.00864326903296,724.9660818865804,-41895.46539046686,4.129083133753913e-07,2.386178661964098e-05,-0.6353121348881708,3.619537767394418e-10,0.7112807638847601,0.01432090474876181,-0.7111365809460689,1.697490257258196e-05,3.417721597499069e-07,-1.697146160881465e-05
10519.61873823223,32.22953798616594,-89.06887868212452,679.3553327954086,-41799.88787041474,3.887156745153619e-07,2.391719152531921e-05,-0.6324049322324976,3.619470279592098e-10,0.7112672400241805,0.01357766059185514,-0.711137633559403,1.701369283219781e-05,3.247810860539665e-07,-1.701059261267875e-05
10543.86896391259,32.20731038382882,-89.08815223725706,663.6381392241452,-41696.05475878737,3.816202448007475e-07,2.397701048778855e-05,-0.6293831272945599,3.620138342276752e-10,0.7112547320756952,0.0133428625166999,-0.711129567603492,1.705585300706543e-05,3.199611777825009e-07,-1.705285156926357e-05
10568.17509213659,32.17700131557513,-89.05713388672906,683.8666174456961,-41553.23155133104,3.959534964892749e-07,2.405900054696628e-05,-0.6257846927382237,3.624226466780906e-10,0.7112765861965542,0.01373293375596778,-0.7111439999057001,1.711485148584076e-05,3.304440582742981e-07,-1.711166117320983e-05
10592.53725177289,32.1519889098109,-89.11035776462016,643.467699785787,-41438.02874890417,3.746483868085116e-07,2.412660437885213e-05,-0.6226144832550239,3.625943597631787e-10,0.7113168497571432,0.01307774019146151,-0.7111966208158689,1.716365906026681e-05,3.155582129140188e-07,-1.716075800631608e-05
10616.95557198725,32.13047190277609,-88.99464638933637,725.3592063052569,-41334.46714671447,4.244189043663375e-07,2.418543682423761e-05,-0.6196300551380947,3.626667899246323e-10,0.711297144409602,0.01451829077525169,-0.7111489625094165,1.720561014245772e-05,3.511838237747447e-07,-1.720202576140854e-05
10641.43018224316,32.11009648246146,-89.06116587546609,675.8384799523457,-41241.81884030333,3.972379068759579e-07,2.424072360164328e-05,-0.6168192825704477,3.626455239381542e-10,0.7112850790564141,0.01369711424045405,-0.7111531851505506,1.724430881265387e-05,3.320711691547447e-07,-1.724111119286654e-05
10665.96121230258,32.09696180387493,-89.03553199048837,693.2573917297972,-41180.1848434445,4.086907989175388e-07,2.427664363050726e-05,-0.6144809497068525,3.623529822041722e-10,0.7112480626575366,0.01401925882445868,-0.7111098839252004,1.726909077627267e-05,3.403873640808901e-07,-1.726573579901882e-05
10690.54879222658,32.07056428231521,-89.01716754549336,704.3567909854805,-41057.57073899148,4.177134024381767e-07,2.434887799581645e-05,-0.6112422721654009,3.625992336059153e-10,0.7112890837120769,0.01425272433096825,-0.7111462721951873,1.73215673728346e-05,3.470874647153167e-07,-1.731808957545507e-05
10715.19305237607,32.03834793669782,-89.03696554827319,687.6796701751238,-40909.6810325944,4.107818998473017e-07,2.443718670996442e-05,-0.6076398180438157,3.630730706877675e-10,0.711285510086317,0.01401165384517344,-0.7111474885108399,1.738419968884819e-05,3.424523415160715e-07,-1.738082636745272e-05
10739.89412341244,32.029198141668,-89.0059013171776,709.1202474638563,-40866.68760433883,4.244731914165579e-07,2.446244254352835e-05,-0.6056051638203876,3.626191150289477e-10,0.7112832406339131,0.01440191216904784,-0.7111374222557524,1.74022715581051e-05,3.523575028962932e-07,-1.739870396242738e-05
10764.65213629835,32.00620843428109,-89.09018974955268,647.3478591817748,-40763.64573397359,3.894773152016416e-07,2.452547741235485e-05,-0.6026888407412756,3.626996304185382e-10,0.7113074316355898,0.01336094186703816,-0.7111819370122142,1.744728031603477e-05,3.27723411386886e-07,-1.744420212540325e-05
10789.46722229829,31.97301664559683,-88.9434897719121,748.8696428077192,-40607.4694084012,4.539904296371482e-07,2.461763894458052e-05,-0.5989989449565521,3.632571789004262e-10,0.7112813689223387,0.01518601140735232,-0.7111192381264705,1.751297095458593e-05,3.73905726078437e-07,-1.750897901547021e-05
10814.33951297938,31.94534014026896,-89.10895888100659,629.6756905576349,-40486.17983913713,3.840593017114234e-07,2.469381332509753e-05,-0.5958362635621459,3.635074631270865e-10,0.711299022685755,0.0131373526167838,-0.7111776920291668,1.756673469041429e-05,3.244491846510205e-07,-1.75637382242501e-05
10839.26914021203,31.92379533649925,-89.05326132207712,667.3977819719446,-40386.64186477583,4.090634628206668e-07,2.475390242396369e-05,-0.5930043441596302,3.635652686317748e-10,0.7112842220895876,0.01383318375041353,-0.7111496942423002,1.760938879015229e-05,3.424705670414374e-07,-1.76060582605378e-05
10864.25623617066,31.91109043460417,-89.17488204556302,580.8686709335784,-40332.44259506141,3.570087278935506e-07,2.478879434237733e-05,-0.5908464846956416,3.632165318677555e-10,0.7113474695071603,0.01232950172255594,-0.7112406103151829,1.763519895677553e-05,3.056638636330905e-07,-1.76325497829306e-05
10889.30093333433,31.87834405809468,-89.00481783761322,697.9546032630263,-40179.40934388988,4.322042678797038e-07,2.488086204765747e-05,-0.5872508847668214,3.637613755887705e-10,0.711278766633589,0.01444394725385363,-0.7111320947978143,1.769982228397423e-05,3.594305235376246e-07,-1.769617242747765e-05
10914.40336448757,31.86142877787331,-89.10730096950387,624.9244452462336,-40106.05439827463,3.884205560662731e-07,2.492783898838196e-05,-0.5848305759127993,3.635885458013754e-10,0.7113255559444225,0.01317763080225453,-0.7112034846554685,1.773388441615154e-05,3.285283082731798e-07,-1.773084108653861e-05
10939.56366272094,31.85588118938652,-89.0465522805213,667.013377965682,-40079.30686603854,4.151202041374475e-07,2.494362271812386e-05,-0.5830963647265256,3.629944036008863e-10,0.7113149194896109,0.01393630855456675,-0.7111783840868503,1.774515054119946e-05,3.476686436815343e-07,-1.774174439687463e-05
10964.78196143185,31.81948674242242,-89.03440312879876,672.7509559360382,-39915.35420358307,4.221346435524019e-07,2.504590096873737e-05,-0.5793754904666184,3.636471130797376e-10,0.7113249098305388,0.01409214717170841,-0.7111853054819924,1.781822551504643e-05,3.529991046658887e-07,-1.781472851707701e-05
10990.05839432521,31.794825097821,-88.98537839109429,704.9324153282971,-39803.43988334065,4.448054208019455e-07,2.511557908488136e-05,-0.5764222520205929,3.638308536869903e-10,0.7113390789008388,0.01470580762296999,-0.711187053027296,1.786841589739874e-05,3.694011681748119e-07,-1.786459709759397e-05
11015.39309541415,31.77283063056853,-88.93764175168445,736.2573695176817,-39703.74930478446,4.668929315019144e-07,2.517788027938065e-05,-0.5736561470301546,3.639054934309503e-10,0.7113337375241842,0.01530308440007533,-0.7111691091069473,1.791287558942509e-05,3.853637646192783e-07,-1.790872990055799e-05
11040.78619902073,31.75725187774665,-88.94035168110724,733.0958166350536,-39634.3829016049,4.665175485077333e-07,2.522198971581121e-05,-0.5713368451738348,3.637039610539523e-10,0.711294360283738,0.01527347688635464,-0.7111303592698418,1.794324795309929e-05,3.852916572661566e-07,-1.793911083206865e-05
11066.23783977666,31.72763836126713,-88.95880610260808,717.9428513825053,-39503.27339602062,4.599178667047606e-07,2.53059992075512e-05,-0.5681371863063203,3.640718051982544e-10,0.7113066173736114,0.01504957249800588,-0.7111473928006181,1.800321692594264e-05,3.809056624901178e-07,-1.799918694160463e-05
11091.74815262401,31.70435563280454,-88.97601824834462,704.2363879498984,-39400.58180181165,4.534970531436893e-07,2.537223018436197e-05,-0.5653569904552329,3.641811783915681e-10,0.7113134395120249,0.01484097607640216,-0.7111586002148372,1.805041004115591e-05,3.766071167920281e-07,-1.804648081298523e-05
11117.31727281591,31.67166565846487,-88.97821458097336,700.1506415788964,-39256.210968218,4.541889931835962e-07,2.546557537339432e-05,-0.561989900020876,3.646798375819122e-10,0.7113493725467457,0.01481937169651333,-0.7111949915776751,1.811772045871227e-05,3.774421460581767e-07,-1.811378845096796e-05
11142.9453359173,31.66812296830246,-88.95180185096075,717.9529126516496,-39239.79688347878,4.661193140296905e-07,2.547580333428638e-05,-0.5604629163707089,3.639932926817239e-10,0.7112976948540517,0.01515104205866583,-0.7111363136763754,1.812383106441995e-05,3.860478231656913e-07,-1.811971907977225e-05
11168.63247780561,31.62718703822636,-88.9755440681768,698.4807660924558,-39060.47478410546,4.576574799615504e-07,2.559314346735949e-05,-0.5566185165247871,3.648233389255187e-10,0.7113037106865143,0.01486141648452352,-0.7111484424059986,1.820732555150292e-05,3.804094425840058e-07,-1.820335113088807e-05
11194.37883467151,31.63591076686883,-88.87306702391994,769.0596616018853,-39095.66180692078,5.029616513220149e-07,2.556839163944482e-05,-0.5558385973814552,3.636566740560529e-10,0.7113219677359032,0.0161386810269531,-0.7111388646097101,1.819079413803067e-05,4.127180623355117e-07,-1.818611160125311e-05
11220.18454301964,31.60542351882647,-88.92434466366223,731.5772995636521,-38963.56538730012,4.817145485668411e-07,2.565595778093825e-05,-0.5526864561003185,3.640503401814161e-10,0.7112906631655592,0.01550650218882893,-0.7111216182175655,1.825197592180409e-05,3.979024599062277e-07,-1.824763816724008e-05
11246.04973966926,31.57477296706014,-88.98070986909205,690.881200740134,-38831.33929251567,4.580376545689464e-07,2.574424597783331e-05,-0.5495440388710361,3.644498384252438e-10,0.7113710705498064,0.01481356205046883,-0.7112168153204441,1.831652580639818e-05,3.814225835363031e-07,-1.831255401163963e-05
11271.97456175511,31.57246318240259,-88.90919184069419,739.1352698141967,-38819.12178578283,4.903149027399852e-07,2.575116450285534e-05,-0.5481076172453351,3.637260662121574e-10,0.7113253618883312,0.01570527634592478,-0.7111519631980661,1.832069172188598e-05,4.04500586871927e-07,-1.831622571502115e-05
11297.95914672798,31.54129416360103,-89.02998066674238,655.0354035585344,-38687.04152246266,4.375314222822676e-07,2.58410403609637e-05,-0.544986383110134,3.641284496530498e-10,0.7113429608297482,0.01421135807464834,-0.7112009879237422,1.838439134940564e-05,3.672872058031122e-07,-1.838072211303338e-05
11324.00363235557,31.52039842332145,-89.05399827289412,637.3279134535585,-38597.05568981769,4.276969856172053e-07,2.590164972185443e-05,-0.5424682295469934,3.641379602273409e-10,0.7113936884108786,0.01391922330092421,-0.7112575026905047,1.842869590657832e-05,3.605783093767592e-07,-1.84251680073736e-05
11350.10815672315,31.52102451252649,-88.89448979712138,744.776092466094,-38595.05867373173,4.998050306822268e-07,2.590040775977917e-05,-0.5411925844255164,3.633192643394184e-10,0.7113214741145546,0.01590266753552342,-0.7111436878027939,1.842685972312098e-05,4.119603225324928e-07,-1.842225414948554e-05
11376.27285823431,31.49577665416854,-88.9998793813681,671.9077185008612,-38488.92398787882,4.534253092248451e-07,2.597358503318509e-05,-0.538463043502448,3.634832158123528e-10,0.7113572674001907,0.01460032416467267,-0.7112074187024154,1.847922652239841e-05,3.792787533126442e-07,-1.847533383983625e-05
11402.49787561169,31.46235447214548,-89.00483883684774,666.0734325302119,-38344.90353741204,4.52872332765268e-07,2.60712183770508e-05,-0.5352143895956347,3.640093021605267e-10,0.7113756101231875,0.01454417215571545,-0.7112269157831712,1.854913889019166e-05,3.792396949236236e-07,-1.854526168112532e-05
11428.78334789772,31.42261464535467,-88.94254051704566,704.5951694242784,-38172.38035628762,4.833850720966483e-07,2.618802914260935e-05,-0.5315809074641941,3.648134898920869e-10,0.7113430513741552,0.01532183274478319,-0.7111780214402262,1.863175709628589e-05,4.013150412016406e-07,-1.862743457196146e-05
11455.12941445536,31.41292332291422,-88.96569457823695,688.4268774274619,-38131.55093717138,4.733118133596678e-07,2.621645684104019e-05,-0.5297910307109147,3.643641683643786e-10,0.7113952569672938,0.01504059519736241,-0.7112362421387644,1.865321313720141e-05,3.943734867207125e-07,-1.864904367239336e-05
11481.53621496883,31.41140494361266,-88.92642771994691,714.4248867834179,-38123.87950178801,4.913714433137843e-07,2.622107102099508e-05,-0.5284662051266995,3.635993041790819e-10,0.7114053927400994,0.01553331803769306,-0.7112357899110778,1.865699678883554e-05,4.073697890213719e-07,-1.865254886157954e-05
