Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.52827086605783,-88.76965938231871,928.1974250606578,-43218.61747794762,4.967047872337802e-07,2.31275088890914e-05,-0.6878456605213147,3.68255516671963e-10,0.7073539466375453,0.01696374344963958,-0.7071505053606948,1.636305557123578e-05,3.924183615319151e-07,-1.635834941113812e-05
10023.05238077899,32.50465297921528,-88.71637181956478,965.7996050009752,-43102.03192845605,5.196052568745545e-07,2.318911941569704e-05,-0.6844124103225853,3.684023461910762e-10,0.7073964708795295,0.01762656912656404,-0.7071768315447272,1.640796685268378e-05,4.088459214330119e-07,-1.640287234758892e-05
10046.15790278395,32.48712230715943,-88.6524552079652,1011.856216896997,-43014.82299776983,5.465655729249765e-07,2.323494285397645e-05,-0.6814567093775089,3.68300231202068e-10,0.7073871292061122,0.0184193120268055,-0.7071472827572232,1.644059406603962e-05,4.280886935959454e-07,-1.643501972358757e-05
10069.31668851804,32.45399017435971,-88.83447892683714,872.0028642073421,-42860.82276350146,4.744792002006878e-07,2.33216767278118e-05,-0.6774552850815986,3.687734345237037e-10,0.7073479820367431,0.01617589419873193,-0.7071629996954903,1.649990199810985e-05,3.773258364890711e-07,-1.649558702078672e-05
10092.52886076684,32.44302140913516,-88.76048884339548,926.1789806994369,-42805.4782902291,5.052344343290215e-07,2.335056404952622e-05,-0.6750244220540317,3.684009806731594e-10,0.707367895544904,0.01709369240310614,-0.7071613290668928,1.652125222973644e-05,3.992394982976985e-07,-1.651642767251958e-05
10115.79454259898,32.42864185873363,-88.86241628631224,848.6882375473849,-42739.59254147514,4.644256697303321e-07,2.338828678413002e-05,-0.6724353079794386,3.681202888650934e-10,0.7074070744227348,0.01584065594696484,-0.7072296957583883,1.654824775389734e-05,3.705576444913722e-07,-1.654409836638061e-05
10139.11385736679,32.39229075588859,-88.8197057318728,876.9369023282541,-42563.68708343423,4.838442139707942e-07,2.348423662626788e-05,-0.6681275396294378,3.68791489094074e-10,0.7076495747179524,0.0163776017192446,-0.7074600305037909,1.662208296780829e-05,3.846958499190876e-07,-1.661763073641238e-05
10162.48692870695,32.36739126366953,-88.74398099631476,930.5496569274087,-42442.05457485303,5.163426904364968e-07,2.355021516980881e-05,-0.6646859993967363,3.689977620263417e-10,0.7073957268283606,0.01731053852550464,-0.7071838937581806,1.666327103266353e-05,4.077635533156619e-07,-1.665828113559712e-05
10185.91388054117,32.35555306067453,-88.75442154808671,921.5908729182642,-42385.88808031401,5.127318851775622e-07,2.358160973483515e-05,-0.6622796623294656,3.686369333724088e-10,0.7074072805136398,0.01718611411014864,-0.7071984855791876,1.668569056068142e-05,4.053706964597346e-07,-1.668076569241547e-05
10209.3948370768,32.32972213653773,-88.77302938721738,905.196776566807,-42263.46260804237,5.065399113744921e-07,2.365025059529357e-05,-0.6588479624493959,3.68854474448902e-10,0.7074586704861218,0.01696183917582304,-0.7072553050050345,1.673535704673272e-05,4.012424281712521e-07,-1.673054631491338e-05
10232.92992280754,32.30183479623361,-88.82588389886385,863.5135885116325,-42132.76565415308,4.862357140074565e-07,2.372453156905936e-05,-0.6552998965667806,3.69147697459953e-10,0.7073345486303532,0.01631071662635154,-0.7071464658818852,1.678464950670833e-05,3.870440971767384e-07,-1.678018640927105e-05
10256.51926251407,32.28088249276865,-88.71966613751967,939.3610014582272,-42030.02326617978,5.314915743756339e-07,2.378063726523545e-05,-0.6521984495781276,3.691989874080377e-10,0.7075032732115263,0.01763002352352136,-0.7072835809458492,1.682902449108883e-05,4.193565017855519e-07,-1.682379878166872e-05
10280.16298126474,32.26211698861265,-88.73298679258579,927.6336255710853,-41941.81051649898,5.270717552481773e-07,2.383089948211839e-05,-0.649332746775501,3.69124573156231e-10,0.7074348506930094,0.01746809642359907,-0.7072191552711058,1.686287554133722e-05,4.163808662333686e-07,-1.685773408548326e-05
10303.86120441616,32.24260861526708,-88.7738835170872,895.742862590919,-41851.20392887395,5.111737507682047e-07,2.388323455305912e-05,-0.6464398003315941,3.690729157268215e-10,0.7074034522807817,0.01696674636300756,-0.7071999532074515,1.689889531374271e-05,4.053122297874865e-07,-1.689403400083058e-05
10327.61405761398,32.23100893131041,-88.77435577260516,894.2301316561417,-41796.62905344699,5.116441804580202e-07,2.391442790946116e-05,-0.6441119973427126,3.687048707046204e-10,0.7074086702607164,0.01696526005696636,-0.7072052083456644,1.692108814875595e-05,4.058059689665607e-07,-1.691622137634526e-05
10351.42166679344,32.20046931047099,-88.85188120880257,834.8291373156579,-41655.78005139624,4.809197994001672e-07,2.399663415030068e-05,-0.6404650024832937,3.691006925804663e-10,0.7074474615510365,0.01601344929496658,-0.7072662018622711,1.697970947778426e-05,3.8434474861162e-07,-1.697535899662129e-05
10375.28415818013,32.16557412257903,-88.67406387762351,960.2546158945034,-41486.70041174204,5.576170005239672e-07,2.409120358529323e-05,-0.6363983234035566,3.697525999483284e-10,0.7072661973141504,0.01820793847151649,-0.7070317848865327,1.704339972701091e-05,4.387671498416554e-07,-1.703775095612374e-05
10399.20165829059,32.1561760749123,-88.81073490354645,860.4304718160671,-41447.40698151846,5.006496628972901e-07,2.41165684072842e-05,-0.6343332802082166,3.692519233129914e-10,0.7075482501575668,0.0165321997205367,-0.7073550824539504,1.706725407445789e-05,3.987844687302195e-07,-1.706259454448822e-05
10423.17429393304,32.1263070250707,-88.74479351024823,905.0602308757298,-41306.21988000092,5.301980497313161e-07,2.419781189695923e-05,-0.6307185209566538,3.696618895528026e-10,0.7074137549798011,0.01734723894567377,-0.7072010280221486,1.712191492167337e-05,4.198645379212987e-07,-1.711676617690436e-05
10447.202192208,32.09618419582237,-88.81217712808323,853.6080491504996,-41168.70684861091,5.034280164056844e-07,2.42798558980425e-05,-0.6271730052802581,3.700436074055866e-10,0.7074926801456873,0.01652162170260034,-0.7072997444337471,1.718145331881521e-05,4.012274331600127e-07,-1.717676787680109e-05
10471.285480509,32.07148138342512,-88.84726240358891,826.1119931136649,-41055.60900235712,4.899120544659265e-07,2.434734990093181e-05,-0.6240115529784634,3.702095630165839e-10,0.7074067203127888,0.01609082276816429,-0.7072236940080131,1.722690582428302e-05,3.918468407252761e-07,-1.722244873216727e-05
10495.42428652322,32.05535706295482,-88.77511575106237,876.1911168970137,-40978.89649999565,5.215306376423304e-07,2.439165338403425e-05,-0.6214130808222899,3.700495430943989e-10,0.7075143363937548,0.01698821358830039,-0.7073103539478081,1.726132886229863e-05,4.14463886379012e-07,-1.725635227327349e-05
10519.61873823223,32.05803724664047,-88.84634220712445,825.5217271287891,-40993.54154472725,4.910452828130033e-07,2.438419794394675e-05,-0.6202054403335432,3.690665556967677e-10,0.7074551978966767,0.01611186755261812,-0.7072717050433962,1.725416491248991e-05,3.929532507889914e-07,-1.724968969489284e-05
10543.86896391259,32.02329862492927,-88.78345851107706,867.0954474258759,-40831.68884212065,5.198480435927621e-07,2.447974282898005e-05,-0.6163359139093685,3.696773041585454e-10,0.7074621688234458,0.01689258054738171,-0.7072604619507752,1.732233579660939e-05,4.13617809698095e-07,-1.731739696830894e-05
10568.17509213659,31.98425484208349,-88.75248725693308,885.2599614849383,-40651.80443758794,5.354331596423582e-07,2.458749411717439e-05,-0.612209351703609,3.704591312787125e-10,0.7073797832257224,0.0172771918949568,-0.7071687608744428,1.739675852929593e-05,4.249020718266164e-07,-1.739156880663697e-05
10592.53725177289,31.97536499764237,-88.78031844294225,864.6588999221086,-40612.09408260641,5.240071716273929e-07,2.461205055081169e-05,-0.6102046534203219,3.69968499371033e-10,0.7074380585252688,0.01693940661596131,-0.7072352247686061,1.741538547386948e-05,4.170065383965257e-07,-1.741039220553054e-05
10616.95557198725,31.95123520831516,-88.76636821351869,872.1722541144483,-40501.60467948883,5.314427167363344e-07,2.467893552163391e-05,-0.6071449149605833,3.701245575816851e-10,0.7074321431366246,0.01711579475182489,-0.7072250608631535,1.74626577407874e-05,4.22496021155431e-07,-1.74575460040634e-05
10641.43018224316,31.92514669214243,-88.66395064175121,941.7603112182428,-40379.5790915081,5.772721945906027e-07,2.475152962078677e-05,-0.6039234860655697,3.703892249003049e-10,0.7073439607125598,0.01838200246461941,-0.7071050705106859,1.751254351665748e-05,4.551047806510753e-07,-1.750662903192532e-05
