Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.54705616470523,-89.19836154244521,606.2020070955044,-43324.45607282507,3.2289856438287254e-07,2.3077133537731873e-05,-0.6895301340757793,3.6735589438068913e-10,0.7106990543724491,0.011861299544938905,-0.710600067167882,1.6402442638549227e-05,2.737505899403551e-07,-1.6400158082329727e-05
10023.052380778994,32.521036768391596,-89.11585783210299,666.609079166777,-43195.378031266046,3.571850285331082e-07,2.314511280566595e-05,-0.6858946427919143,3.676062211228315e-10,0.7106112317237722,0.01288735222008513,-0.7104943622610472,1.6449075331592074e-05,2.983136460969184e-07,-1.6446370062507508e-05
10046.157902783953,32.47729258366438,-89.20425142747652,597.0423935971755,-42985.700573978465,3.230527023065055e-07,2.3259063141722843e-05,-0.6809953411861999,3.685497512813572e-10,0.710662192855079,0.011796492611783149,-0.7105642793693261,1.6530870328919918e-05,2.744008217434687e-07,-1.6528592741688308e-05
10069.31668851804,32.459906972657585,-89.18014045012116,613.9227380282977,-42900.98352643125,3.3349574291750193e-07,2.330471651691655e-05,-0.6780900634023467,3.6842821580699084e-10,0.7106610739725562,0.012099930928173519,-0.7105580579596297,1.6563389385014077e-05,2.8201328992848754e-07,-1.656098838909987e-05
10092.528860766844,32.44454253545565,-89.29158764130473,529.5814089045707,-42829.904175029944,2.886503790862291e-07,2.3344603621795606e-05,-0.6754096080028734,3.6819088167602735e-10,0.710707078910736,0.010722934039306615,-0.7106261821094265,1.659238172358986e-05,2.5034085076194533e-07,-1.6590493082478248e-05
10115.794542598982,32.40328524819737,-89.32909199563464,499.23016940581147,-42632.48342776787,2.746376092214687e-07,2.3453076439093418e-05,-0.6707501269662303,3.690451479093667e-10,0.710781937746366,0.010263317552563725,-0.7107078354283807,1.6671103883159748e-05,2.407219767670883e-07,-1.666936584315688e-05
10139.113857366794,32.415361795725175,-89.2322759852531,572.0222045122887,-42687.86177617702,3.138528725003641e-07,2.3421657295235e-05,-0.6700767253704161,3.677187117766125e-10,0.7106552473466665,0.01146665574629594,-0.7105627321970578,1.6646155643129278e-05,2.6859118675572567e-07,-1.6643988598580626e-05
10162.486928706954,32.38707548809236,-89.19203782311845,600.0779900486082,-42551.072505450575,3.313601752424773e-07,2.3496497248664858e-05,-0.6663933317320169,3.6805237169790566e-10,0.7106758388613457,0.011970502403825358,-0.7105750171610857,1.66999904834697e-05,2.812917863459785e-07,-1.6697621300020935e-05
10185.91388054117,32.333307556608034,-89.20329636708259,588.1500994015806,-42294.70672078907,3.2872456909015924e-07,2.363904937826605e-05,-0.6608549532403816,3.694316620598045e-10,0.7107121188106612,0.011835972518784663,-0.7106135557241179,1.680211970759363e-05,2.7981713249691844e-07,-1.6799789553463682e-05
10209.394837076798,32.34451970727862,-89.20738598032105,585.8707723871114,-42348.20532793369,3.266244549671234e-07,2.3609232847909964e-05,-0.6601690224120075,3.681163621448072e-10,0.7106818820003779,0.011789253065940595,-0.7105840913753602,1.678019592965854e-05,2.783607987219036e-07,-1.6777886955855433e-05
10232.929922807542,32.31000971067748,-89.21215794086588,580.0879547393922,-42184.21244474583,3.2592062166912154e-07,2.370106917801894e-05,-0.6561000594810991,3.686974943344616e-10,0.7107037563002736,0.011734946178489145,-0.7106068675839733,1.6845967187936842e-05,2.781560059625041e-07,-1.6843670613420096e-05
10256.519262514073,32.28528049678352,-89.15802498392128,618.2068639902117,-42065.49335066492,3.492915343967053e-07,2.3767320574170777e-05,-0.6527488545579466,3.68887674780226e-10,0.7106916600793572,0.012410634241385493,-0.7105832898852035,1.6892995774827565e-05,2.9499824407570115e-07,-1.6890419837420687e-05
10280.162981264735,32.27431500509467,-89.07067801076091,681.4685751418107,-42011.11091050915,3.8601416629759393e-07,2.379696517918127e-05,-0.6504056383517373,3.685156752288933e-10,0.7106648494675368,0.013497923587291046,-0.7105366523463433,1.6913826364138253e-05,3.212506373474094e-07,-1.6910775272122273e-05
10303.861204416158,32.25038470559689,-89.18787769368386,593.9602958367722,-41901.4953673963,3.382292123444509e-07,2.3860702261593328e-05,-0.6472166092265552,3.6862994328183374e-10,0.7106909569823221,0.01204946694744729,-0.7105888028126613,1.6959223336049766e-05,2.875365150413634e-07,-1.6956785630376203e-05
10327.614057613975,32.22829964733292,-89.04471781203182,696.8785874085827,-41793.41197808478,3.988602272287359e-07,2.3920565360217532e-05,-0.6440624202145069,3.687332520044312e-10,0.7106678315873302,0.01382901825393582,-0.7105332681213246,1.700187332606822e-05,3.308426329810729e-07,-1.699865405695028e-05
10351.421666793436,32.197753648524994,-89.16185410957357,609.3665192571476,-41653.415790179686,3.511433173282079e-07,2.400249789969617e-05,-0.6404286515479838,3.691216428539533e-10,0.7106867711684729,0.01238126220120657,-0.7105789126199668,1.7060016455211182e-05,2.9721185965173417e-07,-1.705742731371172e-05
10375.284158180128,32.18290966922758,-89.23083884862726,558.2980569165339,-41585.82465897679,3.2277300960648997e-07,2.4042322225299165e-05,-0.6379188710519057,3.6887125520084467e-10,0.7107136839966393,0.011530722190978079,-0.7106201397834355,1.7088680186365012e-05,2.772492330967672e-07,-1.708643097240063e-05
10399.20165829059,32.168227959046405,-89.16015337307032,608.5778583786953,-41515.25329479638,3.5302661451708797e-07,2.408235712111871e-05,-0.6353716364670485,3.6864847326320676e-10,0.7107426407783102,0.012412494355858828,-0.710634245870822,1.711812963241817e-05,2.9895306015771345e-07,-1.7115518957370103e-05
10423.174293933042,32.15262981271657,-89.20617472945884,574.2343547905358,-41443.75464766909,3.342624676329853e-07,2.4124456471363656e-05,-0.632818585438366,3.6843513385637386e-10,0.7107316309007223,0.01184610656533317,-0.7106329016602337,1.7147592212033522e-05,2.858071821359538e-07,-1.714521020357675e-05
10447.202192207998,32.12568197393059,-89.21882770238909,563.3750153429959,-41318.68303089814,3.299315973174352e-07,2.419762808107019e-05,-0.6294577749552306,3.687004443750277e-10,0.7107251486557158,0.01169367509426657,-0.7106289431865824,1.7199392983775247e-05,2.829843769441495e-07,-1.7197064832486468e-05
10471.285480508996,32.09705214389515,-89.21300607609594,565.7473845534923,-41185.704037932395,3.33462979556442e-07,2.4275689041776134e-05,-0.6259888907200484,3.6904016631945354e-10,0.7107436444606714,0.011770805298503577,-0.7106461681342283,1.7255350524162904e-05,2.857702252567833e-07,-1.7252984005385437e-05
10495.424286523219,32.06221683059769,-89.17168882712151,593.1088049441098,-41023.5488339732,3.5235232946904543e-07,2.4371148892486442e-05,-0.6220901987242542,3.6964676039382467e-10,0.7107365880581883,0.01228777291635461,-0.7106303597802102,1.7323207931135777e-05,2.9949723824146547e-07,-1.7320618765784646e-05
10519.61873823223,32.05419711188291,-89.1227647899835,627.5586724545161,-40985.192211353315,3.7350685238378753e-07,2.4393336924710582e-05,-0.6200791203868751,3.691417404048152e-10,0.7107000581177931,0.012898543027842428,-0.7105830002162966,1.7338308231454482e-05,3.1467411912937217e-07,-1.733545247542366e-05
10543.868963912586,32.0317110204656,-89.16789933639079,593.7807317949191,-40882.95982939867,3.5518109195068894e-07,2.445490993028249e-05,-0.6171098263214467,3.692136948592779e-10,0.7107185198305151,0.012343751686822668,-0.7106113186717282,1.7382320060759275e-05,3.018959497805905e-07,-1.737969820020418e-05
10568.175092136586,32.00973381892567,-89.11887988517627,627.1930382126257,-40780.68415909443,3.770418007191809e-07,2.451561425765139e-05,-0.6141502586779197,3.692883645136804e-10,0.7107277567574716,0.012956541542553868,-0.7106096482997989,1.7425917183237487e-05,3.176738459347447e-07,-1.7423021351208307e-05
10592.537251772887,31.993588189423903,-89.21958521723984,554.5307111331731,-40709.51136620986,3.3454400252662224e-07,2.4559726990637628e-05,-0.6116683671519378,3.690831699966921e-10,0.7107769194528812,0.011713009571995274,-0.7106804025957758,1.7458035182452534e-05,2.87693828547077e-07,-1.7455664544575962e-05
10616.955571987246,31.96000303903929,-89.18579874109727,576.3478253791862,-40555.175658002896,3.503518230450197e-07,2.4652786216976394e-05,-0.6079479781342938,3.6963564502243636e-10,0.7107449462637824,0.012136223269471403,-0.71064132354111,1.7523540574155485e-05,2.992207007556588e-07,-1.752098573786055e-05
10641.430182243159,31.946631578493307,-89.26318504337863,520.8055178026923,-40496.345651842996,3.1752072951471804e-07,2.4689502654088234e-05,-0.6056698655415302,3.693212501218264e-10,0.710796038454446,0.01118188619988367,-0.7107080791038942,1.7550579485981074e-05,2.7609689972523746e-07,-1.7548407642737896e-05
10665.961212302578,31.910785894507715,-89.15132293635138,597.427030930718,-40330.46902503668,3.6721721696515745e-07,2.478970958378168e-05,-0.6018016918292791,3.699873357901668e-10,0.7107309304087437,0.012572977389229448,-0.7106197124195531,1.7620673309157012e-05,3.117133610206314e-07,-1.7617915956451817e-05
10690.548792226577,31.88193314323469,-89.1726558818966,580.5303833763666,-40200.4779749726,3.5914676835885865e-07,2.487013972847067e-05,-0.5984823519093811,3.703300167960033e-10,0.7107641663987366,0.012313683288587302,-0.7106574937621915,1.7678573588510167e-05,3.062736790261539e-07,-1.767592035957124e-05
10715.193052376066,31.85836906617429,-89.18513942999986,570.2623325764248,-40094.49362471833,3.546642179178273e-07,2.493603629749876e-05,-0.5955316735731032,3.704549470654529e-10,0.7108009627641887,0.012164202563073871,-0.7106968698696386,1.7726277150976678e-05,3.0335640671494586e-07,-1.772368123510866e-05
10739.894123412445,31.848308394268408,-89.16326777962938,584.9003067017928,-40048.57919978324,3.645986008606939e-07,2.496434995057065e-05,-0.5934815809364369,3.7002666235235683e-10,0.7107638923299757,0.012439587155318043,-0.7106550269374463,1.7745576242670737e-05,3.1057801989406745e-07,-1.774285821050258e-05
10764.65213629835,31.83225246535607,-89.1819522140633,570.8139374793394,-39976.89097077003,3.570984811483607e-07,2.500935262676956e-05,-0.5910567036336851,3.698376457797777e-10,0.7107796328932667,0.01221285789495295,-0.7106747024046407,1.777787542836694e-05,3.054655145323003e-07,-1.7775250928354418e-05
