Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.283526331030295,-89.13949701297017,631.6813522006985,-42056.744476612235,3.570497966644541e-07,2.3772036346218257e-05,-0.6693538773805604,3.784290607191468e-10,0.7120066895119808,0.012614516525580967,-0.7118949359860878,1.6927696303510475e-05,2.9990547547665375e-07,-1.692503940467086e-05
10023.052380778994,32.27858544732425,-89.0309822384123,710.9057230299768,-42030.20370483673,4.023136720009434e-07,2.378560903317908e-05,-0.6673929681951999,3.7779711465492103e-10,0.7119986519081156,0.0139670511841987,-0.7118616451250847,1.693768191230987e-05,3.322611209682993e-07,-1.693442266834278e-05
10046.157902783953,32.239619455354536,-89.07929627305653,672.5227113544688,-41847.76831899468,3.839283658532217e-07,2.388996688744925e-05,-0.6629677982153503,3.785714242736289e-10,0.7120060003519475,0.013371354428485298,-0.7118804333720131,1.7011933623335387e-05,3.194812879091509e-07,-1.7008933456023778e-05
10069.31668851804,32.23336030993782,-89.02855701923646,709.0668759312459,-41816.809808837854,4.053783502792771e-07,2.390695426575346e-05,-0.6609536864600994,3.7798035979463067e-10,0.7120217980000927,0.014006527541102267,-0.7118840200577093,1.7024656653068128e-05,3.3490031198311385e-07,-1.7021362340773154e-05
10092.528860766844,32.20228139205284,-89.14118560992361,624.7061025529431,-41674.12993445185,3.596210353715704e-07,2.399031111428403e-05,-0.6571835334457472,3.7840214553027504e-10,0.7120274464955936,0.012611683068257403,-0.7119157464287619,1.7083615670506525e-05,3.025910694268122e-07,-1.70809356600357e-05
10115.794542598982,32.18982882659611,-89.02451952098012,708.5340102401489,-41612.40209979305,4.09062093855364e-07,2.402433205362051e-05,-0.654700870032506,3.780918754609089e-10,0.7120183321869805,0.014065554461983983,-0.711879389748015,1.7108180526594497e-05,3.379632715398628e-07,-1.7104842055910288e-05
10139.113857366794,32.15930329217909,-89.05161492050085,686.501798283751,-41470.56316982615,3.990642450720176e-07,2.4106883660685968e-05,-0.6509686363258442,3.785124758627607e-10,0.7120245652015491,0.013733503342724517,-0.7118921072300145,1.71669807580982e-05,3.311160866466635e-07,-1.7163787183663097e-05
10162.486928706954,32.144655782896486,-89.0815126767188,663.7755837883179,-41403.164399138186,3.871173115542376e-07,2.4146536997576406e-05,-0.6484159163004855,3.782566714694545e-10,0.7119543140281898,0.013365198420336349,-0.7118288535417311,1.719337564766867e-05,3.2276351518444794e-07,-1.7190345833493634e-05
10185.91388054117,32.110723756152815,-89.0885990017129,656.1479552720763,-41245.6621527356,3.8559849038838265e-07,2.423883962965225e-05,-0.6444636278779741,3.788278084209826e-10,0.7120488190583137,0.013283423662753297,-0.7119249057155783,1.7261355686106744e-05,3.2201429794556493e-07,-1.7258351801785948e-05
10209.394837076798,32.08960856562808,-89.0619824383405,673.6990646548102,-41147.059472338166,3.978065489175018e-07,2.429655997100274e-05,-0.6414442788456094,3.7886224407263695e-10,0.7120358475240957,0.013618408514160789,-0.7119056026671644,1.7302274660988375e-05,3.309235698973411e-07,-1.7299109746896424e-05
10232.929922807542,32.060920872720466,-89.01633864846467,704.1888477672376,-41013.18486345384,4.1851799826268547e-07,2.4375217082540064e-05,-0.6378868175781942,3.792247171399168e-10,0.7120105986506322,0.014189551752786873,-0.7118691938916072,1.7357904718276553e-05,3.459230632053876e-07,-1.7354457451707038e-05
10256.519262514073,32.04279817312138,-89.04871991327013,679.6326238852815,-40930.64008104028,4.0556215563354414e-07,2.4424840773284326e-05,-0.6351388347332982,3.7911554766517726e-10,0.7120054639940064,0.01379166288869971,-0.7118718780736354,1.739295064945833e-05,3.369043134184982e-07,-1.7389687397365512e-05
10280.162981264735,32.028143889037665,-89.19604026879527,573.4788664813323,-40867.42273549829,3.433028483577216e-07,2.4464550396108398e-05,-0.6326993406266467,3.7882870677955516e-10,0.7119778650683313,0.011965315778292721,-0.7118773149676738,1.741986617486117e-05,2.9275376359883013e-07,-1.7417406029141396e-05
10303.861204416158,32.01412709847739,-89.0444914797061,680.4547137201905,-40798.766362330934,4.086809316226718e-07,2.4503728918056264e-05,-0.6301836961694829,3.785934536238473e-10,0.7120203667068913,0.013853585526639177,-0.7118855812372322,1.74495129995494e-05,3.395104017255917e-07,-1.7446209806389573e-05
10327.614057613975,31.983416215658554,-89.10850086465398,632.7038893174647,-40659.979988779465,3.8261415739253836e-07,2.4588254072195885e-05,-0.626595529725563,3.7901200923593345e-10,0.7120580194524133,0.013063531577338356,-0.7119381765358712,1.7510315060486885e-05,3.21247071829518e-07,-1.750736798711773e-05
10351.421666793436,31.943699223740953,-89.06439928926709,661.0297188080718,-40477.573589391206,4.0334458872776274e-07,2.4698451230830478e-05,-0.6223498692729004,3.7984434103974096e-10,0.7120471737687495,0.013615886549205493,-0.7119169792226779,1.7588738685891818e-05,3.363348375124684e-07,-1.7585522666035914e-05
10375.284158180128,31.94072677839284,-89.03223616228166,683.5137845052506,-40463.10599286183,4.1735434231685183e-07,2.4706821387620735e-05,-0.6206965740343484,3.7910622440168417e-10,0.7120005686422867,0.014019188386559314,-0.7118625373651304,1.7593711532367655e-05,3.4641763961141084e-07,-1.7590300745101907e-05
10399.20165829059,31.927214234236132,-89.16842817811101,586.4740676134227,-40405.56514169728,3.5914924404592914e-07,2.474385309983482e-05,-0.6183883755726476,3.7877294106865975e-10,0.7120697044148584,0.012332846955203758,-0.7119628956844896,1.7621134636010924e-05,3.05193094574279e-07,-1.7618491508510256e-05
10423.174293933042,31.914024631826074,-89.07906492462811,648.5058922033331,-40343.181308346895,3.983468950710059e-07,2.478093291776575e-05,-0.6160135621077827,3.7848614799164323e-10,0.7120508059703345,0.013447517706652597,-0.7119238123216081,1.7647493012626684e-05,3.332837667979724e-07,-1.764434559742856e-05
10447.202192207998,31.866571241765456,-89.16562541810936,584.4525417886266,-40131.01250218401,3.628247577514521e-07,2.4913100462982287e-05,-0.6113645446403813,3.7961207167783233e-10,0.7121167749821172,0.012377716706318286,-0.712009194701915,1.7742847540241413e-05,3.083987740943463e-07,-1.7740167108355768e-05
10471.285480508996,31.85740865206843,-89.10110412041891,628.9782882512678,-40087.89601757883,3.9129313478372543e-07,2.493904605708117e-05,-0.6093031100362516,3.7914634036860927e-10,0.7121363674048662,0.013184499728403768,-0.7120143079654441,1.776211662388027e-05,3.2884800232409136e-07,-1.7759072215397156e-05
10495.424286523219,31.823926052627396,-89.12167315246857,612.2839965022076,-39937.91250871421,3.8377804197512037e-07,2.5032981346447362e-05,-0.6056273685567349,3.7969490576222066e-10,0.7120563364626281,0.01293207326891599,-0.7119388932889864,1.7826916081271392e-05,3.237650914913502e-07,-1.782397579481705e-05
10519.61873823223,31.810773287173305,-89.10581150695383,622.4152653105286,-39878.47386864287,3.9128877867052983e-07,2.5070078137497045e-05,-0.6033351965588488,3.7938626321458367e-10,0.7120984985439601,0.0131345914012411,-0.7119773550733793,1.7854467342045815e-05,3.2932401023746566e-07,-1.7851429908118333e-05
10543.868963912586,31.79101516267471,-88.98325960952297,706.1036953826426,-39786.473814312485,4.459239686587372e-07,2.512625612673047e-05,-0.6005588648167673,3.793889532870771e-10,0.7120457960160207,0.014661007761185308,-0.7118948450968829,1.7893789907968797e-05,3.684327527605363e-07,-1.788999649461171e-05
10568.175092136586,31.76433917258766,-89.02842993683609,672.7307247536985,-39668.715878597584,4.273858059128148e-07,2.520153381058681e-05,-0.597404203009884,3.796400216974543e-10,0.7120344313656342,0.014104211470699596,-0.711894727237793,1.794686697784788e-05,3.554974253233829e-07,-1.794334572762714e-05
10592.537251772887,31.739438499984473,-89.05093690930806,655.3183947275407,-39558.53364611086,4.1865166619903666e-07,2.527206035505927e-05,-0.5943747018866365,3.7982185180249424e-10,0.7121158652201769,0.013830826227548096,-0.7119815403113654,1.7999030756881964e-05,3.4958000350934245e-07,-1.799563563779644e-05
10616.955571987246,31.726876053264203,-89.04015319507046,661.825725234509,-39502.42186730568,4.2400825319721956e-07,2.530779970373775e-05,-0.5921665266143992,3.7948656828434016e-10,0.712111642582973,0.013969438696187362,-0.7119746107023293,1.802443399910092e-05,3.535839196093155e-07,-1.802096555126109e-05
10641.430182243159,31.696191869724856,-89.10670209240246,613.8416976350181,-39368.37697596955,3.959640820362547e-07,2.539492398546e-05,-0.5887997844205134,3.799029106694818e-10,0.7120743058887495,0.013146486958457855,-0.7119529387449676,1.8085196297293816e-05,3.338932402100592e-07,-1.8082113825982623e-05
