Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10839.269140212033,31.51113649481159,-89.09802174882061,607.0542505592065,-38558.327913266556,4.0820985537858606e-07,2.592830780216984e-05,-0.5661588807669864,3.808043837308241e-10,0.7119264067007149,0.01328960520991217,-0.7118023566631094,1.846125554569175e-05,3.446182015056005e-07,-1.845803875330544e-05
10864.256236170655,31.48112070309547,-89.12410521521136,587.524369685823,-38429.323894408706,3.977396608962771e-07,2.60157144841649e-05,-0.5629669187212052,3.812039462725225e-10,0.7119152160130965,0.012970158089606892,-0.7117970566039904,1.8523067741558702e-05,3.3746591098018404e-07,-1.8519993394094367e-05
10889.300933334333,31.450136422941494,-89.0694642164842,621.9898824925247,-38294.34871474764,4.240327370696373e-07,2.610662642090283e-05,-0.5596993716813952,3.81667731762441e-10,0.7119842346412676,0.01365510359162348,-0.7118532773848931,1.858987779013364e-05,3.565341683552809e-07,-1.85864585017937e-05
10914.403364487567,31.44335935287782,-89.06794477533818,622.5310685364997,-38265.175218713666,4.250486936541151e-07,2.6126507673578788e-05,-0.5579866879532089,3.8108023583198235e-10,0.7118859555572566,0.013676916419054427,-0.7117545614022678,1.8601474365638184e-05,3.5737579619879835e-07,-1.8598041055868914e-05
10939.563662720937,31.409266675326087,-89.15699662638986,560.9287729446952,-38121.47513737222,3.8589957835203847e-07,2.622625525954272e-05,-0.5546127243395476,3.8163696552004484e-10,0.711949769102734,0.012576618271701315,-0.7118386772284042,1.867371616429551e-05,3.2987186751731926e-07,-1.867080233775967e-05
10964.78196143185,31.384468921325713,-89.17491505732531,547.4852671571961,-38015.997103974885,3.787473483684595e-07,2.6299261299718926e-05,-0.551806125917225,3.818156678618454e-10,0.7119925708673732,0.012359588724092655,-0.7118852867821491,1.8726738333965256e-05,3.2508033569724565e-07,-1.8723916561556954e-05
10990.058394325208,31.36784140823736,-89.21235902394498,521.6753699717988,-37946.11380286063,3.622293597952728e-07,2.634817992321896e-05,-0.5495249766799517,3.816390681710046e-10,0.711966773437072,0.011898780230708597,-0.7118673370140087,1.8760718764653163e-05,3.135394485799965e-07,-1.875809855983792e-05
11015.39309541415,31.34982421078938,-89.1036338293071,592.4524560033722,-37866.50700193482,4.130824219221972e-07,2.640209904371473e-05,-0.5471109124095408,3.8156179763499403e-10,0.7119703128976029,0.013254540076651179,-0.7118469242855988,1.8799728216468406e-05,3.499889624065945e-07,-1.8796470113807855e-05
11040.78619902073,31.326714215135052,-89.17871851375344,541.4414958240869,-37770.470153312104,3.79452588392768e-07,2.647027014926564e-05,-0.5444682035721062,3.816521742178704e-10,0.712005952086704,0.012327167523011127,-0.711899232158424,1.884884256991242e-05,3.2633553033258826e-07,-1.8846017386890663e-05
11066.237839776664,31.31090656315606,-89.17354774078049,543.8831358544995,-37703.38412633757,3.825203677398865e-07,2.651730015196339e-05,-0.5422511283310925,3.8145191445780297e-10,0.7120180042652232,0.012396514668764371,-0.711910081977983,1.8882675244368825e-05,3.2875483379650413e-07,-1.887981315171193e-05
11091.74815262401,31.2842304528578,-89.15692484533683,553.1591617590814,-37590.240652838445,3.913865194649697e-07,2.6596890139501544e-05,-0.5393804952646544,3.817200970436897e-10,0.7119405248082938,0.01260658648554358,-0.7118289013811474,1.893736913616337e-05,3.3533079450420705e-07,-1.8934399992013746e-05
11117.317272815913,31.256519111235015,-89.12818013672926,570.2342361034794,-37472.756560271315,4.059957136431654e-07,2.6679875704802722e-05,-0.5364580583149813,3.8203617652053966e-10,0.7119698932271339,0.012969149794933677,-0.7118517612645578,1.8997381930009643e-05,3.460538069174517e-07,-1.8994229833225007e-05
11142.945335917299,31.238325167113153,-89.07917189388218,601.0445305363513,-37394.98137829019,4.2970244717355226e-07,2.673464975369054e-05,-0.5341133743158868,3.8195026031144263e-10,0.7119293363112629,0.013582181419785231,-0.7117997641531467,1.9035553685987944e-05,3.6316012053773753e-07,-1.9032089187973565e-05
11168.632477805611,31.192816853720494,-89.11274117141029,576.1946716794574,-37205.472451310015,4.1615147746149186e-07,2.687132160583203e-05,-0.5301844126810015,3.830128175203868e-10,0.7120558603492747,0.013172415394094077,-0.711934010797652,1.9136089486401587e-05,3.5400104650468637e-07,-1.9132814850163655e-05
11194.378834671514,31.192980502630952,-89.18586374417836,528.7391892033946,-37208.12687042779,3.8183716464728264e-07,2.6870422991429178e-05,-0.5290027613035241,3.8210465128317823e-10,0.7119892974895197,0.012267614311509615,-0.7118836038136598,1.9133297786201718e-05,3.2966776126552444e-07,-1.9130457478655698e-05
11220.184543019635,31.182557658476483,-89.14102584925206,557.1932815045632,-37163.43682103289,4.033448500491454e-07,2.6902120591645435e-05,-0.5271521738054168,3.81684269467229e-10,0.7119923812849724,0.012829722480051793,-0.7118767795264364,1.915616977170227e-05,3.4518394917112083e-07,-1.9153059503993463e-05
11246.049739669263,31.144647676708193,-89.11252260520415,573.2305694588856,-37004.96016175309,4.1850944123815686e-07,2.7016921332291797e-05,-0.5236969838295304,3.824372535231154e-10,0.7120224001605858,0.013189388021687537,-0.7119002306321124,1.9238872410839395e-05,3.5637776742567473e-07,-1.9235571385520158e-05
11271.974561755105,31.12941595101191,-89.09868206333306,581.1719498351599,-36941.407423449076,4.2576532956782254e-07,2.7063196203473175e-05,-0.5215951796202514,3.822140910633221e-10,0.7119324348756996,0.013364649045514505,-0.7118069808479911,1.9269462185896476e-05,3.617332021897314e-07,-1.9266066594510872e-05
11297.959146727977,31.099032726741626,-89.20845857529052,508.6826950191759,-36818.68873701734,3.7516942615515846e-07,2.715493658523507e-05,-0.5186667994241503,3.8260603336137904e-10,0.7120136692633625,0.012007192957906384,-0.711912419146589,1.933644132785867e-05,3.260841640625248e-07,-1.9333691637751658e-05
11324.003632355572,31.08077034672276,-89.10023557792135,577.0139514778339,-36740.446269141234,4.2735653894819105e-07,2.7211248387978267e-05,-0.5163742281421059,3.8253898786950705e-10,0.7120003551616861,0.013356619491750956,-0.7118750638041199,1.9376717221059828e-05,3.6349341267137755e-07,-1.9373307482303093e-05
11350.108156723149,31.06341376293222,-89.07194602288223,593.9889633113885,-36668.21664785998,4.4165672822138253e-07,2.726442003926064e-05,-0.5141737729093426,3.8241097076356645e-10,0.7120161363174589,0.013713422998084496,-0.7118840638798692,1.9415162762410655e-05,3.7393582245850493e-07,-1.9411561428478124e-05
11376.27285823431,31.04541570392894,-89.01706627170887,627.8257575830511,-36592.73879728129,4.687286235946342e-07,2.7319784005100634e-05,-0.5119352650409102,3.8231841409232846e-10,0.7120083540391546,0.014400152197810294,-0.7118627197980142,1.9454685509684455e-05,3.9346509168147297e-07,-1.94507062468784e-05
11402.497875611685,31.020217295270655,-89.0246722213074,621.2125111573976,-36489.698999096654,4.6641636465352267e-07,2.7397054065686253e-05,-0.509319627242647,3.8251621583427186e-10,0.7120135330137931,0.014310796146222242,-0.7118697017772599,1.9509807496829357e-05,3.921286113163733e-07,-1.950586639233249e-05
11428.783347897719,31.01914471351403,-89.07104052959869,591.6237569218819,-36486.60150828354,4.442880252865602e-07,2.740011695587364e-05,-0.5081050895706855,3.8166885156744076e-10,0.7120145686503369,0.013739760527312527,-0.7118819880787667,1.9511754143210635e-05,3.7651874160901735e-07,-1.9508120959803243e-05
11455.129414455356,30.97447681456974,-89.01370673277341,624.9791146880469,-36302.720180669174,4.740874620920817e-07,2.7537983386985664e-05,-0.5043816752645663,3.827198286112092e-10,0.7120108164748784,0.014457093915029806,-0.7118640285986889,1.9610153720306788e-05,3.981763021891525e-07,-1.9606110898555e-05
11481.53621496883,30.95001698859692,-89.03574775082691,609.3469795138781,-36203.92282191043,4.647617643839411e-07,2.761349381226875e-05,-0.5018521187881102,3.828816045058019e-10,0.7120154637100059,0.014188413581819964,-0.7118740826032409,1.9663924807209187e-05,3.918452786864278e-07,-1.9660020246712565e-05
11508.003889444357,30.93508424680124,-89.06251029489697,591.4528749367728,-36144.10812719283,4.5261489838598943e-07,2.7659620099049204e-05,-0.49987065761831573,3.8263317270269437e-10,0.7119672814396021,0.013860047281370325,-0.7118323601311307,1.9695285919328537e-05,3.834131162741613e-07,-1.969155356558669e-05
11534.532578210923,30.911397350722844,-89.02824291135504,611.4339156743539,-36047.304494700635,4.704126612529192e-07,2.7733346161611515e-05,-0.49738527821299566,3.8277832401983516e-10,0.7120405523084747,0.014292344253039295,-0.7118970972180674,1.9750011928290677e-05,3.964296254835697e-07,-1.974603288561181e-05
11561.122421920987,30.9064240373263,-89.16307332047269,526.3452603415344,-36030.89472240181,4.053479259919877e-07,2.7748038308323174e-05,-0.49601542045959013,3.8207188844375165e-10,0.7120621113745329,0.012622537044676056,-0.7119502243933304,1.9760338619297228e-05,3.5028630544032466e-07,-1.9757233658928832e-05
11587.773561551261,30.863354103171197,-89.01169712905204,618.4988273274782,-35853.23772499487,4.810086604839513e-07,2.7883186014484256e-05,-0.49243454572802847,3.8308200423312894e-10,0.7119845886337461,0.014507014135026166,-0.7118367797415717,1.9855255340922416e-05,4.0455997852151114e-07,-1.9851133365050137e-05
11614.486138403427,30.83771133179623,-89.13096963972059,542.3326148485189,-35753.62666713868,4.241559924022788e-07,2.7962756776515485e-05,-0.4899369933140708,3.832657674343391e-10,0.7120715362909041,0.013031878453699993,-0.7119522757458231,1.9913675872505532e-05,3.6444737685856744e-07,-1.9910340651649078e-05
11641.260294104915,30.835952517543603,-89.12548737243839,545.6445148715198,-35746.42501042507,4.2691693818089365e-07,2.7968308853900897e-05,-0.4887117111498574,3.824613177135559e-10,0.7120456546590855,0.013104669313668106,-0.7119250536124326,1.9916934385561732e-05,3.6655632564709117e-07,-1.9913561001962943e-05
11668.096170609622,30.80644635757428,-89.12315988935927,545.2899873485363,-35628.36074395082,4.294712769258915e-07,2.80609546085441e-05,-0.4859772874467787,3.8284615580692737e-10,0.7120208592873741,0.013138288521568892,-0.711899634383285,1.998222584381648e-05,3.687142659022189e-07,-1.9978823775773372e-05
11694.993910198713,30.762226852298934,-89.20874176494532,489.66038909211727,-35454.531611564664,3.894651823492087e-07,2.8199760337579873e-05,-0.4824939631706487,3.838383637947882e-10,0.7120412375108883,0.012080434424665014,-0.7119387522955529,2.0081207098366298e-05,3.4069614615013375e-07,-2.0078316778641465e-05
11721.953655481304,30.76279506961706,-89.1544706118846,523.2622973150737,-35455.3552283894,4.1616080879729624e-07,2.8198342177054317e-05,-0.4813954405150352,3.8294666411759033e-10,0.7120640664549805,0.012760374304393515,-0.7119497226518279,2.0081112259886228e-05,3.5985878371928013e-07,-2.0077887619217643e-05
11748.975549395296,30.727737991869837,-89.05303914886946,583.7021419974211,-35313.62882052509,4.67937611088099e-07,2.8309944268118452e-05,-0.4783683957524498,3.8359928038523347e-10,0.7120312814158003,0.01402527421928213,-0.7118931362203884,2.0160217964568273e-05,3.9710697079395676e-07,-2.0156306567242127e-05
11776.059735208071,30.691676822187112,-89.1813750604566,502.5998449440573,-35174.704516646896,4.0613720468280716e-07,2.842371781774979e-05,-0.4753905993601225,3.842285870949991e-10,0.71203829541217,0.012436009133908656,-0.7119296874062003,2.0240739266899706e-05,3.5351191083693233e-07,-2.0237651924062537e-05
11803.206356517298,30.694334187188154,-89.11324841710379,544.5669809737416,-35183.358020542255,4.398176961109712e-07,2.8415721126486194e-05,-0.4744139155416262,3.8325060048194363e-10,0.7120568678199054,0.013288071894272448,-0.7119328691350238,2.0235930199286323e-05,3.7763345525880865e-07,-2.0232406283085993e-05
11830.415557251647,30.661078550906232,-89.03150731262562,592.5252979954058,-35050.30635604446,4.821688684025247e-07,2.8522270036454734e-05,-0.47153284569368853,3.8382062950234125e-10,0.7120748977200239,0.014309328778109413,-0.7119311083755945,2.0312790833305768e-05,4.0819077229853846e-07,-2.0308689069731734e-05
11857.687481671603,30.646236749837698,-89.08699947935521,557.6655693941713,-34993.60441881543,4.5528799065028044e-07,2.8569394841358794e-05,-0.4696872917645605,3.835583604734996e-10,0.7121092731379514,0.01362570037137749,-0.7119789022003747,2.034700999342297e-05,3.8932544776747607e-07,-2.0343284920783437e-05
11885.022274370183,30.624942087033308,-89.06240470687858,571.3155526705573,-34909.56945069414,4.686738896090512e-07,2.8637770532511023e-05,-0.46748171025890844,3.835973860275597e-10,0.7120084472975161,0.013934602731914051,-0.7118720783046091,2.0392960011451635e-05,3.991073383552808e-07,-2.0389054204674045e-05
11912.420080273749,30.60766252093813,-89.04037080360582,583.6034595873637,-34841.466421795645,4.806214766038919e-07,2.8693382062073918e-05,-0.46549664704836696,3.8346321238316087e-10,0.7120250854254222,0.014213958627156579,-0.7118831966377808,2.0433168078482104e-05,4.0790164789734997e-07,-2.04290962592363e-05
11939.881044642732,30.572870519507852,-88.99872751128832,606.5458940295769,-34704.8205172547,5.034442956954989e-07,2.880564207017122e-05,-0.4626045865772181,3.840876375327364e-10,0.7120351372934219,0.014736845001545481,-0.7118826182313083,2.0513655077299993e-05,4.2456690611991413e-07,-2.0509261019662888e-05
11967.405313072437,30.55695522996413,-89.12692020690079,527.9885995318349,-34646.52041817227,4.397485832693352e-07,2.8856225840127665e-05,-0.4607652904897499,3.838490827040055e-10,0.7120428058548285,0.013149484795743628,-0.7119213779759838,2.054914653059953e-05,3.794865809299632e-07,-2.0545642191738488e-05
11994.993031493788,30.52541752844973,-89.0454180550282,575.2135358795715,-34522.189175259686,4.825161856619378e-07,2.8958837027495837e-05,-0.4580558770788933,3.8434550260216424e-10,0.7120452124888316,0.0141675146511923,-0.7119042535038498,2.062275531152887e-05,4.1032954494953763e-07,-2.061867275805438e-05
12022.644346174131,30.51249794249189,-89.21274153057864,473.7487624941212,-34476.72838407363,3.9848685403566494e-07,2.8999596661494387e-05,-0.45640057095326947,3.8396716237407803e-10,0.7121104930018808,0.012094873102588638,-0.7120077726317416,2.0652757874102124e-05,3.5077770677519525e-07,-2.0649778759268025e-05
12050.359403717974,30.47810100216833,-89.12211395900974,526.2272040069895,-34341.85872376866,4.4609128686765603e-07,2.911214744289374e-05,-0.4535695897306557,3.845885359347543e-10,0.7120403205491317,0.013225098268492323,-0.7119174916122646,2.0731346584096856e-05,3.850541716533808e-07,-2.072777036911681e-05
12078.138351067804,30.45985982943012,-89.04764256562304,569.677176409362,-34269.79271441441,4.849376139358755e-07,2.9172156086279997e-05,-0.4515767869765691,3.845108987005697e-10,0.712056675449445,0.014156079483185495,-0.7119159462083863,2.077498791851002e-05,4.1301821944302007e-07,-2.0770881997754582e-05
12105.981335504823,30.452594490515267,-89.10835350787656,532.9471412475003,-34243.5674646574,4.543818226473876e-07,2.9195493125487873e-05,-0.45019341101385885,3.8392034647788735e-10,0.7120858193858022,0.01340762044759404,-0.7119595844458325,2.0792103332329845e-05,3.914874053066869e-07,-2.0788417414362452e-05
12133.888504649774,30.40891147231486,-89.03207655249292,575.6903500047002,-34074.48137942782,4.956858162679627e-07,2.933910064035514e-05,-0.446940166192438,3.8493808118220223e-10,0.71215666440749,0.014362220179617495,-0.712011826651436,2.089690578808274e-05,4.2143249793340134e-07,-2.0892655794936448e-05
12161.86000646368,30.393924797933195,-89.0698237394502,552.3249113081398,-34018.39780021509,4.771472790777112e-07,2.938811126681226e-05,-0.4451783002841014,3.8468590710414916e-10,0.7120637890860845,0.013896697801535175,-0.7119281716000881,2.0928855092505768e-05,4.0844932576330207e-07,-2.0924869046935233e-05
12189.895989248667,30.381344669225445,-88.99553862546563,595.5680367903119,-33968.492820947744,5.159948212260248e-07,2.9429998417852567e-05,-0.4435028442083214,3.843650174335814e-10,0.7121031440859217,0.014825921464494816,-0.7119487902017838,2.096030186792612e-05,4.363915423584777e-07,-2.095575855979318e-05
12217.996601648718,30.35243301721279,-89.10305671006563,530.1349336807853,-33861.68703342676,4.62234976781393e-07,2.9524664618875167e-05,-0.4410915347671132,3.8469056975726897e-10,0.7121329870066031,0.013495858226269013,-0.7120050933762224,2.1027949846577728e-05,3.985073505882643e-07,-2.102417338783419e-05
12246.16199265049,30.325551487602365,-89.07258831439152,546.4866602531342,-33759.16554930746,4.793827130236351e-07,2.9613825089426285e-05,-0.4387446511857723,3.849713662312005e-10,0.7120912854062291,0.013879081964243704,-0.7119560167842711,2.1090394344380344e-05,4.110643084150234e-07,-2.108638802013796e-05
12274.392311584072,30.308839963908596,-89.02538390357294,573.2127753539922,-33694.810896176314,5.047358419900094e-07,2.966957381205067e-05,-0.4369011169385569,3.848195330717062e-10,0.7120325866240391,0.014469870073797103,-0.7118855436617372,2.112864414545891e-05,4.293746400987577e-07,-2.1124280836134404e-05
12302.687708123818,30.277981878216767,-89.07280624959971,543.4579980306825,-33579.962638387966,4.818277748018948e-07,2.9771865966855756e-05,-0.43441052634470567,3.8524758331792903e-10,0.7120774211056556,0.013886965913515846,-0.7119419961107774,2.1202532810270667e-05,4.134927490879426e-07,-2.119850044972653e-05
