Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.13548214488393,-88.84813039827768,1041.770802946114,-51812.31318408268,3.879097343216091e-07,1.929263191576037e-05,-0.8246185756272136,3.071759072528526e-10,0.7084194757711927,0.01601932491614912,-0.708238331976717,1.366999549953113e-05,3.091164303055009e-07,-1.366650006364894e-05
10023.05238077899,34.10063647407944,-88.86361164133537,1023.737474641932,-51609.24494146499,3.842047575143976e-07,1.93687521746452e-05,-0.8194975073088627,3.076752955028825e-10,0.7083574525012696,0.01583067240960255,-0.7081805351216229,1.372265549933276e-05,3.066797180331473e-07,-1.371922816720805e-05
10046.15790278395,34.08266411033922,-88.86515087833783,1020.277400493499,-51504.59487344042,3.844642179551721e-07,1.940812741665878e-05,-0.8159548103242489,3.07591376927113e-10,0.7083016427657315,0.01581450956479792,-0.708125072590894,1.374946174882699e-05,3.069892560020019e-07,-1.374603419096416e-05
10069.31668851804,34.03415828764913,-88.90696034866244,977.3365528891229,-51224.5518698636,3.723314665065542e-07,1.951478481232157e-05,-0.8096518254364145,3.085616611573933e-10,0.708382294943074,0.01530363732206984,-0.7082169685015539,1.382639976646955e-05,2.987005872485914e-07,-1.382317287967587e-05
10092.52886076684,34.02529951059769,-88.77162193420683,1097.181899649368,-51168.49775652041,4.188646077197315e-07,1.953429303494912e-05,-0.806905728077156,3.081892350121715e-10,0.7083975567966435,0.01698096617037258,-0.7081940025610033,1.38411818973538e-05,3.317863525952408e-07,-1.383720470802778e-05
10115.79454259898,33.97525330658921,-88.78329374586264,1080.63537273958,-50880.43118314521,4.172359818925051e-07,1.964505993357817e-05,-0.8005176553698612,3.092212622120246e-10,0.7083527997170765,0.01683977142405386,-0.7081526042919043,1.391872651199888e-05,3.308918565291148e-07,-1.391479278663909e-05
10139.11385736679,33.97590733555048,-88.72875541086748,1129.128806252072,-50882.18223667982,4.359113897501398e-07,1.964357179579332e-05,-0.7987040023607525,3.08499456014255e-10,0.7082736315368152,0.01751602361831433,-0.7080570076250576,1.391640409899576e-05,3.441608610377099e-07,-1.391214779781597e-05
10162.48692870695,33.95248788536871,-88.98399545798097,900.1438308813019,-50756.69883970821,3.492919715221257e-07,1.969563840516317e-05,-0.7949018357452465,3.085508615006425e-10,0.7086488415749038,0.01437338852958437,-0.7085030602387196,1.395944059263031e-05,2.831366560165597e-07,-1.395656889400811e-05
10185.91388054117,33.92097015585064,-88.91518940102806,957.6583211789051,-50574.01114728109,3.742829918783573e-07,1.976591419389707e-05,-0.7902191163672748,3.089532241112956e-10,0.7084314616364409,0.01522370972335136,-0.7082678691699936,1.400525990393115e-05,3.009634988330849e-07,-1.400202578018737e-05
10209.3948370768,33.92567553106608,-88.8282526929615,1034.913526944092,-50597.86358866123,4.04071344761806e-07,1.975541554927346e-05,-0.7887735001471063,3.080973421212538e-10,0.7084721721812871,0.01630348144915049,-0.708284558103527,1.399904354214215e-05,3.221483576305707e-07,-1.399533638504154e-05
