Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
11015.39309541415,33.18886790470586,-88.76961690917447,999.9556892867391,-46558.20944217651,4.610923630608319e-07,2.14685860999371e-05,-0.6726922144353624,3.103300718589856e-10,0.7086043469311767,0.01717485573681985,-0.7083961778695441,1.521618353227558e-05,3.688034912057761e-07,-1.521171342330538e-05
11040.78619902073,33.16748276771619,-88.91977159272648,875.8721126195265,-46451.12915487477,4.057829229079251e-07,2.152035061884262e-05,-0.6696014834391137,3.103300676971801e-10,0.7087366266486183,0.01532568668123226,-0.7085709063184937,1.525491324422215e-05,3.298715093021993e-07,-1.525134626438254e-05
11066.23783977666,33.1517083069784,-88.85072232741219,930.1711599628576,-46366.28295062077,4.324974560909519e-07,2.155871982242226e-05,-0.666841182272809,3.101828988932755e-10,0.7088136557454726,0.01618588721663095,-0.7086288278261561,1.528413071224137e-05,3.490158716713806e-07,-1.528014527254899e-05
11091.74815262401,33.12386961786773,-88.80111147982115,967.2588608657899,-46219.27808192666,4.525913374397975e-07,2.162652184326033e-05,-0.6631981245568838,3.104537955885572e-10,0.7087280943794314,0.01680197366279525,-0.7085289023347847,1.533062021065616e-05,3.634464035735803e-07,-1.532631145302445e-05
11117.31727281591,33.11610992181529,-88.82133883310061,950.1172899404155,-46179.54077975141,4.45342559369896e-07,2.164544851369951e-05,-0.6611039340203686,3.10006301453916e-10,0.7087208361124572,0.01655621698410281,-0.7085274272878332,1.534376713594795e-05,3.584411874353171e-07,-1.533957984552857e-05
11142.9453359173,33.0798285019521,-88.75024842745712,1003.274685850203,-45988.57066117868,4.741474157180139e-07,2.17341892894314e-05,-0.6568558065940622,3.105776645464766e-10,0.7086770219995749,0.01743879846837867,-0.7084624265394498,1.54061250440853e-05,3.791068448422281e-07,-1.540145989424984e-05
11168.63247780561,33.06555683217124,-88.86790087149255,907.4178615514218,-45918.63577227213,4.301894989899752e-07,2.176914931275848e-05,-0.6543484959072926,3.103352830738565e-10,0.7086543406755151,0.01598804770895087,-0.7084739634515197,1.542975338481166e-05,3.48112780934298e-07,-1.542582597489862e-05
11194.37883467151,33.03826134886884,-88.80262302143616,956.76043749038,-45775.35353280589,4.5640470168448e-07,2.183627766679257e-05,-0.6508064354549684,3.105906835331346e-10,0.7088695986977773,0.01680489375211732,-0.7086703771881028,1.548239296302981e-05,3.670350220269092e-07,-1.54780417738899e-05
11220.18454301964,33.00715279958737,-88.83756363670615,925.6057955596378,-45616.28540394048,4.446389006605791e-07,2.191297320255432e-05,-0.6470532886238908,3.109569117327151e-10,0.7086901057457597,0.01637316784571347,-0.7085009423823176,1.553264231175945e-05,3.588572178388848e-07,-1.552849634324795e-05
11246.04973966926,33.00733041661798,-88.82205282640834,937.9678342845984,-45616.66896013839,4.505647684301149e-07,2.19125466090788e-05,-0.6455705354728557,3.102391220928425e-10,0.7087843248336643,0.01657177283896128,-0.7085905697050217,1.553449054240665e-05,3.632050532412232e-07,-1.553024399362166e-05
11271.97456175511,32.96581782535159,-88.81859080908872,936.3312536824391,-45403.59617651266,4.54008889193027e-07,2.201532436773544e-05,-0.6410772776367152,3.10978152612887e-10,0.7088601184964211,0.01662097785865286,-0.7086652317489425,1.560904101678429e-05,3.6599255391187e-07,-1.560474962676862e-05
11297.95914672798,32.96546979108538,-88.81183795471297,941.6429633231497,-45401.57951077092,4.566227706839455e-07,2.201619492431883e-05,-0.6395744319372592,3.102767040934231e-10,0.708729470614866,0.01670604449408236,-0.7085325473084423,1.560681903209087e-05,3.678811506667049e-07,-1.560248261525767e-05
11324.00363235557,32.9390108527815,-88.77159139237928,970.6203195656115,-45265.00889226735,4.735049396961309e-07,2.208196642274091e-05,-0.6361839988923043,3.104970809377717e-10,0.7089701625927084,0.01721421567789629,-0.7087611461030623,1.565899084614766e-05,3.802095771393495e-07,-1.565437430870962e-05
11350.10815672315,32.90672382322656,-88.80118881506237,943.8076207414385,-45101.59950461607,4.637772615485385e-07,2.21624575284502e-05,-0.6324294362127914,3.109053443446445e-10,0.7088455524013337,0.01684977026202869,-0.7086452585047535,1.571313498465905e-05,3.735125567069194e-07,-1.570869502587972e-05
11376.27285823431,32.89068643159882,-88.70850137617964,1014.894734168296,-45016.95559499953,5.005507038128573e-07,2.220256746632461e-05,-0.6297907139864916,3.10773522539703e-10,0.7088697905404492,0.01800139450498826,-0.7086411854646441,1.574266434038409e-05,3.997771031190448e-07,-1.573758745176092e-05
11402.49787561169,32.87177235295003,-88.82765510966786,919.3549461786045,-44925.18153751845,4.553252129610209e-07,2.224991330705168e-05,-0.6270612622774334,3.106921575021212e-10,0.7088558452331509,0.01653198977586179,-0.7086630388522148,1.577521861013894e-05,3.679108446781911e-07,-1.57709278042873e-05
11428.78334789772,32.83536689648518,-88.92376716897355,840.5691432775611,-44744.40709505278,4.197035921624921e-07,2.234127737993052e-05,-0.6231016327913556,3.112299435699787e-10,0.7085688073054952,0.01534166702143284,-0.7084027018153837,1.583306021070836e-05,3.428115028188893e-07,-1.582934856238409e-05
11455.12941445536,32.82047114512629,-88.80185600625394,934.1583782842953,-44665.35802639092,4.680464399903219e-07,2.237892663719513e-05,-0.6205702491583215,3.110636846895336e-10,0.7089016673504646,0.0168615388326298,-0.708701109411058,1.586786211843224e-05,3.774240993123336e-07,-1.586337288406331e-05
11481.53621496883,32.81874085346597,-88.88936667164006,865.798317992016,-44659.54237435642,4.339353245580635e-07,2.238321859965735e-05,-0.6190623616928671,3.103886722183871e-10,0.7087961801094463,0.01578143573614898,-0.7086204705086133,1.586805501802449e-05,3.53304232658198e-07,-1.586412134895085e-05
11508.00388944436,32.77341608573374,-88.75686409627353,964.0897261683094,-44427.64793917011,4.882096398937918e-07,2.249791218906091e-05,-0.6144314728596069,3.11291175849616e-10,0.7085988890434776,0.0174200108351764,-0.7083847321732401,1.594568211772177e-05,3.920045029141281e-07,-1.594086292109455e-05
11534.53257821092,32.75085867711748,-88.76724582536595,953.6168605141211,-44315.23426810561,4.853631070950999e-07,2.25551588763006e-05,-0.6114672215992233,3.113630566959434e-10,0.7087634059316937,0.01730038863729328,-0.7085522296492288,1.598990508227833e-05,3.903017140581692e-07,-1.598514088496793e-05
11561.12242192099,32.72949549838461,-88.85352144880967,884.7842971631492,-44211.59024438571,4.524715044465582e-07,2.260944821917795e-05,-0.608634081757109,3.113751826797095e-10,0.7087802972076871,0.01623855345440231,-0.7085942556156702,1.6028272613461e-05,3.672166997880766e-07,-1.602406549121729e-05
11587.77356155126,32.72089976717091,-88.88003732029169,863.4959477702538,-44169.66115564181,4.424316832441778e-07,2.263132511956506e-05,-0.6066583774936475,3.109539400254946e-10,0.7087189482381182,0.0159139859341946,-0.7085402547798049,1.604224571780521e-05,3.602218811007014e-07,-1.603820089245723e-05
11614.48613840343,32.67178342605813,-88.79304932712216,925.3885636051266,-43923.10098302906,4.794523039454757e-07,2.275696155213043e-05,-0.6018844530933777,3.119802759016571e-10,0.7088896711647219,0.01699853776546009,-0.7086858370236164,1.613568633378116e-05,3.869192692083438e-07,-1.61310466784176e-05
11641.26029410492,32.67193022647213,-88.88198237145977,857.2554191871438,-43926.75224194048,4.441060375338769e-07,2.275650342158034e-05,-0.6005500759069974,3.112368685427775e-10,0.7088728730599756,0.01590290104765396,-0.7086944672414007,1.613447064300355e-05,3.61961784465484e-07,-1.613040999468179e-05
11668.09617060962,32.63595702390744,-88.87684518363699,857.7100002560279,-43748.97162185546,4.479586013355494e-07,2.284889779965846e-05,-0.5967438892339504,3.117828932397087e-10,0.7086810598031238,0.01596689655547108,-0.7085011663632358,1.619562324982105e-05,3.648945283695237e-07,-1.619151211077304e-05
11694.99391019871,32.60545202941691,-88.83255997245352,888.4510230059503,-43597.48499882686,4.672295481575348e-07,2.292758147532726e-05,-0.5933098637945465,3.121466617457353e-10,0.708796512569998,0.01652198428520605,-0.7086039234062077,1.625429374688463e-05,3.788861557450587e-07,-1.624987724541319e-05
11721.9536554813,32.585029747614,-88.93178862436515,811.1093597658441,-43500.52753317379,4.284887260914463e-07,2.298023737807252e-05,-0.5906288480139387,3.121228817158962e-10,0.7089211875454292,0.01530224042144918,-0.7087560169683963,1.629393835057548e-05,3.517087180255832e-07,-1.62901420481842e-05
11748.9755493953,32.57018108921563,-88.87487088066719,852.8756352801232,-43426.03181558909,4.520827457313698e-07,2.301878361545789e-05,-0.5882612993158065,3.119392225582494e-10,0.708750792714135,0.01600727250838797,-0.7085700059978244,1.631765625617488e-05,3.68537394350605e-07,-1.631349398147584e-05
11776.05973520807,32.54697992240598,-88.83602904815808,879.9988632083546,-43311.46267278634,4.68918279099086e-07,2.307904861120104e-05,-0.5853599193544055,3.12045038054261e-10,0.7087606543384555,0.01649266887352736,-0.7085687383816081,1.636082607139245e-05,3.807120009288709e-07,-1.635639593891954e-05
11803.2063565173,32.53870855209121,-88.79081474329479,913.3095498227818,-43269.64223905494,4.875935423619202e-07,2.310059950667067e-05,-0.5834497203686475,3.116282546051052e-10,0.7087020357459038,0.01705524128093447,-0.7084967849011297,1.63750165052768e-05,3.940723229090772e-07,-1.637027405245265e-05
11830.41555725165,32.49816499521933,-88.92976322892548,804.7367858020136,-43077.06484868404,4.335209674408543e-07,2.320611056583216e-05,-0.5795170737139271,3.123014694033378e-10,0.7089088310196914,0.01534632827849028,-0.7087427043053594,1.645381451391902e-05,3.561891570750872e-07,-1.644995870337777e-05
11857.6874816716,32.48519031892948,-88.82692482378744,880.7288592655315,-43010.87975304265,4.75886640400101e-07,2.324018663746e-05,-0.5772958791508686,3.120626598433983e-10,0.7088535170152207,0.0166219587550445,-0.7086586054455229,1.647726842090489e-05,3.863766906896752e-07,-1.647273771015132e-05
11885.02227437018,32.45356114945506,-88.80793638509559,891.7949705843295,-42857.37318496812,4.853174604200016e-07,2.332310923526808e-05,-0.5739124953119352,3.124601111421054e-10,0.7087629993660276,0.01685952533490556,-0.7085624500887762,1.653406164544914e-05,3.932999203537448e-07,-1.652938322104494e-05
11912.42008027375,32.43098143381871,-88.88163602544034,834.567748466641,-42750.96293081886,4.564616751609557e-07,2.338237511573994e-05,-0.5711708474456221,3.125174200137223e-10,0.7089192497319908,0.01595647798959933,-0.708739651388813,1.657929990884479e-05,3.731697709978405e-07,-1.657509969168916e-05
11939.88104464273,32.41505050946294,-88.85619412828623,852.0128082593005,-42673.54634682243,4.676872832474902e-07,2.342438372288798e-05,-0.5688252516891892,3.123643021167037e-10,0.7089408290315259,0.01627657061608284,-0.7087539575317283,1.660973701143068e-05,3.81342908054029e-07,-1.660535880899196e-05
11967.40531307244,32.37399830561748,-88.80667926439631,884.7750407493967,-42475.2071590995,4.902001612252295e-07,2.353293485746399e-05,-0.5648792700986401,3.131011234762621e-10,0.7089630151260499,0.01689449435932082,-0.7087616897638885,1.668752435853845e-05,3.976614860455469e-07,-1.668278557553654e-05
11994.99303149379,32.3653862799332,-88.74257851805547,931.3665443159438,-42431.91759331825,5.170423635286737e-07,2.355581601614935e-05,-0.5630056984704681,3.126997058360983e-10,0.7087357654499533,0.01768666240004674,-0.7085150437366012,1.669879476866365e-05,4.167222256287786e-07,-1.669359425985355e-05
12022.64434617413,32.3354341776212,-88.73344936349798,934.9665993780071,-42288.80603861815,5.225562096349241e-07,2.363536644862803e-05,-0.5598163203290843,3.130363045361389e-10,0.7089358781005008,0.01780949859741204,-0.7087121425641281,1.675997766017804e-05,4.210349734751098e-07,-1.675468832060978e-05
12050.35940371797,32.311864501242,-88.86769305013875,833.7135156153523,-42181.18319192461,4.683922487860801e-07,2.369799563239724e-05,-0.5571073513698075,3.131131980759817e-10,0.7088578340383795,0.01615209629255671,-0.708673788610062,1.680171386398074e-05,3.828453142217914e-07,-1.679735152434636e-05
12078.1383510678,32.29904053377305,-88.78750407274498,891.4307745907684,-42117.74683975593,5.022996295030079e-07,2.373232923534966e-05,-0.5549901323035921,3.128635737575482e-10,0.7088128912153321,0.01714776813281545,-0.708605439437986,1.682547090428183e-05,4.070457484165697e-07,-1.682054651042974e-05
12105.98133550482,32.26348579215003,-88.70893249468141,945.3664619891491,-41946.94720638549,5.370057539779559e-07,2.382753452480431e-05,-0.5514682214097951,3.134149958752867e-10,0.708902621568426,0.01812673343980685,-0.7086708321931905,1.689561288096305e-05,4.320230475629899e-07,-1.689008853469214e-05
12133.88850464977,32.2426296815054,-88.75076876798717,912.6089613449664,-41850.02310219315,5.208190413551376e-07,2.388349209353818e-05,-0.548928568337484,3.134183569611519e-10,0.7087884887544078,0.01761140061871385,-0.7085696580852191,1.693229017938654e-05,4.207197922550012e-07,-1.692706252057205e-05
12161.86000646368,32.21316026820315,-88.62070124911335,1004.220491933919,-41707.04904660406,5.769769258334352e-07,2.396286984559703e-05,-0.5457950522383348,3.137694590039828e-10,0.7088525668081306,0.01922659640744947,-0.7085917720811189,1.699098571053022e-05,4.60855811374285e-07,-1.698473453830129e-05
12189.89598924867,32.22117681789632,-88.5691820376985,1042.639640758163,-41742.85884897713,5.979969774937757e-07,2.394125683298043e-05,-0.5450073019869512,3.127792560292262e-10,0.7087964702953576,0.01986715541967686,-0.7085179831441741,1.697469150413234e-05,4.75790792486787e-07,-1.696802212346057e-05
12217.99660164872,32.18288540328521,-88.53506216881239,1062.892973046566,-41562.18042454596,6.149063110257417e-07,2.404461003236323e-05,-0.5414002537331761,3.134164652761614e-10,0.7089805484009996,0.02029934646336805,-0.7086898860179551,1.70526541394317e-05,4.882471532921728e-07,-1.704566302366615e-05
12246.16199265049,32.15250059580449,-88.53091676572939,1062.260536005436,-41420.19034892133,6.187586999906294e-07,2.412694651167181e-05,-0.5383097203674392,3.137675605752165e-10,0.7089624561636132,0.02035511293353847,-0.7086701867773231,1.711064259400986e-05,4.912658764064466e-07,-1.710358874092286e-05
12274.39231158407,32.15041638799654,-88.56054914045031,1040.6073437916,-41411.53134040062,6.064153164327604e-07,2.413262507859397e-05,-0.536959366013544,3.131113720336179e-10,0.708849338144947,0.01999043143246244,-0.7085674045845416,1.711171402155389e-05,4.825715810569494e-07,-1.710490810921241e-05
12302.68770812382,32.15857877155474,-88.57835813749496,1028.687181391661,-41450.19895759007,5.983601846349697e-07,2.411048679333808e-05,-0.5362246212172642,3.120998156747436e-10,0.7089385129527885,0.01977771123758872,-0.7086625835232968,1.709803405591906e-05,4.769947944850115e-07,-1.709137924637454e-05
12331.04833228909,32.11767982898466,-88.76570354644255,889.1186358655527,-41266.31362545199,5.218753700081916e-07,2.422159633533242e-05,-0.5326179591295064,3.127695441466941e-10,0.7087687825437494,0.01746129390790385,-0.7085536608638831,1.717141337458601e-05,4.230365432738987e-07,-1.716620159977059e-05
12359.47433444511,32.10209165113272,-88.68394419776695,946.3099300478723,-41191.28481723832,5.57434144841734e-07,2.426417381657187e-05,-0.5304268137601135,3.126185851229654e-10,0.7087710731041683,0.01847747702130313,-0.708530180664283,1.720219943452744e-05,4.484568527539772e-07,-1.719635286438593e-05
