Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.2906802401502,-88.68916301289883,1077.609109027366,-47093.33173182474,4.856407052673424e-07,2.122331617656312e-05,-0.7495136531786315,3.379564308556695e-10,0.7088393529790989,0.0179949302206512,-0.7086109022716075,1.504781229567359e-05,3.820108619760673e-07,-1.5042962560186e-05
10023.05238077899,33.2699086931276,-88.75599439272689,1020.309243071683,-46985.50124314398,4.619546523677172e-07,2.12731297305072e-05,-0.746077591177426,3.37952969914584e-10,0.7086553494527394,0.01716801863210409,-0.7084473610962441,1.507882346591491e-05,3.653024314470374e-07,-1.507439787354059e-05
10046.15790278395,33.25722978386638,-88.73831864052742,1033.318519936524,-46917.72595457231,4.691910264851932e-07,2.130357249604801e-05,-0.7432879391863649,3.376627688761791e-10,0.7086110779706242,0.01738959729039558,-0.7083976720238201,1.509956020499394e-05,3.705492044788676e-07,-1.509501280792092e-05
10069.31668851804,33.21449102086578,-88.69841491814367,1060.852220854038,-46690.68480951957,4.863738996496751e-07,2.140649753255729e-05,-0.7379898272793705,3.385243305273939e-10,0.7086197549265024,0.01788729556835474,-0.7083939594105435,1.517293345790006e-05,3.830019464086023e-07,-1.516809873474294e-05
10092.52886076684,33.19865911235371,-88.67537598865087,1077.691315903905,-46606.55552639846,4.958704419771498e-07,2.144474298609687e-05,-0.7349658143013328,3.383554094953869e-10,0.7085441716426401,0.01817433276524971,-0.7083110452317491,1.519856043362944e-05,3.898468238517316e-07,-1.519355977737341e-05
10115.79454259898,33.18552945019111,-88.63330696053532,1110.248726728726,-46536.05396835296,5.123822149498288e-07,2.1476490657715e-05,-0.7321662168863801,3.380886390376744e-10,0.7086216910911552,0.01870058352779751,-0.7083748931608238,1.522298862153713e-05,4.017358963728726e-07,-1.521768677693868e-05
10139.11385736679,33.15128624913012,-88.68707425106176,1062.488547055874,-46358.64139741287,4.941226856267469e-07,2.155962664517297e-05,-0.7276974139176898,3.386019319735699e-10,0.7086837658932509,0.01804155276141865,-0.7084540792560919,1.528292018451447e-05,3.890700254858112e-07,-1.527796694202171e-05
10162.48692870695,33.14637158623035,-88.60855775868383,1125.358846052052,-46330.08402483529,5.23972739790653e-07,2.157152018343959e-05,-0.7255765186360337,3.380313997601541e-10,0.70854860365179,0.01901291113789387,-0.7082934652719619,1.528892902905281e-05,4.102570346265232e-07,-1.528342370089088e-05
10185.91388054117,33.09980059891257,-88.65952407044519,1078.488678295985,-46089.28324735933,5.074321090082492e-07,2.168514391624205e-05,-0.7201452258881653,3.390159859144332e-10,0.7086128272190596,0.01838868832042962,-0.7083741913997452,1.537052729795139e-05,3.988692060683054e-07,-1.536535104621822e-05
10209.3948370768,33.09053968487199,-88.78559045128388,976.1038186578461,-46045.63100577078,4.60176073350802e-07,2.170783196026299e-05,-0.7178084400987043,3.385569259921002e-10,0.7087728591552976,0.01683800643181201,-0.70857282435511,1.538932825039252e-05,3.65597532007922e-07,-1.538498496726334e-05
