Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.289931511702925,-89.0144170134601,723.9761501782996,-42083.40343513577,4.086712023729803e-07,2.3755306134806492e-05,-0.6697781678832306,3.7818933380044925e-10,0.7113868476736487,0.014156258482807587,-0.7112459823358013,1.69016513027134e-05,3.3633478804102906e-07,-1.6898304520538946e-05
10023.052380778994,32.28079120371597,-88.98169736475394,747.2292961867649,-42039.149887995176,4.226772298558405e-07,2.3779837743019954e-05,-0.6675350236507019,3.7771671716369103e-10,0.7113958019365393,0.014567033078963437,-0.7112466439711391,1.69194869420902e-05,3.46455131297646e-07,-1.6915939442595506e-05
10046.157902783953,32.25225016269248,-89.11248807753807,649.2107096257494,-41908.23544487556,3.6955809206072553e-07,2.385593352513852e-05,-0.6639257407513556,3.7802520404451497e-10,0.7114877996213662,0.012949523829229656,-0.7113699451358974,1.697517972426283e-05,3.0895890900979593e-07,-1.697236786849635e-05
10069.31668851804,32.22203594573421,-89.05485738476744,689.0009729706807,-41764.35006549047,3.9490278628843416e-07,2.3937351114727036e-05,-0.6601245112811532,3.7845513679065923e-10,0.7114188433718126,0.013668167104803909,-0.7112875311099462,1.7031736972979255e-05,3.2722302649226e-07,-1.702859328916167e-05
10092.528860766844,32.20637454877927,-89.10521258698789,651.1609351920998,-41692.29438887303,3.7451638473102835e-07,2.397939821291034e-05,-0.6574699792661735,3.782372836864712e-10,0.7114678437882721,0.013048392041441037,-0.7113481793115563,1.7062588096354465e-05,3.129295872845015e-07,-1.705971827490885e-05
10115.794542598982,32.198254692468794,-88.88567056824134,810.0945748693695,-41647.601219022465,4.668651491511808e-07,2.4001905651624942e-05,-0.6552546687276308,3.777723252199711e-10,0.7114161611032706,0.015777305074999328,-0.7112411904013188,1.7078509821448904e-05,3.787556066501241e-07,-1.7074309412440605e-05
10139.113857366794,32.178151087410114,-88.97124449560174,746.2282603856819,-41556.16659641759,4.3197709139012306e-07,2.4056060227960106e-05,-0.6523123640597757,3.7773276089876647e-10,0.7114297274691372,0.014719773439918565,-0.7112774320872892,1.711689134999713e-05,3.541555166157852e-07,-1.7113227146206446e-05
10162.486928706954,32.14189438347578,-89.02776260366635,702.3821744391552,-41388.73049636349,4.0990594204696373e-07,2.415421003214744e-05,-0.6481898666149294,3.7838858467274427e-10,0.7114518087726613,0.014023065672484916,-0.7113135945805034,1.718696610016411e-05,3.387635695932109e-07,-1.7183627177406602e-05
10185.91388054117,32.113955518816624,-89.04223299522872,689.762499427747,-41259.30287497023,4.050740729098462e-07,2.4230186295791544e-05,-0.6446767642147276,3.787025643051262e-10,0.711466725204566,0.013848206933146352,-0.7113319395598978,1.724131496326796e-05,3.3559025173276647e-07,-1.723804863798538e-05
10209.394837076798,32.09373572070955,-89.0618254689485,674.1245503047531,-41166.15652662949,3.976885206715785e-07,2.428528657413368e-05,-0.6417419841099724,3.786864891940072e-10,0.7114534068141785,0.013609217508678167,-0.7113232312151083,1.7280100746476178e-05,3.305468037376185e-07,-1.7276938982901614e-05
10232.929922807542,32.055800133915135,-89.12273532585132,627.6941894844183,-40992.66562893607,3.7345129689332673e-07,2.4388889364763977e-05,-0.6375676775443426,3.794145413630197e-10,0.7114794783707828,0.012858008130688879,-0.7113632825565798,1.7354162236239627e-05,3.136281030140621e-07,-1.735132802798464e-05
10256.519262514073,32.049954924114246,-89.11261131430697,634.5174622578082,-40965.43743672485,3.7801079754426305e-07,2.44049669210115e-05,-0.6356788006829521,3.7879351476663853e-10,0.7114866300433219,0.012988363805433749,-0.7113680672732369,1.7365823892228113e-05,3.170173956460973e-07,-1.7362930035761204e-05
10280.162981264735,32.034567877628966,-88.9369254210709,758.7556101248161,-40889.422257722785,4.536599591483156e-07,2.44477844822594e-05,-0.6330399317937391,3.7862488754969307e-10,0.7114888763907729,0.015174152745645505,-0.7113270459614596,1.7397254221582692e-05,3.710368519776136e-07,-1.7393297160252603e-05
10303.861204416158,32.0173796537754,-88.98453429252227,723.3942027778211,-40811.909873303375,4.3417494879398865e-07,2.44949556015016e-05,-0.630386712757085,3.78471527273739e-10,0.7114360878590733,0.014586551253972577,-0.7112865383449474,1.742926529184903e-05,3.573516663509506e-07,-1.742560152190476e-05
10327.614057613975,31.986867700313304,-89.00922097654293,703.3999088020943,-40672.87251324002,4.250722414962985e-07,2.457906074616859e-05,-0.6267942115300323,3.7889186966137235e-10,0.7114421977580703,0.014284765165427073,-0.7112987742397717,1.7489127837862727e-05,3.511572477697728e-07,-1.7485602109062295e-05
10351.421666793436,31.9601499759392,-88.96225808849924,734.5129141284984,-40549.47337223632,4.4656689368388404e-07,2.465314362218151e-05,-0.6234553411795992,3.791708248787542e-10,0.711440170372046,0.01487230971194553,-0.7112847041957515,1.7542045449948715e-05,3.6670790289537634e-07,-1.7538212106198867e-05
10375.284158180128,31.93909667587112,-89.03797237944589,679.3399644150886,-40455.8602359356,4.1495580114863207e-07,2.471132978289255e-05,-0.6205854254610977,3.791741233793653e-10,0.7114754757598134,0.013937633131770402,-0.7113389452225549,1.75839147645318e-05,3.444646531865857e-07,-1.758054045099366e-05
10399.20165829059,31.926517648485927,-89.02551215743064,687.1618040171242,-40398.32315469717,4.209269163538376e-07,2.474634284380096e-05,-0.6182775403309869,3.788408416274208e-10,0.7114577933959368,0.014096570851145086,-0.7113181274746583,1.7608455879597945e-05,3.488876616295314e-07,-1.7604999172488196e-05
10423.174293933042,31.89636392806644,-89.12121446671253,617.6114047381608,-40264.37697422208,3.808650928679837e-07,2.4830007279512704e-05,-0.6148102723076371,3.7922691069826703e-10,0.7115264435289097,0.012914271354466676,-0.7114092362601725,1.76692151102114e-05,3.20697903259925e-07,-1.766630452204896e-05
10447.202192207998,31.884547162803393,-89.03549793257716,676.9227081417056,-40208.46810890525,4.185823912389678e-07,2.4863335986001613e-05,-0.6125445201451208,3.7888080573527325e-10,0.7114684708834034,0.013982024565030516,-0.7113310678230151,1.769191596584172e-05,3.4768765414116823e-07,-1.7688499196866956e-05
10471.285480508996,31.85727196364697,-88.99277070010332,704.7302962998873,-40084.13192793661,4.384739090586437e-07,2.4939818977479603e-05,-0.6092458989637509,3.791819440038641e-10,0.7115022493475961,0.014517795307269881,-0.7113541202847602,1.7747408663245464e-05,3.621256945339498e-07,-1.7743713795076793e-05
10495.424286523219,31.841857316231483,-89.03433851883412,674.4918626047801,-40015.96683419326,4.2110142945936924e-07,2.4982926806562887e-05,-0.6068110016706099,3.789542806542505e-10,0.7115530319915355,0.014007341994292146,-0.7114151472288189,1.777913106403447e-05,3.49992703253967e-07,-1.7775685823612668e-05
10519.61873823223,31.827844265604348,-89.088990490802,635.3357947747608,-39954.56858448226,3.9788780874932157e-07,2.5022099926291873e-05,-0.6044864597814404,3.786637103022267e-10,0.711495493529733,0.013332315277213479,-0.7113705691708557,1.7805290232127478e-05,3.3364335422469254e-07,-1.780216397976594e-05
10543.868963912586,31.79600519794242,-89.02764103963146,675.6766852938165,-39810.098192126476,4.262136444161704e-07,2.5112020888590373e-05,-0.6009154641371341,3.7916381372757003e-10,0.7115375327875219,0.014099496681043468,-0.7113978245389109,1.7870646427783748e-05,3.541164146458036e-07,-1.7867137580254383e-05
10568.175092136586,31.76038201659423,-89.02570490025532,674.3167116317431,-39651.002703099024,4.2877552599184326e-07,2.5212751288611176e-05,-0.5971374455599106,3.798096171647104e-10,0.7115157045935475,0.014127770004383047,-0.7113754311177437,1.7941789459614942e-05,3.5625000729576676e-07,-1.793825228235604e-05
10592.537251772887,31.74020577057689,-88.97174693335737,710.0290672480825,-39559.620697709266,4.5355714025744216e-07,2.5270160421549404e-05,-0.5943910350494256,3.7981141474713756e-10,0.711556272479254,0.0148032190013412,-0.7114022727063561,1.7983963661221313e-05,3.741384383579907e-07,-1.79800714513895e-05
