Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.74747635411858,-88.81105795114627,919.4046305022948,-44300.26151431072,4.682815910377031e-07,2.256351149109856e-05,-0.7050605600266203,3.59264116399137e-10,0.7073159974463784,0.01645191091389714,-0.7071246388514874,1.596291904138282e-05,3.712916474994497e-07,-1.595860040336368e-05
10023.05238077899,32.73441564810994,-88.80839816021894,920.1053060889994,-44235.035584724,4.700206231761675e-07,2.259673849738763e-05,-0.7024032503966168,3.589663595416991e-10,0.7074180209575098,0.01649120824172566,-0.7072257747184897,1.598874709790079e-05,3.72726945178579e-07,-1.598440203401331e-05
10046.15790278395,32.69844766544718,-88.78952933948707,930.886574360006,-44055.53819277206,4.794042594557452e-07,2.26884920719269e-05,-0.6979441037862262,3.595999482715167e-10,0.7073855394275785,0.01672744777244901,-0.7071877359529549,1.605304255024448e-05,3.79604071445127e-07,-1.604855370022178e-05
10069.31668851804,32.69315952980277,-88.84075614602546,890.9842536856854,-44031.00444102782,4.593831367300825e-07,2.270197351953553e-05,-0.6959510980602742,3.589727969566895e-10,0.7074221909977813,0.01610010754674632,-0.707238957392114,1.606311620060621e-05,3.655778708339305e-07,-1.605895559787541e-05
10092.52886076684,32.6684889111298,-88.73681737972512,968.1241840474047,-43905.32414815452,5.019790409392845e-07,2.276521222295986e-05,-0.6923685294965618,3.591723893687933e-10,0.7072896732881671,0.0173839285243212,-0.7070760079150922,1.610546174571871e-05,3.958437489086517e-07,-1.610059644141355e-05
10115.79454259898,32.63222984830031,-88.79125363907802,922.6539660399176,-43728.22701785067,4.823050514034409e-07,2.2858347285003e-05,-0.6879898018121896,3.597976004360202e-10,0.7072214968860988,0.01671465271023879,-0.7070239501195065,1.616946055208092e-05,3.821531427281633e-07,-1.616494396899674e-05
10139.11385736679,32.61194432403632,-88.87249780411106,858.711189368261,-43631.11313362002,4.509063436441862e-07,2.291055006128419e-05,-0.6848830603447608,3.59769082506824e-10,0.707438622679517,0.01572105650321222,-0.7072639205000597,1.621089418126283e-05,3.602466351440356e-07,-1.620689089609628e-05
10162.48692870695,32.5986082195258,-88.7714550791423,934.2125398729609,-43562.29172558257,4.920673680029254e-07,2.294508082336162e-05,-0.6822300593521937,3.595087065799036e-10,0.7072957913087446,0.01696903493777242,-0.7070922063326281,1.623263773223062e-05,3.894441338336558e-07,-1.622796539965685e-05
10185.91388054117,32.5492448503806,-88.76301226162134,935.4142386532751,-43320.52695880492,4.982118709717001e-07,2.30729872347241e-05,-0.6768833983576942,3.606836042195766e-10,0.7073343309202941,0.01707831789800443,-0.7071281261244208,1.632406684809615e-05,3.941383739388671e-07,-1.631930799400822e-05
10209.3948370768,32.57182133906589,-88.83069770358644,886.5122665110441,-43433.04516482971,4.697462228392469e-07,2.301435601436317e-05,-0.6770806636268205,3.589218124015784e-10,0.7074564303544474,0.01624992537446466,-0.7072697793453226,1.628499184111941e-05,3.740582328290837e-07,-1.628069530774956e-05
10232.92992280754,32.52907176013793,-88.82912900917283,883.4380727698008,-43224.42618070047,4.726462967017398e-07,2.312540696521379e-05,-0.6722787257280233,3.59824636279263e-10,0.7072971359199165,0.01626980474146734,-0.7071099857406847,1.635989605237897e-05,3.763231898524831e-07,-1.635556723875465e-05
10256.51926251407,32.50485911374613,-88.82568507686965,883.6227579003037,-43106.63553399569,4.753310556732998e-07,2.318854102805958e-05,-0.6689047180334045,3.59978036754275e-10,0.7073340817806657,0.01631734796334169,-0.7071458459214341,1.640543660320428e-05,3.784537242587363e-07,-1.640107078578559e-05
10280.16298126474,32.50666461617062,-88.80607087985408,898.554876497829,-43114.74547186207,4.831748921969571e-07,2.318385113735069e-05,-0.667491835927251,3.590825536568701e-10,0.7075124375353384,0.0165678002880958,-0.7073184270615392,1.640637026481791e-05,3.84187544387133e-07,-1.640187139313802e-05
10303.86120441616,32.46380907195516,-88.74744880388778,938.1076090571745,-42905.26737641841,5.093588578949416e-07,2.329602465381734e-05,-0.6627210180888059,3.600058175886541e-10,0.7073576420442775,0.01729190748872192,-0.7071462533973023,1.64825043392474e-05,4.029276327502842e-07,-1.647757866362881e-05
