Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,32.98698561816835,-88.70930150181603,1025.342200722228,-45508.56994384971,4.948368667097687e-07,2.196273414241105e-05,-0.7078045011784609,3.417644950839056e-10,0.7087826991145619,0.01778588505025347,-0.7085595083386453,1.557070521734908e-05,3.907245104784796e-07,-1.556580210983337e-05
10256.51926251407,32.95264907199672,-88.62504311600198,1088.010758779252,-45329.75419088505,5.291957355436404e-07,2.204786342184034e-05,-0.7034018329188524,3.42323542397018e-10,0.7085493949117729,0.01882586097008404,-0.7082992531328651,1.562644776020824e-05,4.151881789788166e-07,-1.562093109832296e-05
10280.16298126474,32.95651460163904,-88.72293277454594,1011.041729353503,-45353.00066407648,4.91293764984087e-07,2.203830544544152e-05,-0.702143949749886,3.413611597383258e-10,0.7088211713599423,0.01762667038933279,-0.7086019711086518,1.56250465517941e-05,3.885571657771454e-07,-1.562021456557675e-05
10303.86120441616,32.9135566543317,-88.62903390312579,1080.085309287635,-45130.59728103336,5.299894451232716e-07,2.214523242319829e-05,-0.6970937883836823,3.422544081241028e-10,0.7087887831654783,0.01879129200376026,-0.7085396435528706,1.570073427395062e-05,4.16255292722898e-07,-1.569521545798234e-05
10327.61405761398,32.89794236901027,-88.54071169021212,1147.592722698708,-45047.98740649608,5.651389585267365e-07,2.218415312600116e-05,-0.6942174477172245,3.420934340968557e-10,0.708778885050743,0.01988744028490513,-0.7084998218861377,1.5728707705757e-05,4.413276719361854e-07,-1.572251493811098e-05
10351.42166679344,32.87037550703624,-88.48371441000816,1188.68017510876,-44906.08988393719,5.890475339785346e-07,2.225310227314203e-05,-0.6904390923311211,3.423851265315708e-10,0.708564295917537,0.02059023820580958,-0.7082650658755822,1.577322357646217e-05,4.583556250068876e-07,-1.576656246979939e-05
10375.28415818013,32.86757650762875,-88.49628034335836,1178.465252126944,-44892.398369877,5.843485787741119e-07,2.226014652349979e-05,-0.6886411011869297,3.417018448007912e-10,0.7086534976948026,0.02044171977264714,-0.7083586068424764,1.578011146939254e-05,4.551908904531798e-07,-1.577354491671744e-05
10399.20165829059,32.8205577758319,-88.76764647619824,960.8294591510506,-44664.92949749859,4.814066390067512e-07,2.237857445572347e-05,-0.6835759653444797,3.426521639336543e-10,0.708823846616887,0.01709491466069378,-0.708617675072746,1.586608300766801e-05,3.826470233896707e-07,-1.586146813071548e-05
10423.17429393304,32.80850862627749,-88.7141146200553,1001.178562884382,-44602.47837470434,5.03007885283149e-07,2.240898792420339e-05,-0.6810501971184982,3.423427542040907e-10,0.7089083968453217,0.0177633573120337,-0.708685810676924,1.588986688231055e-05,3.981577652729083e-07,-1.588487771219856e-05
10447.202192208,32.76129473027799,-88.58450541064288,1096.168756101846,-44361.21882145608,5.566797015614844e-07,2.252845642330774e-05,-0.6758084247935642,3.434129448921896e-10,0.7087706091779146,0.01936694407466562,-0.7085059618038799,1.597232687080008e-05,4.364390357662465e-07,-1.596636297457069e-05
10471.285480509,32.75361438793516,-88.65474051125285,1040.915957498779,-44325.37511234068,5.295066154016594e-07,2.254800609315474e-05,-0.6737093135950468,3.429001791777445e-10,0.7087668962930647,0.01850260658903554,-0.7085253466392823,1.598563108576818e-05,4.173104649841416e-07,-1.59801831399422e-05
10495.42428652322,32.72701068973689,-88.57410231971625,1099.961665840227,-44189.81138793383,5.629427743343058e-07,2.261563815592693e-05,-0.6701041067695609,3.431610466315929e-10,0.7087101498463186,0.01950250030957417,-0.7084417611750923,1.603284131691421e-05,4.411965777748162e-07,-1.602676967679736e-05
10519.61873823223,32.71081807312792,-88.565851532106,1104.305079893102,-44108.96588749529,5.672352220077925e-07,2.265692652627254e-05,-0.66733977060906,3.429993172434348e-10,0.7085965971816121,0.01960567984980552,-0.7083253171071797,1.605959569855828e-05,4.443420883413437e-07,-1.605344742133851e-05
10543.86896391259,32.67935140819422,-88.59209086124616,1080.279768388177,-43953.84006662687,5.588308015595299e-07,2.273740598946988e-05,-0.663463377477181,3.434182003782795e-10,0.7087771713322616,0.01929051866603857,-0.708514611346412,1.612056450366347e-05,4.387472721228775e-07,-1.611459278877315e-05
10568.17509213659,32.66292447746122,-88.6520570048054,1032.389216423222,-43874.72746434336,5.360116176636283e-07,2.277955180914318e-05,-0.6607460315410277,3.432461698844726e-10,0.7088672322727805,0.01855565358694607,-0.7086243297474575,1.61520906785975e-05,4.228049847586454e-07,-1.614655595582227e-05
10592.53725177289,32.65440644781856,-88.62614580786924,1051.210788289543,-43831.72408235423,5.468434028888856e-07,2.280141092414219e-05,-0.6585802236172602,3.427927104995156e-10,0.7087815812377949,0.01887817004814038,-0.7085301296328775,1.616581004064443e-05,4.30571164646042e-07,-1.616007496091449e-05
10616.95557198725,32.61000439528458,-88.6637386747249,1017.366370705101,-43614.39577937472,5.34541481581079e-07,2.291574049377375e-05,-0.6538076411065276,3.437084991197606e-10,0.7087668302073046,0.01841724639873992,-0.7085275045029644,1.624627720806767e-05,4.221581451768835e-07,-1.624079140996029e-05
10641.43018224316,32.6005899290098,-88.64188215293714,1032.898892094754,-43567.39961082422,5.438642308782127e-07,2.294004811318066e-05,-0.6516010429963603,3.43287897260419e-10,0.7088951774433729,0.0186952644944355,-0.7086486151033912,1.626660101145597e-05,4.289892469453478e-07,-1.626094329034775e-05
10665.96121230258,32.57407539942489,-88.60207854510419,1059.978179117681,-43436.0775232181,5.61483726864916e-07,2.300863467626368e-05,-0.6481428451445242,3.435338464382508e-10,0.7088942943981767,0.01919190167503338,-0.7086344555131262,1.631548724639267e-05,4.417093345050269e-07,-1.630950694996673e-05
10690.54879222658,32.55350804679553,-88.62830310192618,1037.701742545028,-43336.52045373681,5.522243188230576e-07,2.30620027957483e-05,-0.6451700077016084,3.435311263526985e-10,0.7091162589384258,0.01887783801285111,-0.7088649348943626,1.635826991157922e-05,4.354839783586224e-07,-1.635247223525149e-05
10715.19305237607,32.53700941873945,-88.60719577645992,1051.701699786359,-43255.3246297219,5.617676964021008e-07,2.310488238185797e-05,-0.6424801397617632,3.433843958058086e-10,0.7088541253329255,0.0191362866720271,-0.7085957758369102,1.638277220467464e-05,4.422707214180748e-07,-1.63768013274643e-05
10739.89412341244,32.51932977455705,-88.5849113729513,1066.390380410869,-43168.49352223035,5.718965686751563e-07,2.31509152499362e-05,-0.6397157226081136,3.432837443266001e-10,0.7088044061393171,0.01941491647698771,-0.7085384585050423,1.641441712828498e-05,4.496085729769732e-07,-1.640825834122686e-05
10764.65213629835,32.49333833590421,-88.64782058298921,1016.03985788286,-43044.57439967639,5.480649162250112e-07,2.321879489202063e-05,-0.636412278098113,3.434802050763358e-10,0.708790114655619,0.01864097759599481,-0.7085449460604395,1.646177624017967e-05,4.329400138891119e-07,-1.64560821560333e-05
10789.46722229829,32.47084279764289,-88.65165145978142,1010.600463924671,-42935.82123967317,5.478976114448905e-07,2.327767969874514e-05,-0.6333443575305999,3.435582307192749e-10,0.7089127809412947,0.01860123647719208,-0.7086686990289889,1.6506354561559e-05,4.331119607806352e-07,-1.65006713482006e-05
10814.33951297938,32.45971676952124,-88.57598197671528,1065.935136300657,-42879.3791529575,5.793826748905556e-07,2.330683035508783e-05,-0.6310570461297267,3.432192540039765e-10,0.7089384185466909,0.0195422777952216,-0.7086690205378372,1.652815109676408e-05,4.556075841347388e-07,-1.652187036647917e-05
10839.26914021203,32.41499892482958,-88.64502867285033,1009.195879141799,-42666.50052729945,5.540621896197949e-07,2.342448596368881e-05,-0.6264799199570233,3.441383782883181e-10,0.7089064909927998,0.01869184634988251,-0.7086600227554515,1.661035320137912e-05,4.379677345352605e-07,-1.660457821620506e-05
10864.25623617066,32.39717603111811,-88.63930696751578,1011.422933208152,-42580.77981906328,5.575202063795842e-07,2.347153141685997e-05,-0.6237832983309886,3.440380843982347e-10,0.7088760815701792,0.01876625573863632,-0.708627636116348,1.664303839073245e-05,4.405953633202207e-07,-1.663720537233387e-05
10889.30093333433,32.36750780290539,-88.51049201482341,1103.402741297874,-42434.19841141671,6.123623892851826e-07,2.354997513967724e-05,-0.6202062441533837,3.444325039811614e-10,0.7087927193128002,0.02036143647083523,-0.7085001982044028,1.669763063205664e-05,4.796716107040769e-07,-1.669073946445994e-05
10914.40336448757,32.37190904272041,-88.67513124959578,982.0163126275935,-42461.0827364547,5.443827320069053e-07,2.353838722107695e-05,-0.6191718393447878,3.434227545964144e-10,0.7089746117004226,0.01833465185850259,-0.708737497651276,1.669251872568197e-05,4.316819169911777e-07,-1.66869359718849e-05
10939.56366272094,32.32395787870628,-88.56541815754252,1057.55019413182,-42228.68174256179,5.926709610428231e-07,2.36657451635019e-05,-0.6143666828765937,3.445185474002434e-10,0.7089573930551185,0.01969574535651439,-0.7086837537169602,1.678320221330842e-05,4.662588757777605e-07,-1.677672432847245e-05
10964.78196143185,32.30995967806676,-88.58613698260967,1040.647745347698,-42162.93944979744,5.850291461365294e-07,2.370307202912323e-05,-0.6119994225442171,3.442621295645431e-10,0.7086944253858294,0.01943675077139962,-0.7084278377452438,1.680328713121901e-05,4.608492636751884e-07,-1.679696628473012e-05
10990.05839432521,32.27465636716311,-88.55723854775401,1057.690112646031,-41994.7249033319,5.993680061169487e-07,2.379741876358388e-05,-0.608155827051906,3.448461573631033e-10,0.7087849634257153,0.01980108521668653,-0.7085083213361959,1.687253735728658e-05,4.713623556834576e-07,-1.686595192696445e-05
11015.39309541415,32.27266370410772,-88.63404969714236,1001.197937220106,-41988.01949275558,5.675737564367718e-07,2.380278370829738e-05,-0.6066602249258775,3.441079778556643e-10,0.7089366282906503,0.01885977784159407,-0.708685721396926,1.687939725852484e-05,4.49041098586426e-07,-1.68734233012414e-05
11040.78619902073,32.25172945049503,-88.46965043267085,1118.954442938416,-41883.31993251869,6.374121564907636e-07,2.385882414396797e-05,-0.6037556819052341,3.441747712088753e-10,0.7089357722269041,0.02089762805117132,-0.7086277007602735,1.692034409814536e-05,4.987688184363489e-07,-1.691299128082901e-05
11066.23783977666,32.23645561947922,-88.58874565466598,1030.172155845905,-41815.69390935782,5.887998400234705e-07,2.389996054987838e-05,-0.60139448300763,3.439385243182798e-10,0.7089306376553529,0.01942901566944271,-0.7086643509846828,1.694848983295706e-05,4.644918092790892e-07,-1.694212368556438e-05
11091.74815262401,32.22007213127196,-88.4968539963218,1095.172332170564,-41735.37080865422,6.283114377152529e-07,2.394400412252265e-05,-0.5988587618985111,3.438079027902575e-10,0.7088368688944923,0.02056737263242665,-0.70853841807424,1.697816951880397e-05,4.92632867212958e-07,-1.697102097893306e-05
11117.31727281591,32.21726870507349,-88.56307182669642,1046.635793097552,-41724.59118942208,6.008114748930422e-07,2.395161080592759e-05,-0.597327104491554,3.431057856260163e-10,0.7087357865970821,0.01975021963336902,-0.7084605451454714,1.698063740726701e-05,4.731965348023052e-07,-1.69740428830767e-05
11142.9453359173,32.17204358126787,-88.62775217644514,994.4867383830692,-41515.09419272669,5.766838638391456e-07,2.407381014012654e-05,-0.5929610398787951,3.440440916615294e-10,0.7087141598914326,0.01895441708959776,-0.7084606485214353,1.706627785074001e-05,4.564341547789082e-07,-1.706017313924481e-05
11168.63247780561,32.15120544153979,-88.62997833888716,990.5496864870797,-41417.95791979718,5.770993249396502e-07,2.413031459397222e-05,-0.5902130586539805,3.440578325553324e-10,0.7088780572775205,0.01893583790933854,-0.7086251012575147,1.711027448180389e-05,4.570565851848443e-07,-1.710416885208424e-05
11194.37883467151,32.12313269620098,-88.60534325220596,1005.167927416428,-41286.50663395588,5.893387561686833e-07,2.420664030610809e-05,-0.5869867109945118,3.443594409373458e-10,0.7088678052208602,0.01924482137206145,-0.7086065213706383,1.716432490047164e-05,4.659886712991356e-07,-1.715799824709082e-05
11220.18454301964,32.10500716918961,-88.57029168658879,1028.311254874493,-41201.17740265817,6.053895082894711e-07,2.425604155405924e-05,-0.5844263095403947,3.442789776442726e-10,0.7089736839475951,0.01968584960300787,-0.7087003258469917,1.720218215993138e-05,4.776475890591523e-07,-1.719554953597376e-05
11246.04973966926,32.08671513095864,-88.59920700420223,1005.45953613063,-41117.50240261704,5.943626758563903e-07,2.430600921703917e-05,-0.5818979914241283,3.441861617084117e-10,0.7090344868008502,0.01933444956853582,-0.7087708251140328,1.723888188317191e-05,4.70081919275881e-07,-1.723247142957511e-05
11271.97456175511,32.05191674397771,-88.60197169665645,999.556752397993,-40956.97993109018,5.955154253666156e-07,2.44013291560293e-05,-0.5782931618977671,3.447404199408611e-10,0.7088402276700894,0.01929957362133704,-0.7085774444769031,1.730172464901349e-05,4.710735869736074e-07,-1.729531050620187e-05
11297.95914672798,32.04161032960469,-88.58044155617299,1013.761942834476,-40908.77380650853,6.053916698036504e-07,2.442963168956297e-05,-0.5762840423280959,3.44352840245636e-10,0.7088996896179544,0.01957210018660427,-0.7086294538295156,1.732340534784477e-05,4.782840647368605e-07,-1.731680158687381e-05
11324.00363235557,32.01952839948057,-88.5770117181866,1013.688681210089,-40807.18147966961,6.083639765076879e-07,2.449037821494379e-05,-0.5735307808963028,3.444161694106076e-10,0.7088703671755056,0.01961834241869251,-0.7085988414471752,1.736578872251863e-05,4.806068998010324e-07,-1.735913693024566e-05
11350.10815672315,32.00590257322476,-88.60928626452585,989.1985298739726,-40745.81883368827,5.954721715528205e-07,2.452793902320635e-05,-0.5713512495356315,3.441415272990751e-10,0.7088652071780371,0.01922369211140928,-0.7086044958996289,1.739205504068282e-05,4.716545654959736e-07,-1.738565847211395e-05
11376.27285823431,31.98464416348979,-88.49114487220243,1070.595654550694,-40644.34734046458,6.476255105590428e-07,2.458660847895403e-05,-0.5686175840355917,3.44207221414605e-10,0.7088387980485802,0.02068864569500658,-0.7085368173625576,1.743391581614837e-05,5.088379874095796e-07,-1.74264885902788e-05
11402.49787561169,31.95154596817259,-88.63378307633728,965.865920695788,-40498.36523189472,5.885656355162324e-07,2.467831772437704e-05,-0.5652721959793593,3.446534569517251e-10,0.7089999460075656,0.01893364561688901,-0.708747092059209,1.750182961723061e-05,4.673814737022285e-07,-1.749558785833189e-05
11428.78334789772,31.93464579795351,-88.62317485025623,971.5117381036421,-40421.11497554046,5.94265705297095e-07,2.472526214322687e-05,-0.5628963344402242,3.445179407765516e-10,0.7089708978437158,0.01906876490726709,-0.7087144108837041,1.753448150680895e-05,4.716144296488009e-07,-1.752813799416162e-05
11455.12941445536,31.91039212857953,-88.61961880036283,971.3664870662337,-40310.91673184367,5.974281232389223e-07,2.479277970756646e-05,-0.560070639650975,3.446652165737274e-10,0.7090635387804712,0.01911993718839134,-0.7088057068264876,1.758468653300595e-05,4.741720362139778e-07,-1.75782923329928e-05
11481.53621496883,31.89459676791187,-88.70662571154445,908.5702537357139,-40242.33266316725,5.607520868627888e-07,2.483679377386002e-05,-0.5578318131803143,3.444585624665998e-10,0.7090421421823735,0.01804770867013045,-0.7088124149606349,1.761474806502885e-05,4.483595860704369e-07,-1.760904094708217e-05
11508.00388944436,31.85376660677243,-88.57817921049254,994.1544640039097,-40053.68511873441,6.193005125074152e-07,2.495112039425023e-05,-0.5539398523787485,3.452849525885028e-10,0.7090645110701699,0.01964201754657478,-0.7087924040266509,1.769732891893229e-05,4.902392373700019e-07,-1.769053748067085e-05
11534.53257821092,31.83438665644209,-88.66160013033243,933.8338179949811,-39969.37350303302,5.842220097881807e-07,2.50055066200675e-05,-0.5515024837079796,3.452174900581599e-10,0.7090808650161958,0.01861516740421572,-0.7088364752710102,1.7735690565448e-05,4.656067667227813e-07,-1.772957783400674e-05
11561.12242192099,31.82690217811062,-88.64550360022008,944.2611825520505,-39935.21242617262,5.917488224072917e-07,2.502656612644357e-05,-0.5497637884189247,3.44718136014819e-10,0.7089789347281197,0.01881633235507714,-0.708729197595896,1.774819267188813e-05,4.710378202481537e-07,-1.774194088848115e-05
11587.77356155126,31.78832955797804,-88.60367759178853,969.1849124408533,-39761.02570192789,6.126797488442125e-07,2.513532240147427e-05,-0.5461069591368997,3.45431988321969e-10,0.7091293476399594,0.01934254579323856,-0.7088655003641458,1.782941367703379e-05,4.863234777440295e-07,-1.782277984888425e-05
11614.48613840343,31.77883697765989,-88.6375782287418,944.6645651188135,-39719.7784575843,5.984369547950547e-07,2.516214129647317e-05,-0.5442857311729946,3.449954077104175e-10,0.7090058989512608,0.01892458180250544,-0.7087532891996239,1.784507557628571e-05,4.763156315269614e-07,-1.78387176036427e-05
11641.26029410492,31.75841380174484,-88.59041795877182,975.0966550854013,-39627.10171737082,6.205834131629463e-07,2.521998399775807e-05,-0.5417668671079078,3.450069326428415e-10,0.7090827320210998,0.01951483049039117,-0.7088141450630329,1.788839197598728e-05,4.923105885854198e-07,-1.788161619571712e-05
11668.09617060962,31.72864539549595,-88.664237291096,920.984516457667,-39497.25867457388,5.900412201904308e-07,2.530445440294637e-05,-0.5387497552918473,3.453450038370585e-10,0.709117265477414,0.01860726741312536,-0.7088730956931443,1.794862598221145e-05,4.709727143991192e-07,-1.794244574609626e-05
11694.99391019871,31.70737783605748,-88.66223049969537,920.1653651278457,-39402.9099146996,5.923419804924926e-07,2.536500348803894e-05,-0.5362266909485324,3.453757459120218e-10,0.7090592884591064,0.01863535930977928,-0.7088143606992804,1.799011723715008e-05,4.728127875849416e-07,-1.798390297667057e-05
11721.9536554813,31.69200659164373,-88.66194785334713,918.7712820939699,-39334.89934375271,5.934914240577457e-07,2.540885406592869e-05,-0.5340699895749028,3.451771896289931e-10,0.7091056622848645,0.01864487322612603,-0.7088605003714328,1.802239857940127e-05,4.738720258711757e-07,-1.801616762405095e-05
11748.9755493953,31.65709104699038,-88.70694307567113,884.4220934310432,-39182.38168429131,5.757801758109609e-07,2.550867824587246e-05,-0.5307756153675262,3.457238182327117e-10,0.7089487765732423,0.01808899533121246,-0.7087179665089663,1.808887385965828e-05,4.615418851215769e-07,-1.808298472594906e-05
11776.05973520807,31.64046639093628,-88.6716844548354,906.82430954873,-39108.09973435799,5.92592680576379e-07,2.555640978059402e-05,-0.5285509353391485,3.455838332651523e-10,0.709037138713951,0.01853225092998965,-0.708794906691022,1.812523516204938e-05,4.737430352342719e-07,-1.811904294426607e-05
11803.2063565173,31.61589949749105,-88.56155327293563,979.2396219500312,-38996.5843863144,6.435200405815868e-07,2.562711210239905e-05,-0.5258316241633072,3.457749774894687e-10,0.7088867562099112,0.01989523745983101,-0.7086075166523615,1.817236724987021e-05,5.100159630240939e-07,-1.8165208922047e-05
11830.41555725165,31.59621455911211,-88.6953033919355,886.2951392602063,-38914.94245847948,5.849521857686321e-07,2.568374759354857e-05,-0.5235239136301745,3.457034701819406e-10,0.7090246261064631,0.01824941538723909,-0.7087897285256283,1.821505151977182e-05,4.688328574843649e-07,-1.820901693172053e-05
11857.6874816716,31.58657703311324,-88.70668552583763,877.6181967405638,-38873.20460160193,5.804751463047146e-07,2.57115556767774e-05,-0.5217596327893257,3.452786996980934e-10,0.7090350025099127,0.01811372832615805,-0.7088035888949477,1.823495750887233e-05,4.658487453870534e-07,-1.822900601505196e-05
11885.02227437018,31.54491752397432,-88.58409483313569,956.2516813858604,-38687.64179711638,6.385022732907325e-07,2.583226541355353e-05,-0.5180747066715936,3.461368790286917e-10,0.7090193393684968,0.01963468038528107,-0.7087474182843332,1.832108820835308e-05,5.0736092981886e-07,-1.831406175661607e-05
11912.42008027375,31.53385562165401,-88.66950952870864,897.4950216907035,-38642.46657955379,6.007145626645834e-07,2.586431328375343e-05,-0.5162796080020392,3.457445091072668e-10,0.7089462898146375,0.01858104226185268,-0.7087027491906627,1.834127183280082e-05,4.807133515721005e-07,-1.833497115128118e-05
11939.88104464273,31.50786146493093,-88.68113272916254,887.0670287976992,-38530.20015187658,5.972054658658071e-07,2.593991816243224e-05,-0.5135957208922717,3.459544064377456e-10,0.7089788769616874,0.01844300631932103,-0.7087389529973366,1.839564470345972e-05,4.785346962208946e-07,-1.838941947426395e-05
11967.40531307244,31.47980673078291,-88.54874698723091,972.9623692632447,-38404.54743385448,6.592529504355651e-07,2.602188122145252e-05,-0.5107434236081604,3.46288030195029e-10,0.7089600378858982,0.02008490837462289,-0.7086754770519136,1.84543101235063e-05,5.228124409561621e-07,-1.844690297275205e-05
11994.99303149379,31.45948025680384,-88.77455636227313,819.8091476042794,-38324.44034909785,5.579078018121402e-07,2.608107549583783e-05,-0.5085058496303108,3.462137484234526e-10,0.7090855322743983,0.01729975755132316,-0.7088744673561971,1.849786016989615e-05,4.512974550912787e-07,-1.849235413548146e-05
12022.64434617413,31.44160627259466,-88.60180182727565,933.4097919704884,-38241.95034370632,6.378721366494086e-07,2.613372474257457e-05,-0.5062443215840857,3.461625635354976e-10,0.7089730902624314,0.01943886626208361,-0.708706549422754,1.853354139703072e-05,5.08158966155279e-07,-1.852657364923604e-05
12050.35940371797,31.42193883593576,-88.61813376532643,920.4808283223464,-38158.13639166082,6.318118819480415e-07,2.619148951661004e-05,-0.5039730204257475,3.461250054847741e-10,0.7089531631416247,0.01924124224735154,-0.7086920079451254,1.85738561420754e-05,5.041010945115677e-07,-1.856701413994787e-05
12078.1383510678,31.40426716126051,-88.57213219136207,949.211544059849,-38080.94535515202,6.541507142639787e-07,2.624354682558474e-05,-0.5017967599575456,3.460289305322871e-10,0.7089959115140234,0.01981636742930719,-0.7087189246277452,1.861226117555428e-05,5.202109069393663e-07,-1.86049898328203e-05
12105.98133550482,31.3818776595591,-88.56426809723861,952.0385783088991,-37985.06862385727,6.594106962618007e-07,2.630960668978583e-05,-0.4993821870054654,3.461044763629325e-10,0.7090288784301915,0.01991952258846324,-0.708749012745572,1.866004291336926e-05,5.242369635740426e-07,-1.865267747897886e-05
12133.88850464977,31.35768030235499,-88.6834280464187,870.716925784906,-37885.98412082146,6.063041040825121e-07,2.638105103900707e-05,-0.4969339914751285,3.462115551135174e-10,0.7090506008894154,0.01845100316364409,-0.7088104930825279,1.871035271393649e-05,4.868831317323441e-07,-1.870401677437083e-05
12161.86000646368,31.32233443267941,-88.59950807000629,922.5034962965769,-37733.19134499835,6.475323069979238e-07,2.648603559781602e-05,-0.4937915679013818,3.468139786098474e-10,0.7091359609789306,0.01949648807241225,-0.7088678989108999,1.878772501060302e-05,5.165365694772124e-07,-1.878062302072088e-05
12189.89598924867,31.31322352447644,-88.60910084641968,915.2533961526078,-37694.93641781682,6.437531369494262e-07,2.651313141047622e-05,-0.4921564109916595,3.463674852929291e-10,0.7089431158867734,0.01937752404237014,-0.7086782437222371,1.880175374544177e-05,5.139078539260526e-07,-1.87947291180774e-05
12217.99660164872,31.28120000865739,-88.60694066607104,913.3846576421604,-37559.61582402857,6.470750777193466e-07,2.660860473743988e-05,-0.4892617598387665,3.468158923366243e-10,0.7089322397512164,0.01940894503059728,-0.7086665036612606,1.88691859312001e-05,5.165952004655657e-07,-1.886211300742988e-05
12246.16199265049,31.2523110554265,-88.54350403797559,951.8498652170827,-37435.89648394093,6.787522806968384e-07,2.669507140457558e-05,-0.486528593862424,3.471617699850534e-10,0.7090121529691178,0.02020084109278782,-0.7087243181075753,1.893315764500458e-05,5.3943463080258e-07,-1.892547142582415e-05
12274.39231158407,31.22608181081923,-88.61935690425221,899.6679873051676,-37328.40252429333,6.452845378703269e-07,2.677370020075606e-05,-0.4840157971697217,3.473607365749836e-10,0.7090677100399246,0.01926908947685327,-0.7088058405600194,1.898978912119711e-05,5.16052191549265e-07,-1.898277590351667e-05
12302.68770812382,31.20683920930169,-88.53992244755484,949.3313685138585,-37245.21764384994,6.839033654233335e-07,2.683165282153178e-05,-0.4818264622484015,3.473358533718072e-10,0.7089590125425826,0.02025368404124213,-0.7086696478247897,1.902862951826998e-05,5.436137254517868e-07,-1.90208629000126e-05
12331.04833228909,31.19567183419843,-88.53448663638424,951.6690179930504,-37198.38247174645,6.873115749803859e-07,2.686530543706903e-05,-0.4801137977781603,3.469733156018372e-10,0.7089155440927073,0.02032471736681453,-0.7086241278140467,1.905137304730543e-05,5.462057869415169e-07,-1.90435415358044e-05
12359.47433444511,31.17646315708516,-88.53625155179169,948.4772791256521,-37118.34634555668,6.879647942582328e-07,2.692327593800354e-05,-0.4779789285882734,3.469217367358181e-10,0.7090485567849424,0.02031175705555579,-0.7087575667350055,1.909604931611826e-05,5.47034911386965e-07,-1.908821239114194e-05
